Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,2.663753e+08,2.832112e+08,6.28334e+08,5.578475e+08,-195.13,91.80,-18436.99,8674.12,-122.25,44.00
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,2.739562e+08,2.329664e+08,5.171072e+08,5.391526e+08,66.05,-284.22,6240.76,-26854.28,29.08,-173.87
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,3.461983e+08,2.765382e+08,5.457203e+08,5.863951e+08,46.14,-167.56,4359.41,-15831.50,17.54,-106.27
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,4.569103e+08,2.607659e+08,5.851519e+08,6.953744e+08,15.45,-73.32,1459.80,-6927.37,-0.24,-51.67
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,-7.236142e+08,-1.801809e+09,10383000,-1.087367e+09,-19.46,-11.53,-1838.37,-1089.67,-20.46,-15.87
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,3.38691e+08,2.337044e+08,5.774425e+08,6.24232e+08,25.92,-155.34,2449.02,-14677.67,5.83,-99.19
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,2.824391e+08,2.225441e+08,5.552613e+08,5.589971e+08,43.26,-1742.15,4087.41,-164606.93,15.88,-1018.57
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,2.670946e+08,2.190684e+08,5.525237e+08,5.424047e+08,53.21,625.24,5027.18,59075.71,21.64,353.07
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,3.00887e+08,2.428957e+08,5.734805e+08,5.95635e+08,48.86,-313.60,4616.15,-29630.66,19.12,-190.88
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,2.972473e+08,2.602258e+08,5.742968e+08,5.749922e+08,81.99,-9644.67,7746.75,-911276.91,38.32,-5597.16
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,3.449981e+08,2.648444e+08,6.013905e+08,6.720993e+08,38.61,-111.08,3648.29,-10495.00,13.18,-73.54
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,2.879106e+08,2.448303e+08,5.668031e+08,5.640387e+08,66.41,2384.34,6274.93,225284.12,29.29,1372.25
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,4.39629e+08,3.019642e+08,6.841589e+08,9.12481e+08,25.63,-46.70,2421.89,-4412.64,5.66,-36.25
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,5.094291e+08,3.25042e+08,7.839256e+08,1.157545e+09,20.64,-36.27,1949.98,-3427.12,2.77,-30.20
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,2.772272e+08,3.844308e+08,7.962497e+08,9.52586e+08,-41.98,-71.33,-3966.70,-6740.08,-33.51,-50.52
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,2.899575e+08,4.685617e+08,9.385185e+08,1.190444e+09,-30.71,-55.32,-2901.99,-5227.06,-26.98,-41.24
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,2.826673e+08,2.461654e+08,5.638292e+08,5.478334e+08,79.10,401.70,7473.58,37954.18,36.64,223.54
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,2.822253e+08,2.338787e+08,5.672716e+08,5.858878e+08,56.74,-369.13,5360.95,-34877.11,23.69,-223.05
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,2.732419e+08,2.258786e+08,6.239381e+08,7.335629e+08,55.94,-78.48,5285.06,-7415.59,23.20,-54.68
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,2.782075e+08,2.244593e+08,6.962712e+08,9.161851e+08,49.07,-48.95,4636.45,-4625.33,19.22,-37.57
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,3.099663e+08,2.350661e+08,7.762737e+08,1.141341e+09,36.88,-36.74,3484.33,-3471.00,12.16,-30.49
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,3.633768e+08,2.530284e+08,8.282973e+08,1.309474e+09,26.94,-31.97,2545.53,-3021.12,6.40,-27.73
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,4.20659e+08,2.682318e+08,8.255414e+08,1.34964e+09,20.72,-30.31,1957.28,-2864.25,2.79,-26.77
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,4.348164e+08,2.679005e+08,7.556046e+08,1.205547e+09,18.89,-31.54,1785.18,-2980.11,1.74,-27.48
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,3.975938e+08,2.488975e+08,6.450775e+08,9.454457e+08,19.70,-37.05,1861.61,-3500.67,2.21,-30.67
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,3.163523e+08,2.204832e+08,5.285807e+08,6.578111e+08,27.12,-60.03,2562.68,-5671.98,6.51,-43.99
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,2.489302e+08,1.98966e+08,4.495514e+08,4.740043e+08,46.96,-228.61,4437.29,-21599.80,18.00,-141.65
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,2.207814e+08,1.912382e+08,4.14959e+08,4.136913e+08,76.33,3848.20,7212.37,363597.58,35.02,2220.24
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,2.251389e+08,1.942186e+08,4.142857e+08,4.274522e+08,74.07,-382.84,6998.55,-36172.48,33.71,-231.00
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,2.32482e+08,1.977441e+08,4.149968e+08,4.404041e+08,67.26,-204.79,6354.61,-19350.02,29.76,-127.85
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,2.286294e+08,1.98117e+08,4.019207e+08,4.249727e+08,76.71,-217.79,7247.65,-20578.05,35.23,-135.38
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.21296e+08,1.972649e+08,3.863333e+08,4.055211e+08,96.98,-249.68,9162.80,-23590.66,46.98,-153.85
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.213268e+08,1.97988e+08,3.805665e+08,4.037611e+08,100.41,-206.04,9487.20,-19467.74,48.97,-128.57
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.249296e+08,1.986681e+08,3.79607e+08,4.105015e+08,89.53,-157.26,8459.60,-14858.49,42.67,-100.31
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,2.230905e+08,1.970159e+08,3.698304e+08,4.012786e+08,89.43,-151.02,8449.38,-14268.93,42.60,-96.69
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.166636e+08,1.939764e+08,3.537209e+08,3.769627e+08,101.38,-192.32,9579.30,-18171.65,49.53,-120.62
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.145288e+08,1.93043e+08,3.427283e+08,3.614026e+08,106.53,-229.46,10065.41,-21680.84,52.51,-142.14
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.1732e+08,1.928992e+08,3.378895e+08,3.576039e+08,93.66,-215.07,8849.11,-20321.13,45.05,-133.80
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.179832e+08,1.922373e+08,3.311875e+08,3.50585e+08,88.69,-214.68,8379.90,-20284.15,42.18,-133.57
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.247107e+08,1.923984e+08,3.36687e+08,3.670909e+08,70.72,-143.40,6682.00,-13549.30,31.77,-92.28
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.277914e+08,1.916336e+08,3.347164e+08,3.681268e+08,62.95,-130.87,5947.61,-12364.84,27.26,-85.02
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.199517e+08,1.885671e+08,3.156556e+08,3.32804e+08,71.50,-230.94,6755.28,-21820.22,32.22,-142.99
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.18214e+08,1.870022e+08,3.091305e+08,3.238941e+08,71.29,-261.04,6735.75,-24664.28,32.10,-160.43
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.111962e+08,1.855436e+08,2.971497e+08,3.036432e+08,86.05,-556.34,8130.85,-52566.12,40.65,-331.50
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.095381e+08,1.851295e+08,2.922161e+08,2.984367e+08,90.42,-571.92,8543.00,-54037.81,43.18,-340.52
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.260291e+08,1.88609e+08,3.098239e+08,3.325146e+08,60.08,-174.68,5676.74,-16504.57,25.60,-110.39
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,2.382613e+08,1.904348e+08,3.21165e+08,3.588857e+08,47.46,-113.40,4484.18,-10714.73,18.29,-74.90
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.211858e+08,1.890286e+08,2.988715e+08,3.114862e+08,70.20,-294.89,6632.99,-27862.62,31.47,-180.03
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,2.135918e+08,1.864619e+08,2.855634e+08,2.928964e+08,82.07,-476.97,7754.71,-45066.72,38.35,-285.51
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,3.003754e+08,2.070638e+08,3.91333e+08,4.688411e+08,26.50,-72.23,2503.55,-6824.42,6.15,-51.04
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,5.187356e+08,2.502501e+08,6.375777e+08,9.410272e+08,11.15,-37.10,1053.64,-3505.55,-2.74,-30.69
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,6.937386e+08,3.598229e+08,9.966081e+08,1.062461e+09,12.89,-193.01,1218.03,-18236.54,-1.73,-121.01
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,7.325625e+08,4.211322e+08,1.167681e+09,9.436955e+08,16.18,50.40,1528.36,4761.90,0.17,20.00
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,6.456996e+08,3.247286e+08,8.772305e+08,1.057893e+09,12.13,-70.18,1145.71,-6631.23,-2.17,-49.85
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,4.336312e+08,2.388228e+08,5.226284e+08,7.40051e+08,14.69,-40.79,1388.20,-3854.26,-0.69,-32.83
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,2.498012e+08,1.989331e+08,3.179512e+08,3.373281e+08,46.86,-208.62,4428.02,-19711.33,17.95,-130.05
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.043189e+08,1.826874e+08,2.497216e+08,2.528911e+08,101.40,-958.03,9581.20,-90519.24,49.55,-564.17
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,2.20727e+08,1.87358e+08,2.6937e+08,2.786708e+08,67.41,-359.72,6369.29,-33988.58,29.85,-217.58
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.274109e+08,1.87926e+08,2.699337e+08,2.928286e+08,57.14,-153.55,5398.61,-14507.76,23.90,-98.14
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.100577e+08,1.839037e+08,2.468454e+08,2.500393e+08,84.58,-941.67,7991.48,-88973.70,39.80,-554.69
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,1.989844e+08,1.803606e+08,2.273335e+08,2.2562e+08,116.48,1583.69,11005.55,149634.61,58.28,908.21
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.033357e+08,1.820843e+08,2.306391e+08,2.288755e+08,103.05,1560.90,9736.96,147481.58,50.50,895.00
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.063096e+08,1.821586e+08,2.307431e+08,2.31063e+08,90.89,-8703.68,8587.45,-822367.68,43.45,-5051.05
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.080552e+08,1.830763e+08,2.322875e+08,2.319956e+08,88.31,9576.27,8343.97,904814.34,41.96,5538.11
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.132163e+08,1.848601e+08,2.380082e+08,2.442551e+08,78.55,-471.12,7421.80,-44513.62,36.31,-282.10
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.051355e+08,1.819619e+08,2.26225e+08,2.252024e+08,94.79,2658.45,8955.93,251183.38,45.71,1530.77
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,1.996389e+08,1.792069e+08,2.179226e+08,2.138423e+08,105.87,632.60,10003.03,59770.82,52.13,357.25
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,1.96965e+08,1.773668e+08,2.144343e+08,2.096488e+08,109.24,528.80,10321.52,49963.49,54.09,297.12
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,1.939102e+08,1.746247e+08,2.105238e+08,2.062348e+08,109.50,581.49,10345.96,54941.69,54.24,327.64
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,1.948531e+08,1.730789e+08,2.141078e+08,2.098421e+08,96.12,594.84,9081.59,56203.39,46.48,335.38
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,1.959148e+08,1.716916e+08,2.178441e+08,2.132124e+08,85.71,556.63,8098.00,52593.52,40.45,313.24
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,1.931388e+08,1.696118e+08,2.149715e+08,2.094955e+08,87.34,463.46,8251.95,43790.35,41.40,259.27
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,1.887457e+08,1.671365e+08,2.093235e+08,2.036452e+08,93.69,434.43,8852.46,41047.54,45.08,242.46
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,1.87929e+08,1.659882e+08,2.104292e+08,2.026174e+08,91.64,314.19,8658.77,29686.36,43.89,172.81
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,1.903098e+08,1.663965e+08,2.169243e+08,2.058063e+08,84.29,224.23,7964.09,21186.70,39.63,120.70
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,1.889497e+08,1.655549e+08,2.160619e+08,2.039307e+08,85.87,203.99,8113.79,19274.36,40.55,108.97
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,1.830491e+08,1.632582e+08,2.071697e+08,1.958681e+08,100.10,210.31,9458.24,19871.23,48.79,112.63
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,1.808538e+08,1.621177e+08,2.065311e+08,1.912928e+08,104.99,152.32,9920.11,14392.21,51.62,79.04
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,1.937289e+08,1.655106e+08,2.32228e+08,2.042501e+08,71.30,88.75,6736.97,8385.26,32.11,42.22
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,2.231934e+08,1.740873e+08,2.816833e+08,2.379521e+08,43.10,66.15,4071.94,6249.82,15.77,29.12
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,2.589295e+08,1.852472e+08,3.331729e+08,2.812376e+08,30.56,65.82,2887.50,6219.34,8.51,28.94
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,2.848204e+08,1.943188e+08,3.604703e+08,3.145934e+08,26.15,83.52,2470.76,7890.92,5.93,39.16
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,2.905913e+08,1.984643e+08,3.559276e+08,3.266617e+08,26.23,135.93,2478.75,12843.19,5.98,69.52
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,2.752432e+08,1.95779e+08,3.257661e+08,3.112077e+08,30.00,260.30,2834.62,24594.47,8.16,141.56
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,2.483758e+08,1.871761e+08,2.851668e+08,2.755768e+08,37.31,350.59,3525.65,33125.45,12.40,193.86
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,2.179188e+08,1.763573e+08,2.463138e+08,2.336045e+08,51.77,224.23,4891.08,21186.63,20.77,120.67
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,1.9292e+08,1.657747e+08,2.150559e+08,1.981072e+08,74.50,142.58,7038.66,13471.95,33.94,73.38
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,1.786613e+08,1.597417e+08,1.965273e+08,1.785867e+08,103.19,121.66,9750.09,11495.14,50.56,61.26
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,1.770553e+08,1.593514e+08,1.93061e+08,1.755104e+08,110.00,122.21,10393.30,11547.22,54.50,61.58
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,1.810777e+08,1.617194e+08,1.963277e+08,1.791566e+08,102.09,127.50,9645.53,12046.63,49.92,64.64
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,1.823546e+08,1.626836e+08,1.97011e+08,1.798277e+08,101.26,128.13,9567.14,12106.40,49.44,65.00
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,1.808903e+08,1.619881e+08,1.951501e+08,1.771323e+08,104.91,120.35,9912.89,11371.70,51.56,60.50
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,1.778727e+08,1.603785e+08,1.918061e+08,1.734264e+08,112.23,115.52,10604.29,10914.56,55.80,57.70
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,1.771794e+08,1.59946e+08,1.910841e+08,1.729057e+08,113.82,116.65,10754.58,11021.61,56.72,58.35
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,1.790741e+08,1.608701e+08,1.932414e+08,1.753937e+08,108.38,120.52,10239.99,11387.36,53.56,60.60
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,1.811183e+08,1.616627e+08,1.953882e+08,1.78338e+08,101.90,128.28,9628.45,12120.08,49.81,65.09
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,1.818928e+08,1.613439e+08,1.960394e+08,1.802274e+08,96.46,140.03,9114.14,13230.78,46.66,71.90
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,1.902062e+08,1.608227e+08,1.978764e+08,1.882474e+08,67.23,240.16,6352.61,22691.14,29.73,129.89
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,1.854744e+08,1.608334e+08,1.987514e+08,1.868764e+08,80.18,193.32,7575.76,18265.40,37.23,102.76
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,1.872738e+08,1.615281e+08,2.012067e+08,1.911878e+08,77.21,234.83,7294.76,22187.46,35.51,126.80
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,1.907286e+08,1.624097e+08,2.036044e+08,1.985532e+08,70.57,483.71,6668.11,45703.53,31.67,270.96
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.02351e+08,1.706508e+08,2.09663e+08,2.154731e+08,66.24,-456.37,6259.13,-43119.81,29.16,-273.54
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,2.168339e+08,1.669257e+08,2.153557e+08,2.379589e+08,41.23,-129.78,3895.62,-12261.88,14.67,-84.37
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,2.737352e+08,1.748646e+08,2.350767e+08,3.267545e+08,21.80,-43.94,2060.13,-4151.62,3.42,-34.66
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,1.999008e+08,1.70713e+08,2.123461e+08,2.101012e+08,72.10,1153.70,6812.25,109007.56,32.55,659.01
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,1.984355e+08,1.743404e+08,2.133929e+08,2.07298e+08,89.35,420.00,8442.11,39683.50,42.54,234.05
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,1.993949e+08,1.794983e+08,2.160416e+08,2.078221e+08,111.40,312.22,10525.99,29500.39,55.32,171.63
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,2.010326e+08,1.852741e+08,2.193564e+08,2.098683e+08,145.18,273.14,13717.70,25807.68,74.88,148.99
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,2.103468e+08,1.967223e+08,2.222355e+08,2.286828e+08,178.61,-438.76,16876.00,-41456.45,94.24,-263.33
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,2.08628e+08,1.997606e+08,2.244319e+08,2.21182e+08,278.67,841.89,26329.95,79545.62,152.19,478.40
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,2.166105e+08,2.44825e+08,2.293455e+08,2.190483e+08,-107.34,263.14,-10141.91,24863.21,-71.37,143.20
