Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.06200,1,0.0803,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577352,0.73323704,2.38,64577690,53716510,99174630,82495000,inf,inf,inf,inf,inf,inf
2.06250,1,0.0803,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773499999999999,0.7332344999999999,2.38,65169240,54147000,99272740,82519770,inf,inf,inf,inf,inf,inf
2.06300,1,0.0804,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577348,0.73323196,2.38,65703460,54588480,99310170,82490380,inf,inf,inf,inf,inf,inf
2.06350,1,0.0804,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773459999999999,0.7332294199999999,2.38,66232810,54954610,99273040,82386950,inf,inf,inf,inf,inf,inf
2.06400,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577344,0.73322688,2.38,66704270,55337200,99124240,82314290,inf,inf,inf,inf,inf,inf
2.06450,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773419999999999,0.7332243399999999,2.38,67182310,55689640,98968040,82112100,inf,inf,inf,inf,inf,inf
2.06500,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.57734,0.7332217999999999,2.38,67604010,56005510,98776830,81903260,inf,inf,inf,inf,inf,inf
2.06550,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773379999999999,0.7332192599999999,2.38,68067290,56302800,98545650,81700020,inf,inf,inf,inf,inf,inf
2.06600,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577336,0.7332167199999999,2.38,68437500,56579520,98301950,81455010,inf,inf,inf,inf,inf,inf
2.06650,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577334,0.73321418,2.38,68836680,56829500,98107870,81208110,inf,inf,inf,inf,inf,inf
2.06700,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577332,0.7332116399999999,2.38,69195300,57112420,97853160,80962510,inf,inf,inf,inf,inf,inf
2.06750,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.57733,0.7332091000000001,2.38,69552850,57396720,97662020,80806870,inf,inf,inf,inf,inf,inf
2.06800,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577328,0.73320656,2.38,69943210,57669220,97446630,80636090,inf,inf,inf,inf,inf,inf
2.06850,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577326,0.7332040200000001,2.38,70325270,57948560,97365140,80527690,inf,inf,inf,inf,inf,inf
2.06900,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577324,0.73320148,2.38,70708180,58206410,97375660,80413010,inf,inf,inf,inf,inf,inf
2.06950,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.577322,0.73319894,2.38,71178840,58514850,97350050,80430730,inf,inf,inf,inf,inf,inf
2.07000,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.5773199999999999,0.7331964,2.38,71527240,58788200,97424240,80445460,inf,inf,inf,inf,inf,inf
2.07050,1,0.0809,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577318,0.73319386,2.38,71947870,59117000,97615160,80553150,inf,inf,inf,inf,inf,inf
2.07100,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773159999999999,0.73319132,2.38,72457180,59449750,97790390,80662980,inf,inf,inf,inf,inf,inf
2.07150,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577314,0.73318878,2.38,72849030,59779260,98086580,80839810,inf,inf,inf,inf,inf,inf
2.07200,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773119999999999,0.7331862399999999,2.38,73342840,60110010,98360660,81087990,inf,inf,inf,inf,inf,inf
2.07250,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.57731,0.7331837,2.38,73759160,60393830,98705830,81343220,inf,inf,inf,inf,inf,inf
2.07300,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773079999999999,0.7331811599999999,2.38,74208330,60746050,99167060,81653190,inf,inf,inf,inf,inf,inf
2.07350,1,0.0812,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577306,0.73317862,2.38,74646170,61065150,99553910,81970710,inf,inf,inf,inf,inf,inf
2.07400,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773039999999999,0.7331760799999999,2.38,75043110,61302970,1.000007e+08,82238700,inf,85.65,inf,8092.95,inf,41.19
2.07450,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577302,0.73317354,2.38,75376370,61573860,1.004918e+08,82588730,inf,85.34,inf,8063.36,inf,41.00
2.07500,1,0.0813,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772999999999999,0.7331709999999999,2.38,75696680,61835500,1.008581e+08,82965700,inf,85.89,inf,8114.95,inf,41.32
2.07550,1,0.0813,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577298,0.73316846,2.38,75979510,62044890,1.011664e+08,83193510,inf,85.74,inf,8101.23,inf,41.24
2.07600,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772959999999999,0.7331659199999999,2.38,76187980,62199720,1.01595e+08,83484690,inf,85.49,inf,8077.80,inf,41.09
2.07650,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577294,0.73316338,2.38,76381390,62304580,1.019068e+08,83685910,inf,85.18,inf,8048.13,inf,40.91
2.07700,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772919999999999,0.7331608399999999,2.38,76471610,62354960,1.021427e+08,83877280,inf,85.17,inf,8046.86,inf,40.90
2.07750,1,0.0815,0.212,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57729,0.7331582999999999,2.38,76415130,62393740,1.022962e+08,83943110,inf,84.93,inf,8024.53,inf,40.77
2.07800,1,0.0815,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772879999999999,0.7331557599999999,2.38,76353360,62325350,1.023646e+08,84030990,inf,85.10,inf,8041.04,inf,40.87
2.07850,1,0.0815,0.211,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577286,0.7331532199999999,2.38,76261540,62234890,1.023903e+08,84007200,inf,84.85,inf,8017.12,inf,40.72
2.07900,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772839999999999,0.7331506799999999,2.38,76089340,62119720,1.022985e+08,83935680,inf,84.98,inf,8028.96,inf,40.79
2.07950,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577282,0.73314814,2.38,75866620,61900750,1.021721e+08,83798810,inf,84.79,inf,8011.30,inf,40.69
2.08000,1,0.0817,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772799999999999,0.7331455999999998,2.38,75591090,61751430,1.019902e+08,83685150,inf,85.09,inf,8040.08,inf,40.86
2.08050,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577278,0.73314306,2.38,75235080,61475820,1.017713e+08,83429690,inf,84.67,inf,7999.98,inf,40.62
2.08100,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577276,0.7331405200000001,2.38,74837760,61180170,1.014994e+08,83194680,inf,84.60,inf,7993.53,inf,40.58
2.08150,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577274,0.73313798,2.38,74489090,60895940,1.011597e+08,82968020,inf,84.99,inf,8030.65,inf,40.80
2.08200,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577272,0.73313544,2.38,74066940,60588720,1.008145e+08,82646160,inf,84.77,inf,8009.77,inf,40.68
2.08250,1,0.0819,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57727,0.7331329,2.38,73670820,60295070,1.004706e+08,82399560,inf,85.08,inf,8038.66,inf,40.85
2.08300,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577268,0.73313036,2.38,73241130,60003470,1.001386e+08,82146760,inf,85.18,inf,8048.47,inf,40.91
2.08350,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577266,0.73312782,2.38,72843540,59732260,99811240,81843430,inf,inf,inf,inf,inf,inf
2.08400,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577264,0.73312528,2.38,72525920,59445370,99539120,81578760,inf,inf,inf,inf,inf,inf
2.08450,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772619999999999,0.7331227399999999,2.38,72157340,59200490,99237940,81414220,inf,inf,inf,inf,inf,inf
2.08500,1,0.0820,0.210,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.57726,0.7331202,2.38,71861860,58962910,99004890,81197160,inf,inf,inf,inf,inf,inf
2.08550,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772579999999999,0.7331176599999999,2.38,71586600,58784170,98773720,81029150,inf,inf,inf,inf,inf,inf
2.08600,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577256,0.73311512,2.38,71327240,58619850,98617290,80901290,inf,inf,inf,inf,inf,inf
2.08650,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772539999999999,0.7331125799999999,2.38,71140720,58462240,98453380,80815610,inf,inf,inf,inf,inf,inf
2.08700,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577252,0.73311004,2.38,70996250,58351580,98317510,80679800,inf,inf,inf,inf,inf,inf
2.08750,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772499999999999,0.7331074999999999,2.38,70830360,58233450,98260430,80680420,inf,inf,inf,inf,inf,inf
2.08800,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577248,0.73310496,2.38,70664960,58195370,98184360,80672210,inf,inf,inf,inf,inf,inf
2.08850,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772459999999999,0.7331024199999999,2.38,70623040,58110800,98141540,80654180,inf,inf,inf,inf,inf,inf
2.08900,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577244,0.73309988,2.38,70542200,58047010,98106040,80633700,inf,inf,inf,inf,inf,inf
2.08950,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772419999999999,0.7330973399999999,2.38,70483730,57993170,98082590,80647800,inf,inf,inf,inf,inf,inf
2.09000,1,0.0824,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.57724,0.7330947999999999,2.38,70408330,58000790,98040660,80573270,inf,inf,inf,inf,inf,inf
2.09050,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772379999999999,0.7330922599999999,2.38,70409240,57936620,97999080,80613410,inf,inf,inf,inf,inf,inf
2.09100,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577236,0.73308972,2.38,70471730,57893650,98289320,80570750,inf,inf,inf,inf,inf,inf
2.09150,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772339999999999,0.73308718,2.38,71605150,57856220,1.003377e+08,80564320,inf,76.66,inf,7243.49,inf,35.99
2.09200,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577232,0.73308464,2.38,70274390,57763730,98102060,80490870,inf,inf,inf,inf,inf,inf
2.09250,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772299999999999,0.7330820999999998,2.38,70029120,57672750,97626500,80406880,inf,inf,inf,inf,inf,inf
2.09300,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577228,0.73307956,2.38,69916860,57600600,97511220,80320210,inf,inf,inf,inf,inf,inf
2.09350,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772259999999999,0.7330770199999999,2.38,69750260,57459990,97334980,80173650,inf,inf,inf,inf,inf,inf
2.09400,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577224,0.73307448,2.38,69575570,57323570,97106390,80074740,inf,inf,inf,inf,inf,inf
2.09450,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577222,0.73307194,2.38,69359530,57179380,96863800,79929410,inf,inf,inf,inf,inf,inf
2.09500,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00990,255.82,55.58,0.57722,0.7330694,2.38,69090810,56994590,96601630,79681440,inf,inf,inf,inf,inf,inf
2.09550,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577218,0.73306686,2.38,68872720,56767390,96379300,79500700,inf,inf,inf,inf,inf,inf
2.09600,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577216,0.73306432,2.38,68635730,56547920,96032890,79280510,inf,inf,inf,inf,inf,inf
2.09650,1,0.0829,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577214,0.73306178,2.38,68308080,56311640,95778990,79098800,inf,inf,inf,inf,inf,inf
2.09700,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577212,0.7330592399999999,2.38,67982410,56067950,95478810,78821880,inf,inf,inf,inf,inf,inf
2.09750,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57721,0.7330567,2.38,67658880,55816540,95166400,78611650,inf,inf,inf,inf,inf,inf
2.09800,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772079999999999,0.7330541599999999,2.38,67338500,55540950,94823150,78402350,inf,inf,inf,inf,inf,inf
2.09850,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577206,0.73305162,2.38,67015250,55268260,94557460,78123870,inf,inf,inf,inf,inf,inf
2.09900,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772039999999999,0.7330490799999999,2.38,66649770,55032490,94258740,77944600,inf,inf,inf,inf,inf,inf
2.09950,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577202,0.73304654,2.38,66325190,54824280,94019700,77694850,inf,inf,inf,inf,inf,inf
2.10000,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771999999999999,0.7330439999999999,2.38,66028210,54566520,93693860,77454100,inf,inf,inf,inf,inf,inf
2.10050,1,0.0832,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577198,0.73304146,2.38,65789080,54369640,93439680,77266970,inf,inf,inf,inf,inf,inf
2.10100,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771959999999999,0.7330389199999999,2.38,65502640,54168360,93127290,77004370,inf,inf,inf,inf,inf,inf
2.10150,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577194,0.73303638,2.38,65239880,54001950,92822630,76834690,inf,inf,inf,inf,inf,inf
2.10200,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771919999999999,0.7330338399999999,2.38,65048810,53841910,92552740,76629860,inf,inf,inf,inf,inf,inf
2.10250,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57719,0.7330312999999999,2.38,64857170,53697920,92251850,76376670,inf,inf,inf,inf,inf,inf
2.10300,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771879999999999,0.73302876,2.38,64707430,53600430,91945420,76109880,inf,inf,inf,inf,inf,inf
2.10350,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577186,0.73302622,2.38,64539300,53514310,91662080,75929060,inf,inf,inf,inf,inf,inf
2.10400,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771839999999999,0.73302368,2.38,64446650,53449400,91367200,75681850,inf,inf,inf,inf,inf,inf
2.10450,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577182,0.73302114,2.38,64370660,53399330,91068460,75436040,inf,inf,inf,inf,inf,inf
2.10500,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771799999999999,0.7330185999999999,2.38,64313470,53364010,90734250,75179010,inf,inf,inf,inf,inf,inf
2.10550,1,0.0836,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577178,0.73301606,2.38,64299920,53363910,90413990,74913500,inf,inf,inf,inf,inf,inf
2.10600,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771759999999999,0.7330135199999999,2.38,64297770,53383510,90086760,74625870,inf,inf,inf,inf,inf,inf
2.10650,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577174,0.73301098,2.38,64279290,53381140,89733080,74320780,inf,inf,inf,inf,inf,inf
2.10700,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771719999999999,0.7330084399999999,2.38,64273440,53379320,89375140,74065020,inf,inf,inf,inf,inf,inf
2.10750,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57717,0.7330059,2.38,64300640,53417790,89049000,73760810,inf,inf,inf,inf,inf,inf
2.10800,1,0.0838,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577168,0.73300336,2.38,64300310,53427620,88698100,73507300,inf,inf,inf,inf,inf,inf
2.10850,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577166,0.73300082,2.38,64333690,53418700,88328310,73172320,inf,inf,inf,inf,inf,inf
2.10900,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577164,0.73299828,2.38,64295760,53482410,88013830,72943830,inf,inf,inf,inf,inf,inf
2.10950,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577162,0.7329957399999999,2.38,64321600,53465190,87722180,72650050,inf,inf,inf,inf,inf,inf
2.11000,1,0.0840,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57716,0.7329932,2.38,64279220,53420540,87428440,72452450,inf,inf,inf,inf,inf,inf
2.11050,1,0.0840,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577158,0.7329906599999999,2.38,64225010,53376790,87148800,72188170,inf,inf,inf,inf,inf,inf
2.11100,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577156,0.73298812,2.38,64967270,55371980,87679980,73944560,inf,inf,inf,inf,inf,inf
2.11150,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577154,0.7329855799999999,2.38,65493660,56647320,88790230,75194620,inf,inf,inf,inf,inf,inf
2.11200,1,0.0841,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577152,0.73298304,2.38,65420050,55658190,88560560,74363800,inf,inf,inf,inf,inf,inf
2.11250,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771499999999999,0.7329804999999999,2.38,64941560,55333990,88101870,73741890,inf,inf,inf,inf,inf,inf
2.11300,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577148,0.73297796,2.38,65016870,55282940,87981330,73767340,inf,inf,inf,inf,inf,inf
2.11350,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771459999999999,0.7329754199999999,2.38,64705860,55118940,87596060,72928840,inf,inf,inf,inf,inf,inf
2.11400,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577144,0.73297288,2.38,64847530,55070340,88274180,72903190,inf,inf,inf,inf,inf,inf
2.11450,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771419999999999,0.7329703399999999,2.38,64312960,55384400,87863390,73141480,inf,inf,inf,inf,inf,inf
2.11500,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.57714,0.7329678,2.38,64734360,55074370,88197510,73184020,inf,inf,inf,inf,inf,inf
2.11550,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771379999999999,0.73296526,2.38,63903250,55399760,88023330,73330400,inf,inf,inf,inf,inf,inf
2.11600,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577136,0.73296272,2.38,64428050,54812030,88102810,73057080,inf,inf,inf,inf,inf,inf
2.11650,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771339999999999,0.73296018,2.38,63744950,54305110,87780820,72607610,inf,inf,inf,inf,inf,inf
2.11700,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577132,0.73295764,2.38,64998840,54916980,87990620,73153160,inf,inf,inf,inf,inf,inf
2.11750,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771299999999999,0.7329550999999999,2.38,64113450,54376060,87275750,72768700,inf,inf,inf,inf,inf,inf
2.11800,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577128,0.73295256,2.38,64685190,54569880,88528810,73690050,inf,inf,inf,inf,inf,inf
2.11850,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771259999999999,0.7329500199999999,2.38,63682050,54776350,89155140,73339410,inf,inf,inf,inf,inf,inf
2.11900,1,0.0847,0.201,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577124,0.73294748,2.38,63198680,54457320,87451500,73593940,inf,inf,inf,inf,inf,inf
2.11950,1,0.0847,0.201,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771219999999999,0.7329449399999999,2.38,63635080,55838230,88594300,74734320,inf,inf,inf,inf,inf,inf
2.12000,1,0.0848,0.200,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.57712,0.7329424,2.38,63952920,56200040,89838770,75017460,inf,inf,inf,inf,inf,inf
2.12050,1,0.0848,0.200,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771179999999999,0.7329398599999999,2.38,64054780,54652020,89317470,73362100,inf,inf,inf,inf,inf,inf
2.12100,1,0.0848,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577116,0.73293732,2.38,64579720,54373460,91936980,73031420,inf,inf,inf,inf,inf,inf
2.12150,1,0.0849,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771139999999999,0.7329347799999999,2.38,64268550,54734910,90859820,73702660,inf,inf,inf,inf,inf,inf
2.12200,1,0.0849,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577112,0.73293224,2.38,64500810,55119300,91170550,74098180,inf,inf,inf,inf,inf,inf
2.12250,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.57711,0.7329297,2.38,64368320,54913380,89753420,73634530,inf,inf,inf,inf,inf,inf
2.12300,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577108,0.7329271599999999,2.38,64832390,55725850,90195670,74005810,inf,inf,inf,inf,inf,inf
2.12350,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577106,0.73292462,2.38,64264920,55142730,89537240,73663080,inf,inf,inf,inf,inf,inf
2.12400,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577104,0.7329220799999999,2.38,64958150,55098760,88611650,73836540,inf,inf,inf,inf,inf,inf
2.12450,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577102,0.73291954,2.38,65401640,55440350,91200540,73774190,inf,inf,inf,inf,inf,inf
2.12500,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5771,0.7329169999999999,2.38,65036510,55489220,91307240,74790870,inf,inf,inf,inf,inf,inf
2.12550,1,0.0852,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577098,0.73291446,2.38,65528400,55549160,90901260,74349590,inf,inf,inf,inf,inf,inf
2.12600,1,0.0852,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5770959999999999,0.7329119199999999,2.38,64970640,55811090,91653770,74169360,inf,inf,inf,inf,inf,inf
2.12650,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577094,0.73290938,2.38,65669480,55938900,90459960,74657160,inf,inf,inf,inf,inf,inf
2.12700,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5770919999999999,0.73290684,2.38,64864460,55858000,90536110,74966960,inf,inf,inf,inf,inf,inf
2.12750,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.57709,0.7329043,2.38,65940640,56028780,92684350,75027820,inf,inf,inf,inf,inf,inf
2.12800,1,0.0854,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770879999999999,0.73290176,2.38,65492570,56002320,92475100,75721090,inf,inf,inf,inf,inf,inf
2.12850,1,0.0854,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577086,0.73289922,2.38,66903800,56208920,93855590,76065330,inf,inf,inf,inf,inf,inf
2.12900,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770839999999999,0.73289668,2.38,65744860,54536660,91056670,74015840,inf,inf,inf,inf,inf,inf
2.12950,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577082,0.73289414,2.38,64392480,52936520,89505120,72761080,inf,inf,inf,inf,inf,inf
2.13000,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770799999999999,0.7328915999999999,2.38,64064950,52710100,88125270,72472300,inf,inf,inf,inf,inf,inf
2.13050,1,0.0856,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577078,0.73288906,2.38,71381230,63359610,98701210,94758820,inf,inf,inf,inf,inf,inf
2.13100,1,0.0856,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770759999999999,0.7328865199999999,2.38,83653880,73416580,1.297462e+08,1.152343e+08,inf,154.80,inf,14626.37,inf,81.08
