AllTrace
Swept SA
A.16.09,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,18000000000
Average Count,6
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,AC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Average,Average,Average,Average
13771125000,-51.2393226623535,-57.238208770752,-54.0011138916016,-1000,-1000,-1000
13793500000,-50.5574569702148,-57.3358535766602,-53.2216033935547,-1000,-1000,-1000
13815875000,-50.7683334350586,-58.0805015563965,-52.6878318786621,-1000,-1000,-1000
13838250000,-50.6484489440918,-57.3839302062988,-53.264518737793,-1000,-1000,-1000
13860625000,-51.3107070922852,-57.9016494750977,-53.4090576171875,-1000,-1000,-1000
13883000000,-50.4917602539063,-57.1897010803223,-53.302059173584,-1000,-1000,-1000
13905375000,-50.9920272827148,-57.8354072570801,-53.1566200256348,-1000,-1000,-1000
13927750000,-49.439826965332,-56.1361312866211,-53.3036956787109,-1000,-1000,-1000
13950125000,-50.4858665466309,-56.0287475585938,-54.4571189880371,-1000,-1000,-1000
13972500000,-49.1365623474121,-55.7742118835449,-53.3623504638672,-1000,-1000,-1000
13994875000,-49.9256820678711,-56.5825042724609,-53.3431777954102,-1000,-1000,-1000
14017250000,-47.8233833312988,-54.6232948303223,-53.2000885009766,-1000,-1000,-1000
14039625000,-48.7290229797363,-55.4178314208984,-53.3111915588379,-1000,-1000,-1000
14062000000,-47.8223991394043,-54.6916313171387,-53.1307678222656,-1000,-1000,-1000
14084375000,-48.8132400512695,-55.7236671447754,-53.0895729064941,-1000,-1000,-1000
14106750000,-49.1352462768555,-56.117359161377,-53.0178871154785,-1000,-1000,-1000
14129125000,-49.6520118713379,-57.7509078979492,-51.9011039733887,-1000,-1000,-1000
14151500000,-49.8572998046875,-57.0100898742676,-52.8472099304199,-1000,-1000,-1000
14173875000,-49.9718742370605,-57.6980514526367,-52.2738227844238,-1000,-1000,-1000
14196250000,-50.1921272277832,-57.1855659484863,-53.0065612792969,-1000,-1000,-1000
14218625000,-50.5261383056641,-57.5106391906738,-53.0154991149902,-1000,-1000,-1000
14241000000,-50.7208595275879,-57.6948738098145,-53.0259857177734,-1000,-1000,-1000
14263375000,-52.4490089416504,-57.8857498168945,-54.5632591247559,-1000,-1000,-1000
14285750000,-51.4109306335449,-58.1203117370605,-53.2906188964844,-1000,-1000,-1000
14308125000,-52.6744079589844,-58.462028503418,-54.2123794555664,-1000,-1000,-1000
14330500000,-51.1835823059082,-57.762809753418,-53.4207725524902,-1000,-1000,-1000
14352875000,-51.9590797424316,-58.8290023803711,-53.1300773620605,-1000,-1000,-1000
14375250000,-49.5956001281738,-56.2671852111816,-53.3284149169922,-1000,-1000,-1000
14397625000,-49.4016304016113,-57.243278503418,-52.1583518981934,-1000,-1000,-1000
14420000000,-48.5699272155762,-54.3485336303711,-54.2213935852051,-1000,-1000,-1000
14442375000,-47.8659362792969,-55.1197853088379,-52.746150970459,-1000,-1000,-1000
14464750000,-47.8659362792969,-54.0329818725586,-53.8329544067383,-1000,-1000,-1000
14487125000,-49.5530586242676,-55.9053726196289,-53.6476860046387,-1000,-1000,-1000
14509500000,-49.1427803039551,-55.1271705627441,-54.0156097412109,-1000,-1000,-1000
14531875000,-51.193431854248,-56.3531112670898,-54.8403205871582,-1000,-1000,-1000
14554250000,-50.7089233398438,-56.7083435058594,-54.0005798339844,-1000,-1000,-1000
14576625000,-51.5657768249512,-56.9354705810547,-54.6303062438965,-1000,-1000,-1000
14599000000,-50.903938293457,-57.0800323486328,-53.8239059448242,-1000,-1000,-1000
14621375000,-51.9106101989746,-57.3990287780762,-54.5115814208984,-1000,-1000,-1000
14643750000,-51.3924560546875,-57.4909286499023,-53.9015274047852,-1000,-1000,-1000
14666125000,-52.7919540405273,-58.5163612365723,-54.2755928039551,-1000,-1000,-1000
14688500000,-51.9049110412598,-57.9478721618652,-53.9570388793945,-1000,-1000,-1000
14710875000,-53.3413505554199,-58.2279167175293,-55.1134338378906,-1000,-1000,-1000
14733250000,-52.8340034484863,-58.3397026062012,-54.4943008422852,-1000,-1000,-1000
14755625000,-53.3956909179688,-59.5176887512207,-53.878002166748,-1000,-1000,-1000
14778000000,-53.9867210388184,-58.7589263916016,-55.2277946472168,-1000,-1000,-1000
14800375000,-54.4178314208984,-59.2734451293945,-55.1443862915039,-1000,-1000,-1000
14822750000,-54.5718193054199,-59.3870429992676,-55.1847763061523,-1000,-1000,-1000
14845125000,-54.217945098877,-60.1594505310059,-54.0584945678711,-1000,-1000,-1000
14867500000,-53.4410438537598,-58.792423248291,-54.6486206054688,-1000,-1000,-1000
14889875000,-54.2336196899414,-59.3871269226074,-54.846492767334,-1000,-1000,-1000
14912250000,-52.5587501525879,-58.0689315795898,-54.489818572998,-1000,-1000,-1000
14934625000,-53.7791709899902,-59.0313758850098,-54.7477951049805,-1000,-1000,-1000
14957000000,-52.9448547363281,-58.3706741333008,-54.5741806030273,-1000,-1000,-1000
14979375000,-54.7834243774414,-59.7205543518066,-55.0628700256348,-1000,-1000,-1000
15001750000,-54.1144371032715,-58.7786865234375,-55.335750579834,-1000,-1000,-1000
15024125000,-56.1186752319336,-59.679874420166,-56.4388008117676,-1000,-1000,-1000
15046500000,-55.5868186950684,-59.8764915466309,-55.7103271484375,-1000,-1000,-1000
15068875000,-56.860466003418,-60.4503364562988,-56.4101295471191,-1000,-1000,-1000
15091250000,-57.1659393310547,-60.3847846984863,-56.7811546325684,-1000,-1000,-1000
15113625000,-57.4679107666016,-60.5765571594238,-56.8913536071777,-1000,-1000,-1000
15136000000,-57.1856117248535,-60.345645904541,-56.8399658203125,-1000,-1000,-1000
15158375000,-57.3580589294434,-60.3178100585938,-57.0402488708496,-1000,-1000,-1000
15180750000,-57.3827667236328,-60.4799957275391,-56.9027709960938,-1000,-1000,-1000
15203125000,-57.2980766296387,-61.0847778320313,-56.2132987976074,-1000,-1000,-1000
15225500000,-57.5561256408691,-60.6953811645508,-56.8607444763184,-1000,-1000,-1000
15247875000,-57.926643371582,-61.2420921325684,-56.6845512390137,-1000,-1000,-1000
15270250000,-57.810718536377,-61.0731506347656,-56.7375679016113,-1000,-1000,-1000
15292625000,-57.957893371582,-61.3878784179688,-56.5700149536133,-1000,-1000,-1000
15315000000,-57.6632614135742,-61.2056922912598,-56.4575691223145,-1000,-1000,-1000
15337375000,-57.7453460693359,-62.0903778076172,-55.6549682617188,-1000,-1000,-1000
15359750000,-57.5209732055664,-61.1467208862305,-56.3742523193359,-1000,-1000,-1000
15382125000,-57.4513969421387,-61.3126564025879,-56.1387405395508,-1000,-1000,-1000
15404500000,-57.3967437744141,-61.3126564025879,-56.0840873718262,-1000,-1000,-1000
15426875000,-57.2528839111328,-62.3829193115234,-54.8699645996094,-1000,-1000,-1000
15449250000,-57.0466499328613,-61.4721069335938,-55.5745429992676,-1000,-1000,-1000
15471625000,-58.2423286437988,-61.7724838256836,-56.4698448181152,-1000,-1000,-1000
15494000000,-57.744556427002,-61.8485946655273,-55.8959617614746,-1000,-1000,-1000
15516375000,-58.7850608825684,-62.0724220275879,-56.7126388549805,-1000,-1000,-1000
15538750000,-59.7526168823242,-62.4434776306152,-57.309139251709,-1000,-1000,-1000
15561125000,-60.490234375,-63.7432670593262,-56.7469673156738,-1000,-1000,-1000
15583500000,-60.631908416748,-62.7604141235352,-57.8714942932129,-1000,-1000,-1000
15605875000,-60.8314743041992,-63.0276222229004,-57.8038520812988,-1000,-1000,-1000
15628250000,-61.2497138977051,-63.0600471496582,-58.1896667480469,-1000,-1000,-1000
15650625000,-61.6672325134277,-64.4726257324219,-57.1946067810059,-1000,-1000,-1000
15673000000,-61.9377555847168,-63.894718170166,-58.0430374145508,-1000,-1000,-1000
15695375000,-62.6283340454102,-65.6418533325195,-56.9864807128906,-1000,-1000,-1000
15717750000,-62.4871292114258,-64.7344665527344,-57.7526626586914,-1000,-1000,-1000
15740125000,-62.6449279785156,-64.935661315918,-57.7092666625977,-1000,-1000,-1000
15762500000,-62.5019798278809,-64.7452774047852,-57.7567024230957,-1000,-1000,-1000
15784875000,-62.4346122741699,-65.7033996582031,-56.7312126159668,-1000,-1000,-1000
15807250000,-62.8534049987793,-65.0283660888672,-57.8250389099121,-1000,-1000,-1000
15829625000,-63.189136505127,-65.8073654174805,-57.3817710876465,-1000,-1000,-1000
15852000000,-63.8382987976074,-66.5551452636719,-57.2831535339355,-1000,-1000,-1000
15874375000,-64.4544372558594,-67.8490753173828,-56.6053619384766,-1000,-1000,-1000
15896750000,-64.7839508056641,-68.2519073486328,-56.5320434570313,-1000,-1000,-1000
15919125000,-65.4838790893555,-69.4392242431641,-56.0446548461914,-1000,-1000,-1000
15941500000,-65.955078125,-70.2774124145508,-55.6776657104492,-1000,-1000,-1000
15963875000,-66.0624694824219,-70.4979782104492,-55.5644912719727,-1000,-1000,-1000
15986250000,-66.2591400146484,-71.1117172241211,-55.1474227905273,-1000,-1000,-1000
16008625000,-66.4463348388672,-71.2119216918945,-55.2344131469727,-1000,-1000,-1000
16031000000,-66.575813293457,-71.6303176879883,-54.9454956054688,-1000,-1000,-1000
16053375000,-67.1921844482422,-71.5909881591797,-55.6011962890625,-1000,-1000,-1000
16075750000,-66.778076171875,-71.9451522827148,-54.8329238891602,-1000,-1000,-1000
16098125000,-67.5973510742188,-72.3565521240234,-55.2407989501953,-1000,-1000,-1000
16120500000,-66.9478149414063,-72.4859237670898,-54.4618911743164,-1000,-1000,-1000
16142875000,-68.4188385009766,-72.9039688110352,-55.5148696899414,-1000,-1000,-1000
16165250000,-67.6450347900391,-73.2686080932617,-54.3764266967773,-1000,-1000,-1000
16187625000,-67.7006454467773,-73.2808837890625,-54.4197616577148,-1000,-1000,-1000
16210000000,-67.6106872558594,-73.3404006958008,-54.2702865600586,-1000,-1000,-1000
16232375000,-68.3250427246094,-73.3245391845703,-55.0005035400391,-1000,-1000,-1000
16254750000,-67.6170043945313,-73.2866516113281,-54.3303527832031,-1000,-1000,-1000
16277125000,-67.9138946533203,-74.0491561889648,-53.8647384643555,-1000,-1000,-1000
16299500000,-68.0165100097656,-72.9422607421875,-55.0742492675781,-1000,-1000,-1000
16321875000,-67.7895050048828,-72.7465438842773,-55.0429611206055,-1000,-1000,-1000
16344250000,-67.7291870117188,-72.2930603027344,-55.4361267089844,-1000,-1000,-1000
16366625000,-67.5525817871094,-72.0959320068359,-55.4566497802734,-1000,-1000,-1000
16389000000,-67.3450393676758,-71.8554763793945,-55.4895629882813,-1000,-1000,-1000
16411375000,-67.1921997070313,-71.7647018432617,-55.4274978637695,-1000,-1000,-1000
16433750000,-66.9390563964844,-71.5226058959961,-55.4164505004883,-1000,-1000,-1000
16456125000,-66.9886474609375,-71.1280746459961,-55.8605728149414,-1000,-1000,-1000
16478500000,-66.7838821411133,-71.0024795532227,-55.7814025878906,-1000,-1000,-1000
16500875000,-67.6130599975586,-70.6400527954102,-56.9730072021484,-1000,-1000,-1000
16523250000,-66.4402389526367,-69.8907623291016,-56.5494766235352,-1000,-1000,-1000
16545625000,-66.3187255859375,-69.4724960327148,-56.8462295532227,-1000,-1000,-1000
16568000000,-66.0320434570313,-69.027702331543,-57.0043411254883,-1000,-1000,-1000
16590375000,-65.842399597168,-68.5030746459961,-57.3393249511719,-1000,-1000,-1000
16612750000,-65.9167404174805,-68.412483215332,-57.5042572021484,-1000,-1000,-1000
16635125000,-65.7234497070313,-68.2229232788086,-57.5005264282227,-1000,-1000,-1000
16657500000,-65.9057769775391,-68.4846572875977,-57.4211196899414,-1000,-1000,-1000
16679875000,-65.921028137207,-68.4266128540039,-57.4944152832031,-1000,-1000,-1000
16702250000,-66.3646469116211,-68.4266128540039,-57.9380340576172,-1000,-1000,-1000
16724625000,-66.3524932861328,-69.4236755371094,-56.9288177490234,-1000,-1000,-1000
16747000000,-66.1476745605469,-68.2623748779297,-57.8852996826172,-1000,-1000,-1000
16769375000,-66.1565322875977,-69.203239440918,-56.9532928466797,-1000,-1000,-1000
16791750000,-66.2689666748047,-68.1191177368164,-58.1498489379883,-1000,-1000,-1000
16814125000,-65.8638153076172,-68.7872085571289,-57.0766067504883,-1000,-1000,-1000
16836500000,-65.9073257446289,-67.7564697265625,-58.1508560180664,-1000,-1000,-1000
16858875000,-65.7018585205078,-67.7564697265625,-57.9453887939453,-1000,-1000,-1000
16881250000,-65.7110214233398,-67.6971054077148,-58.013916015625,-1000,-1000,-1000
16903625000,-65.1182022094727,-68.4812927246094,-56.6369094848633,-1000,-1000,-1000
16926000000,-65.1148376464844,-67.0819854736328,-58.0328521728516,-1000,-1000,-1000
16948375000,-65.1473999023438,-67.9034576416016,-57.2439422607422,-1000,-1000,-1000
16970750000,-64.9639511108398,-66.7708740234375,-58.1930770874023,-1000,-1000,-1000
16993125000,-64.9073257446289,-66.7770538330078,-58.1302719116211,-1000,-1000,-1000
17015500000,-65.2631530761719,-66.8618698120117,-58.4012832641602,-1000,-1000,-1000
17037875000,-65.0435562133789,-67.6360931396484,-57.4074630737305,-1000,-1000,-1000
17060250000,-65.0232620239258,-66.8609848022461,-58.1622772216797,-1000,-1000,-1000
17082625000,-64.8790512084961,-67.4236907958984,-57.4553604125977,-1000,-1000,-1000
17105000000,-65.2504730224609,-66.911003112793,-58.339469909668,-1000,-1000,-1000
17127375000,-65.5242156982422,-68.1073379516602,-57.416877746582,-1000,-1000,-1000
17149750000,-65.3774032592773,-67.164680480957,-58.2127227783203,-1000,-1000,-1000
17172125000,-65.496940612793,-68.1650161743164,-57.3319244384766,-1000,-1000,-1000
17194500000,-65.2391815185547,-67.2249069213867,-58.014274597168,-1000,-1000,-1000
17216875000,-65.1281280517578,-67.2445983886719,-57.8835296630859,-1000,-1000,-1000
17239250000,-65.1087341308594,-67.1244735717773,-57.984260559082,-1000,-1000,-1000
17261625000,-65.513069152832,-67.5763549804688,-57.9367141723633,-1000,-1000,-1000
17284000000,-66.134407043457,-68.3461456298828,-57.7882614135742,-1000,-1000,-1000
17306375000,-66.2177429199219,-68.2381057739258,-57.9796371459961,-1000,-1000,-1000
17328750000,-66.0985412597656,-68.1669845581055,-57.9315567016602,-1000,-1000,-1000
17351125000,-66.0921478271484,-68.173942565918,-57.9182052612305,-1000,-1000,-1000
17373500000,-66.083625793457,-68.1546936035156,-57.9289321899414,-1000,-1000,-1000
17395875000,-66.1202239990234,-68.2664031982422,-57.8538208007813,-1000,-1000,-1000
17418250000,-66.2942581176758,-68.3550491333008,-57.939208984375,-1000,-1000,-1000
17440625000,-66.2334060668945,-68.5834732055664,-57.6499328613281,-1000,-1000,-1000
17463000000,-66.4214019775391,-68.6631393432617,-57.7582626342773,-1000,-1000,-1000
17485375000,-67.2335052490234,-69.5828399658203,-57.6506652832031,-1000,-1000,-1000
17507750000,-67.0572662353516,-69.476432800293,-57.5808334350586,-1000,-1000,-1000
17530125000,-66.8516311645508,-69.0581130981445,-57.7935180664063,-1000,-1000,-1000
17552500000,-66.8558883666992,-68.9489059448242,-57.906982421875,-1000,-1000,-1000
17574875000,-66.8755874633789,-68.8949661254883,-57.9806213378906,-1000,-1000,-1000
17597250000,-66.7325668334961,-68.7028045654297,-58.0297622680664,-1000,-1000,-1000
17619625000,-66.6672515869141,-69.9646911621094,-56.7025604248047,-1000,-1000,-1000
17642000000,-66.078857421875,-67.728874206543,-58.349983215332,-1000,-1000,-1000
17664375000,-66.2361297607422,-68.0613555908203,-58.1747741699219,-1000,-1000,-1000
17686750000,-65.7176971435547,-67.4415130615234,-58.2761840820313,-1000,-1000,-1000
17709125000,-65.7141647338867,-67.6171646118164,-58.0970001220703,-1000,-1000,-1000
17731500000,-65.9109725952148,-67.7397537231445,-58.1712188720703,-1000,-1000,-1000
17753875000,-65.8751068115234,-67.8617477416992,-58.0133590698242,-1000,-1000,-1000
17776250000,-66.0467834472656,-67.9318695068359,-58.1149139404297,-1000,-1000,-1000
17798625000,-65.7120819091797,-67.4713592529297,-58.24072265625,-1000,-1000,-1000
17821000000,-65.3154296875,-67.2507705688477,-58.0646591186523,-1000,-1000,-1000
17843375000,-64.848030090332,-66.9399795532227,-57.9080505371094,-1000,-1000,-1000
17865750000,-64.7974548339844,-66.3615341186523,-58.435920715332,-1000,-1000,-1000
17888125000,-65.0626373291016,-66.8481750488281,-58.2144622802734,-1000,-1000,-1000
17910500000,-64.6553802490234,-66.2828979492188,-58.3724822998047,-1000,-1000,-1000
17932875000,-64.6940078735352,-66.3564605712891,-58.3375473022461,-1000,-1000,-1000
17955250000,-64.9588088989258,-66.4967498779297,-58.4620590209961,-1000,-1000,-1000
17977625000,-65.0706176757813,-66.6246643066406,-58.4459533691406,-1000,-1000,-1000
18000000000,-65.78662109375,-67.5660400390625,-58.2205810546875,-1000,-1000,-1000
