Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,1.244343e+09,5.010357e+08,9.354618e+08,1.677511e+09,7.87,-26.41,744.02,-2495.27,-4.79,-24.66
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,6.714102e+08,2.744439e+08,7.369593e+08,8.512153e+08,8.08,-87.03,763.11,-8223.27,-4.67,-59.78
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,4.848101e+08,2.65765e+08,6.584081e+08,7.212026e+08,14.17,-134.17,1339.21,-12677.10,-1.14,-87.09
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,6.834102e+08,2.681835e+08,7.052222e+08,8.089846e+08,7.56,-91.25,714.21,-8621.39,-4.97,-62.22
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,-1.109363e+09,6.750469e+08,-1.582448e+09,-5.272593e+08,-4.43,5.85,-418.29,552.50,-11.92,-5.96
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,4.582336e+08,2.599353e+08,6.801284e+08,7.05505e+08,15.34,-325.32,1449.27,-30737.56,-0.47,-197.84
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,3.63371e+08,2.590045e+08,6.487702e+08,6.445717e+08,29.10,1800.07,2749.29,170079.19,7.51,1033.59
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,3.369156e+08,2.655448e+08,6.430323e+08,6.298464e+08,43.62,560.01,4121.49,52912.94,15.92,315.11
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,4.037956e+08,3.275757e+08,6.941702e+08,7.673809e+08,50.39,-122.89,4760.80,-11611.10,19.84,-80.55
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,3.729556e+08,3.552673e+08,6.912486e+08,7.746534e+08,235.91,-109.09,22289.58,-10307.40,127.33,-72.56
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,4.590961e+08,3.068339e+08,7.045636e+08,7.811962e+08,23.67,-119.74,2236.56,-11314.00,4.36,-78.73
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,3.716283e+08,3.394852e+08,6.886083e+08,7.44364e+08,124.05,-156.81,11721.03,-14815.93,62.52,-100.20
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,5.824305e+08,3.717014e+08,8.117884e+08,1.037543e+09,20.76,-54.08,1961.09,-5109.71,2.68,-40.68
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,7.075694e+08,3.965469e+08,8.788243e+08,1.160068e+09,15.00,-48.54,1417.64,-4586.32,-0.66,-37.47
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,8.629323e+08,4.40262e+08,7.658252e+08,9.948546e+08,12.26,-51.11,1158.07,-4829.43,-2.25,-38.96
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,1.273974e+09,6.309373e+08,8.774699e+08,1.399712e+09,11.57,-31.60,1092.97,-2985.54,-2.65,-27.66
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,6.791002e+08,4.780488e+08,7.632549e+08,9.53955e+08,28.03,-58.97,2648.41,-5571.82,6.89,-43.51
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,3.523602e+08,3.966716e+08,6.703572e+08,7.051218e+08,-105.54,-239.12,-9971.77,-22593.51,-70.49,-147.89
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,3.963521e+08,4.249315e+08,6.681902e+08,6.900149e+08,-175.61,-373.42,-16592.58,-35282.41,-111.09,-225.69
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,3.098283e+08,5.20163e+08,6.745248e+08,6.525226e+08,-29.21,350.25,-2759.56,33093.35,-26.27,193.58
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,3.242575e+08,6.646687e+08,7.076623e+08,6.974774e+08,-23.06,808.83,-2178.96,76422.53,-22.71,459.26
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,3.738716e+08,7.810458e+08,7.432137e+08,7.570489e+08,-22.70,-647.46,-2144.54,-61175.35,-22.50,-384.46
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,4.371269e+08,8.209142e+08,7.521185e+08,7.948835e+08,-25.31,-219.93,-2391.36,-20780.35,-24.01,-136.76
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,4.819757e+08,7.662738e+08,7.200967e+08,7.834805e+08,-31.89,-146.25,-3013.08,-13818.19,-27.82,-94.07
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,4.565304e+08,6.09496e+08,6.479991e+08,6.9819e+08,-47.23,-164.90,-4462.76,-15580.27,-36.71,-104.88
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,3.84606e+08,4.241794e+08,5.629081e+08,5.774977e+08,-127.06,-469.21,-12005.29,-44333.63,-82.96,-281.18
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,3.124663e+08,2.851544e+08,5.019396e+08,4.801898e+08,123.75,261.69,11692.78,24725.63,62.35,142.27
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,2.805474e+08,2.368928e+08,4.705904e+08,4.305284e+08,64.33,127.39,6077.83,12036.37,27.92,64.46
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,2.847533e+08,2.483122e+08,4.647242e+08,4.243195e+08,80.92,124.71,7645.75,11783.51,37.54,62.91
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,2.931017e+08,2.614326e+08,4.610438e+08,4.217886e+08,98.03,127.60,9262.70,12056.22,47.45,64.58
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,2.893395e+08,2.492833e+08,4.497677e+08,4.065067e+08,73.90,111.58,6982.33,10542.61,33.47,55.30
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,2.804469e+08,2.32328e+08,4.363476e+08,3.884433e+08,57.44,96.47,5427.31,9114.90,23.94,46.55
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,2.78013e+08,2.338353e+08,4.292396e+08,3.805539e+08,62.97,92.99,5949.85,8786.46,27.14,44.53
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,2.790322e+08,2.442386e+08,4.238782e+08,3.770136e+08,83.51,95.70,7890.01,9042.21,39.04,46.10
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,2.745352e+08,2.416904e+08,4.119345e+08,3.67607e+08,87.71,98.85,8287.29,9339.64,41.47,47.93
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,2.656255e+08,2.294704e+08,3.955808e+08,3.52852e+08,75.64,98.42,7147.27,9299.40,34.48,47.68
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,2.613264e+08,2.265229e+08,3.811341e+08,3.433966e+08,77.57,108.44,7328.85,10246.36,35.60,53.49
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,2.616021e+08,2.334374e+08,3.700453e+08,3.383664e+08,98.96,127.53,9350.42,12049.89,47.99,64.54
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,2.590436e+08,2.356882e+08,3.58302e+08,3.309938e+08,120.49,144.72,11384.57,13673.91,60.46,74.50
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,2.586411e+08,2.545507e+08,3.544129e+08,3.300172e+08,743.04,161.52,70206.04,15261.22,421.12,84.23
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,2.568026e+08,2.606104e+08,3.473424e+08,3.2618e+08,-818.66,184.36,-77350.82,17419.66,-483.60,97.47
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,2.501216e+08,2.395184e+08,3.320872e+08,3.143195e+08,270.22,211.62,25532.04,19995.11,147.21,113.26
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,2.468077e+08,2.362026e+08,3.252527e+08,3.085245e+08,266.41,220.61,25171.97,20844.32,145.00,118.47
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,2.415408e+08,2.250055e+08,3.168803e+08,2.995244e+08,163.06,206.80,15406.65,19539.45,85.13,110.47
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,2.393098e+08,2.232104e+08,3.11396e+08,2.944518e+08,166.15,208.25,15698.86,19676.90,86.92,111.31
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,2.476733e+08,2.550928e+08,3.229324e+08,3.072365e+08,-411.99,234.56,-38926.99,22162.25,-248.01,126.55
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,2.522085e+08,2.776157e+08,3.272932e+08,3.136056e+08,-131.18,275.07,-12394.50,25989.53,-85.33,150.01
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,2.443818e+08,2.512337e+08,3.161432e+08,2.99424e+08,-440.20,215.01,-41591.91,20314.82,-264.34,115.22
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,2.380054e+08,2.38423e+08,3.034829e+08,2.868836e+08,-6853.79,207.47,-647580.02,19602.96,-3979.77,110.85
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,2.875469e+08,4.001304e+08,3.78932e+08,3.704145e+08,-42.74,523.04,-4038.74,49419.11,-34.10,293.66
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,3.97509e+08,7.754653e+08,5.228011e+08,5.563865e+08,-24.67,-199.23,-2331.33,-18823.87,-23.63,-124.75
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,5.981261e+08,1.22309e+09,9.828351e+08,9.0779e+08,-23.54,145.49,-2223.94,13746.18,-22.97,74.95
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,6.918594e+08,1.399275e+09,1.236802e+09,1.084859e+09,-23.83,86.02,-2251.77,8128.07,-23.14,40.50
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,5.270439e+08,1.085815e+09,7.71945e+08,7.716959e+08,-23.41,37322.29,-2211.98,3526396.80,-22.89,21611.32
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,3.522286e+08,6.202179e+08,4.270923e+08,4.640912e+08,-27.88,-151.13,-2634.64,-14279.38,-25.49,-96.88
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,2.65402e+08,3.171323e+08,3.152707e+08,3.063128e+08,-73.99,412.73,-6991.41,38996.71,-52.20,229.76
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,2.351688e+08,2.303939e+08,2.611933e+08,2.497704e+08,582.39,263.92,55026.99,24936.40,328.04,143.55
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,2.460199e+08,2.615423e+08,2.726782e+08,2.642523e+08,-203.37,378.54,-19215.52,35766.10,-127.14,209.95
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,2.474694e+08,2.681309e+08,2.656685e+08,2.626439e+08,-156.91,1049.97,-14826.10,99206.79,-100.23,598.90
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,2.390554e+08,2.405971e+08,2.508494e+08,2.432777e+08,-1886.99,388.50,-178292.28,36707.17,-1102.43,215.72
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,2.308329e+08,2.18964e+08,2.350516e+08,2.251803e+08,223.07,275.83,21076.78,26061.42,119.89,150.45
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,2.330934e+08,2.265345e+08,2.341291e+08,2.258728e+08,418.40,331.41,39532.36,31313.23,233.04,182.65
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,2.332691e+08,2.282132e+08,2.297035e+08,2.235371e+08,546.76,439.11,51660.18,41488.86,307.39,245.04
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,2.347371e+08,2.327853e+08,2.282432e+08,2.22483e+08,1444.68,467.85,136500.37,44205.15,827.54,261.69
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,2.372211e+08,2.436674e+08,2.285012e+08,2.248995e+08,-458.72,757.77,-43341.76,71597.94,-275.05,429.63
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,2.341104e+08,2.298347e+08,2.220857e+08,2.156572e+08,652.27,407.08,61630.00,38462.55,368.52,226.48
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.32281e+08,2.207735e+08,2.173935e+08,2.095649e+08,232.82,324.86,21998.12,30694.04,125.54,178.85
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.321131e+08,2.192404e+08,2.163613e+08,2.073163e+08,207.05,278.64,19563.17,26327.72,110.61,152.08
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.305833e+08,2.168676e+08,2.147027e+08,2.042951e+08,192.21,238.61,18160.56,22545.51,102.01,128.89
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,2.319375e+08,2.207898e+08,2.160637e+08,2.077745e+08,240.78,304.72,22750.04,28791.75,130.15,167.19
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,2.324851e+08,2.238497e+08,2.171417e+08,2.108275e+08,315.69,406.63,29828.39,38420.65,173.54,226.22
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,2.300549e+08,2.202297e+08,2.154173e+08,2.082498e+08,272.98,353.84,25792.31,33432.79,148.80,195.64
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.250136e+08,2.132075e+08,2.113823e+08,2.026873e+08,219.91,283.87,20778.59,26821.13,118.06,155.11
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.225482e+08,2.099754e+08,2.10064e+08,2.025255e+08,203.75,327.76,19251.22,30968.25,108.70,180.53
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.224559e+08,2.101878e+08,2.108667e+08,2.069786e+08,209.02,649.45,19749.32,61363.46,111.75,366.87
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,2.201388e+08,2.063628e+08,2.087973e+08,2.054165e+08,182.74,741.21,17266.11,70032.90,96.53,420.02
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,2.141019e+08,1.970588e+08,2.037787e+08,1.959188e+08,141.32,304.66,13352.71,28785.99,72.54,167.15
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,2.120486e+08,1.910511e+08,2.029271e+08,1.943344e+08,111.20,276.40,10506.75,26116.00,55.09,150.78
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.22223e+08,1.992067e+08,2.126939e+08,2.205898e+08,105.77,-341.41,9993.54,-32257.81,51.94,-207.08
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,2.418213e+08,2.273881e+08,2.310168e+08,2.768871e+08,192.90,-73.91,18225.96,-6983.23,102.41,-52.13
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,2.603241e+08,2.708812e+08,2.480035e+08,3.427228e+08,-314.14,-44.30,-29681.39,-4185.57,-191.28,-34.98
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,2.663837e+08,3.147659e+08,2.537107e+08,3.858288e+08,-79.65,-35.75,-7525.79,-3378.18,-55.46,-30.03
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,2.559712e+08,3.372765e+08,2.449325e+08,3.883335e+08,-50.88,-33.22,-4807.45,-3138.34,-38.79,-28.56
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,2.387491e+08,3.303131e+08,2.297152e+08,3.563313e+08,-44.24,-34.52,-4180.35,-3261.20,-34.95,-29.31
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,2.243445e+08,2.930742e+08,2.155154e+08,3.079402e+08,-52.30,-40.86,-4941.34,-3860.91,-39.61,-32.99
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,2.14108e+08,2.472771e+08,2.058524e+08,2.542049e+08,-91.60,-64.60,-8654.82,-6103.42,-62.38,-46.74
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,2.070744e+08,2.072894e+08,1.986646e+08,2.095346e+08,-11846.33,-236.85,-1119300.36,-22378.67,-6871.07,-146.51
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,2.030112e+08,1.857445e+08,1.940428e+08,1.830066e+08,132.16,203.73,12487.61,19249.52,67.23,108.69
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,2.027967e+08,1.840784e+08,1.933412e+08,1.782181e+08,121.04,145.05,11436.78,13704.98,60.79,74.70
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,2.049664e+08,1.907223e+08,1.948326e+08,1.843325e+08,164.81,216.08,15571.62,20416.24,86.14,115.84
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,2.059783e+08,1.934345e+08,1.956403e+08,1.865135e+08,189.81,251.53,17933.79,23766.16,100.62,136.38
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,2.060499e+08,1.916904e+08,1.9538e+08,1.847694e+08,164.61,214.73,15553.26,20288.53,86.03,115.06
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,2.053189e+08,1.876225e+08,1.940507e+08,1.809266e+08,130.73,169.98,12351.66,16060.47,66.40,89.14
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,2.051428e+08,1.86877e+08,1.935005e+08,1.817497e+08,126.15,190.71,11919.07,18019.04,63.75,101.14
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,2.059712e+08,1.894265e+08,1.942171e+08,1.8686e+08,141.17,313.16,13338.50,29589.32,72.45,172.07
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,2.070938e+08,1.918855e+08,1.955917e+08,1.920701e+08,155.84,673.66,14724.60,63650.48,80.95,380.87
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,2.087629e+08,1.930117e+08,1.97842e+08,1.973527e+08,151.35,4981.81,14300.52,470706.08,78.35,2876.20
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,2.306416e+08,2.298887e+08,2.10267e+08,2.99846e+08,3771.37,-41.34,356338.12,-3906.38,2175.09,-33.26
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,2.146604e+08,1.99428e+08,2.086778e+08,2.100246e+08,161.99,-1929.49,15305.77,-182307.42,84.51,-1126.89
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,2.148551e+08,1.997332e+08,2.15735e+08,1.962961e+08,163.44,124.95,15442.45,11806.26,85.35,63.06
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,2.182372e+08,2.060286e+08,2.255479e+08,1.957832e+08,208.80,81.39,19728.72,7689.73,111.62,37.82
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,2.321456e+08,2.212264e+08,2.388227e+08,1.986265e+08,251.12,61.25,23726.71,5786.87,136.13,26.16
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,2.291538e+08,2.205274e+08,2.502732e+08,1.961403e+08,316.88,44.91,29940.52,4243.58,174.22,16.70
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,2.370475e+08,2.301291e+08,2.655589e+08,1.984821e+08,412.28,36.68,38954.46,3465.30,229.48,11.93
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,2.51122e+08,2.534021e+08,3.033786e+08,2.019559e+08,-1379.98,24.73,-130387.32,2336.15,-808.59,5.01
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,4.007545e+08,4.893467e+08,7.251947e+08,2.531167e+08,-68.59,6.66,-6480.38,629.05,-49.04,-5.46
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,2.717883e+08,2.72123e+08,3.161386e+08,2.155086e+08,-10094.64,26.59,-953791.81,2512.36,-5856.05,6.06
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,2.746318e+08,2.960572e+08,2.892464e+08,2.069582e+08,-171.88,31.28,-16239.67,2955.80,-108.88,8.78
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,2.593861e+08,2.591111e+08,2.822841e+08,2.176683e+08,11719.82,41.90,1107346.95,3959.01,6778.62,14.93
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,2.527132e+08,2.408458e+08,2.700402e+08,2.137135e+08,252.42,47.19,23849.48,4458.75,136.86,18.00
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,2.553394e+08,2.461444e+08,2.742559e+08,2.191672e+08,333.55,49.57,31515.10,4683.75,183.85,19.38
