Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.45900,11,0.7678,0.007,0.005,17.216,18.347,0.9361,0.03251,254.25,30.32,0.5557639999999999,0.70582028,1.08,3.035756e+08,3.065183e+08,1.70662e+09,1.707906e+09,-17219.24,-219546.46,-1626959.45,-20743847.28,-9589.26,-122035.45
7.45950,11,0.7678,0.007,0.005,17.216,18.347,0.9361,0.03252,254.25,30.32,0.555762,0.70581774,1.08,2.830819e+08,2.870433e+08,1.707437e+09,1.708468e+09,-11978.49,-273937.59,-1131787.85,-25882992.96,-6676.62,-152263.53
7.46000,11,0.7679,0.007,0.005,17.216,18.347,0.9361,0.03252,254.25,30.32,0.5557599999999999,0.7058151999999999,1.08,2.603092e+08,2.655355e+08,1.709392e+09,1.714023e+09,-8400.17,-61193.02,-793690.40,-5781822.22,-4687.91,-34028.06
7.46050,11,0.7679,0.007,0.005,17.216,18.347,0.9361,0.03252,254.25,30.32,0.555758,0.70581266,1.08,2.420211e+08,2.458103e+08,1.707087e+09,1.712284e+09,-10725.38,-54473.22,-1013387.21,-5146902.62,-5980.15,-30293.36
7.46100,11,0.7680,0.007,0.005,17.241,18.347,0.9361,0.03253,254.26,30.32,0.5557559999999999,0.7058101199999999,1.08,2.209892e+08,2.279048e+08,1.710929e+09,1.714196e+09,-5449.29,-86761.67,-514876.45,-8197676.28,-3047.91,-48237.75
7.46150,11,0.7681,0.007,0.005,17.241,18.372,0.9361,0.03253,254.26,30.32,0.555754,0.70580758,1.08,2.045367e+08,2.132763e+08,1.7143e+09,1.71525e+09,-4035.75,-298591.14,-381317.74,-28212384.15,-2262.34,-165962.68
7.46200,11,0.7681,0.007,0.005,17.241,18.372,0.9361,0.03253,254.26,30.32,0.5557519999999999,0.7058050399999999,1.08,1.904034e+08,1.972975e+08,1.717836e+09,1.721046e+09,-4732.79,-88666.70,-447177.53,-8377673.14,-2649.71,-49296.15
7.46250,11,0.7682,0.007,0.005,17.241,18.372,0.9361,0.03254,254.26,30.32,0.55575,0.7058025,1.08,1.732209e+08,1.81524e+08,1.724276e+09,1.729904e+09,-3615.96,-50839.06,-341653.83,-4803529.00,-2029.03,-28273.27
7.46300,11,0.7683,0.007,0.005,17.240,18.372,0.9361,0.03254,254.26,30.32,0.5557479999999999,0.7057999599999999,1.08,1.611607e+08,1.678871e+08,1.733518e+09,1.729226e+09,-4128.77,66646.63,-390106.93,6297107.05,-2314.01,37019.28
7.46350,11,0.7683,0.007,0.005,17.240,18.372,0.9360,0.03254,254.26,30.32,0.555746,0.70579742,1.08,1.493912e+08,1.55728e+08,1.739578e+09,1.740829e+09,-4064.77,-230164.62,-384060.23,-21747104.43,-2278.44,-127932.53
7.46400,11,0.7684,0.007,0.005,17.240,18.372,0.9360,0.03254,254.26,30.32,0.555744,0.70579488,1.08,1.369211e+08,1.410526e+08,1.745584e+09,1.748265e+09,-5647.67,-107871.51,-533620.49,-10192239.22,-3158.12,-59968.40
7.46450,11,0.7684,0.007,0.005,17.240,18.372,0.9360,0.03255,254.26,30.32,0.555742,0.7057923399999999,1.08,1.294853e+08,1.372379e+08,1.756789e+09,1.758929e+09,-2928.35,-135966.16,-276685.15,-12846762.49,-1646.86,-75581.56
7.46500,11,0.7685,0.007,0.005,17.240,18.372,0.9360,0.03255,254.26,30.32,0.55574,0.7057898,1.08,1.187772e+08,1.26056e+08,1.766277e+09,1.769027e+09,-2865.21,-106427.67,-270719.42,-10055818.86,-1611.77,-59165.57
7.46550,11,0.7686,0.007,0.005,17.240,18.372,0.9360,0.03255,254.26,30.32,0.555738,0.7057872599999999,1.08,1.076406e+08,1.143459e+08,1.775031e+09,1.778817e+09,-2821.71,-77742.76,-266608.85,-7345525.04,-1587.59,-43224.07
7.46600,11,0.7686,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.555736,0.70578472,1.08,92504850,1.019755e+08,1.782614e+09,1.785068e+09,-1781.66,-120362.03,-168340.35,-11372406.84,-1009.59,-66908.97
7.46650,11,0.7687,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.555734,0.7057821799999999,1.08,77220090,87181700,1.788554e+09,1.791475e+09,-165.49,-101495.08,-15636.11,-9589763.06,-111.42,-56423.73
7.46700,11,0.7687,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.555732,0.70577964,1.08,62496030,68010260,1.793589e+09,1.797034e+09,-165.49,-86324.26,-15636.11,-8156348.05,-111.42,-47992.61
7.46750,11,0.7688,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.55573,0.7057770999999999,1.08,48424480,54486190,1.79687e+09,1.802409e+09,-165.51,-53857.26,-15638.14,-5088703.62,-111.44,-29949.55
7.46800,11,0.7689,0.007,0.005,17.240,18.372,0.9360,0.03257,254.26,30.32,0.555728,0.70577456,1.08,30885070,38146190,1.79685e+09,1.801372e+09,-165.53,-65940.41,-15640.18,-6230379.64,-111.45,-36664.39
7.46850,11,0.7689,0.007,0.005,17.240,18.372,0.9360,0.03257,254.26,30.32,0.5557259999999999,0.7057720199999999,1.08,14920330,17981010,1.799154e+09,1.796697e+09,-165.53,121045.45,-15640.18,11436979.60,-111.45,67248.65
7.46900,11,0.7690,0.007,0.005,17.240,18.372,0.9360,0.03257,254.26,30.32,0.555724,0.70576948,1.08,-4314513,1277,1.793066e+09,1.793817e+09,-0.05,-395433.51,-4.63,-37362535.19,-19.48,-219771.35
7.46950,11,0.7690,0.007,0.005,17.240,18.372,0.9360,0.03258,254.26,30.32,0.5557219999999999,0.70576694,1.08,-26433580,-19340100,1.789481e+09,1.788691e+09,inf,374837.90,inf,35416559.44,inf,208286.21
7.47000,11,0.7691,0.007,0.005,17.240,18.372,0.9360,0.03258,254.26,30.32,0.55572,0.7057644,1.08,-47235780,-44227500,1.777277e+09,1.781671e+09,inf,-67136.58,inf,-6343399.56,inf,-37328.60
7.47050,11,0.7692,0.007,0.005,17.265,18.372,0.9360,0.03258,254.26,30.32,0.5557179999999999,0.70576186,1.08,-71425120,-65024330,1.765056e+09,1.768516e+09,inf,-84641.06,inf,-7997310.67,inf,-47056.02
7.47100,11,0.7692,0.007,0.005,17.265,18.397,0.9360,0.03258,254.26,30.32,0.555716,0.70575932,1.08,-96274980,-91919920,1.752746e+09,1.75721e+09,inf,-65185.00,inf,-6159004.95,inf,-36243.83
7.47150,11,0.7693,0.007,0.005,17.265,18.397,0.9360,0.03259,254.26,30.32,0.5557139999999999,0.70575678,1.08,-1.207671e+08,-1.177623e+08,1.736373e+09,1.742456e+09,6490.76,-47440.44,613279.20,-4482409.53,3587.52,-26382.80
7.47200,11,0.7693,0.007,0.005,17.265,18.397,0.9360,0.03259,254.26,30.32,0.555712,0.70575424,1.08,-1.481875e+08,-1.439642e+08,1.725445e+09,1.727221e+09,5645.56,-161068.13,533420.99,-15218522.03,3117.82,-89526.97
7.47250,11,0.7694,0.007,0.005,17.265,18.398,0.9359,0.03259,254.26,30.32,0.5557099999999999,0.7057516999999999,1.08,-1.754019e+08,-1.705197e+08,1.709573e+09,1.708494e+09,5784.60,262244.70,546558.40,24778190.66,3195.08,145712.52
7.47300,11,0.7695,0.007,0.005,17.264,18.398,0.9359,0.03260,254.26,30.32,0.555708,0.70574916,1.08,-2.052167e+08,-1.998032e+08,1.689143e+09,1.690736e+09,6113.58,-175804.98,577641.41,-16610933.62,3377.88,-97715.72
7.47350,11,0.7695,0.007,0.005,17.265,18.398,0.9359,0.03260,254.26,30.32,0.5557059999999999,0.7057466199999999,1.08,-2.291973e+08,-2.249424e+08,1.674063e+09,1.68105e+09,8756.96,-39853.00,827400.89,-3765510.88,4846.81,-22166.04
7.47400,11,0.7696,0.007,0.005,17.264,18.398,0.9359,0.03260,254.26,30.32,0.555704,0.70574408,1.08,-2.600393e+08,-2.545332e+08,1.659027e+09,1.66113e+09,7658.22,-130855.49,723587.07,-12363880.58,4236.22,-72736.40
7.47450,11,0.7696,0.007,0.005,17.264,18.398,0.9359,0.03260,254.26,30.32,0.5557019999999999,0.7057415399999999,1.08,-2.854006e+08,-2.798132e+08,1.641879e+09,1.645947e+09,8296.33,-67028.96,783878.74,-6333231.38,4590.80,-37267.61
7.47500,11,0.7697,0.007,0.005,17.264,18.398,0.9359,0.03261,254.26,30.32,0.5557,0.705739,1.08,-3.128738e+08,-3.058331e+08,1.630247e+09,1.632161e+09,7197.02,-141287.93,680010.36,-13349590.46,3979.90,-78533.19
7.47550,11,0.7698,0.007,0.005,17.264,18.398,0.9359,0.03261,254.26,30.32,0.5556979999999999,0.7057364599999999,1.08,-3.384281e+08,-3.325306e+08,1.616585e+09,1.617854e+09,9343.38,-211260.42,882809.43,-19960940.69,5172.62,-117416.48
7.47600,11,0.7698,0.007,0.005,17.264,18.398,0.9359,0.03261,254.27,30.32,0.555696,0.70573392,1.08,-3.620114e+08,-3.599368e+08,1.604696e+09,1.606111e+09,28749.63,-188087.33,2716409.10,-17771431.66,15956.57,-104538.86
7.47650,11,0.7699,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.5556939999999999,0.7057313799999999,1.08,-3.870609e+08,-3.840327e+08,1.595887e+09,1.596936e+09,21017.47,-252295.13,1985835.92,-23838105.34,11659.80,-140218.37
7.47700,11,0.7700,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.555692,0.7057288399999999,1.08,-4.110117e+08,-4.07637e+08,1.583454e+09,1.588538e+09,20021.27,-51789.93,1891709.92,-4893371.44,11106.18,-28798.73
7.47750,11,0.7700,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.5556899999999999,0.7057262999999999,1.08,-4.35266e+08,-4.3059e+08,1.580501e+09,1.582159e+09,15263.10,-158168.08,1442133.79,-14944511.24,8462.07,-87911.90
7.47800,11,0.7701,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.555688,0.7057237599999999,1.08,-4.563835e+08,-4.512914e+08,1.571843e+09,1.572791e+09,14691.62,-275025.10,1388138.01,-25985746.16,8144.48,-152847.63
7.47850,11,0.7701,0.007,0.005,17.264,18.398,0.9359,0.03263,254.27,30.32,0.5556859999999999,0.7057212199999999,1.08,-4.797213e+08,-4.749763e+08,1.568028e+09,1.565398e+09,16593.78,98668.53,1567863.45,9322696.37,9201.45,54809.24
7.47900,11,0.7702,0.007,0.005,17.264,18.398,0.9359,0.03263,254.27,30.32,0.555684,0.7057186799999999,1.08,-5.002936e+08,-4.956009e+08,1.558051e+09,1.558926e+09,17509.56,-295381.63,1654391.15,-27909133.39,9710.30,-164158.33
7.47950,11,0.7703,0.007,0.005,17.264,18.398,0.9359,0.03263,254.27,30.32,0.555682,0.70571614,1.08,-5.197444e+08,-5.162003e+08,1.553319e+09,1.556662e+09,24150.98,-77211.21,2281905.06,-7295301.32,13400.78,-42924.36
7.48000,11,0.7703,0.007,0.005,17.289,18.423,0.9359,0.03264,254.27,30.32,0.55568,0.7057135999999999,1.08,-5.404722e+08,-5.367881e+08,1.546455e+09,1.547814e+09,24159.83,-188852.06,2282741.62,-17843687.17,13405.63,-104960.82
7.48050,11,0.7704,0.006,0.005,17.289,18.423,0.9359,0.03264,254.27,30.32,0.555678,0.7057110600000001,1.08,-5.637699e+08,-5.571953e+08,1.544454e+09,1.544322e+09,14054.46,1940171.42,1327936.02,183317096.84,7790.25,1078091.07
7.48100,11,0.7704,0.006,0.005,17.289,18.423,0.9359,0.03264,254.27,30.32,0.555676,0.70570852,1.08,-5.814079e+08,-5.756694e+08,1.53122e+09,1.534327e+09,16636.08,-81894.14,1571859.78,-7737768.24,9224.76,-45526.12
7.48150,11,0.7705,0.006,0.005,17.289,18.423,0.9359,0.03265,254.27,30.32,0.555674,0.7057059800000001,1.08,-6.031948e+08,-5.964899e+08,1.524259e+09,1.524843e+09,14755.14,-433056.77,1394139.40,-40917368.52,8179.54,-240657.89
7.48200,11,0.7706,0.006,0.005,17.289,18.423,0.9358,0.03265,254.27,30.32,0.5556719999999999,0.70570344,1.08,-6.232462e+08,-6.180152e+08,1.51348e+09,1.516691e+09,19595.53,-78342.84,1851483.32,-7402223.12,10869.18,-43552.43
7.48250,11,0.7706,0.006,0.005,17.289,18.423,0.9358,0.03265,254.27,30.32,0.55567,0.7057009,1.08,-6.44654e+08,-6.398981e+08,1.50357e+09,1.506483e+09,22316.22,-85776.09,2108547.91,-8104553.96,12380.95,-47682.71
7.48300,11,0.7707,0.006,0.005,17.289,18.423,0.9358,0.03265,254.27,30.32,0.5556679999999999,0.70569836,1.08,-6.659589e+08,-6.600063e+08,1.490923e+09,1.493173e+09,18392.48,-110084.57,1737813.24,-10401340.93,10200.60,-61189.98
7.48350,11,0.7707,0.006,0.005,17.289,18.423,0.9358,0.03266,254.27,30.32,0.555666,0.70569582,1.08,-6.87079e+08,-6.833843e+08,1.480987e+09,1.47938e+09,30682.07,152708.33,2898995.48,14428646.31,17029.48,84835.32
7.48400,11,0.7708,0.006,0.005,17.288,18.423,0.9358,0.03266,254.27,30.32,0.5556639999999999,0.70569328,1.08,-7.088823e+08,-7.064475e+08,1.463606e+09,1.46734e+09,48136.20,-65194.60,4548148.83,-6159912.04,26728.05,-36245.80
7.48450,11,0.7709,0.006,0.005,17.288,18.423,0.9358,0.03266,254.27,30.32,0.555662,0.70569074,1.08,-7.33397e+08,-7.301148e+08,1.454516e+09,1.454631e+09,36909.46,-2098778.17,3487390.00,-198303055.38,20489.67,-1166230.78
7.48500,11,0.7709,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.5556599999999999,0.7056881999999999,1.08,-7.576224e+08,-7.516435e+08,1.442528e+09,1.438818e+09,20859.42,64349.25,1970901.97,6080038.93,11571.24,35736.80
7.48550,11,0.7710,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.555658,0.70568566,1.08,-7.800966e+08,-7.767414e+08,1.427384e+09,1.426319e+09,38417.22,222246.50,3629850.85,20998960.62,21327.33,123473.54
7.48600,11,0.7710,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.5556559999999999,0.7056831199999999,1.08,-8.051674e+08,-8.018513e+08,1.411467e+09,1.414647e+09,40126.76,-73822.51,3791376.89,-6975120.30,22277.17,-41039.43
7.48650,11,0.7711,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.555654,0.70568058,1.08,-8.298679e+08,-8.244523e+08,1.398725e+09,1.401212e+09,25266.39,-93508.75,2387294.62,-8835174.41,14019.86,-51978.02
7.48700,11,0.7712,0.006,0.005,17.288,18.423,0.9358,0.03268,254.27,30.32,0.5556519999999999,0.7056780399999999,1.08,-8.541598e+08,-8.508776e+08,1.389019e+09,1.387105e+09,43031.11,120295.09,4065794.57,11366082.01,23890.82,66822.70
7.48750,11,0.7712,0.006,0.005,17.288,18.423,0.9358,0.03268,254.27,30.32,0.55565,0.7056755,1.08,-8.792176e+08,-8.753011e+08,1.379069e+09,1.378981e+09,37097.09,2601094.46,3505118.66,245764410.23,20593.49,1445278.63
7.48800,11,0.7713,0.006,0.005,17.288,18.423,0.9358,0.03268,254.27,30.32,0.5556479999999999,0.7056729599999999,1.08,-9.006942e+08,-8.973267e+08,1.366782e+09,1.368644e+09,44236.40,-122024.67,4179676.58,-11529501.04,24560.36,-67822.27
7.48850,11,0.7713,0.006,0.005,17.288,18.423,0.9358,0.03269,254.27,30.32,0.555646,0.70567042,1.08,-9.240558e+08,-9.207276e+08,1.360748e+09,1.359667e+09,45925.99,208806.34,4339317.59,19729067.32,25499.09,116002.90
7.48900,11,0.7714,0.006,0.005,17.288,18.423,0.9358,0.03269,254.27,30.32,0.5556439999999999,0.7056678799999999,1.08,-9.436076e+08,-9.386522e+08,1.359447e+09,1.357781e+09,31449.89,135315.60,2971542.74,12785294.16,17455.43,75167.79
7.48950,11,0.7715,0.006,0.005,17.313,18.449,0.9358,0.03269,254.27,30.32,0.555642,0.7056653399999999,1.08,-9.657312e+08,-9.595854e+08,1.34989e+09,1.351107e+09,25927.14,-184352.31,2449725.93,-17418528.20,14386.67,-102453.42
7.49000,11,0.7715,0.006,0.005,17.313,18.449,0.9358,0.03269,254.27,30.32,0.5556399999999999,0.7056627999999999,1.08,-9.855101e+08,-9.816307e+08,1.34351e+09,1.345341e+09,42017.77,-122009.45,3970048.94,-11528062.53,23327.22,-67812.86
7.49050,11,0.7716,0.006,0.005,17.313,18.449,0.9358,0.03270,254.27,30.32,0.555638,0.7056602599999999,1.08,-1.005752e+09,-1.000848e+09,1.335914e+09,1.341493e+09,33894.04,-39933.54,3202478.65,-3773120.09,18813.28,-22208.12
7.49100,11,0.7717,0.006,0.005,17.313,18.449,0.9357,0.03270,254.28,30.32,0.555636,0.70565772,1.08,-1.029534e+09,-1.026127e+09,1.329132e+09,1.328523e+09,50020.10,362299.19,4726149.22,34231839.17,27773.43,201286.94
7.49150,11,0.7717,0.006,0.005,17.313,18.449,0.9357,0.03270,254.28,30.32,0.555634,0.7056551799999999,1.08,-1.048437e+09,-1.044329e+09,1.325561e+09,1.327714e+09,42220.41,-102417.95,3989195.78,-9676960.16,23439.56,-56926.43
7.49200,11,0.7718,0.006,0.005,17.313,18.449,0.9357,0.03271,254.28,30.32,0.5556319999999999,0.7056526399999999,1.08,-1.064495e+09,-1.060336e+09,1.324883e+09,1.324977e+09,42347.37,-2341274.53,4001191.23,-221215323.81,23510.02,-1300906.58
7.49250,11,0.7718,0.006,0.005,17.313,18.449,0.9357,0.03271,254.28,30.32,0.55563,0.7056501,1.08,-1.078006e+09,-1.075275e+09,1.322692e+09,1.327343e+09,65398.79,-47403.31,6179204.53,-4478901.86,36317.99,-26358.24
7.49300,11,0.7719,0.006,0.005,17.313,18.449,0.9357,0.03271,254.28,30.32,0.555628,0.7056475600000001,1.08,-1.09131e+09,-1.087014e+09,1.325092e+09,1.324663e+09,42033.83,512951.42,3971566.63,48466214.70,23335.64,284990.64
7.49350,11,0.7720,0.006,0.005,17.313,18.449,0.9357,0.03271,254.28,30.32,0.555626,0.70564502,1.08,-1.099629e+09,-1.096479e+09,1.329417e+09,1.333772e+09,57832.79,-50883.60,5464331.16,-4807736.80,32113.87,-28291.78
7.49400,11,0.7720,0.006,0.005,17.313,18.449,0.9357,0.03272,254.28,30.32,0.555624,0.7056424800000001,1.08,-1.109012e+09,-1.10395e+09,1.336328e+09,1.336203e+09,36233.61,1776015.74,3423532.93,167806846.76,20112.73,986777.43
7.49450,11,0.7721,0.006,0.005,17.312,18.449,0.9357,0.03272,254.28,30.32,0.555622,0.70563994,1.08,-1.115594e+09,-1.111121e+09,1.337642e+09,1.341042e+09,41276.52,-65539.65,3900012.12,-6192513.49,22914.61,-36434.80
7.49500,11,0.7721,0.006,0.005,17.312,18.449,0.9357,0.03272,254.28,30.32,0.55562,0.7056374,1.08,-1.124154e+09,-1.121166e+09,1.34489e+09,1.342961e+09,62349.07,115683.60,5891051.57,10930365.19,34622.85,64256.59
7.49550,11,0.7722,0.006,0.005,17.312,18.449,0.9357,0.03273,254.28,30.32,0.555618,0.70563486,1.08,-1.130936e+09,-1.128472e+09,1.347225e+09,1.350075e+09,76110.92,-78724.50,7191340.09,-7438284.39,42269.06,-43760.28
7.49600,11,0.7723,0.006,0.005,17.312,18.449,0.9357,0.03273,254.28,30.32,0.555616,0.70563232,1.08,-1.136654e+09,-1.134616e+09,1.352269e+09,1.355829e+09,92533.25,-63300.63,8743004.55,-5980960.05,51393.42,-35190.38
7.49650,11,0.7723,0.006,0.005,17.312,18.449,0.9357,0.03273,254.28,30.32,0.5556139999999999,0.70562978,1.08,-1.141591e+09,-1.138658e+09,1.353944e+09,1.355694e+09,64525.94,-128758.75,6096733.61,-12165770.12,35831.98,-71559.70
7.49700,11,0.7724,0.006,0.005,17.312,18.449,0.9357,0.03274,254.28,30.32,0.555612,0.70562724,1.08,-1.150016e+09,-1.146761e+09,1.356644e+09,1.356499e+09,58564.07,1555108.94,5533426.33,146934468.49,32519.37,864017.66
7.49750,11,0.7724,0.006,0.005,17.312,18.449,0.9357,0.03274,254.28,30.32,0.5556099999999999,0.7056246999999999,1.08,-1.153387e+09,-1.153187e+09,1.366053e+09,1.366574e+09,958471.24,-436018.36,90561155.01,-41197194.42,532516.67,-242275.69
7.49800,11,0.7725,0.006,0.005,17.312,18.449,0.9357,0.03274,254.28,30.32,0.555608,0.70562216,1.08,-1.161046e+09,-1.157852e+09,1.376046e+09,1.376959e+09,60267.57,-250735.48,5694381.66,-23690742.09,33465.61,-139330.17
7.49850,11,0.7726,0.006,0.005,17.337,18.474,0.9357,0.03274,254.28,30.32,0.5556059999999999,0.7056196199999999,1.08,-1.166485e+09,-1.162372e+09,1.385819e+09,1.388957e+09,46990.30,-73596.58,4439878.43,-6953773.01,26088.53,-40910.26
7.49900,11,0.7726,0.006,0.005,17.337,18.474,0.9357,0.03275,254.28,30.32,0.555604,0.70561708,1.08,-1.171338e+09,-1.167883e+09,1.399021e+09,1.40006e+09,56204.76,-224054.09,5310506.37,-21169750.96,31208.03,-124504.91
7.49950,11,0.7727,0.006,0.005,17.337,18.474,0.9357,0.03275,254.28,30.32,0.5556019999999999,0.7056145399999999,1.08,-1.177663e+09,-1.1744e+09,1.411423e+09,1.413608e+09,59851.76,-107585.95,5655093.96,-10165258.09,33234.20,-59794.53
7.50000,11,0.7727,0.006,0.005,17.337,18.474,0.9356,0.03275,254.28,30.32,0.5556,0.705612,1.08,-1.183249e+09,-1.181874e+09,1.425966e+09,1.428763e+09,142922.32,-84937.47,13504015.30,-8025316.51,79388.08,-47210.82
7.50050,11,0.7728,0.006,0.005,17.337,18.474,0.9356,0.03276,254.28,30.32,0.5555979999999999,0.7056094599999999,1.08,-1.192857e+09,-1.188811e+09,1.440951e+09,1.44055e+09,48862.39,597408.97,4616762.97,56446186.41,27128.29,331899.67
7.50100,11,0.7729,0.006,0.005,17.337,18.474,0.9356,0.03276,254.28,30.32,0.555596,0.70560692,1.08,-1.201832e+09,-1.196906e+09,1.455658e+09,1.452841e+09,40411.93,85777.86,3818321.31,8104721.12,22433.15,47638.28
7.50150,11,0.7729,0.006,0.005,17.337,18.474,0.9356,0.03276,254.28,30.32,0.5555939999999999,0.7056043799999999,1.08,-1.209315e+09,-1.207035e+09,1.47239e+09,1.471905e+09,88049.92,504756.60,8319397.04,47691927.72,48900.45,280420.18
7.50200,11,0.7730,0.006,0.005,17.337,18.474,0.9356,0.03276,254.28,30.32,0.555592,0.7056018399999999,1.08,-1.219129e+09,-1.217908e+09,1.483003e+09,1.486139e+09,165920.09,-78828.55,15676959.65,-7448115.43,92164.32,-43816.07
7.50250,11,0.7730,0.006,0.005,17.337,18.474,0.9356,0.03277,254.28,30.32,0.5555899999999999,0.7055992999999999,1.08,-1.228233e+09,-1.226875e+09,1.499657e+09,1.50223e+09,150279.83,-97117.34,14199189.93,-9176132.29,83474.41,-53976.98
7.50300,11,0.7731,0.006,0.005,17.337,18.474,0.9356,0.03277,254.28,30.32,0.555588,0.7055967599999999,1.08,-1.240437e+09,-1.235227e+09,1.515969e+09,1.514288e+09,39442.59,149863.92,3726732.78,14159892.87,21894.27,83243.04
7.50350,11,0.7732,0.006,0.005,17.337,18.474,0.9356,0.03277,254.28,30.32,0.5555859999999999,0.7055942199999999,1.08,-1.248729e+09,-1.246687e+09,1.524432e+09,1.527207e+09,101581.40,-91568.78,9597918.66,-8651876.08,56417.65,-50893.89
7.50400,11,0.7732,0.006,0.005,17.337,18.474,0.9356,0.03278,254.28,30.32,0.555584,0.7055916799999999,1.08,-1.257559e+09,-1.25473e+09,1.536869e+09,1.540897e+09,73795.49,-63649.74,6972567.17,-6013945.94,40980.04,-35382.34
7.50450,11,0.7733,0.006,0.005,17.336,18.474,0.9356,0.03278,254.28,30.32,0.5555819999999999,0.70558914,1.08,-1.266886e+09,-1.263317e+09,1.549895e+09,1.554648e+09,58902.60,-54429.32,5565412.11,-5142754.52,32705.67,-30259.51
7.50500,11,0.7734,0.006,0.005,17.336,18.474,0.9356,0.03278,254.28,30.32,0.55558,0.7055866,1.08,-1.275201e+09,-1.271512e+09,1.55947e+09,1.563333e+09,57363.63,-67352.17,5420002.69,-6363770.09,31850.53,-37439.08
7.50550,11,0.7734,0.006,0.005,17.336,18.474,0.9356,0.03278,254.28,30.32,0.5555779999999999,0.7055840599999998,1.08,-1.279692e+09,-1.278625e+09,1.570686e+09,1.570248e+09,199436.02,596649.07,18843712.35,56374386.96,110782.71,331465.54
7.54400,12,0.7781,0.006,0.005,17.219,18.363,0.9352,0.03242,253.71,30.14,0.5554239999999999,0.7053884799999999,1.07,-1.342343e+08,-1.361065e+08,-1.121958e+08,-1.180793e+08,-12167.38,-3358.99,-1149634.63,-317373.91,-6777.49,-1885.10
7.54450,12,0.7781,0.006,0.005,17.219,18.363,0.9352,0.03243,253.71,30.14,0.555422,0.70538594,1.07,-1.704228e+08,-1.704273e+08,-1.396224e+08,-1.453511e+08,-6338653.24,-4246.51,-598907651.71,-401231.90,-3520646.90,-2378.05
7.54500,12,0.7782,0.006,0.005,17.244,18.363,0.9352,0.03243,253.71,30.14,0.5554199999999999,0.7053833999999999,1.07,-1.948718e+08,-1.962755e+08,-1.609726e+08,-1.6421e+08,-23405.50,-8490.42,-2211468.79,-802217.74,-13019.32,-4735.19
7.54550,12,0.7783,0.006,0.005,17.244,18.363,0.9351,0.03243,253.72,30.14,0.555418,0.70538086,1.07,-2.137625e+08,-2.178024e+08,-1.712003e+08,-1.77382e+08,-9024.59,-4803.27,-852688.55,-453837.11,-5031.86,-2687.26
7.54600,12,0.7783,0.006,0.005,17.244,18.363,0.9351,0.03244,253.72,30.14,0.5554159999999999,0.7053783199999999,1.07,-2.271222e+08,-2.295316e+08,-1.791037e+08,-1.828182e+08,-15946.64,-8238.62,-1506717.95,-778426.21,-8876.46,-4595.30
7.54650,12,0.7784,0.006,0.005,17.244,18.363,0.9351,0.03244,253.72,30.14,0.555414,0.70537578,1.07,-2.294864e+08,-2.327388e+08,-1.749831e+08,-1.776487e+08,-11979.98,-11157.28,-1131928.57,-1054195.69,-6673.29,-6216.35
7.54700,12,0.7784,0.006,0.005,17.244,18.363,0.9351,0.03244,253.72,30.14,0.5554119999999999,0.7053732399999999,1.07,-2.193606e+08,-2.240062e+08,-1.573058e+08,-1.635314e+08,-8072.53,-4397.55,-762732.77,-415502.96,-4503.02,-2461.89
7.54750,12,0.7785,0.006,0.005,17.244,18.363,0.9351,0.03244,253.72,30.14,0.55541,0.7053706999999999,1.07,-2.059157e+08,-2.08567e+08,-1.310812e+08,-1.38192e+08,-13171.46,-3253.95,-1244505.14,-307449.94,-7335.00,-1826.72
7.54800,12,0.7786,0.006,0.005,17.243,18.363,0.9351,0.03245,253.72,30.14,0.555408,0.70536816,1.07,-1.83832e+08,-1.862357e+08,-96392860,-1.0104e+08,-12974.35,-3640.91,-1225881.31,-344011.80,-7225.49,-2041.63
