Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.52250,6,0.3319,0.031,0.027,8.571,9.093,0.9831,0.02293,263.66,67.80,0.56751,0.7207376999999999,3.14,6.181022,3.482354,8.580717,4.67357,96.85,89.77,9150.45,8482.19,42.70,38.69
4.52300,6,0.3320,0.031,0.027,8.571,9.093,0.9830,0.02293,263.66,67.80,0.567508,0.72073516,3.14,6.191873,3.485504,8.601367,4.686017,96.68,89.84,9134.48,8488.65,42.60,38.73
4.52350,6,0.3321,0.031,0.027,8.571,9.093,0.9830,0.02293,263.66,67.80,0.567506,0.7207326199999999,3.14,6.202573,3.489347,8.633116,4.691794,96.57,89.39,9124.19,8445.65,42.54,38.47
4.52400,6,0.3321,0.031,0.027,8.597,9.093,0.9830,0.02293,263.66,67.80,0.567504,0.72073008,3.14,6.209251,3.494017,8.64885,4.693964,96.63,89.12,9129.65,8420.58,42.58,38.32
4.52450,6,0.3322,0.031,0.027,8.597,9.094,0.9830,0.02294,263.66,67.80,0.567502,0.7207275399999999,3.14,6.21601,3.495087,8.657743,4.696648,96.48,89.06,9116.09,8414.72,42.49,38.28
4.52500,6,0.3323,0.031,0.027,8.597,9.094,0.9830,0.02294,263.66,67.80,0.5675,0.7207250000000001,3.14,6.211025,3.491671,8.659922,4.692002,96.47,88.84,9115.18,8394.46,42.49,38.16
4.52550,6,0.3323,0.031,0.027,8.597,9.094,0.9830,0.02294,263.66,67.80,0.567498,0.72072246,3.14,6.215472,3.490624,8.665894,4.684394,96.25,88.40,9094.07,8352.27,42.36,37.90
4.52600,6,0.3324,0.031,0.027,8.597,9.094,0.9830,0.02295,263.66,67.80,0.567496,0.72071992,3.14,6.205453,3.486167,8.653195,4.671394,96.35,88.17,9103.78,8330.96,42.42,37.78
4.52650,6,0.3324,0.031,0.027,8.597,9.094,0.9830,0.02295,263.66,67.80,0.5674939999999999,0.72071738,3.14,6.189246,3.476623,8.634845,4.65361,96.32,87.85,9101.15,8300.43,42.40,37.59
4.52700,6,0.3325,0.031,0.027,8.597,9.094,0.9830,0.02295,263.66,67.80,0.567492,0.72071484,3.14,6.174122,3.463814,8.605824,4.637233,96.08,87.85,9078.10,8300.07,42.26,37.59
4.52750,6,0.3326,0.031,0.027,8.596,9.094,0.9830,0.02295,263.66,67.80,0.5674899999999999,0.7207123,3.14,6.150172,3.451367,8.576603,4.612676,96.17,87.51,9086.76,8268.31,42.32,37.40
4.52800,6,0.3326,0.031,0.027,8.596,9.094,0.9830,0.02296,263.66,67.80,0.567488,0.72070976,3.14,6.133375,3.438929,8.531214,4.585699,95.98,87.40,9068.66,8258.31,42.21,37.34
4.52850,6,0.3327,0.031,0.027,8.596,9.094,0.9830,0.02296,263.66,67.80,0.5674859999999999,0.72070722,3.14,6.114329,3.422699,8.488134,4.554116,95.66,87.08,9038.02,8227.88,42.02,37.16
4.52900,6,0.3328,0.031,0.027,8.596,9.094,0.9830,0.02296,263.66,67.80,0.567484,0.72070468,3.14,6.086011,3.407056,8.440179,4.524037,95.70,86.93,9042.00,8213.31,42.05,37.07
4.52950,6,0.3328,0.031,0.027,8.596,9.094,0.9830,0.02297,263.67,67.80,0.5674819999999999,0.7207021399999999,3.14,6.059024,3.388267,8.380998,4.488365,95.46,86.76,9019.74,8197.76,41.91,36.98
4.53000,6,0.3329,0.031,0.027,8.596,9.094,0.9830,0.02297,263.67,67.80,0.56748,0.7206996,3.14,6.038472,3.370112,8.319353,4.454453,95.06,86.75,8982.16,8196.67,41.69,36.97
4.53050,6,0.3329,0.031,0.027,8.596,9.094,0.9830,0.02297,263.67,67.80,0.5674779999999999,0.7206970599999999,3.14,6.014362,3.356434,8.262437,4.414205,95.05,86.34,8980.82,8157.79,41.68,36.73
4.53100,6,0.3330,0.031,0.027,8.596,9.094,0.9830,0.02297,263.67,67.80,0.567476,0.72069452,3.14,6.000569,3.342705,8.20428,4.37554,94.69,86.04,8946.99,8129.94,41.47,36.57
4.53150,6,0.3331,0.031,0.027,8.596,9.094,0.9830,0.02298,263.67,67.80,0.5674739999999999,0.7206919799999999,3.14,5.984208,3.331262,8.136448,4.336652,94.57,85.96,8935.57,8121.50,41.41,36.52
4.53200,6,0.3331,0.031,0.027,8.596,9.094,0.9830,0.02298,263.67,67.80,0.567472,0.72068944,3.14,5.963202,3.314715,8.081192,4.304311,94.26,85.83,8906.16,8109.84,41.23,36.45
4.53250,6,0.3332,0.031,0.027,8.596,9.094,0.9830,0.02298,263.67,67.80,0.5674699999999999,0.7206868999999999,3.14,5.962128,3.305375,8.021593,4.268223,93.73,85.67,8856.09,8094.65,40.93,36.35
4.53300,6,0.3333,0.030,0.027,8.596,9.094,0.9830,0.02299,263.67,67.80,0.567468,0.72068436,3.14,5.943796,3.295204,7.981045,4.240691,93.76,85.44,8858.58,8072.74,40.94,36.22
4.53350,6,0.3333,0.030,0.027,8.596,9.094,0.9830,0.02299,263.67,67.80,0.5674659999999999,0.7206818199999999,3.14,6.013868,3.283779,7.922967,4.220654,90.64,85.91,8564.34,8117.15,39.18,36.49
4.53400,6,0.3334,0.030,0.027,8.595,9.094,0.9830,0.02299,263.67,67.80,0.567464,0.7206792799999999,3.14,7.39131,3.278825,7.874828,4.18826,60.10,85.64,5678.60,8091.68,21.84,36.34
4.53450,6,0.3334,0.030,0.027,8.595,9.094,0.9830,0.02299,263.67,67.80,0.5674619999999999,0.7206767399999999,3.14,5.990529,3.271252,7.837133,4.165654,90.68,85.53,8568.16,8081.08,39.20,36.27
4.53500,6,0.3335,0.030,0.027,8.595,9.094,0.9830,0.02300,263.67,67.80,0.56746,0.7206741999999999,3.14,5.934275,3.265374,7.796829,4.134248,92.26,85.11,8716.81,8042.05,40.09,36.04
4.53550,6,0.3336,0.030,0.027,8.595,9.094,0.9830,0.02300,263.67,67.80,0.5674579999999999,0.7206716599999999,3.14,5.930367,3.259696,7.763752,4.110081,92.06,84.85,8698.50,8016.94,39.98,35.89
4.53600,6,0.3336,0.030,0.027,8.595,9.094,0.9830,0.02300,263.67,67.80,0.567456,0.7206691199999999,3.14,5.934179,3.252413,7.72859,4.087533,91.48,84.68,8643.16,8000.58,39.65,35.79
4.53650,6,0.3337,0.030,0.027,8.595,9.094,0.9830,0.02301,263.67,67.80,0.5674539999999999,0.7206665799999998,3.14,5.935779,3.247168,7.696593,4.062472,91.12,84.34,8609.83,7969.09,39.45,35.60
4.53700,6,0.3338,0.030,0.027,8.595,9.094,0.9830,0.02301,263.67,67.80,0.567452,0.72066404,3.14,5.935158,3.233766,7.648727,4.035874,90.35,84.31,8536.28,7965.91,39.01,35.58
4.53750,6,0.3338,0.030,0.027,8.595,9.094,0.9830,0.02301,263.68,67.80,0.56745,0.7206615000000001,3.14,5.922884,3.227897,7.616056,4.012858,90.40,84.05,8541.04,7941.70,39.03,35.43
4.53800,6,0.3339,0.030,0.027,8.595,9.120,0.9830,0.02302,263.68,67.80,0.567448,0.72065896,3.14,5.917697,3.214201,7.581272,3.973825,89.76,83.16,8480.57,7857.54,38.64,34.90
4.53850,6,0.3340,0.030,0.027,8.595,9.120,0.9830,0.02302,263.68,67.80,0.567446,0.72065642,3.14,5.905167,3.20241,7.538958,3.939502,89.48,82.65,8454.30,7809.31,38.49,34.61
4.53900,6,0.3340,0.030,0.027,8.595,9.120,0.9830,0.02302,263.68,67.80,0.567444,0.72065388,3.14,5.897382,3.186875,7.492283,3.906032,88.79,82.25,8389.24,7771.47,38.10,34.39
4.53950,6,0.3341,0.030,0.027,8.595,9.120,0.9830,0.02302,263.68,67.80,0.567442,0.72065134,3.14,5.876288,3.170899,7.441031,3.87536,88.54,82.10,8365.48,7757.27,37.95,34.30
4.54000,6,0.3341,0.030,0.027,8.595,9.120,0.9830,0.02303,263.68,67.80,0.5674399999999999,0.7206488,3.14,5.857708,3.149824,7.384181,3.836413,87.87,81.69,8302.22,7718.06,37.57,34.06
4.54050,6,0.3342,0.030,0.027,8.621,9.120,0.9830,0.02303,263.68,67.80,0.567438,0.72064626,3.14,5.821644,3.129948,7.318788,3.803946,87.87,81.78,8301.93,7726.74,37.57,34.12
4.54100,6,0.3343,0.030,0.027,8.621,9.120,0.9830,0.02303,263.68,67.80,0.5674359999999999,0.72064372,3.14,5.797996,3.10578,7.254904,3.756904,87.20,81.18,8238.70,7670.23,37.19,33.78
4.54150,6,0.3343,0.030,0.027,8.621,9.120,0.9830,0.02304,263.68,67.80,0.567434,0.72064118,3.14,5.758442,3.079039,7.178926,3.712688,86.86,80.96,8206.82,7649.41,37.00,33.65
4.54200,6,0.3344,0.030,0.027,8.620,9.120,0.9830,0.02304,263.68,67.80,0.5674319999999999,0.7206386399999999,3.14,5.717075,3.049354,7.094201,3.668269,86.42,80.96,8165.73,7649.10,36.75,33.65
4.54250,6,0.3345,0.030,0.027,8.620,9.120,0.9830,0.02304,263.68,67.80,0.56743,0.7206361,3.14,5.677755,3.022426,7.018567,3.620189,86.09,80.57,8133.83,7612.32,36.56,33.43
4.54300,6,0.3345,0.030,0.027,8.620,9.120,0.9830,0.02304,263.68,67.80,0.5674279999999999,0.7206335599999999,3.14,5.635461,2.992016,6.937388,3.566498,85.60,80.02,8088.19,7560.58,36.29,33.12
4.54350,6,0.3346,0.030,0.027,8.620,9.120,0.9830,0.02305,263.68,67.80,0.567426,0.72063102,3.14,5.596512,2.961736,6.846901,3.516479,85.04,79.88,8035.08,7547.38,35.97,33.04
4.54400,6,0.3346,0.030,0.027,8.620,9.120,0.9830,0.02305,263.68,67.80,0.5674239999999999,0.7206284799999999,3.14,5.552008,2.933259,6.752611,3.463588,84.74,79.67,8006.52,7527.43,35.80,32.92
4.54450,6,0.3347,0.030,0.027,8.620,9.120,0.9830,0.02305,263.68,67.80,0.567422,0.72062594,3.14,5.505084,2.902416,6.667503,3.41142,84.39,79.29,7973.67,7491.29,35.60,32.70
4.54500,6,0.3348,0.030,0.027,8.620,9.120,0.9830,0.02306,263.68,67.80,0.5674199999999999,0.7206233999999999,3.14,5.461759,2.87732,6.576717,3.367564,84.28,79.43,7962.85,7505.37,35.53,32.79
4.54550,6,0.3348,0.030,0.027,8.620,9.120,0.9830,0.02306,263.68,67.80,0.567418,0.72062086,3.14,5.423542,2.849688,6.487162,3.323527,83.81,79.52,7918.82,7513.80,35.27,32.84
4.54600,6,0.3349,0.030,0.027,8.620,9.120,0.9830,0.02306,263.69,67.80,0.5674159999999999,0.7206183199999999,3.14,5.381679,2.823565,6.410529,3.27034,83.58,78.86,7896.86,7450.99,35.14,32.46
4.54650,6,0.3350,0.030,0.027,8.620,9.120,0.9830,0.02306,263.69,67.80,0.567414,0.7206157799999999,3.14,5.351929,2.799735,6.328925,3.224216,83.09,78.66,7850.72,7432.06,34.86,32.35
4.54700,6,0.3350,0.030,0.027,8.620,9.120,0.9830,0.02307,263.69,67.80,0.5674119999999999,0.7206132399999999,3.14,5.327193,2.776917,6.253149,3.176135,82.47,78.18,7792.59,7387.13,34.51,32.08
4.54750,6,0.3351,0.030,0.027,8.620,9.120,0.9830,0.02307,263.69,67.80,0.56741,0.7206106999999999,3.14,5.39384,2.753205,6.182983,3.139801,79.00,78.17,7463.90,7386.01,32.54,32.07
4.54800,6,0.3351,0.030,0.027,8.620,9.120,0.9830,0.02307,263.69,67.80,0.5674079999999999,0.7206081599999999,3.14,5.266616,2.73617,6.110119,3.099574,81.93,78.01,7740.73,7370.43,34.20,31.97
4.54850,6,0.3352,0.030,0.027,8.619,9.120,0.9830,0.02308,263.69,67.80,0.567406,0.72060562,3.14,5.241494,2.716855,6.058961,3.062641,81.56,77.47,7706.06,7319.36,33.99,31.67
4.54900,6,0.3353,0.030,0.027,8.619,9.120,0.9830,0.02308,263.69,67.80,0.5674039999999999,0.7206030799999998,3.14,5.21732,2.701333,6.00027,3.02916,81.40,77.29,7690.68,7302.95,33.90,31.57
4.54950,6,0.3353,0.030,0.027,8.619,9.120,0.9830,0.02308,263.69,67.80,0.567402,0.72060054,3.14,5.19682,2.683076,5.954503,3.000453,80.92,77.00,7645.52,7275.52,33.63,31.40
4.55000,6,0.3354,0.030,0.027,8.619,9.120,0.9830,0.02308,263.69,67.80,0.5673999999999999,0.7205979999999998,3.14,5.179609,2.672259,5.909434,2.969925,80.82,76.62,7636.39,7239.28,33.57,31.19
4.55050,6,0.3355,0.030,0.027,8.619,9.120,0.9830,0.02309,263.69,67.80,0.567398,0.72059546,3.14,5.164219,2.658064,5.869954,2.941707,80.45,76.20,7601.71,7200.22,33.36,30.95
4.55100,6,0.3355,0.030,0.027,8.619,9.120,0.9830,0.02309,263.69,67.80,0.567396,0.72059292,3.14,5.153009,2.641577,5.833908,2.911478,79.79,75.57,7538.69,7140.41,32.98,30.59
4.55150,6,0.3356,0.030,0.027,8.619,9.120,0.9830,0.02309,263.69,67.80,0.567394,0.72059038,3.14,5.137519,2.632969,5.796619,2.888875,79.77,75.39,7537.02,7122.88,32.97,30.49
4.55200,6,0.3357,0.030,0.027,8.619,9.120,0.9830,0.02310,263.69,67.80,0.567392,0.72058784,3.14,5.122493,2.619773,5.768483,2.870912,79.45,75.20,7506.96,7105.56,32.79,30.38
4.55250,6,0.3357,0.030,0.027,8.619,9.120,0.9830,0.02310,263.69,67.80,0.56739,0.7205853,3.14,5.109783,2.603912,5.738962,2.857627,78.87,75.28,7452.13,7112.54,32.46,30.42
4.55300,6,0.3358,0.030,0.027,8.619,9.120,0.9830,0.02310,263.69,67.80,0.567388,0.72058276,3.14,5.091193,2.5918,5.707958,2.837135,78.73,75.03,7438.90,7089.50,32.38,30.29
4.55350,6,0.3358,0.030,0.027,8.619,9.120,0.9830,0.02310,263.69,67.80,0.567386,0.72058022,3.14,5.065772,2.574724,5.681691,2.815989,78.47,74.61,7414.65,7049.24,32.24,30.04
4.55400,6,0.3359,0.030,0.027,8.619,9.120,0.9830,0.02311,263.70,67.80,0.567384,0.72057768,3.14,5.050005,2.559456,5.649964,2.796329,78.05,74.42,7374.35,7031.71,32.00,29.94
4.55450,6,0.3360,0.030,0.027,8.618,9.147,0.9830,0.02311,263.70,67.80,0.5673819999999999,0.7205751399999999,3.14,5.030407,2.543923,5.61175,2.778897,77.72,74.52,7343.77,7041.24,31.79,29.97
4.55500,6,0.3360,0.030,0.027,8.618,9.147,0.9830,0.02311,263.70,67.80,0.56738,0.7205726,3.14,5.003248,2.527423,5.576795,2.762037,77.55,74.55,7327.55,7043.51,31.69,29.98
4.55550,6,0.3361,0.030,0.027,8.618,9.147,0.9830,0.02312,263.70,67.80,0.5673779999999999,0.7205700599999999,3.14,4.980946,2.5064,5.533342,2.731522,76.97,74.09,7272.52,6999.94,31.36,29.72
4.55600,6,0.3362,0.030,0.027,8.618,9.147,0.9830,0.02312,263.70,67.80,0.567376,0.72056752,3.14,4.957359,2.485569,5.490865,2.707985,76.44,73.97,7222.26,6988.93,31.06,29.65
4.55650,6,0.3362,0.030,0.027,8.618,9.147,0.9830,0.02312,263.70,67.80,0.5673739999999999,0.7205649799999999,3.14,4.92307,2.465294,5.436815,2.680471,76.25,73.92,7204.20,6984.52,30.95,29.63
4.55700,6,0.3363,0.030,0.027,8.644,9.147,0.9830,0.02313,263.70,67.80,0.567372,0.72056244,3.14,4.89123,2.443922,5.38468,2.645402,75.93,73.43,7174.42,6938.15,30.77,29.35
4.55750,6,0.3363,0.030,0.027,8.644,9.147,0.9830,0.02313,263.70,67.80,0.5673699999999999,0.7205598999999999,3.14,4.858418,2.424035,5.333962,2.61259,75.71,73.00,7153.82,6897.18,30.64,29.10
4.55800,6,0.3364,0.030,0.027,8.644,9.147,0.9830,0.02313,263.70,67.80,0.567368,0.72055736,3.14,4.823096,2.399886,5.276332,2.578161,75.33,72.68,7117.33,6866.86,30.42,28.92
4.55850,6,0.3365,0.030,0.027,8.644,9.147,0.9830,0.02313,263.70,67.80,0.5673659999999999,0.7205548199999999,3.14,4.796728,2.37803,5.217482,2.543726,74.80,72.38,7067.76,6839.04,30.13,28.75
4.55900,6,0.3365,0.030,0.027,8.644,9.147,0.9830,0.02314,263.70,67.80,0.567364,0.7205522799999999,3.14,4.769337,2.358064,5.153901,2.508231,74.40,72.13,7030.00,6815.19,29.90,28.61
4.55950,6,0.3366,0.030,0.027,8.644,9.147,0.9830,0.02314,263.70,67.80,0.5673619999999999,0.7205497399999999,3.14,4.73881,2.339271,5.09274,2.468962,74.19,71.61,7010.16,6766.48,29.78,28.32
4.56000,6,0.3367,0.030,0.027,8.644,9.147,0.9829,0.02314,263.70,67.80,0.56736,0.7205471999999999,3.14,4.71784,2.320837,5.030633,2.437355,73.70,71.54,6963.64,6759.74,29.50,28.28
4.56050,6,0.3367,0.030,0.027,8.644,9.147,0.9829,0.02315,263.70,67.80,0.5673579999999999,0.72054466,3.14,4.688198,2.303515,4.977177,2.406277,73.53,71.25,6947.37,6731.64,29.40,28.11
4.56100,6,0.3368,0.030,0.027,8.644,9.147,0.9829,0.02315,263.70,67.80,0.567356,0.72054212,3.14,4.666119,2.287841,4.921533,2.376224,73.25,71.08,6920.74,6716.39,29.24,28.02
4.56150,6,0.3368,0.030,0.027,8.644,9.147,0.9829,0.02315,263.70,67.80,0.5673539999999999,0.7205395799999998,3.14,4.645348,2.272582,4.867885,2.349143,72.93,71.02,6890.55,6709.88,29.06,27.98
4.56200,6,0.3369,0.030,0.027,8.643,9.147,0.9829,0.02315,263.70,67.80,0.567352,0.72053704,3.14,4.629314,2.261356,4.819247,2.32188,72.74,70.81,6872.47,6690.76,28.95,27.86
4.56250,6,0.3370,0.030,0.027,8.643,9.147,0.9829,0.02316,263.71,67.80,0.5673499999999999,0.7205344999999999,3.14,4.616075,2.248074,4.772099,2.297454,72.33,70.73,6834.01,6683.15,28.72,27.82
4.56300,6,0.3370,0.030,0.027,8.643,9.147,0.9829,0.02316,263.71,67.80,0.567348,0.72053196,3.14,4.611082,2.238926,4.732284,2.275592,71.91,70.57,6794.28,6667.93,28.48,27.72
4.56350,6,0.3371,0.030,0.027,8.643,9.147,0.9829,0.02316,263.71,67.80,0.5673459999999999,0.7205294199999999,3.14,4.596003,2.230916,4.694158,2.257017,71.89,70.58,6792.22,6668.53,28.47,27.73
4.56400,6,0.3372,0.030,0.027,8.643,9.147,0.9829,0.02317,263.71,67.80,0.567344,0.72052688,3.14,4.589523,2.224958,4.660742,2.240341,71.73,70.56,6777.59,6667.02,28.38,27.72
4.56450,6,0.3372,0.030,0.027,8.643,9.147,0.9829,0.02317,263.71,67.80,0.567342,0.72052434,3.14,4.585055,2.218278,4.637051,2.226873,71.45,70.43,6750.93,6655.05,28.22,27.65
4.56500,6,0.3373,0.030,0.027,8.643,9.147,0.9829,0.02317,263.71,67.80,0.56734,0.7205218,3.14,4.581515,2.213629,4.612333,2.213862,71.29,70.39,6735.62,6650.43,28.13,27.62
4.56550,6,0.3374,0.030,0.027,8.643,9.147,0.9829,0.02317,263.71,67.80,0.567338,0.72051926,3.14,4.582712,2.210915,4.594122,2.20343,71.10,70.30,6718.26,6642.60,28.03,27.57
4.56600,6,0.3374,0.030,0.027,8.643,9.147,0.9829,0.02318,263.71,67.80,0.567336,0.72051672,3.14,4.578745,2.206082,4.579064,2.198414,70.92,70.44,6701.13,6655.43,27.92,27.65
4.56650,6,0.3375,0.030,0.027,8.643,9.147,0.9829,0.02318,263.71,67.80,0.567334,0.72051418,3.14,4.579322,2.203459,4.567359,2.195875,70.76,70.65,6686.12,6675.42,27.83,27.77
4.56700,6,0.3375,0.030,0.027,8.643,9.147,0.9829,0.02318,263.71,67.80,0.567332,0.7205116399999999,3.14,4.582615,2.201077,4.556619,2.188316,70.52,70.50,6662.98,6661.37,27.69,27.68
4.56750,6,0.3376,0.030,0.027,8.643,9.147,0.9829,0.02319,263.71,67.80,0.56733,0.7205091,3.14,4.580597,2.198115,4.543434,2.174551,70.42,70.06,6653.35,6619.81,27.64,27.43
4.56800,6,0.3377,0.030,0.027,8.642,9.147,0.9829,0.02319,263.71,67.80,0.5673279999999999,0.7205065599999999,3.14,4.572226,2.195324,4.533432,2.169023,70.51,70.04,6662.47,6617.44,27.69,27.42
4.56850,6,0.3377,0.030,0.027,8.643,9.147,0.9829,0.02319,263.71,67.80,0.567326,0.72050402,3.14,4.575662,2.18891,4.523057,2.161628,70.02,69.89,6615.59,6603.20,27.41,27.33
4.56900,6,0.3378,0.030,0.027,8.642,9.147,0.9829,0.02320,263.71,67.80,0.5673239999999999,0.7205014799999999,3.14,4.568721,2.182938,4.508104,2.151408,69.88,69.72,6602.18,6587.13,27.33,27.24
4.56950,6,0.3379,0.030,0.027,8.642,9.147,0.9829,0.02320,263.71,67.80,0.567322,0.72049894,3.14,4.560798,2.180279,4.495939,2.142324,69.97,69.53,6610.67,6569.84,27.38,27.13
4.57000,6,0.3379,0.030,0.027,8.642,9.147,0.9829,0.02320,263.71,67.80,0.5673199999999999,0.7204963999999999,3.14,4.556632,2.173504,4.477783,2.13473,69.67,69.60,6582.92,6576.07,27.21,27.17
4.57050,6,0.3380,0.030,0.027,8.642,9.173,0.9829,0.02320,263.72,67.80,0.567318,0.72049386,3.14,4.546907,2.167781,4.45811,2.122917,69.63,69.47,6578.57,6563.63,27.16,27.07
4.57100,6,0.3380,0.030,0.027,8.642,9.173,0.9829,0.02321,263.72,67.80,0.5673159999999999,0.7204913199999999,3.14,4.53355,2.159545,4.437137,2.110767,69.51,69.33,6567.72,6550.81,27.09,26.99
4.57150,6,0.3381,0.030,0.027,8.642,9.173,0.9829,0.02321,263.72,67.80,0.567314,0.7204887799999999,3.14,4.518666,2.149865,4.405617,2.09742,69.37,69.46,6554.58,6562.58,27.02,27.06
4.57200,6,0.3382,0.030,0.027,8.642,9.173,0.9829,0.02321,263.72,67.80,0.5673119999999999,0.72048624,3.14,4.503308,2.14267,4.37727,2.079657,69.40,69.21,6557.17,6538.91,27.03,26.92
4.57250,6,0.3382,0.030,0.027,8.642,9.173,0.9829,0.02322,263.72,67.80,0.56731,0.7204837,3.14,4.489338,2.131245,4.342866,2.060999,69.10,69.06,6529.25,6524.96,26.86,26.84
4.57300,6,0.3383,0.030,0.027,8.642,9.173,0.9829,0.02322,263.72,67.80,0.5673079999999999,0.72048116,3.14,4.474985,2.123997,4.303534,2.046126,69.10,69.32,6528.64,6550.00,26.86,26.99
4.57350,6,0.3384,0.030,0.027,8.668,9.173,0.9829,0.02322,263.72,67.80,0.567306,0.72047862,3.14,4.460289,2.114281,4.26631,2.027995,68.95,69.32,6514.49,6549.27,26.77,26.98
4.57400,6,0.3384,0.030,0.027,8.668,9.173,0.9829,0.02322,263.72,67.80,0.5673039999999999,0.72047608,3.14,4.446348,2.105463,4.22724,2.007387,68.81,69.18,6501.52,6536.64,26.70,26.91
4.57450,6,0.3385,0.030,0.027,8.668,9.173,0.9829,0.02323,263.72,67.80,0.567302,0.72047354,3.14,4.43516,2.097933,4.184087,1.985802,68.69,69.13,6490.33,6531.72,26.63,26.88
4.57500,6,0.3385,0.030,0.027,8.668,9.173,0.9829,0.02323,263.72,67.80,0.5672999999999999,0.7204709999999999,3.14,4.423409,2.091116,4.144031,1.968089,68.61,69.22,6482.92,6539.93,26.58,26.93
4.57550,6,0.3386,0.030,0.027,8.668,9.173,0.9829,0.02323,263.72,67.80,0.567298,0.72046846,3.14,4.415204,2.084951,4.101123,1.947788,68.49,69.24,6471.38,6542.35,26.51,26.94
4.57600,6,0.3387,0.030,0.027,8.667,9.173,0.9829,0.02324,263.72,67.80,0.5672959999999999,0.7204659199999999,3.14,4.408065,2.07846,4.0562,1.92845,68.32,69.40,6454.93,6557.22,26.42,27.03
4.57650,6,0.3387,0.030,0.027,8.667,9.173,0.9829,0.02324,263.72,67.80,0.567294,0.72046338,3.14,4.4038,2.07513,4.020961,1.910217,68.23,69.30,6447.18,6547.56,26.37,26.97
4.57700,6,0.3388,0.030,0.027,8.667,9.173,0.9829,0.02324,263.72,67.80,0.5672919999999999,0.7204608399999999,3.14,4.402641,2.07197,3.983638,1.893063,68.09,69.36,6433.73,6553.30,26.29,27.01
4.57750,6,0.3389,0.030,0.027,8.667,9.173,0.9829,0.02324,263.72,67.80,0.56729,0.7204583,3.14,4.400883,2.069736,3.951507,1.872345,68.03,69.00,6427.38,6519.08,26.25,26.80
4.57800,6,0.3389,0.030,0.027,8.667,9.173,0.9829,0.02325,263.72,67.80,0.567288,0.72045576,3.14,4.401762,2.069749,3.918114,1.860494,68.00,69.28,6425.03,6545.63,26.24,26.96
4.57850,6,0.3390,0.030,0.027,8.667,9.173,0.9829,0.02325,263.72,67.80,0.567286,0.72045322,3.14,4.407496,2.07011,3.889654,1.851842,67.88,69.65,6413.27,6580.46,26.17,27.17
4.57900,6,0.3391,0.030,0.027,8.667,9.173,0.9829,0.02325,263.73,67.80,0.567284,0.72045068,3.14,4.411222,2.071401,3.863541,1.841285,67.87,69.80,6412.49,6595.23,26.16,27.26
4.57950,6,0.3391,0.030,0.027,8.667,9.173,0.9829,0.02326,263.73,67.80,0.567282,0.7204481399999999,3.14,4.418864,2.073811,3.84525,1.832488,67.80,69.80,6405.62,6594.68,26.12,27.25
4.58000,6,0.3392,0.030,0.027,8.667,9.173,0.9829,0.02326,263.73,67.80,0.56728,0.7204456,3.14,4.425122,2.077316,3.828334,1.824441,67.85,69.82,6410.81,6596.72,26.15,27.27
4.58050,6,0.3392,0.030,0.027,8.667,9.173,0.9829,0.02326,263.73,67.80,0.567278,0.7204430599999999,3.14,4.437764,2.07849,3.814001,1.817654,67.56,69.82,6383.26,6597.02,25.98,27.27
4.58100,6,0.3393,0.030,0.027,8.667,9.173,0.9829,0.02327,263.73,67.80,0.567276,0.72044052,3.14,4.447447,2.083701,3.8057,1.815172,67.62,69.95,6389.04,6609.22,26.02,27.34
4.58150,6,0.3394,0.030,0.027,8.667,9.174,0.9829,0.02327,263.73,67.80,0.567274,0.7204379799999999,3.14,4.454176,2.082643,3.797369,1.80947,67.38,69.84,6366.70,6599.12,25.88,27.28
4.58200,6,0.3394,0.030,0.027,8.667,9.174,0.9829,0.02327,263.73,67.80,0.567272,0.72043544,3.14,4.461809,2.087937,3.790058,1.80403,67.49,69.70,6376.60,6585.48,25.94,27.20
4.58250,6,0.3395,0.030,0.027,8.666,9.174,0.9829,0.02327,263.73,67.80,0.5672699999999999,0.7204328999999999,3.14,4.466061,2.089221,3.788639,1.804678,67.46,69.82,6374.43,6596.65,25.93,27.26
4.58300,6,0.3396,0.030,0.027,8.666,9.174,0.9829,0.02328,263.73,67.80,0.567268,0.72043036,3.14,4.471553,2.091525,3.783454,1.804748,67.47,70.03,6374.79,6616.37,25.93,27.38
4.58350,6,0.3396,0.030,0.027,8.666,9.174,0.9829,0.02328,263.73,67.80,0.5672659999999999,0.7204278199999999,3.14,4.479866,2.093518,3.782459,1.805711,67.35,70.13,6363.96,6626.46,25.87,27.44
4.58400,6,0.3397,0.030,0.027,8.666,9.174,0.9829,0.02328,263.73,67.80,0.567264,0.72042528,3.14,4.484259,2.092188,3.783001,1.8053,67.17,70.10,6346.57,6623.71,25.76,27.43
4.58450,6,0.3398,0.030,0.027,8.666,9.174,0.9829,0.02329,263.73,67.80,0.5672619999999999,0.72042274,3.14,4.484792,2.090945,3.780972,1.80569,67.10,70.22,6339.96,6635.21,25.72,27.49
