Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0493,0.520,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579376,0.73580752,1.45,1325611,311664.9,847571.1,357774.4,3.47,8.24,327.82,779.03,-6.41,-3.64
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,501404.2,414975.6,631164.4,550070.6,54.20,76.57,5121.08,7234.82,22.99,35.95
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,611109,493553.9,866110.2,763262.5,47.49,83.94,4487.04,7931.33,19.10,40.22
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,410057.1,288104.2,373958.2,417621.1,26.72,-108.18,2524.56,-10221.11,7.06,-71.09
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,504933.5,395164.4,637495.5,534082.6,40.72,58.42,3847.37,5519.51,15.18,25.43
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,419464.7,341751.2,379477,310188.4,49.84,50.73,4708.80,4793.58,20.46,20.98
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,402722.4,413838.4,365293.7,324091.5,-421.91,89.14,-39863.79,8422.55,-252.85,43.23
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,436101.1,489425.4,391977.4,362550.5,-104.01,139.62,-9827.83,13192.29,-68.68,72.48
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,519393.6,534977.8,444345.9,413190.6,-389.81,150.60,-36831.03,14229.22,-234.25,78.84
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,615207.9,533298.1,500578.7,453930.3,73.93,110.49,6984.87,10439.43,34.42,55.60
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,653589.5,479459.6,512924.7,454730.9,31.27,88.73,2954.21,8383.79,9.70,42.99
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,591360.2,401687.7,465470.9,406294.4,24.09,78.11,2276.53,7380.41,5.55,36.84
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,462215.2,323501.7,375525.6,331114.9,26.53,84.82,2506.96,8014.57,6.96,40.73
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,344006.9,275151.2,300451,268476.1,45.47,95.53,4295.95,9026.59,17.93,46.94
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,295506.6,261528.8,269095.5,244952.5,87.74,115.66,8290.42,10928.05,42.42,58.59
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,300667.7,269077.2,273312.8,250486.3,97.10,125.09,9174.29,11819.44,47.84,64.06
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,310925.7,276008.2,281217.2,259285.2,90.11,134.77,8513.95,12733.61,43.79,69.67
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,302676.6,273429.7,275656.8,258963.9,106.79,177.20,10089.72,16742.52,53.45,94.25
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,290992.5,267594,266539.2,256695.8,130.62,297.84,12341.38,28141.61,67.26,164.14
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,290369.9,267610.8,266789,259517.1,134.31,407.63,12690.01,38515.14,69.40,227.75
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,294250.9,269501.5,271720.3,263362.1,124.61,360.59,11774.20,34070.27,63.78,200.49
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,289904.5,264910.1,269331.1,260955.6,121.29,356.56,11460.16,33689.22,61.86,198.16
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,279867.5,254572.1,260311.9,253571.8,115.17,430.53,10881.89,40678.94,58.31,241.01
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,274231.2,247877.3,256854.8,248520.3,107.85,341.91,10190.25,32305.41,54.07,189.67
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,273377.3,245272.4,259095.6,246367.5,100.07,221.95,9454.96,20970.69,49.56,120.17
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,270165.9,241508.3,258908,242491.4,96.63,169.37,9130.30,16003.17,47.57,89.71
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,273286.4,246291.6,267811.2,244309.8,104.82,119.44,9904.18,11284.87,52.32,60.78
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,273089.4,246232.8,270420.8,244001.3,105.33,106.10,9951.91,10024.88,52.61,53.06
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,263439.1,234888.8,257419.1,235798.9,94.52,125.31,8931.02,11839.44,46.35,64.18
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,260228.9,231466.8,254033.4,233945.8,92.45,133.79,8735.33,12641.50,45.15,69.10
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,253633.8,225635.9,244076.8,229222.2,92.77,177.62,8764.94,16782.70,45.33,94.49
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,251721.9,223470.5,240906,229069.2,91.05,222.76,8602.93,21047.40,44.34,120.64
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,265218.4,238465.8,258520.9,243113.4,102.60,181.63,9694.52,17161.01,51.03,96.81
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,274824,247538.3,272030,253351.9,104.63,156.44,9886.13,14781.23,52.21,82.22
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,263541,238751.5,250814.4,241780,111.08,308.66,10495.36,29163.53,55.94,170.40
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,257677.7,231159,242398.6,235451.6,100.53,390.90,9498.99,36933.75,49.84,218.04
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,335190.3,315052.2,334236.1,306438.5,180.77,127.38,17080.35,12035.63,96.32,65.39
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,509172.2,485240.5,569933.3,471887.9,234.31,55.62,22138.79,5255.11,127.33,23.82
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,819282.2,871876.6,703123.5,705763.3,-191.55,-3089.28,-18098.74,-291891.07,-119.37,-1798.03
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,980356.3,1076025,687117.8,813046.1,-130.22,-74.75,-12303.68,-7062.76,-83.84,-51.71
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,726233.2,721091.6,665874.3,639177.6,1623.72,277.19,153417.40,26190.66,932.21,152.17
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,446359.4,408998.4,467102.2,408290.3,126.74,80.38,11975.28,7594.27,65.02,38.16
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,308744.5,281327.3,277670.9,274024.5,119.03,871.75,11246.55,82367.45,60.55,496.60
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,258951.8,232665,233064.9,230905.6,102.67,1240.48,9701.16,117206.58,51.08,710.19
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,277093,249471.5,247117.1,245744.9,104.77,2077.47,9899.29,196289.74,52.29,1195.05
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,277931.1,249894.7,253407.1,246422.6,103.59,410.04,9787.56,38742.24,51.61,229.13
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,265253,239002.2,235097.1,231563.7,105.82,761.71,9998.53,71970.51,52.90,432.85
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,252994.9,227884.2,223506.4,218414.7,105.47,498.54,9965.40,47104.09,52.70,280.39
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,257321.2,231886,226539.3,220108.3,106.15,398.51,10029.52,37652.91,53.09,222.45
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,257393,232429.8,228350.5,219233.1,108.41,279.97,10243.12,26453.05,54.40,153.78
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,259005.6,234628.8,228637.6,220537.4,112.07,317.00,10588.77,29952.09,56.52,175.23
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,262681.7,238460.1,232163.5,224736.4,114.85,353.00,10851.67,33353.24,58.13,196.08
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,255076.7,231762.8,224426.3,219833.1,115.97,558.34,10957.53,52754.75,58.78,315.03
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,249050.9,226631.3,219444.2,217774.2,117.93,1521.29,11142.33,143738.74,59.91,872.84
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,246606.9,224866,216887.3,218822,120.88,-1321.91,11421.80,-124900.91,61.63,-774.14
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,243688.7,222392.6,213912.8,218706.1,122.05,-533.28,11532.10,-50386.54,62.30,-317.31
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,244452.1,223599.1,215595.1,221740.7,125.32,-421.70,11841.04,-39844.59,64.20,-252.68
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,245496.3,225260.9,218177.6,224112.1,130.36,-442.23,12316.92,-41783.94,67.11,-264.56
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,243017.6,223216.4,216732.5,222467.7,132.01,-454.24,12472.77,-42918.71,68.07,-271.52
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,239356.9,219845.3,214111.2,218385,131.94,-598.38,12466.73,-56537.53,68.03,-355.01
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,239056,219204,216101.8,216859.1,inf,-3359.80,inf,-317450.71,inf,-1954.58
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,241270.5,221173.4,221934.2,217829.5,129.11,622.59,12199.14,58825.40,66.39,352.24
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,240768.8,220444.1,223299,215475.6,127.26,323.15,12023.78,30532.98,65.32,178.79
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,236960.6,216053.7,220936.2,209857.3,121.24,222.23,11455.17,20996.99,61.83,120.33
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,235881,214046.8,223017.7,207939.7,115.23,162.11,10887.74,15316.52,58.35,85.50
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,247707.3,225192.5,244161.9,222347.2,117.58,119.82,11109.36,11321.03,59.71,61.01
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,273897.8,251862.5,281738.9,252219.3,134.35,100.43,12694.36,9489.30,69.43,49.78
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,305947.5,288885.5,319864.2,284772.7,199.40,95.57,18840.72,9030.21,107.11,46.96
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,330210.1,323498.5,339600.7,303346.6,567.66,98.54,53634.95,9310.73,320.41,48.68
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,337109.8,342264.2,335998.2,302646,-782.03,106.87,-73889.89,10097.46,-461.38,53.51
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,325906.4,336935.6,316169.1,287029.6,-360.44,116.22,-34056.60,10981.03,-217.18,58.92
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,303902.4,309905.3,291747.8,265654,-609.17,120.13,-57557.66,11350.48,-361.25,61.19
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,281020.1,275527.9,270443.1,246312.8,591.96,120.45,55931.24,11380.45,334.49,61.37
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,262770.5,245056,253382.6,229616.8,163.53,114.21,15451.37,10791.50,86.33,57.76
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,253472.7,228472.9,243692.3,219286.8,108.04,106.23,10208.58,10036.73,54.19,53.14
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,253692.3,227782.7,242657.7,218173.6,103.93,105.34,9819.53,9952.88,51.80,52.62
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,258511.1,233835.7,246029.4,221464.8,112.24,106.78,10604.93,10089.18,56.62,53.46
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,261672.3,236842.1,247881,222639.2,112.97,104.47,10674.31,9870.57,57.04,52.12
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,262865.2,236063.1,247445.1,221129.1,104.32,99.52,9856.44,9403.45,52.03,49.25
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,262630.3,233722.6,245599.2,218377.9,95.94,95.20,9065.19,8994.76,47.18,46.75
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,263995.1,234120.3,244915.1,217223.1,92.99,93.08,8785.92,8794.38,45.47,45.52
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,267257.5,237099.3,245812,218039.6,93.29,93.16,8814.85,8802.62,45.65,45.57
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,270361.5,239721.4,246662.3,218801.6,93.01,93.36,8788.15,8821.43,45.48,45.69
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,272492.7,239755,248058,217668.4,87.06,85.15,8226.22,8045.46,42.04,40.93
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,298528.7,240923.1,291227.6,219482.5,49.72,36.37,4698.19,3436.57,20.41,12.68
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,277222.4,240766.7,253391.7,216285.6,78.66,69.43,7432.54,6559.77,37.17,31.82
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,275800.6,243944.5,248344.6,216519.8,91.21,81.04,8617.97,7656.64,44.44,38.55
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,278546.4,248443.4,249568.9,220882,98.30,91.71,9288.04,8665.29,48.55,44.73
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,283074.2,255009.8,255781,225950.4,108.43,90.39,10245.47,8540.47,54.42,43.96
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,281563.6,255590.1,254504.3,220430.5,117.42,77.19,11094.51,7293.66,59.62,36.32
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,284809.9,261393.2,258054.4,223027.5,133.20,75.98,12585.28,7178.79,68.76,35.62
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,290553.4,271653.1,265996.2,228851.1,171.84,73.66,16236.76,6959.93,91.14,34.28
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,323822.1,333148.1,332211.5,266691.7,-427.07,48.66,-40351.45,4597.84,-255.74,19.80
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,336233.4,320390.2,389193.3,241091,241.76,19.46,22843.02,1838.81,131.64,2.88
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,307113.3,303782.7,283697.7,269616.7,1092.49,229.34,103223.59,21669.64,624.37,124.45
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,305160.1,291825.8,265619.9,250721.4,262.14,201.57,24768.05,19045.27,143.44,108.36
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,313507.2,349301.1,264870.2,295502.5,-116.89,-115.55,-11044.07,-10917.42,-76.09,-75.31
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,316695.9,349636.4,262436,293234.5,-127.13,-114.04,-12012.26,-10775.16,-82.02,-74.44
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,325864.9,289628.2,261215.9,240374.4,95.92,138.41,9062.55,13077.28,47.17,71.78
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,359219.8,289227.5,267221.6,238776,49.58,100.72,4685.02,9516.94,20.33,49.95
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,317834.6,283937.5,255926,233953.9,100.52,127.78,9497.70,12073.04,49.83,65.62
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,318202.5,283095.6,255820.2,232667.4,96.95,120.82,9160.45,11415.85,47.77,61.59
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,320175.3,283373.6,256704.3,231906,92.57,112.43,8746.44,10622.58,45.23,56.73
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,322645.1,284443.7,258158.7,231823,89.51,105.83,8457.79,9998.89,43.46,52.91
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,325219.7,286278.6,259926.3,232437.6,88.55,101.85,8366.38,9622.96,42.90,50.60
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,328152.2,288535.1,261969.1,233603.1,87.72,99.19,8288.44,9372.11,42.42,49.06
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,331181.9,291240.8,263644,234924.8,87.83,98.53,8298.30,9309.22,42.48,48.68
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,333981.5,293875.7,265251,236146.2,88.42,97.91,8354.65,9250.99,42.83,48.32
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,336870.5,296678,266308.5,236954.7,89.07,97.41,8416.12,9203.92,43.20,48.03
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,339571.3,299003.6,266947.2,237721.3,88.93,98.15,8402.95,9273.34,43.12,48.46
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,342736.8,301464.3,267595.5,238117.3,88.31,97.66,8343.73,9227.32,42.76,48.18
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,345732.1,304056.2,267901.1,238400.8,88.20,97.69,8333.33,9230.62,42.70,48.20
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,348744.5,306662.2,268104.5,238254.3,88.09,96.49,8323.58,9116.81,42.64,47.50
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,352302,309808,269027.3,239037.3,inf,96.54,inf,9121.18,inf,47.53
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,354650.9,311843.5,267429.4,237452,88.23,95.94,8336.42,9064.49,42.72,47.18
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,357291,314391.4,266703.8,236544,88.76,94.99,8386.47,8975.22,43.02,46.63
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,359981.8,316887.1,265539.9,235463.9,89.22,94.99,8429.80,8975.13,43.29,46.63
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,362546.6,319475.2,264532.7,234206.6,90.00,93.71,8503.94,8854.31,43.74,45.89
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,364827.5,321651.6,263377.1,233034.8,90.40,93.19,8541.15,8805.31,43.97,45.59
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,366631.1,323781.9,262041.9,231656,91.85,92.67,8678.72,8756.23,44.82,45.29
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,368483.6,325463.8,260754.5,230362,91.97,92.14,8689.92,8706.14,44.88,44.98
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,370100.3,327017.5,259555.9,229039.1,92.27,91.23,8717.92,8620.18,45.06,44.46
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,371147.5,328206.8,258364.3,227602.5,93.08,90.11,8794.92,8513.70,45.53,43.80
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,371703.7,328991.9,257138.5,226392.3,93.81,89.67,8863.20,8472.73,45.95,43.55
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,372899.8,356637.4,256431.7,236763.9,267.07,146.61,25234.55,13852.02,146.29,76.53
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,375110.5,337452.8,256903.5,225248.3,109.33,86.82,10330.44,8203.06,54.94,41.90
