Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.91150,1,0.0751,0.445,0.224,7.837,7.951,0.9766,0.01148,248.09,31.92,0.577954,0.7340015799999999,1.15,2.097778e+08,1.687622e+08,2.246769e+08,1.839465e+08,70.32,77.18,6643.95,7292.44,31.32,35.28
1.91200,1,0.0752,0.444,0.224,7.836,7.951,0.9766,0.01148,248.09,31.92,0.5779519999999999,0.7339990399999999,1.15,2.11005e+08,1.695335e+08,2.246402e+08,1.836235e+08,69.95,76.60,6609.23,7237.90,31.10,34.95
1.91250,1,0.0752,0.444,0.224,7.837,7.951,0.9766,0.01149,248.09,31.92,0.57795,0.7339964999999999,1.15,2.123094e+08,1.703052e+08,2.248129e+08,1.835155e+08,69.38,76.04,6555.12,7184.48,30.77,34.62
1.91300,1,0.0752,0.444,0.224,7.837,7.951,0.9766,0.01149,248.09,31.92,0.5779479999999999,0.73399396,1.15,2.133883e+08,1.709613e+08,2.246227e+08,1.83128e+08,68.95,75.52,6514.79,7135.22,30.52,34.32
1.91350,1,0.0753,0.443,0.223,7.836,7.951,0.9766,0.01149,248.09,31.92,0.577946,0.73399142,1.15,2.144257e+08,1.714097e+08,2.247009e+08,1.828714e+08,68.27,74.91,6450.90,7077.47,30.13,33.97
1.91400,1,0.0753,0.443,0.223,7.836,7.951,0.9766,0.01149,248.09,31.92,0.577944,0.7339888800000001,1.15,2.152851e+08,1.720694e+08,2.24741e+08,1.82643e+08,68.22,74.34,6445.80,7023.55,30.10,33.64
1.91450,1,0.0753,0.443,0.223,7.836,7.951,0.9766,0.01149,248.09,31.92,0.577942,0.73398634,1.15,2.158451e+08,1.716864e+08,2.245122e+08,1.82075e+08,66.61,73.51,6294.11,6945.74,29.18,33.16
1.91500,1,0.0754,0.442,0.223,7.836,7.951,0.9766,0.01149,248.09,31.92,0.57794,0.7339838000000001,1.15,2.160787e+08,1.71543e+08,2.240821e+08,1.81505e+08,66.08,73.13,6243.43,6909.89,28.87,32.94
1.91550,1,0.0754,0.442,0.223,7.836,7.951,0.9766,0.01149,248.09,31.92,0.577938,0.73398126,1.15,2.161967e+08,1.712472e+08,2.239375e+08,1.809733e+08,65.36,72.26,6175.29,6827.57,28.45,32.44
1.91600,1,0.0755,0.442,0.223,7.836,7.951,0.9766,0.01149,248.10,31.92,0.577936,0.73397872,1.15,2.15892e+08,1.708255e+08,2.235707e+08,1.802447e+08,65.11,71.46,6152.13,6752.13,28.31,31.98
1.91650,1,0.0755,0.441,0.222,7.836,7.951,0.9766,0.01149,248.10,31.92,0.577934,0.73397618,1.15,2.154983e+08,1.702734e+08,2.23004e+08,1.795887e+08,64.67,71.06,6110.77,6713.72,28.05,31.74
1.91700,1,0.0755,0.441,0.222,7.836,7.951,0.9766,0.01149,248.10,31.92,0.577932,0.73397364,1.15,2.150246e+08,1.696361e+08,2.224766e+08,1.788334e+08,64.20,70.39,6065.96,6650.57,27.78,31.36
1.91750,1,0.0756,0.441,0.222,7.836,7.976,0.9766,0.01150,248.10,31.92,0.5779299999999999,0.7339711,1.15,2.142854e+08,1.689838e+08,2.217133e+08,1.778214e+08,64.16,69.68,6062.14,6584.06,27.73,30.92
1.91800,1,0.0756,0.441,0.222,7.836,7.976,0.9766,0.01150,248.10,31.92,0.577928,0.73396856,1.15,2.133805e+08,1.683484e+08,2.207889e+08,1.768783e+08,64.30,69.28,6075.49,6546.35,27.81,30.69
1.91850,1,0.0756,0.440,0.222,7.836,7.976,0.9766,0.01150,248.10,31.92,0.5779259999999999,0.7339660199999999,1.15,2.12625e+08,1.67525e+08,2.199298e+08,1.758585e+08,63.89,68.63,6036.32,6484.50,27.57,30.32
1.91900,1,0.0757,0.440,0.222,7.836,7.976,0.9766,0.01150,248.10,31.92,0.577924,0.73396348,1.15,2.116587e+08,1.666865e+08,2.188465e+08,1.747737e+08,63.83,68.29,6031.04,6452.70,27.54,30.12
1.91950,1,0.0757,0.440,0.221,7.836,7.976,0.9766,0.01150,248.10,31.92,0.5779219999999999,0.7339609399999999,1.15,2.106917e+08,1.658927e+08,2.177113e+08,1.734367e+08,63.78,67.47,6025.87,6374.52,27.51,29.64
1.92000,1,0.0758,0.439,0.221,7.836,7.976,0.9766,0.01150,248.10,31.92,0.57792,0.7339584,1.15,2.097616e+08,1.651334e+08,2.164962e+08,1.722808e+08,63.81,67.19,6028.75,6348.42,27.53,29.48
1.92050,1,0.0758,0.439,0.221,7.836,7.976,0.9766,0.01150,248.10,31.92,0.5779179999999999,0.7339558599999999,1.15,2.086408e+08,1.642684e+08,2.151956e+08,1.707798e+08,63.84,66.30,6031.75,6264.71,27.55,28.97
1.92100,1,0.0758,0.439,0.221,7.836,7.976,0.9766,0.01150,248.10,31.92,0.577916,0.73395332,1.15,2.077992e+08,1.636858e+08,2.13869e+08,1.699668e+08,63.99,66.76,6045.64,6307.83,27.63,29.23
1.92150,1,0.0759,0.438,0.221,7.836,7.976,0.9766,0.01150,248.10,31.92,0.5779139999999999,0.7339507799999999,1.15,2.073998e+08,1.632912e+08,2.131841e+08,1.698096e+08,63.92,67.59,6039.23,6386.60,27.59,29.72
1.92200,1,0.0759,0.438,0.221,7.836,7.976,0.9766,0.01150,248.11,31.92,0.577912,0.73394824,1.15,2.066224e+08,1.62668e+08,2.113243e+08,1.668704e+08,63.90,64.81,6037.29,6123.67,27.58,28.11
1.92250,1,0.0759,0.438,0.221,7.836,7.976,0.9766,0.01150,248.11,31.92,0.5779099999999999,0.7339456999999999,1.15,2.063082e+08,1.632692e+08,2.159583e+08,1.769463e+08,65.50,78.31,6188.48,7399.21,28.50,35.91
1.92300,1,0.0760,0.437,0.220,7.836,7.976,0.9766,0.01151,248.11,31.92,0.577908,0.7339431599999999,1.15,2.14681e+08,1.746876e+08,2.744881e+08,2.951177e+08,75.51,-247.31,7134.78,-23367.45,34.29,-152.27
1.92350,1,0.0760,0.437,0.220,7.836,7.976,0.9766,0.01151,248.11,31.92,0.5779059999999999,0.7339406199999999,1.15,2.141199e+08,1.734848e+08,2.684068e+08,2.895767e+08,73.81,-236.48,6973.76,-22343.52,33.31,-146.01
1.92400,1,0.0761,0.437,0.220,7.836,7.976,0.9766,0.01151,248.11,31.92,0.577904,0.7339380799999999,1.15,2.039998e+08,1.608381e+08,2.09427e+08,1.714636e+08,64.51,78.18,6094.82,7387.16,27.93,35.84
1.92450,1,0.0761,0.436,0.220,7.836,7.976,0.9766,0.01151,248.11,31.92,0.5779019999999999,0.7339355399999999,1.15,2.020584e+08,1.587053e+08,2.016521e+08,1.585518e+08,63.37,63.68,5987.11,6016.40,27.27,27.45
1.92500,1,0.0761,0.436,0.220,7.836,7.976,0.9766,0.01151,248.11,31.92,0.5779,0.733933,1.15,2.005974e+08,1.573985e+08,1.999635e+08,1.571981e+08,63.07,63.63,5959.00,6011.74,27.10,27.42
1.92550,1,0.0762,0.436,0.220,7.835,7.976,0.9766,0.01151,248.11,31.92,0.5778979999999999,0.73393046,1.15,1.988776e+08,1.556248e+08,1.979358e+08,1.553092e+08,62.36,63.15,5892.14,5966.58,26.69,27.15
1.92600,1,0.0762,0.435,0.219,7.835,7.976,0.9766,0.01151,248.11,31.92,0.577896,0.73392792,1.15,1.969513e+08,1.53909e+08,1.961936e+08,1.538264e+08,61.97,62.93,5855.68,5945.80,26.47,27.02
1.92650,1,0.0762,0.435,0.219,7.835,7.976,0.9766,0.01151,248.11,31.92,0.5778939999999999,0.7339253799999998,1.15,1.952385e+08,1.524451e+08,1.94634e+08,1.525155e+08,61.74,62.76,5833.72,5929.93,26.34,26.92
1.92700,1,0.0763,0.435,0.219,7.835,7.976,0.9766,0.01151,248.11,31.92,0.577892,0.73392284,1.15,1.937341e+08,1.509844e+08,1.930399e+08,1.511935e+08,61.29,62.70,5791.22,5924.43,26.08,26.89
1.92750,1,0.0763,0.434,0.219,7.835,7.976,0.9766,0.01151,248.11,31.92,0.57789,0.7339203000000001,1.15,1.921509e+08,1.497488e+08,1.914455e+08,1.498562e+08,61.29,62.53,5790.58,5907.98,26.07,26.79
1.92800,1,0.0764,0.434,0.219,7.835,7.976,0.9766,0.01152,248.11,31.92,0.577888,0.73391776,1.15,1.907857e+08,1.487929e+08,1.900327e+08,1.486154e+08,61.57,62.35,5817.22,5891.01,26.23,26.69
1.92850,1,0.0764,0.434,0.219,7.835,7.976,0.9766,0.01152,248.12,31.92,0.577886,0.73391522,1.15,1.896175e+08,1.479638e+08,1.886034e+08,1.476477e+08,61.72,62.64,5831.90,5918.62,26.32,26.85
1.92900,1,0.0764,0.434,0.219,7.860,7.976,0.9766,0.01152,248.12,31.92,0.577884,0.73391268,1.15,1.883111e+08,1.4689e+08,1.870629e+08,1.464646e+08,61.62,62.69,5822.09,5922.88,26.26,26.88
1.92950,1,0.0765,0.433,0.218,7.860,7.976,0.9765,0.01152,248.12,31.92,0.577882,0.73391014,1.15,1.869156e+08,1.458661e+08,1.860474e+08,1.455638e+08,61.82,62.55,5840.79,5910.16,26.38,26.80
1.93000,1,0.0765,0.433,0.218,7.860,7.976,0.9765,0.01152,248.12,31.92,0.57788,0.7339076,1.15,1.853926e+08,1.444701e+08,1.844934e+08,1.449262e+08,61.42,63.72,5802.85,6020.56,26.15,27.48
1.93050,1,0.0765,0.433,0.218,7.860,7.977,0.9765,0.01152,248.12,31.92,0.577878,0.73390506,1.15,1.84158e+08,1.451353e+08,1.835996e+08,1.629091e+08,64.70,136.97,6113.37,12941.94,28.04,69.81
1.93100,1,0.0766,0.432,0.218,7.860,7.977,0.9765,0.01152,248.12,31.92,0.577876,0.7339025199999999,1.15,1.827386e+08,1.418003e+08,1.824232e+08,1.431929e+08,60.33,63.58,5700.43,6007.04,25.52,27.39
1.93150,1,0.0766,0.432,0.218,7.860,7.977,0.9765,0.01152,248.12,31.92,0.577874,0.73389998,1.15,1.811099e+08,1.404031e+08,1.810897e+08,1.41652e+08,60.08,62.56,5676.36,5911.15,25.37,26.81
1.93200,1,0.0767,0.432,0.218,7.859,7.977,0.9765,0.01152,248.12,31.92,0.5778719999999999,0.7338974399999999,1.15,1.797321e+08,1.392791e+08,1.79791e+08,1.405801e+08,60.05,62.53,5673.56,5907.96,25.35,26.79
1.93250,1,0.0767,0.431,0.217,7.859,7.977,0.9765,0.01152,248.12,31.92,0.57787,0.7338949,1.15,1.784013e+08,1.383111e+08,1.78581e+08,1.395236e+08,60.17,62.30,5685.11,5886.60,25.43,26.66
1.93300,1,0.0767,0.431,0.217,7.859,7.977,0.9765,0.01152,248.12,31.92,0.5778679999999999,0.7338923599999999,1.15,1.772173e+08,1.375172e+08,1.773814e+08,1.385866e+08,60.41,62.30,5708.02,5886.65,25.57,26.66
1.93350,1,0.0768,0.431,0.217,7.859,7.977,0.9765,0.01153,248.12,31.92,0.577866,0.73388982,1.15,1.761954e+08,1.368083e+08,1.761368e+08,1.376749e+08,60.66,62.51,5731.09,5906.13,25.71,26.78
1.93400,1,0.0768,0.430,0.217,7.859,7.977,0.9765,0.01153,248.12,31.92,0.5778639999999999,0.7338872799999999,1.15,1.749201e+08,1.360932e+08,1.747298e+08,1.366423e+08,61.21,62.65,5783.06,5919.12,26.02,26.86
1.93450,1,0.0769,0.430,0.217,7.859,7.977,0.9765,0.01153,248.13,31.92,0.577862,0.73388474,1.15,1.733766e+08,1.349193e+08,1.7322e+08,1.355758e+08,61.34,62.97,5795.73,5949.72,26.10,27.04
1.93500,1,0.0769,0.430,0.217,7.859,7.977,0.9765,0.01153,248.13,31.92,0.5778599999999999,0.7338821999999999,1.15,1.718335e+08,1.337359e+08,1.718837e+08,1.344949e+08,61.38,62.89,5799.13,5942.60,26.12,27.00
1.93550,1,0.0769,0.429,0.217,7.859,7.977,0.9765,0.01153,248.13,31.92,0.577858,0.7338796599999999,1.15,1.703491e+08,1.323295e+08,1.704864e+08,1.334543e+08,60.85,63.01,5749.59,5953.08,25.82,27.06
1.93600,1,0.0770,0.429,0.216,7.859,7.977,0.9765,0.01153,248.13,31.92,0.5778559999999999,0.7338771199999999,1.15,1.684677e+08,1.309073e+08,1.691548e+08,1.325213e+08,61.02,63.33,5765.06,5983.80,25.92,27.25
1.93650,1,0.0770,0.429,0.216,7.859,7.977,0.9765,0.01153,248.13,31.92,0.577854,0.7338745799999999,1.15,1.669e+08,1.295814e+08,1.67797e+08,1.314271e+08,60.79,63.26,5743.64,5977.41,25.78,27.21
1.93700,1,0.0771,0.429,0.216,7.859,7.977,0.9765,0.01153,248.13,31.92,0.5778519999999999,0.73387204,1.15,1.651716e+08,1.28382e+08,1.662036e+08,1.302344e+08,61.17,63.47,5779.71,5996.83,26.00,27.33
1.93750,1,0.0771,0.428,0.216,7.859,7.977,0.9765,0.01153,248.13,31.92,0.57785,0.7338695,1.15,1.766424e+08,1.292476e+08,1.677621e+08,1.454174e+08,47.80,114.07,4516.41,10778.14,18.28,56.57
1.93800,1,0.0771,0.428,0.216,7.859,7.977,0.9765,0.01153,248.13,31.92,0.5778479999999999,0.73386696,1.15,1.625297e+08,1.271969e+08,1.631973e+08,1.300471e+08,63.10,68.76,5962.12,6497.06,27.12,30.39
1.93850,1,0.0772,0.428,0.216,7.859,7.977,0.9765,0.01154,248.13,31.92,0.577846,0.73386442,1.15,1.608426e+08,1.259162e+08,1.614278e+08,1.268144e+08,63.27,64.30,5978.41,6075.51,27.22,27.81
1.93900,1,0.0772,0.427,0.215,7.859,7.977,0.9765,0.01154,248.13,31.92,0.5778439999999999,0.7338618799999999,1.15,1.595829e+08,1.250115e+08,1.598155e+08,1.255723e+08,63.46,64.36,5996.41,6081.04,27.33,27.85
1.93950,1,0.0772,0.427,0.215,7.859,7.977,0.9765,0.01154,248.13,31.92,0.577842,0.73385934,1.15,1.584377e+08,1.240721e+08,1.582902e+08,1.244601e+08,63.36,64.57,5986.99,6100.78,27.27,27.97
1.94000,1,0.0773,0.427,0.215,7.859,7.977,0.9765,0.01154,248.13,31.92,0.5778399999999999,0.7338567999999999,1.15,1.581158e+08,1.232941e+08,1.58122e+08,1.247299e+08,62.22,65.64,5879.03,6202.12,26.61,28.59
1.94050,1,0.0773,0.426,0.215,7.859,7.977,0.9765,0.01154,248.14,31.92,0.577838,0.73385426,1.15,1.731976e+08,1.476307e+08,1.741106e+08,1.54185e+08,101.47,135.97,9587.10,12847.53,49.29,69.23
1.94100,1,0.0774,0.426,0.215,7.859,7.977,0.9765,0.01154,248.14,31.92,0.5778359999999999,0.7338517199999999,1.15,1.669126e+08,1.304098e+08,1.638034e+08,1.338021e+08,62.86,78.47,5939.20,7414.24,26.98,36.00
1.94150,1,0.0774,0.426,0.215,7.859,7.977,0.9765,0.01154,248.14,31.92,0.577834,0.73384918,1.15,1.754226e+08,1.295441e+08,1.682474e+08,1.320691e+08,49.68,64.23,4694.10,6068.71,19.37,27.77
1.94200,1,0.0774,0.426,0.215,7.859,7.977,0.9765,0.01154,248.14,31.92,0.577832,0.73384664,1.15,1.817405e+08,1.343268e+08,1.686513e+08,1.372143e+08,49.85,76.80,4709.80,7256.08,19.46,35.03
1.94250,1,0.0775,0.425,0.214,7.859,7.977,0.9765,0.01154,248.14,31.92,0.57783,0.7338441,1.15,1.705481e+08,1.298906e+08,1.695427e+08,1.388578e+08,56.28,79.72,5317.83,7532.57,23.18,36.72
1.94300,1,0.0775,0.425,0.214,7.859,7.977,0.9765,0.01154,248.14,31.92,0.577828,0.73384156,1.15,1.676148e+08,1.33243e+08,1.721195e+08,1.398964e+08,68.29,76.48,6452.67,7226.65,30.12,34.85
1.94350,1,0.0776,0.425,0.214,7.858,7.977,0.9765,0.01155,248.14,31.92,0.577826,0.7338390199999999,1.15,1.598614e+08,1.345285e+08,1.63103e+08,1.407504e+08,93.67,111.07,8850.75,10494.76,44.79,54.84
1.94400,1,0.0776,0.424,0.214,7.859,7.977,0.9765,0.01155,248.14,31.92,0.577824,0.73383648,1.15,1.623241e+08,1.280506e+08,1.591153e+08,1.28757e+08,65.90,74.81,6226.58,7068.38,28.74,33.89
1.94450,1,0.0776,0.424,0.214,7.859,7.977,0.9765,0.01155,248.14,31.92,0.577822,0.7338339399999999,1.15,1.661162e+08,1.311946e+08,1.599005e+08,1.307393e+08,66.27,79.08,6261.06,7471.83,28.95,36.35
1.94500,1,0.0777,0.424,0.214,7.858,7.977,0.9765,0.01155,248.14,31.92,0.57782,0.7338314,1.15,1.47475e+08,1.168473e+08,1.443945e+08,1.140065e+08,67.38,66.26,6366.24,6260.46,29.59,28.94
1.94550,1,0.0777,0.423,0.214,7.858,8.002,0.9765,0.01155,248.14,31.92,0.5778179999999999,0.7338288599999999,1.15,1.496374e+08,1.189108e+08,1.464855e+08,1.163224e+08,68.34,68.10,6457.45,6434.90,30.12,29.99
1.94600,1,0.0778,0.423,0.213,7.858,8.002,0.9765,0.01155,248.14,31.92,0.577816,0.73382632,1.15,1.500529e+08,1.18846e+08,1.465425e+08,1.175243e+08,67.34,71.62,6363.04,6766.87,29.55,32.02
1.94650,1,0.0778,0.423,0.213,7.858,8.002,0.9765,0.01155,248.14,31.92,0.5778139999999999,0.7338237799999999,1.15,1.495089e+08,1.171638e+08,1.460325e+08,1.186954e+08,64.05,76.78,6052.24,7254.58,27.65,35.00
1.94700,1,0.0778,0.422,0.213,7.858,8.002,0.9765,0.01155,248.15,31.92,0.577812,0.73382124,1.15,1.492815e+08,1.1807e+08,1.466679e+08,1.162091e+08,66.89,67.46,6320.21,6374.32,29.29,29.62
1.94750,1,0.0779,0.422,0.213,7.858,8.002,0.9765,0.01155,248.15,31.92,0.5778099999999999,0.7338186999999999,1.15,1.504204e+08,1.174132e+08,1.486557e+08,1.17979e+08,62.98,68.09,5950.67,6433.59,27.03,29.98
1.94800,1,0.0779,0.422,0.213,7.858,8.002,0.9765,0.01155,248.15,31.92,0.577808,0.73381616,1.15,1.4828e+08,1.17761e+08,1.461161e+08,1.154829e+08,68.32,66.75,6454.89,6306.42,30.11,29.20
1.94850,1,0.0779,0.422,0.213,7.858,8.002,0.9765,0.01155,248.15,31.92,0.5778059999999999,0.7338136199999999,1.15,1.469586e+08,1.155094e+08,1.44733e+08,1.134807e+08,65.03,64.29,6144.20,6074.32,28.21,27.78
1.94900,1,0.0780,0.421,0.212,7.858,8.002,0.9765,0.01156,248.15,31.92,0.577804,0.73381108,1.15,1.468036e+08,1.157468e+08,1.434783e+08,1.148173e+08,66.07,71.02,6242.53,6710.03,28.81,31.67
1.94950,1,0.0780,0.421,0.212,7.858,8.002,0.9765,0.01156,248.15,31.92,0.5778019999999999,0.73380854,1.15,1.45236e+08,1.146835e+08,1.409634e+08,1.119229e+08,66.54,68.32,6287.27,6455.40,29.08,30.11
1.95000,1,0.0781,0.421,0.212,7.858,8.002,0.9765,0.01156,248.15,31.92,0.5778,0.733806,1.15,1.417658e+08,1.121264e+08,1.363639e+08,1.08307e+08,67.15,68.52,6344.49,6474.03,29.43,30.23
1.95050,1,0.0781,0.420,0.212,7.858,8.002,0.9765,0.01156,248.15,31.92,0.5777979999999999,0.73380346,1.15,1.413495e+08,1.117128e+08,1.354379e+08,1.074146e+08,66.90,68.03,6321.30,6428.03,29.29,29.94
1.95100,1,0.0781,0.420,0.212,7.858,8.002,0.9765,0.01156,248.15,31.92,0.577796,0.73380092,1.15,1.634821e+08,1.222706e+08,1.50419e+08,1.282117e+08,52.66,102.47,4975.51,9682.01,21.06,49.84
1.95150,1,0.0782,0.420,0.212,7.858,8.002,0.9765,0.01156,248.15,31.92,0.5777939999999999,0.7337983799999999,1.15,1.767876e+08,1.396468e+08,1.61618e+08,1.433934e+08,66.82,139.83,6313.39,13211.55,29.24,71.43
1.95200,1,0.0782,0.419,0.212,7.858,8.002,0.9765,0.01156,248.15,31.92,0.577792,0.73379584,1.15,1.648271e+08,1.381921e+08,1.597584e+08,1.467382e+08,92.20,200.27,8711.42,18922.73,43.91,106.35
1.95250,1,0.0783,0.419,0.211,7.858,8.002,0.9765,0.01156,248.15,31.92,0.5777899999999999,0.7337932999999999,1.15,1.752592e+08,1.493906e+08,1.635248e+08,1.441592e+08,102.76,132.46,9709.16,12515.34,50.01,67.17
1.95300,1,0.0783,0.419,0.211,7.858,8.002,0.9765,0.01156,248.16,31.92,0.577788,0.73379076,1.15,1.747209e+08,1.575915e+08,1.660389e+08,1.505302e+08,163.70,172.71,15467.56,16318.47,85.22,90.43
1.95350,1,0.0783,0.419,0.211,7.858,8.002,0.9765,0.01156,248.16,31.92,0.5777859999999999,0.7337882199999999,1.15,1.664824e+08,1.456228e+08,1.667007e+08,1.445632e+08,124.22,116.20,11736.93,10978.94,62.41,57.77
1.95400,1,0.0784,0.418,0.211,7.858,8.002,0.9765,0.01157,248.16,31.92,0.577784,0.73378568,1.15,1.636129e+08,1.359912e+08,1.637348e+08,1.339133e+08,87.71,80.00,8287.34,7558.73,41.31,36.86
1.95450,1,0.0784,0.418,0.211,7.858,8.002,0.9765,0.01157,248.16,31.92,0.5777819999999999,0.7337831399999999,1.15,1.603497e+08,1.42127e+08,1.595109e+08,1.316057e+08,138.95,84.02,13128.61,7938.61,70.92,39.18
1.95500,1,0.0785,0.418,0.211,7.858,8.002,0.9765,0.01157,248.16,31.92,0.57778,0.7337806,1.15,1.577389e+08,1.278808e+08,1.55825e+08,1.291921e+08,76.40,86.53,7218.47,8175.60,34.78,40.63
1.95550,1,0.0785,0.417,0.211,7.858,8.002,0.9764,0.01157,248.16,31.92,0.577778,0.73377806,1.15,1.55268e+08,1.323764e+08,1.463915e+08,1.247994e+08,103.13,103.08,9744.69,9739.83,50.23,50.20
1.95600,1,0.0785,0.417,0.210,7.858,8.002,0.9764,0.01157,248.16,31.92,0.577776,0.7337755199999999,1.15,1.578593e+08,1.305357e+08,1.524389e+08,1.30468e+08,85.21,105.91,8050.99,10007.24,39.87,51.83
1.95650,1,0.0786,0.417,0.210,7.857,8.002,0.9764,0.01157,248.16,31.92,0.577774,0.73377298,1.15,1.558323e+08,1.279614e+08,1.504655e+08,1.302372e+08,81.99,114.98,7746.98,10863.76,38.01,57.07
1.95700,1,0.0786,0.416,0.210,7.882,8.002,0.9764,0.01157,248.16,31.92,0.577772,0.7337704399999999,1.15,1.628263e+08,1.406063e+08,1.56199e+08,1.423023e+08,113.00,182.86,10676.79,17277.48,55.93,96.29
1.95750,1,0.0787,0.416,0.210,7.882,8.002,0.9764,0.01157,248.16,31.92,0.57777,0.7337679,1.15,1.669519e+08,1.350466e+08,1.71107e+08,1.485698e+08,75.68,117.87,7150.67,11136.70,34.36,58.74
1.95800,1,0.0787,0.416,0.210,7.882,8.002,0.9764,0.01157,248.16,31.92,0.577768,0.7337653599999999,1.15,1.570676e+08,1.27352e+08,1.547755e+08,1.311492e+08,76.63,99.25,7240.14,9377.69,34.91,47.98
1.95850,1,0.0787,0.416,0.210,7.882,8.002,0.9764,0.01157,248.16,31.92,0.577766,0.73376282,1.15,1.587991e+08,1.29652e+08,1.643685e+08,1.315243e+08,79.53,71.60,7514.67,6765.08,36.59,32.01
1.95900,1,0.0788,0.415,0.210,7.882,8.002,0.9764,0.01158,248.16,31.92,0.5777639999999999,0.7337602799999999,1.15,1.588875e+08,1.327253e+08,1.641432e+08,1.321075e+08,90.82,73.82,8580.77,6974.93,43.11,33.29
1.95950,1,0.0788,0.415,0.209,7.882,8.002,0.9764,0.01158,248.17,31.92,0.577762,0.73375774,1.15,1.607534e+08,1.559753e+08,1.764469e+08,1.400561e+08,584.40,68.90,55216.85,6510.01,328.28,30.45
1.96000,1,0.0788,0.415,0.209,7.882,8.002,0.9764,0.01158,248.17,31.92,0.5777599999999999,0.7337551999999999,1.15,1.655557e+08,1.408194e+08,1.846367e+08,1.429042e+08,101.91,61.30,9629.39,5792.17,49.52,26.06
1.96050,1,0.0789,0.414,0.209,7.882,8.002,0.9764,0.01158,248.17,31.92,0.577758,0.7337526600000001,1.15,1.616136e+08,1.30549e+08,1.534135e+08,1.248531e+08,75.32,78.35,7117.03,7403.32,34.16,35.91
1.96100,1,0.0789,0.414,0.209,7.882,8.002,0.9764,0.01158,248.17,31.92,0.5777559999999999,0.73375012,1.15,1.590769e+08,1.249107e+08,1.571954e+08,1.213696e+08,65.53,60.72,6191.48,5737.27,28.50,25.72
1.96150,1,0.0790,0.414,0.209,7.882,8.002,0.9764,0.01158,248.17,31.92,0.577754,0.73374758,1.15,1.681501e+08,1.357737e+08,1.663054e+08,1.293599e+08,75.26,62.84,7110.86,5937.08,34.12,26.94
1.96200,1,0.0790,0.413,0.209,7.882,8.002,0.9764,0.01158,248.17,31.92,0.5777519999999999,0.73374504,1.15,1.62144e+08,1.347151e+08,1.632664e+08,1.438896e+08,88.14,133.26,8327.58,12590.94,41.56,67.63
1.96250,1,0.0790,0.413,0.209,7.882,8.002,0.9764,0.01158,248.17,31.92,0.57775,0.7337425,1.15,1.655025e+08,1.41796e+08,1.646763e+08,1.439599e+08,107.34,124.70,10141.62,11782.52,52.65,62.69
1.96300,1,0.0791,0.413,0.208,7.881,8.002,0.9764,0.01158,248.17,31.92,0.5777479999999999,0.73373996,1.15,1.590125e+08,1.432126e+08,1.601105e+08,1.270077e+08,162.87,68.94,15388.81,6513.94,84.74,30.47
1.96350,1,0.0791,0.413,0.208,7.881,8.002,0.9764,0.01158,248.17,31.92,0.577746,0.73373742,1.15,1.573796e+08,1.420747e+08,1.606518e+08,1.355863e+08,166.80,97.20,15760.30,9183.70,87.01,46.80
1.96400,1,0.0792,0.412,0.208,7.881,8.002,0.9764,0.01159,248.17,31.92,0.5777439999999999,0.7337348799999999,1.15,1.587963e+08,1.495461e+08,1.654274e+08,1.483582e+08,290.84,156.36,27480.24,14773.89,158.67,80.98
1.96450,1,0.0792,0.412,0.208,7.881,8.002,0.9764,0.01159,248.17,31.92,0.577742,0.73373234,1.15,1.685496e+08,1.394702e+08,1.684367e+08,1.319947e+08,86.28,65.16,8152.53,6156.74,40.49,28.29
1.96500,1,0.0792,0.412,0.208,7.881,8.002,0.9764,0.01159,248.17,31.92,0.5777399999999999,0.7337297999999999,1.15,1.617269e+08,1.364944e+08,1.561609e+08,1.345313e+08,97.32,111.89,9194.99,10572.35,46.86,55.29
1.96550,1,0.0793,0.411,0.208,7.881,8.002,0.9764,0.01159,248.18,31.92,0.577738,0.73372726,1.15,1.682477e+08,1.395477e+08,1.698123e+08,1.447572e+08,87.58,104.06,8274.75,9832.37,41.24,50.76
1.96600,1,0.0793,0.411,0.208,7.881,8.002,0.9764,0.01159,248.18,31.92,0.5777359999999999,0.7337247199999999,1.15,1.656903e+08,1.465293e+08,1.667515e+08,1.413054e+08,137.74,100.02,13014.29,9450.43,70.22,48.43
1.96650,1,0.0794,0.411,0.207,7.881,8.002,0.9764,0.01159,248.18,31.92,0.577734,0.73372218,1.15,1.628019e+08,1.384526e+08,1.747227e+08,1.394041e+08,102.55,71.19,9689.34,6725.92,49.89,31.77
1.96700,1,0.0794,0.411,0.207,7.881,8.002,0.9764,0.01159,248.18,31.92,0.5777319999999999,0.7337196399999999,1.15,1.661774e+08,1.421993e+08,1.724268e+08,1.443404e+08,106.95,92.68,10105.60,8757.32,52.43,44.19
1.96750,1,0.0794,0.410,0.207,7.881,8.002,0.9764,0.01159,248.18,31.92,0.57773,0.7337171,1.15,1.711389e+08,1.440559e+08,1.810659e+08,1.474089e+08,95.92,78.98,9063.37,7462.83,46.06,36.27
