Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.76250,5,0.2678,0.063,0.035,9.841,10.241,0.9675,0.01613,250.75,31.40,0.57055,0.7245985,1.13,3.680297e+08,1.91511e+08,3.082088e+08,1.581179e+08,64.68,62.81,6111.66,5934.48,25.50,24.43
3.76300,5,0.2678,0.063,0.035,9.841,10.241,0.9675,0.01613,250.75,31.40,0.5705479999999999,0.7245959599999999,1.13,3.731872e+08,1.931424e+08,3.104251e+08,1.591223e+08,63.96,62.70,6043.01,5924.35,25.08,24.37
3.76350,5,0.2679,0.063,0.035,9.841,10.241,0.9675,0.01614,250.75,31.40,0.570546,0.72459342,1.13,3.760943e+08,1.938063e+08,3.10766e+08,1.593403e+08,63.41,62.76,5991.40,5929.86,24.77,24.40
3.76400,5,0.2680,0.063,0.035,9.841,10.241,0.9675,0.01614,250.75,31.40,0.5705439999999999,0.7245908799999999,1.13,3.774705e+08,1.936893e+08,3.105381e+08,1.587527e+08,62.88,62.40,5941.35,5896.19,24.47,24.20
3.76450,5,0.2680,0.063,0.035,9.841,10.241,0.9675,0.01614,250.75,31.40,0.570542,0.72458834,1.13,3.78343e+08,1.940883e+08,3.10549e+08,1.584229e+08,62.85,62.13,5938.29,5870.76,24.45,24.04
3.76500,5,0.2681,0.063,0.035,9.840,10.241,0.9675,0.01614,250.76,31.40,0.5705399999999999,0.7245858,1.13,3.805773e+08,1.939023e+08,3.105045e+08,1.59278e+08,62.00,62.86,5857.86,5939.78,23.97,24.46
3.76550,5,0.2682,0.063,0.035,9.840,10.241,0.9675,0.01614,250.76,31.40,0.570538,0.72458326,1.13,3.832926e+08,1.932879e+08,3.093066e+08,1.592435e+08,60.74,63.36,5739.11,5986.76,23.25,24.74
3.76600,5,0.2682,0.063,0.035,9.840,10.241,0.9675,0.01614,250.76,31.40,0.5705359999999999,0.72458072,1.13,3.849119e+08,1.932432e+08,3.094191e+08,1.606512e+08,60.20,64.48,5687.97,6092.27,22.94,25.38
3.76650,5,0.2683,0.063,0.035,9.840,10.241,0.9675,0.01615,250.76,31.40,0.570534,0.72457818,1.13,3.877878e+08,1.932141e+08,3.089753e+08,1.610271e+08,59.31,65.01,5604.29,6142.64,22.43,25.69
3.76700,5,0.2683,0.063,0.035,9.840,10.241,0.9675,0.01615,250.76,31.40,0.5705319999999999,0.72457564,1.13,3.910866e+08,1.937381e+08,3.106146e+08,1.635467e+08,58.64,66.42,5540.48,6276.10,22.05,26.49
3.76750,5,0.2684,0.063,0.035,9.840,10.241,0.9675,0.01615,250.76,31.40,0.57053,0.7245731,1.13,3.922724e+08,1.922221e+08,3.110772e+08,1.627037e+08,57.42,65.52,5424.90,6191.11,21.35,25.98
3.76800,5,0.2685,0.063,0.035,9.840,10.241,0.9675,0.01615,250.76,31.40,0.5705279999999999,0.7245705599999999,1.13,3.922504e+08,1.911119e+08,3.115875e+08,1.630565e+08,56.80,65.62,5366.39,6200.27,21.00,26.03
3.76850,5,0.2685,0.063,0.035,9.840,10.241,0.9675,0.01615,250.76,31.40,0.570526,0.72456802,1.13,3.927993e+08,1.90655e+08,3.13781e+08,1.648683e+08,56.38,66.18,5326.92,6253.09,20.76,26.35
3.76900,5,0.2686,0.063,0.035,9.840,10.266,0.9674,0.01615,250.76,31.40,0.5705239999999999,0.7245654799999999,1.13,3.915908e+08,1.89937e+08,3.17274e+08,1.673706e+08,56.32,66.76,5321.20,6307.74,20.70,26.66
3.76950,5,0.2687,0.063,0.035,9.840,10.266,0.9674,0.01616,250.76,31.40,0.570522,0.72456294,1.13,3.927655e+08,1.899561e+08,3.205331e+08,1.706704e+08,56.02,68.12,5293.38,6436.24,20.53,27.43
3.77000,5,0.2687,0.063,0.035,9.840,10.266,0.9674,0.01616,250.76,31.40,0.5705199999999999,0.7245603999999999,1.13,3.912405e+08,1.881293e+08,3.21372e+08,1.695755e+08,55.40,66.82,5234.68,6313.48,20.18,26.69
3.77050,5,0.2688,0.063,0.035,9.840,10.266,0.9674,0.01616,250.76,31.40,0.570518,0.72455786,1.13,3.933712e+08,1.875037e+08,3.252972e+08,1.704409e+08,54.50,65.86,5149.34,6222.63,19.66,26.14
3.77100,5,0.2688,0.063,0.035,9.840,10.266,0.9674,0.01616,250.76,31.40,0.5705159999999999,0.7245553199999999,1.13,3.95915e+08,1.88526e+08,3.306911e+08,1.738899e+08,54.39,66.36,5139.43,6269.81,19.60,26.43
3.77150,5,0.2689,0.063,0.035,9.840,10.266,0.9674,0.01616,250.76,31.40,0.570514,0.72455278,1.13,3.989117e+08,1.886567e+08,3.355942e+08,1.769725e+08,53.71,66.78,5074.77,6310.07,19.21,26.67
3.77200,5,0.2690,0.063,0.035,9.839,10.266,0.9674,0.01616,250.76,31.40,0.5705119999999999,0.7245502399999999,1.13,4.013873e+08,1.899326e+08,3.389572e+08,1.790667e+08,53.79,67.06,5082.00,6336.43,19.25,26.83
3.77250,5,0.2690,0.063,0.035,9.839,10.266,0.9674,0.01616,250.76,31.40,0.57051,0.7245477,1.13,4.035874e+08,1.904682e+08,3.432368e+08,1.820497e+08,53.52,67.63,5056.52,6390.16,19.10,27.15
3.77300,5,0.2691,0.063,0.035,9.839,10.266,0.9674,0.01617,250.77,31.40,0.570508,0.72454516,1.13,4.041058e+08,1.914092e+08,3.459415e+08,1.848097e+08,53.91,68.71,5093.49,6491.68,19.32,27.77
3.77350,5,0.2692,0.063,0.035,9.839,10.266,0.9674,0.01617,250.77,31.40,0.570506,0.7245426199999999,1.13,4.032391e+08,1.909878e+08,3.447125e+08,1.848503e+08,53.92,69.29,5094.83,6547.10,19.33,28.10
3.77400,5,0.2692,0.063,0.035,9.839,10.266,0.9674,0.01617,250.77,31.40,0.570504,0.72454008,1.13,4.019335e+08,1.901777e+08,3.444462e+08,1.84809e+08,53.82,69.37,5085.10,6554.87,19.27,28.15
3.77450,5,0.2693,0.063,0.035,9.839,10.266,0.9674,0.01617,250.77,31.40,0.570502,0.7245375399999999,1.13,4.00881e+08,1.889208e+08,3.458797e+08,1.856939e+08,53.43,69.49,5048.49,6566.13,19.05,28.22
3.77500,5,0.2694,0.062,0.035,9.839,10.266,0.9674,0.01617,250.77,31.40,0.5705,0.724535,1.13,3.997386e+08,1.881497e+08,3.467876e+08,1.867897e+08,53.33,70.01,5038.49,6614.98,18.99,28.51
3.77550,5,0.2694,0.062,0.035,9.839,10.266,0.9674,0.01617,250.77,31.40,0.570498,0.7245324599999999,1.13,3.978657e+08,1.874314e+08,3.455529e+08,1.867706e+08,53.41,70.54,5046.80,6664.94,19.04,28.81
3.77600,5,0.2695,0.062,0.035,9.839,10.266,0.9674,0.01618,250.77,31.40,0.570496,0.72452992,1.13,3.953717e+08,1.864161e+08,3.448883e+08,1.86856e+08,53.52,70.93,5056.85,6702.12,19.10,29.04
3.77650,5,0.2695,0.062,0.035,9.839,10.266,0.9674,0.01618,250.77,31.40,0.570494,0.7245273799999999,1.13,3.977986e+08,1.883918e+08,3.581688e+08,1.934001e+08,53.97,70.42,5099.44,6653.24,19.36,28.74
3.77700,5,0.2696,0.062,0.035,9.839,10.266,0.9674,0.01618,250.77,31.40,0.570492,0.7245248400000001,1.13,3.96292e+08,1.878736e+08,3.538173e+08,1.920457e+08,54.10,71.24,5111.42,6731.54,19.43,29.21
3.77750,5,0.2697,0.062,0.035,9.839,10.266,0.9674,0.01618,250.77,31.40,0.5704899999999999,0.7245223,1.13,3.940843e+08,1.878331e+08,3.53923e+08,1.914625e+08,54.67,70.75,5165.93,6685.12,19.76,28.93
3.77800,5,0.2697,0.062,0.035,9.839,10.266,0.9674,0.01618,250.77,31.40,0.570488,0.72451976,1.13,3.910141e+08,1.88002e+08,3.506189e+08,1.905815e+08,55.60,71.49,5253.08,6755.11,20.29,29.36
3.77850,5,0.2698,0.062,0.035,9.838,10.266,0.9674,0.01618,250.77,31.40,0.5704859999999999,0.72451722,1.13,3.844049e+08,1.84329e+08,3.47303e+08,1.859787e+08,55.33,69.24,5227.97,6541.80,20.13,28.07
3.77900,5,0.2699,0.062,0.035,9.838,10.266,0.9674,0.01618,250.77,31.40,0.570484,0.72451468,1.13,3.798037e+08,1.829947e+08,3.415555e+08,1.831196e+08,55.86,69.44,5278.23,6561.09,20.44,28.18
3.77950,5,0.2699,0.062,0.035,9.863,10.266,0.9674,0.01619,250.77,31.40,0.5704819999999999,0.72451214,1.13,3.771109e+08,1.824055e+08,3.39585e+08,1.823428e+08,56.28,69.67,5318.08,6582.86,20.68,28.32
3.78000,5,0.2700,0.062,0.035,9.863,10.266,0.9674,0.01619,250.77,31.40,0.57048,0.7245096,1.13,3.742197e+08,1.821824e+08,3.405958e+08,1.818709e+08,57.02,68.87,5387.37,6506.90,21.10,27.86
3.78050,5,0.2700,0.062,0.035,9.863,10.266,0.9674,0.01619,250.78,31.40,0.5704779999999999,0.7245070599999999,1.13,3.695437e+08,1.807603e+08,3.347431e+08,1.807326e+08,57.55,70.53,5437.45,6664.11,21.40,28.81
3.78100,5,0.2701,0.062,0.035,9.863,10.266,0.9674,0.01619,250.78,31.40,0.570476,0.72450452,1.13,3.6697e+08,1.805712e+08,3.345655e+08,1.810778e+08,58.25,70.93,5503.28,6702.06,21.80,29.03
3.78150,5,0.2702,0.062,0.035,9.863,10.266,0.9674,0.01619,250.78,31.40,0.5704739999999999,0.7245019799999999,1.13,3.639936e+08,1.792036e+08,3.265699e+08,1.774909e+08,58.33,71.61,5511.19,6766.07,21.84,29.42
3.78200,5,0.2702,0.062,0.035,9.863,10.266,0.9674,0.01619,250.78,31.40,0.570472,0.72449944,1.13,3.611367e+08,1.785005e+08,3.262713e+08,1.771893e+08,58.79,71.49,5554.30,6754.44,22.10,29.35
3.78250,5,0.2703,0.062,0.035,9.863,10.266,0.9674,0.01620,250.78,31.40,0.5704699999999999,0.7244968999999999,1.13,3.594115e+08,1.798623e+08,3.300519e+08,1.786501e+08,60.27,71.00,5695.01,6708.26,22.95,29.07
3.78300,5,0.2704,0.062,0.035,9.863,10.266,0.9674,0.01620,250.78,31.40,0.570468,0.72449436,1.13,3.561311e+08,1.803778e+08,3.270172e+08,1.806616e+08,61.78,74.30,5836.84,7020.29,23.81,30.96
3.78350,5,0.2704,0.062,0.035,9.863,10.266,0.9674,0.01620,250.78,31.40,0.5704659999999999,0.7244918199999999,1.13,3.533506e+08,1.781169e+08,3.251875e+08,1.801581e+08,61.18,74.77,5780.77,7064.74,23.47,31.22
3.78400,5,0.2705,0.062,0.035,9.862,10.266,0.9674,0.01620,250.78,31.40,0.570464,0.72448928,1.13,3.515731e+08,1.788988e+08,3.287814e+08,1.829235e+08,62.38,75.52,5894.39,7135.07,24.16,31.65
3.78450,5,0.2705,0.062,0.035,9.863,10.266,0.9674,0.01620,250.78,31.40,0.5704619999999999,0.7244867399999999,1.13,3.49002e+08,1.771653e+08,3.290637e+08,1.825948e+08,62.08,75.07,5865.72,7092.54,23.98,31.39
3.78500,5,0.2706,0.062,0.035,9.862,10.266,0.9674,0.01620,250.78,31.40,0.57046,0.7244842,1.13,3.471065e+08,1.768583e+08,3.296934e+08,1.837229e+08,62.57,75.81,5912.38,7163.37,24.27,31.82
3.78550,5,0.2707,0.062,0.035,9.862,10.266,0.9673,0.01621,250.78,31.40,0.5704579999999999,0.7244816599999999,1.13,3.474274e+08,1.789665e+08,3.353087e+08,1.865189e+08,64.01,75.53,6047.94,7136.49,25.08,31.66
3.78600,5,0.2707,0.062,0.035,9.862,10.291,0.9673,0.01621,250.78,31.40,0.570456,0.7244791199999999,1.13,3.470059e+08,1.79844e+08,3.310101e+08,1.872258e+08,64.82,78.46,6124.82,7412.92,25.52,33.30
3.78650,5,0.2708,0.062,0.035,9.862,10.291,0.9673,0.01621,250.78,31.40,0.5704539999999999,0.7244765799999999,1.13,3.448793e+08,1.790873e+08,3.325456e+08,1.872474e+08,65.11,77.68,6151.72,7339.23,25.69,32.85
3.78700,5,0.2709,0.062,0.035,9.862,10.291,0.9673,0.01621,250.78,31.40,0.570452,0.7244740399999999,1.13,3.4394e+08,1.793407e+08,3.349887e+08,1.884642e+08,65.70,77.56,6207.35,7327.81,26.02,32.79
3.78750,5,0.2709,0.062,0.035,9.862,10.291,0.9673,0.01621,250.78,31.40,0.57045,0.7244715,1.13,3.417546e+08,1.79225e+08,3.353892e+08,1.879234e+08,66.49,76.84,6282.34,7260.14,26.47,32.38
3.78800,5,0.2710,0.062,0.035,9.862,10.291,0.9673,0.01621,250.78,31.40,0.570448,0.7244689599999999,1.13,3.398833e+08,1.793502e+08,3.376369e+08,1.884715e+08,67.39,76.21,6367.26,7201.01,26.99,32.02
3.78850,5,0.2711,0.062,0.035,9.862,10.291,0.9673,0.01621,250.79,31.40,0.570446,0.72446642,1.13,3.377416e+08,1.80733e+08,3.381152e+08,1.884464e+08,69.46,75.97,6562.81,7178.48,28.17,31.88
3.78900,5,0.2711,0.062,0.035,9.862,10.291,0.9673,0.01622,250.79,31.40,0.570444,0.72446388,1.13,3.355657e+08,1.799192e+08,3.388878e+08,1.886423e+08,69.75,75.76,6590.43,7158.36,28.33,31.76
3.78950,5,0.2712,0.062,0.035,9.862,10.291,0.9673,0.01622,250.79,31.40,0.570442,0.7244613400000001,1.13,3.3401e+08,1.828452e+08,3.401871e+08,1.906524e+08,73.01,76.96,6898.72,7271.70,30.19,32.45
3.79000,5,0.2712,0.062,0.035,9.862,10.291,0.9673,0.01622,250.79,31.40,0.57044,0.7244588,1.13,3.310365e+08,1.790598e+08,3.393711e+08,1.89342e+08,71.12,76.18,6719.81,7197.93,29.11,32.00
3.79050,5,0.2713,0.062,0.035,9.862,10.291,0.9673,0.01622,250.79,31.40,0.570438,0.72445626,1.13,3.294515e+08,1.789908e+08,3.413345e+08,1.894482e+08,71.84,75.32,6787.40,7116.52,29.52,31.51
3.79100,5,0.2714,0.062,0.035,9.861,10.292,0.9673,0.01622,250.79,31.40,0.5704359999999999,0.72445372,1.13,3.27086e+08,1.786243e+08,3.42974e+08,1.89716e+08,72.68,74.78,6867.24,7065.40,30.00,31.20
3.79150,5,0.2714,0.062,0.035,9.861,10.292,0.9673,0.01622,250.79,31.40,0.570434,0.72445118,1.13,3.233386e+08,1.770996e+08,3.394321e+08,1.8755e+08,73.16,74.59,6912.10,7048.01,30.27,31.09
3.79200,5,0.2715,0.062,0.035,9.861,10.292,0.9673,0.01623,250.79,31.40,0.5704319999999999,0.72444864,1.13,3.208491e+08,1.76429e+08,3.387392e+08,1.872095e+08,73.82,74.66,6975.22,7054.17,30.65,31.13
3.79250,5,0.2716,0.062,0.035,9.861,10.292,0.9673,0.01623,250.79,31.40,0.57043,0.7244461,1.13,3.176819e+08,1.762233e+08,3.362901e+08,1.856606e+08,75.31,74.51,7115.57,7040.21,31.50,31.05
3.79300,5,0.2716,0.062,0.035,9.861,10.292,0.9673,0.01623,250.79,31.40,0.5704279999999999,0.7244435599999999,1.13,3.134398e+08,1.7525e+08,3.349258e+08,1.840005e+08,76.66,73.70,7243.65,6963.58,32.27,30.58
3.79350,5,0.2717,0.062,0.034,9.861,10.292,0.9673,0.01623,250.79,31.40,0.570426,0.72444102,1.13,3.090843e+08,1.757934e+08,3.327001e+08,1.824387e+08,79.76,73.43,7536.07,6937.65,34.04,30.43
3.79400,5,0.2717,0.062,0.034,9.861,10.292,0.9673,0.01623,250.79,31.40,0.5704239999999999,0.7244384799999999,1.13,3.041459e+08,1.721664e+08,3.302955e+08,1.823664e+08,78.89,74.55,7453.92,7044.24,33.54,31.07
3.79450,5,0.2718,0.062,0.034,9.861,10.292,0.9673,0.01623,250.79,31.40,0.570422,0.72443594,1.13,3.000825e+08,1.71771e+08,3.295217e+08,1.820879e+08,80.99,74.72,7652.21,7059.70,34.74,31.16
3.79500,5,0.2719,0.062,0.034,9.861,10.292,0.9673,0.01624,250.79,31.40,0.5704199999999999,0.7244333999999999,1.13,2.950864e+08,1.705029e+08,3.262416e+08,1.795078e+08,82.83,74.04,7825.88,6995.44,35.79,30.78
3.79550,5,0.2719,0.061,0.034,9.861,10.292,0.9673,0.01624,250.79,31.40,0.570418,0.72443086,1.13,2.895549e+08,1.672607e+08,3.225071e+08,1.780563e+08,82.77,74.60,7820.65,7048.43,35.76,31.10
3.79600,5,0.2720,0.061,0.034,9.861,10.292,0.9673,0.01624,250.79,31.40,0.5704159999999999,0.7244283199999999,1.13,2.851642e+08,1.665582e+08,3.19835e+08,1.770002e+08,85.02,75.02,8032.93,7088.50,37.04,31.34
3.79650,5,0.2721,0.061,0.034,9.885,10.292,0.9673,0.01624,250.80,31.40,0.570414,0.72442578,1.13,2.815859e+08,1.64383e+08,3.170058e+08,1.768982e+08,84.94,76.47,8025.88,7224.97,37.00,32.16
3.79700,5,0.2721,0.061,0.034,9.885,10.292,0.9673,0.01624,250.80,31.40,0.5704119999999999,0.7244232399999999,1.13,2.775628e+08,1.626653e+08,3.15579e+08,1.762015e+08,85.74,76.56,8101.37,7234.21,37.45,32.22
3.79750,5,0.2722,0.061,0.034,9.885,10.292,0.9673,0.01624,250.80,31.40,0.57041,0.7244207,1.13,2.739724e+08,1.620644e+08,3.139497e+08,1.756573e+08,87.74,76.96,8290.11,7271.12,38.59,32.44
3.79800,5,0.2723,0.061,0.034,9.885,10.292,0.9673,0.01624,250.80,31.40,0.5704079999999999,0.7244181599999999,1.13,2.695581e+08,1.581225e+08,3.129357e+08,1.745311e+08,86.00,76.43,8125.74,7221.30,37.60,32.14
3.79850,5,0.2723,0.061,0.034,9.885,10.292,0.9673,0.01625,250.80,31.40,0.570406,0.7244156199999999,1.13,2.663646e+08,1.547563e+08,3.121605e+08,1.742566e+08,84.04,76.58,7940.45,7236.12,36.48,32.23
3.79900,5,0.2724,0.061,0.034,9.885,10.292,0.9673,0.01625,250.80,31.40,0.5704039999999999,0.7244130799999999,1.13,2.645144e+08,1.538938e+08,3.125188e+08,1.745304e+08,84.35,76.69,7969.62,7245.71,36.66,32.29
3.79950,5,0.2724,0.061,0.034,9.885,10.292,0.9673,0.01625,250.80,31.40,0.570402,0.7244105399999999,1.13,2.628868e+08,1.533392e+08,3.137631e+08,1.754693e+08,84.87,76.93,8018.68,7268.60,36.95,32.42
3.80000,5,0.2725,0.061,0.034,9.885,10.292,0.9673,0.01625,250.80,31.40,0.5703999999999999,0.7244079999999999,1.13,2.61028e+08,1.525323e+08,3.140246e+08,1.759563e+08,85.27,77.30,8056.77,7303.36,37.18,32.63
3.80050,5,0.2726,0.061,0.034,9.885,10.292,0.9673,0.01625,250.80,31.40,0.570398,0.72440546,1.13,2.601944e+08,1.521409e+08,3.15397e+08,1.768786e+08,85.43,77.48,8071.94,7320.47,37.27,32.74
3.80100,5,0.2726,0.061,0.034,9.885,10.292,0.9673,0.01625,250.80,31.40,0.5703959999999999,0.7244029199999998,1.13,2.593644e+08,1.516545e+08,3.16448e+08,1.779062e+08,85.43,77.91,8071.81,7361.75,37.27,32.99
3.80150,5,0.2727,0.061,0.034,9.885,10.292,0.9673,0.01626,250.80,31.40,0.570394,0.72440038,1.13,2.587529e+08,1.514277e+08,3.181774e+08,1.789668e+08,85.64,78.03,8091.59,7372.77,37.39,33.05
3.80200,5,0.2728,0.061,0.034,9.885,10.292,0.9672,0.01626,250.80,31.40,0.570392,0.7243978400000001,1.13,2.583802e+08,1.51958e+08,3.197873e+08,1.800146e+08,86.69,78.19,8190.98,7388.05,37.99,33.14
3.80250,5,0.2728,0.061,0.034,9.885,10.292,0.9672,0.01626,250.80,31.40,0.57039,0.7243953,1.13,2.584363e+08,1.534987e+08,3.213537e+08,1.810884e+08,88.81,78.38,8391.08,7406.02,39.20,33.25
3.80300,5,0.2729,0.061,0.034,9.885,10.292,0.9672,0.01626,250.80,31.40,0.570388,0.72439276,1.13,2.587193e+08,1.537411e+08,3.233536e+08,1.821934e+08,88.95,78.39,8404.16,7406.69,39.28,33.26
3.80350,5,0.2730,0.061,0.034,9.884,10.317,0.9672,0.01626,250.80,31.40,0.570386,0.72439022,1.13,2.588315e+08,1.537639e+08,3.243769e+08,1.833888e+08,88.92,79.03,8401.33,7467.12,39.24,33.60
3.80400,5,0.2730,0.061,0.034,9.884,10.317,0.9672,0.01626,250.80,31.40,0.570384,0.72438768,1.13,2.589705e+08,1.538245e+08,3.260254e+08,1.842959e+08,88.89,79.01,8398.38,7464.80,39.22,33.58
3.80450,5,0.2731,0.061,0.034,9.884,10.317,0.9672,0.01626,250.81,31.40,0.570382,0.72438514,1.13,2.581514e+08,1.51943e+08,3.267058e+08,1.848493e+08,86.95,79.20,8215.68,7483.25,38.11,33.69
3.80500,5,0.2732,0.061,0.034,9.884,10.317,0.9672,0.01627,250.81,31.40,0.57038,0.7243826,1.13,2.585302e+08,1.53265e+08,3.272845e+08,1.855336e+08,88.53,79.58,8364.48,7519.30,39.01,33.91
3.80550,5,0.2732,0.061,0.034,9.884,10.317,0.9672,0.01627,250.81,31.40,0.5703779999999999,0.7243800599999999,1.13,2.585545e+08,1.532284e+08,3.271635e+08,1.858737e+08,88.45,79.99,8357.64,7557.67,38.97,34.14
3.80600,5,0.2733,0.061,0.034,9.884,10.317,0.9672,0.01627,250.81,31.40,0.570376,0.72437752,1.13,2.578606e+08,1.523494e+08,3.271279e+08,1.860061e+08,87.83,80.17,8298.16,7574.82,38.61,34.25
3.80650,5,0.2733,0.061,0.034,9.884,10.317,0.9672,0.01627,250.81,31.40,0.5703739999999999,0.7243749799999999,1.13,2.575635e+08,1.522212e+08,3.269759e+08,1.86194e+08,87.89,80.44,8304.47,7600.78,38.65,34.40
3.80700,5,0.2734,0.061,0.034,9.884,10.317,0.9672,0.01627,250.81,31.40,0.570372,0.72437244,1.13,2.571395e+08,1.52639e+08,3.268001e+08,1.861261e+08,88.88,80.51,8397.41,7606.62,39.21,34.44
3.80750,5,0.2735,0.061,0.034,9.884,10.317,0.9672,0.01627,250.81,31.40,0.5703699999999999,0.7243698999999999,1.13,2.568408e+08,1.529655e+08,3.273157e+08,1.866782e+08,89.63,80.80,8469.12,7633.95,39.64,34.60
3.80800,5,0.2735,0.061,0.034,9.884,10.317,0.9672,0.01628,250.81,31.40,0.570368,0.72436736,1.13,2.559506e+08,1.515987e+08,3.265676e+08,1.863953e+08,88.43,80.94,8355.11,7647.68,38.96,34.68
3.80850,5,0.2736,0.061,0.034,9.884,10.317,0.9672,0.01628,250.81,31.40,0.5703659999999999,0.7243648199999999,1.13,2.549327e+08,1.521213e+08,3.255258e+08,1.86267e+08,90.10,81.45,8512.64,7695.36,39.91,34.97
3.80900,5,0.2737,0.061,0.034,9.884,10.317,0.9672,0.01628,250.81,31.40,0.570364,0.72436228,1.13,2.536632e+08,1.508051e+08,3.240465e+08,1.857968e+08,89.31,81.86,8438.24,7734.79,39.46,35.21
3.80950,5,0.2737,0.061,0.034,9.884,10.317,0.9672,0.01628,250.81,31.40,0.5703619999999999,0.7243597399999999,1.13,2.524322e+08,1.511697e+08,3.228089e+08,1.854775e+08,90.93,82.27,8591.92,7773.13,40.38,35.44
3.81000,5,0.2738,0.061,0.034,9.883,10.317,0.9672,0.01628,250.81,31.40,0.57036,0.7243572,1.13,2.508575e+08,1.503505e+08,3.217367e+08,1.851972e+08,91.15,82.65,8612.74,7809.24,40.51,35.66
3.81050,5,0.2739,0.061,0.034,9.883,10.317,0.9672,0.01628,250.81,31.40,0.5703579999999999,0.7243546599999999,1.13,2.481257e+08,1.471396e+08,3.200901e+08,1.849655e+08,88.82,83.44,8391.88,7884.02,39.18,36.11
3.81100,5,0.2739,0.061,0.034,9.883,10.317,0.9672,0.01629,250.81,31.40,0.570356,0.7243521199999999,1.13,2.466108e+08,1.466391e+08,3.194032e+08,1.846642e+08,89.41,83.54,8448.20,7893.70,39.52,36.17
3.81150,5,0.2740,0.061,0.034,9.883,10.317,0.9672,0.01629,250.81,31.40,0.5703539999999999,0.7243495799999999,1.13,2.452013e+08,1.466667e+08,3.185546e+08,1.844725e+08,90.77,83.90,8576.16,7927.03,40.29,36.37
3.81200,5,0.2740,0.061,0.034,9.883,10.317,0.9672,0.01629,250.81,31.40,0.570352,0.7243470399999999,1.13,2.42726e+08,1.452596e+08,3.175232e+08,1.837788e+08,90.88,83.79,8586.97,7917.16,40.35,36.31
3.81250,5,0.2741,0.061,0.034,9.883,10.317,0.9672,0.01629,250.82,31.40,0.5703499999999999,0.7243445,1.13,2.408121e+08,1.440881e+08,3.166685e+08,1.833439e+08,90.87,83.89,8586.22,7926.19,40.35,36.36
3.81300,5,0.2742,0.061,0.034,9.883,10.317,0.9672,0.01629,250.82,31.40,0.570348,0.72434196,1.13,2.394629e+08,1.436981e+08,3.179148e+08,1.8463e+08,91.57,84.53,8651.91,7987.08,40.75,36.73
3.81350,5,0.2742,0.061,0.034,9.908,10.317,0.9672,0.01629,250.82,31.40,0.5703459999999999,0.7243394199999998,1.13,2.393338e+08,1.43842e+08,3.197105e+08,1.870479e+08,91.92,86.04,8685.33,8129.63,40.95,37.59
3.81400,5,0.2743,0.061,0.034,9.908,10.317,0.9672,0.01629,250.82,31.40,0.570344,0.72433688,1.13,2.375542e+08,1.430202e+08,3.201164e+08,1.879185e+08,92.36,86.78,8726.38,8199.17,41.19,38.01
3.81450,5,0.2744,0.061,0.034,9.908,10.317,0.9672,0.01630,250.82,31.40,0.5703419999999999,0.7243343399999999,1.13,2.363251e+08,1.423472e+08,3.209836e+08,1.889272e+08,92.50,87.37,8739.90,8255.02,41.28,38.35
3.81500,5,0.2744,0.061,0.034,9.908,10.317,0.9672,0.01630,250.82,31.40,0.57034,0.7243318,1.13,2.347121e+08,1.416098e+08,3.217657e+08,1.897982e+08,92.89,87.83,8776.39,8298.67,41.50,38.61
3.81550,5,0.2745,0.061,0.034,9.908,10.317,0.9672,0.01630,250.82,31.40,0.570338,0.72432926,1.13,2.339312e+08,1.406532e+08,3.235942e+08,1.921211e+08,92.12,89.27,8703.86,8434.89,41.06,39.43
3.81600,5,0.2746,0.060,0.034,9.907,10.317,0.9672,0.01630,250.82,31.40,0.570336,0.72432672,1.13,2.327351e+08,1.400361e+08,3.233012e+08,1.929278e+08,92.32,90.43,8722.83,8544.73,41.17,40.10
3.81650,5,0.2746,0.060,0.034,9.907,10.317,0.9672,0.01630,250.82,31.40,0.570334,0.72432418,1.13,2.323168e+08,1.406772e+08,3.270208e+08,1.966591e+08,93.81,92.19,8864.06,8710.77,42.02,41.10
3.81700,5,0.2747,0.060,0.034,9.907,10.317,0.9672,0.01630,250.82,31.40,0.570332,0.72432164,1.13,2.324823e+08,1.40912e+08,3.301216e+08,1.986632e+08,94.08,92.39,8888.81,8729.30,42.17,41.21
3.81750,5,0.2747,0.060,0.034,9.907,10.317,0.9672,0.01631,250.82,31.40,0.57033,0.7243191,1.13,2.315083e+08,1.408536e+08,3.316021e+08,1.983724e+08,94.99,91.03,8974.87,8600.64,42.69,40.43
3.81800,5,0.2748,0.060,0.034,9.907,10.317,0.9671,0.01631,250.82,31.40,0.570328,0.7243165599999999,1.13,2.307822e+08,1.406088e+08,3.326148e+08,1.966255e+08,95.35,88.42,9009.44,8354.08,42.90,38.95
3.81850,5,0.2749,0.060,0.034,9.907,10.317,0.9671,0.01631,250.82,31.40,0.570326,0.72431402,1.13,2.311938e+08,1.416957e+08,3.341374e+08,1.972548e+08,96.85,88.15,9150.91,8329.15,43.76,38.80
