Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,1.508008,1.543325,2.833245,1.668835,-456.34,14.97,-43117.26,1414.12,-273.13,-0.06
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,2.047739,2.044078,2.136955,2.097788,5830.59,559.31,550903.20,52846.82,3369.36,315.32
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,1.731305,1.67524,1.862202,1.835803,312.74,727.85,29549.42,68770.53,172.46,412.96
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,2.350245,1.809589,1.981805,2.52142,35.02,-48.90,3309.31,-4619.98,11.56,-37.06
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,1.870043,1.736961,2.224282,2.216341,136.58,2920.63,12904.75,275956.17,70.40,1683.39
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,2.016272,1.98087,2.397218,2.328016,585.52,352.03,55323.15,33261.82,330.50,195.22
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,2.255944,2.075055,2.267735,2.023583,120.30,86.92,11366.82,8212.63,60.97,41.63
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,2.948148,2.900029,2.6871,2.522191,632.04,160.40,59718.26,15154.97,357.45,84.20
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,3.878289,4.622615,3.456585,3.595612,-65.13,-271.23,-6153.84,-25626.84,-46.47,-165.87
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,4.777974,6.343551,4.302163,4.905652,-42.59,-85.43,-4023.65,-8072.15,-33.40,-58.23
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,5.308701,7.315141,4.660925,5.757376,-38.32,-55.19,-3620.42,-5214.32,-30.93,-40.70
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,4.726552,6.281926,4.200787,5.288327,-42.44,-51.10,-4010.32,-4828.29,-33.32,-38.34
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,3.437489,4.303041,3.211719,3.956659,-52.36,-55.94,-4947.00,-5285.26,-39.06,-41.14
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,2.241915,2.443097,2.296712,2.725981,-127.91,-66.89,-12085.15,-6319.66,-82.83,-47.48
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,1.834517,1.743052,1.938329,2.380511,200.70,-56.70,18963.33,-5357.08,107.55,-41.58
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,2.058928,1.990357,2.08941,2.795978,305.69,-41.68,28883.50,-3937.67,168.37,-32.87
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,2.381516,2.373837,2.306151,3.317515,3262.72,-34.62,308277.73,-3271.16,1881.50,-28.79
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,2.464162,2.400668,2.341082,3.537016,399.05,-31.21,37704.69,-2949.35,222.46,-26.81
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,2.439162,2.327618,2.330806,3.619504,220.24,-29.64,20809.49,-2800.88,118.87,-25.90
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,2.563103,2.467381,2.415592,3.801085,272.64,-29.02,25760.54,-2741.79,149.22,-25.54
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,2.778018,2.723324,2.527945,3.991144,526.66,-28.85,49761.12,-2725.99,296.38,-25.44
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,2.781999,2.722777,2.510086,3.874685,486.29,-30.03,45947.25,-2837.67,273.00,-26.13
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,2.588605,2.5165,2.382893,3.496247,369.11,-33.21,34875.55,-3138.04,205.11,-27.97
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,2.464044,2.364484,2.291695,3.175485,251.72,-38.08,23783.38,-3598.18,137.10,-30.79
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,2.457557,2.352683,2.269628,2.952381,237.79,-45.84,22467.71,-4330.84,129.03,-35.28
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,2.384927,2.287809,2.232598,2.686106,249.68,-62.78,23590.77,-5931.44,135.92,-45.10
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,2.569173,2.468622,2.318393,2.676522,260.77,-79.38,24638.89,-7500.40,142.34,-54.71
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,2.608507,2.533745,2.344128,2.627997,359.97,-98.33,34012.21,-9290.94,199.79,-65.72
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,2.293294,2.193114,2.196428,2.344772,232.53,-167.89,21970.15,-15862.93,125.96,-106.01
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,2.288977,2.15981,2.181277,2.329119,177.60,-167.33,16780.96,-15810.54,94.14,-105.69
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,2.108631,1.941451,2.086123,2.202364,123.61,-201.67,11679.48,-19055.10,62.86,-125.58
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,2.142348,1.964407,2.103377,2.239613,117.51,-174.98,11102.92,-16533.42,59.33,-110.12
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,2.671721,2.577294,2.38757,2.705345,290.53,-90.62,27450.44,-8562.18,159.56,-61.25
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,3.092913,3.098106,2.598941,3.087567,-6363.90,-67.40,-601293.14,-6368.66,-3695.42,-47.80
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,2.557151,2.409083,2.351113,2.62687,173.54,-101.61,16396.76,-9600.19,91.78,-67.61
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,2.379707,2.189419,2.253884,2.44527,122.73,-136.29,11596.47,-12877.30,62.35,-87.70
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,4.74823,4.864332,3.537565,4.626001,-446.88,-45.33,-42223.19,-4283.22,-267.63,-35.01
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,11.19471,12.45291,6.984131,10.95859,-105.79,-29.47,-9995.71,-2784.64,-70.03,-25.82
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,13.10137,13.29957,8.529608,12.73827,-717.24,-32.35,-67768.27,-3056.74,-424.25,-27.49
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,11.96096,10.79884,7.894806,11.44701,99.32,-34.44,9384.66,-3254.52,48.79,-28.70
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,13.576,14.13064,8.446416,14.0108,-272.90,-26.97,-25784.93,-2548.36,-166.84,-24.37
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,9.336858,9.778623,5.980762,9.918916,-237.10,-26.98,-22402.77,-2549.10,-146.10,-24.38
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,3.606904,3.259587,2.898065,3.666587,100.52,-51.10,9497.54,-4828.15,49.48,-38.35
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,2.42508,2.046889,2.24826,2.436687,57.97,-138.52,5477.70,-13087.96,24.84,-88.99
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,2.926225,2.536835,2.516712,2.977242,69.93,-69.40,6607.60,-6556.81,31.76,-48.95
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,3.249094,2.90335,2.698718,3.383623,90.13,-53.03,8516.09,-5010.11,43.47,-39.46
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,2.617552,2.218123,2.365432,2.677708,59.61,-92.04,5632.25,-8696.83,25.79,-62.07
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,2.24024,1.8648,2.194818,2.278764,53.43,-292.01,5048.32,-27590.18,22.20,-177.90
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,2.343161,1.994577,2.269952,2.429072,61.55,-164.20,5815.11,-15514.24,26.91,-103.86
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,2.452891,2.168134,2.346211,2.612526,81.90,-105.52,7737.96,-9969.65,38.69,-69.87
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,2.570179,2.25592,2.400721,2.753578,77.22,-83.94,7296.11,-7931.47,35.99,-57.37
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,2.908498,2.517649,2.552858,3.125155,69.43,-58.86,6560.22,-5561.37,31.47,-42.84
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,2.729365,2.291947,2.41637,2.899747,56.48,-64.66,5336.30,-6109.51,23.97,-46.20
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,2.708133,2.204629,2.354666,2.866294,47.20,-60.39,4459.28,-5705.56,18.59,-43.72
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,2.845056,2.198624,2.36293,2.991852,36.74,-51.38,3471.16,-4855.01,12.54,-38.51
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,2.938657,2.184221,2.362346,3.107391,31.27,-45.05,2954.75,-4256.58,9.37,-34.84
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,3.125967,2.268389,2.439127,3.341008,28.57,-40.01,2699.30,-3780.38,7.80,-31.92
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,3.273246,2.383585,2.527116,3.561651,28.94,-37.18,2734.09,-3513.28,8.02,-30.28
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,3.15044,2.331627,2.506393,3.533633,30.82,-37.23,2912.29,-3518.11,9.11,-30.31
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,2.92457,2.186825,2.453558,3.371104,32.08,-39.77,3031.29,-3757.20,9.84,-31.78
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,2.811571,2.153257,2.4444,3.285222,35.40,-42.29,3344.90,-3995.59,11.76,-33.24
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,2.791281,2.210678,2.481457,3.262933,41.30,-45.29,3901.92,-4278.82,15.18,-34.97
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,2.593532,2.110806,2.45851,3.055467,47.43,-55.51,4481.04,-5245.25,18.73,-40.90
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,2.251084,1.889792,2.358942,2.680836,56.73,-90.33,5360.28,-8534.71,24.12,-61.07
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,2.151967,1.854129,2.296152,2.480063,67.66,-146.57,6392.95,-13848.29,30.45,-93.64
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,2.684595,2.327951,2.426436,2.707815,70.94,-104.58,6702.55,-9881.63,32.35,-69.32
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,3.793046,3.128236,2.815507,3.281127,51.14,-76.59,4832.18,-7236.57,20.88,-53.11
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,4.865929,3.87945,3.424506,3.94159,42.74,-82.85,4038.53,-7828.01,16.02,-56.73
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,5.239503,4.128273,4.011406,4.285794,40.46,-170.10,3822.73,-16072.19,14.69,-107.27
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,4.861948,3.822541,4.387272,4.294713,40.05,505.31,3784.21,47744.61,14.46,283.96
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,4.077183,3.255287,4.322475,3.946883,43.14,114.45,4075.88,10814.01,16.25,57.55
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,3.260608,2.686291,3.799918,3.374061,51.05,86.47,4822.99,8169.66,20.83,41.34
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,2.611552,2.228193,3.117243,2.785594,63.43,91.66,5993.24,8660.72,28.00,44.35
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,2.126826,1.858666,2.571112,2.31067,75.65,96.83,7147.63,9149.16,35.08,47.35
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,1.831961,1.63802,2.265032,2.040077,92.17,98.97,8708.92,9351.16,44.65,48.59
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,1.767043,1.59487,2.211977,2.001166,101.30,103.81,9571.47,9808.63,49.94,51.39
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,1.817472,1.637809,2.272458,2.058219,99.69,105.06,9419.40,9926.85,49.00,52.11
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,1.823025,1.652094,2.2869,2.059188,105.70,98.89,9986.94,9343.91,52.48,48.54
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,1.79234,1.628791,2.253073,2.021088,109.14,95.47,10311.89,9020.82,54.48,46.56
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,1.73601,1.577111,2.196759,1.964107,108.77,92.52,10276.89,8741.36,54.26,44.85
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,1.723992,1.563657,2.20945,1.965117,106.86,88.13,10097.04,8326.98,53.16,42.31
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,1.756556,1.593665,2.287934,2.021705,107.22,83.22,10130.26,7862.91,53.36,39.46
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,1.785977,1.622741,2.382127,2.086677,109.17,77.56,10314.64,7328.11,54.49,36.18
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,1.786248,1.610652,2.45034,2.105872,100.72,67.13,9516.31,6342.56,49.60,30.14
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,1.786025,1.599125,2.532226,2.12509,93.95,57.31,8876.76,5415.26,45.68,24.46
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,1.790362,1.603739,2.641237,2.183814,94.56,52.54,8934.86,4963.83,46.03,21.69
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,1.800368,1.636845,2.831854,2.312383,110.14,48.98,10406.59,4627.84,55.06,19.63
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,2.074493,1.7705,5.479611,3.638575,64.08,21.75,6054.97,2054.70,28.38,3.86
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,2.087893,1.899088,5.612617,4.133438,110.67,30.75,10457.10,2905.16,55.37,9.07
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,1.844911,1.890732,2.998549,3.233302,-454.97,-151.86,-42987.44,-14348.66,-272.25,-96.69
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,1.792654,1.718919,2.6956,2.465753,257.04,118.28,24286.11,11176.01,140.14,59.77
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,1.809879,1.721344,2.584066,2.437001,214.37,182.71,20254.84,17263.25,115.43,97.09
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,1.838616,1.759925,2.492221,2.440494,247.08,521.23,23345.37,49248.39,134.37,293.16
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,2.031612,2.53192,2.598549,2.491553,-55.91,257.28,-5283.03,24309.36,-41.12,140.28
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,1.95656,1.888951,2.410968,2.547953,308.69,-205.51,29166.68,-19417.32,170.06,-127.76
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,1.992987,1.757875,2.362049,2.522455,82.60,-173.73,7804.49,-16414.75,39.11,-109.36
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,3.023138,1.998094,3.231604,4.411939,21.58,-41.38,2038.91,-3909.75,3.76,-32.70
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,3.025538,1.946801,3.250541,4.262613,19.98,-46.63,1887.86,-4405.84,2.84,-35.74
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,1.983346,1.626952,2.308488,2.312214,50.54,-6869.84,4774.95,-649097.12,20.54,-3987.61
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,1.868002,1.580216,2.221683,2.140378,60.91,292.03,5755.23,27592.36,26.54,160.40
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,1.819119,1.556606,2.182843,2.04631,65.78,166.26,6215.03,15709.03,29.36,87.56
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,1.773154,1.540935,2.139269,1.970262,73.61,129.32,6955.08,12218.98,33.90,66.17
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,1.729691,1.52703,2.095007,1.910901,83.59,115.14,7897.56,10878.92,39.68,57.95
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,1.694986,1.518161,2.057175,1.861557,95.44,105.78,9017.35,9994.76,46.54,52.53
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,1.670462,1.511983,2.024267,1.823516,106.04,100.96,10019.38,9539.33,52.68,49.74
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,1.655192,1.507957,1.997185,1.797678,113.85,100.16,10756.79,9463.65,57.20,49.28
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,1.643436,1.504961,1.981902,1.785988,121.06,101.54,11437.90,9594.13,61.38,50.08
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,1.638774,1.501928,1.973563,1.775754,122.24,99.98,11549.69,9446.92,62.06,49.17
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,1.635221,1.497845,1.971169,1.772185,121.44,99.19,11473.85,9372.26,61.60,48.72
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,1.631809,1.49365,1.965419,1.769819,120.42,100.78,11377.90,9522.53,61.01,49.64
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,1.626748,1.48896,1.959369,1.763215,120.60,100.32,11394.90,9478.66,61.12,49.37
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,1.622535,1.483529,1.955511,1.760011,119.11,100.47,11253.86,9493.09,60.25,49.46
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,1.617559,1.478008,1.951345,1.754942,118.20,99.72,11168.19,9422.23,59.73,49.02
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,1.612504,1.475671,1.946414,1.749701,120.59,99.46,11394.17,9397.56,61.11,48.87
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,1.606882,1.468236,1.93811,1.742978,118.43,99.89,11189.52,9438.14,59.86,49.12
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,1.60267,1.464303,1.933417,1.737681,118.35,99.28,11182.05,9380.42,59.81,48.77
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,1.599143,1.459942,1.928823,1.730257,117.52,97.64,11103.49,9225.12,59.33,47.82
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,1.596739,1.455835,1.921057,1.724111,115.77,98.09,10938.44,9267.97,58.32,48.08
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,1.594401,1.450086,1.916063,1.717133,112.60,96.73,10638.67,9139.21,56.48,47.29
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,1.590373,1.445487,1.909596,1.710422,111.79,96.22,10562.19,9091.53,56.01,47.00
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,1.586811,1.441538,1.901532,1.703673,111.41,96.68,10526.60,9134.34,55.79,47.26
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,1.584173,1.437715,1.895259,1.697736,110.22,96.50,10413.73,9117.99,55.10,47.16
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,1.580489,1.435371,1.888795,1.692145,111.06,96.62,10493.69,9129.12,55.59,47.23
