Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,1.062218e-08,8.344069e-09,5.680456e-09,4.500112e-09,65.83,68.53,6220.29,6474.74,29.94,31.50
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,1.055793e-08,8.29407e-09,5.643734e-09,4.473756e-09,65.85,68.73,6221.94,6493.85,29.95,31.61
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,1.050135e-08,8.243242e-09,5.608295e-09,4.450801e-09,65.61,69.11,6199.56,6530.21,29.81,31.83
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,1.0425e-08,8.195411e-09,5.574932e-09,4.424808e-09,66.07,69.15,6242.43,6533.68,30.08,31.86
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,1.037202e-08,8.150193e-09,5.540575e-09,4.398194e-09,65.93,69.20,6229.68,6538.40,30.00,31.88
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,1.030449e-08,8.101374e-09,5.506841e-09,4.375415e-09,66.10,69.51,6245.30,6567.88,30.09,32.07
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,1.023731e-08,8.048648e-09,5.472175e-09,4.354188e-09,66.19,70.10,6253.53,6622.95,30.14,32.40
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,1.0179e-08,8.008166e-09,5.439598e-09,4.32689e-09,66.39,69.99,6273.18,6612.65,30.26,32.34
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,1.011727e-08,7.955052e-09,5.408129e-09,4.303628e-09,66.22,70.13,6256.40,6625.97,30.16,32.42
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,1.005302e-08,7.914478e-09,5.384072e-09,4.282755e-09,66.60,69.99,6293.06,6612.53,30.39,32.34
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,9.991792e-09,7.869785e-09,5.348341e-09,4.261623e-09,66.74,70.58,6306.28,6668.30,30.47,32.68
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,9.939875e-09,7.8242e-09,5.320114e-09,4.241496e-09,66.64,70.86,6296.46,6695.10,30.41,32.84
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,9.878056e-09,7.787773e-09,5.292541e-09,4.222818e-09,67.14,71.13,6343.28,6721.04,30.69,33.00
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,9.82831e-09,7.7498e-09,5.265947e-09,4.202856e-09,67.19,71.24,6348.10,6731.00,30.72,33.06
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,9.775369e-09,7.708259e-09,5.236575e-09,4.187166e-09,67.19,71.90,6348.90,6793.30,30.73,33.44
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,9.736863e-09,7.674958e-09,5.216546e-09,4.166428e-09,67.07,71.49,6337.43,6755.09,30.66,33.21
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,9.68352e-09,7.646571e-09,5.194899e-09,4.150773e-09,67.73,71.72,6399.41,6776.87,31.04,33.34
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,9.646492e-09,7.60911e-09,5.175131e-09,4.137118e-09,67.38,71.91,6366.70,6794.36,30.84,33.45
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,9.604624e-09,7.587601e-09,5.150905e-09,4.122728e-09,67.87,72.34,6412.79,6835.50,31.12,33.70
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,9.568837e-09,7.561312e-09,5.135788e-09,4.112065e-09,67.96,72.47,6420.81,6847.48,31.17,33.77
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,9.539527e-09,7.540011e-09,5.116504e-09,4.095713e-09,68.04,72.39,6428.36,6839.84,31.21,33.73
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,9.508205e-09,7.518259e-09,5.09992e-09,4.08747e-09,68.25,72.93,6448.76,6890.99,31.34,34.04
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,9.48025e-09,7.493393e-09,5.082043e-09,4.07743e-09,68.13,73.32,6437.43,6927.68,31.27,34.26
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,9.46068e-09,7.475362e-09,5.068169e-09,4.063556e-09,68.02,73.07,6426.91,6904.11,31.20,34.12
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,9.429614e-09,7.468786e-09,5.052748e-09,4.059053e-09,68.81,73.79,6501.46,6972.23,31.66,34.54
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,9.420655e-09,7.461757e-09,5.04132e-09,4.050039e-09,68.81,73.81,6501.74,6973.69,31.66,34.55
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,9.411211e-09,7.445572e-09,5.030912e-09,4.043701e-09,68.43,74.00,6465.39,6991.48,31.44,34.65
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,9.397453e-09,7.44621e-09,5.020444e-09,4.040973e-09,69.03,74.62,6521.85,7050.84,31.78,35.02
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,9.385097e-09,7.435549e-09,5.010341e-09,4.03476e-09,68.99,74.81,6518.17,7068.07,31.76,35.12
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,9.379774e-09,7.440788e-09,5.002423e-09,4.029974e-09,69.41,74.96,6558.30,7082.43,32.01,35.21
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,9.380097e-09,7.439368e-09,4.998649e-09,4.026337e-09,69.34,74.90,6551.16,7077.03,31.96,35.18
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,9.372994e-09,7.446491e-09,4.99216e-09,4.026432e-09,69.91,75.41,6605.85,7125.45,32.30,35.47
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,9.378617e-09,7.449112e-09,4.991517e-09,4.023122e-09,69.92,75.24,6606.19,7108.91,32.30,35.37
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,9.389633e-09,7.461728e-09,4.988512e-09,4.023263e-09,70.09,75.49,6622.87,7132.33,32.40,35.51
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,9.387799e-09,7.470516e-09,4.983547e-09,4.02243e-09,70.57,75.80,6667.41,7161.51,32.67,35.69
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,9.396524e-09,7.484548e-09,4.984897e-09,4.030462e-09,70.89,76.48,6698.47,7226.05,32.86,36.09
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,9.400973e-09,7.485899e-09,4.980381e-09,4.02412e-09,70.79,76.21,6688.47,7200.51,32.80,35.93
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,9.4142e-09,7.499208e-09,4.978539e-09,4.026746e-09,71.01,76.71,6709.06,7248.12,32.93,36.22
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,9.424125e-09,7.504708e-09,4.976616e-09,4.025138e-09,70.89,76.71,6698.51,7247.62,32.86,36.22
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,9.434459e-09,7.521181e-09,4.979182e-09,4.027374e-09,71.28,76.72,6734.75,7249.13,33.08,36.23
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,9.447648e-09,7.533499e-09,4.973314e-09,4.029397e-09,71.36,77.40,6742.71,7313.41,33.13,36.62
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,9.455285e-09,7.541899e-09,4.980528e-09,4.029598e-09,71.47,76.84,6753.29,7260.24,33.20,36.30
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,9.468586e-09,7.570326e-09,4.982964e-09,4.037603e-09,72.32,77.45,6832.76,7317.51,33.68,36.65
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,9.479221e-09,7.576742e-09,4.980032e-09,4.037793e-09,72.31,77.80,6831.95,7351.31,33.68,36.85
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,9.495922e-09,7.593499e-09,4.985512e-09,4.042467e-09,72.47,77.83,6847.26,7353.53,33.77,36.87
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,9.50913e-09,7.613513e-09,4.984333e-09,4.045581e-09,72.92,78.24,6889.95,7392.85,34.03,37.11
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,9.513045e-09,7.62106e-09,4.983424e-09,4.048573e-09,73.13,78.63,6910.02,7429.19,34.16,37.33
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,9.522089e-09,7.632396e-09,4.98574e-09,4.052199e-09,73.33,78.81,6928.70,7446.28,34.27,37.43
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,9.515766e-09,7.637871e-09,4.985265e-09,4.049685e-09,73.94,78.69,6985.97,7434.74,34.62,37.36
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,9.517637e-09,7.630429e-09,4.984108e-09,4.048917e-09,73.50,78.70,6944.72,7436.42,34.37,37.37
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,9.525165e-09,7.650416e-09,4.983835e-09,4.058263e-09,74.18,79.70,7008.80,7530.64,34.76,37.95
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,9.519181e-09,7.655498e-09,4.982455e-09,4.057024e-09,74.67,79.69,7055.10,7529.48,35.04,37.94
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,9.520472e-09,7.64921e-09,4.985625e-09,4.0578e-09,74.31,79.50,7020.75,7511.49,34.83,37.83
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,9.510585e-09,7.651936e-09,4.978084e-09,4.055305e-09,74.93,79.98,7079.76,7557.37,35.19,38.11
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,9.50089e-09,7.648256e-09,4.97647e-09,4.049483e-09,75.14,79.51,7099.33,7512.26,35.31,37.84
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,9.492078e-09,7.625182e-09,4.973523e-09,4.045139e-09,74.34,79.30,7023.84,7492.91,34.85,37.72
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,9.483719e-09,7.640653e-09,4.973522e-09,4.049529e-09,75.45,79.77,7129.09,7536.69,35.49,37.99
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,9.480031e-09,7.656268e-09,4.974571e-09,4.056262e-09,76.41,80.39,7219.27,7595.94,36.05,38.35
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,9.457504e-09,7.62543e-09,4.967281e-09,4.044325e-09,75.75,79.75,7157.58,7535.46,35.67,37.98
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,9.449955e-09,7.628256e-09,4.970457e-09,4.049434e-09,76.31,80.13,7210.40,7570.68,35.99,38.19
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,9.427863e-09,7.607031e-09,4.964221e-09,4.044009e-09,76.14,80.09,7193.76,7567.20,35.89,38.17
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,9.410161e-09,7.613503e-09,4.965929e-09,4.051929e-09,77.23,80.79,7296.76,7633.55,36.52,38.58
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,9.383519e-09,7.579397e-09,4.9552e-09,4.033927e-09,76.56,79.80,7234.02,7539.64,36.14,38.00
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,9.358309e-09,7.5442e-09,4.950535e-09,4.026123e-09,75.78,79.37,7160.39,7499.09,35.69,37.76
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,9.33973e-09,7.55128e-09,4.946352e-09,4.032975e-09,77.04,80.56,7279.01,7612.09,36.41,38.45
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,9.324894e-09,7.543084e-09,4.945825e-09,4.028657e-09,77.24,80.15,7298.21,7572.51,36.53,38.20
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,9.288649e-09,7.518985e-09,4.941355e-09,4.024449e-09,77.52,80.08,7324.82,7566.77,36.69,38.17
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,9.268262e-09,7.517539e-09,4.942777e-09,4.032086e-09,78.35,80.78,7402.64,7632.86,37.17,38.57
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,9.245103e-09,7.511001e-09,4.939953e-09,4.028268e-09,79.03,80.62,7467.10,7617.32,37.56,38.48
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,9.223294e-09,7.462235e-09,4.931671e-09,4.018585e-09,77.41,80.40,7314.16,7596.81,36.63,38.35
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,9.196681e-09,7.456312e-09,4.931766e-09,4.018773e-09,78.27,80.41,7395.24,7597.94,37.12,38.36
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,9.174893e-09,7.438254e-09,4.927094e-09,4.014358e-09,78.25,80.35,7393.18,7591.73,37.11,38.32
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,9.15297e-09,7.423522e-09,4.924739e-09,4.014239e-09,78.42,80.54,7409.21,7610.14,37.21,38.43
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,9.134264e-09,7.403248e-09,4.927574e-09,4.009642e-09,78.13,79.80,7382.29,7539.88,37.04,38.00
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,9.110748e-09,7.375256e-09,4.924193e-09,4.006511e-09,77.73,79.86,7344.54,7545.43,36.81,38.04
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,9.10226e-09,7.357602e-09,4.921914e-09,4.005039e-09,77.14,79.90,7288.46,7549.30,36.47,38.06
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,9.089371e-09,7.348686e-09,4.924076e-09,4.00678e-09,77.22,79.90,7296.25,7549.11,36.52,38.06
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,9.069383e-09,7.323457e-09,4.921299e-09,4.000797e-09,76.73,79.50,7249.37,7511.59,36.23,37.83
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,9.059391e-09,7.314636e-09,4.922201e-09,4.006396e-09,76.68,80.02,7245.50,7560.68,36.21,38.13
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,9.045593e-09,7.301259e-09,4.924832e-09,4.00393e-09,76.56,79.53,7233.99,7514.20,36.14,37.85
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,9.039546e-09,7.289616e-09,4.928322e-09,4.010174e-09,76.29,79.99,7208.31,7557.88,35.98,38.12
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,9.044462e-09,7.298577e-09,4.937229e-09,4.016236e-09,76.56,79.86,7233.89,7545.92,36.13,38.04
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,9.043896e-09,7.289886e-09,4.940401e-09,4.016678e-09,76.12,79.64,7191.81,7524.45,35.88,37.91
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,9.046713e-09,7.299e-09,4.94763e-09,4.026119e-09,76.49,80.02,7226.75,7560.24,36.09,38.13
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,9.042703e-09,7.288892e-09,4.951028e-09,4.030678e-09,76.11,80.21,7191.65,7578.35,35.88,38.24
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,9.052927e-09,7.283955e-09,4.958632e-09,4.03233e-09,75.50,79.82,7134.03,7542.10,35.52,38.02
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,9.063341e-09,7.29301e-09,4.974356e-09,4.042203e-09,75.54,79.52,7137.41,7513.10,35.54,37.84
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,9.075237e-09,7.301408e-09,4.98037e-09,4.052149e-09,75.48,80.05,7131.54,7563.50,35.51,38.15
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,9.09767e-09,7.313331e-09,4.986899e-09,4.058949e-09,75.16,80.21,7101.11,7578.40,35.32,38.24
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,9.112491e-09,7.334859e-09,4.999948e-09,4.070897e-09,75.66,80.35,7148.89,7591.70,35.61,38.32
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,9.131997e-09,7.352215e-09,5.011166e-09,4.081056e-09,75.84,80.56,7166.02,7611.41,35.72,38.44
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,9.163587e-09,7.371593e-09,5.023706e-09,4.089164e-09,75.52,80.33,7135.56,7589.95,35.53,38.31
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,9.179948e-09,7.394848e-09,5.039485e-09,4.103613e-09,76.05,80.50,7185.71,7605.94,35.84,38.41
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,9.207868e-09,7.42103e-09,5.049894e-09,4.113334e-09,76.25,80.63,7204.14,7618.36,35.95,38.48
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,9.240623e-09,7.435472e-09,5.059827e-09,4.125331e-09,75.62,81.04,7144.93,7657.46,35.59,38.72
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,9.264109e-09,7.466958e-09,5.076496e-09,4.13632e-09,76.28,80.77,7207.52,7631.88,35.97,38.57
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,9.304311e-09,7.497215e-09,5.094406e-09,4.147642e-09,76.26,80.53,7205.82,7608.94,35.96,38.43
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,9.341067e-09,7.524492e-09,5.107341e-09,4.162151e-09,76.14,80.95,7194.30,7648.27,35.89,38.67
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,9.382246e-09,7.559136e-09,5.119625e-09,4.174264e-09,76.22,81.17,7201.51,7669.14,35.94,38.79
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,9.417606e-09,7.584478e-09,5.132732e-09,4.18614e-09,76.06,81.29,7186.17,7680.96,35.84,38.87
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,9.456467e-09,7.619359e-09,5.150482e-09,4.199098e-09,76.24,81.13,7203.58,7665.93,35.95,38.77
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,9.487603e-09,7.646984e-09,5.163006e-09,4.208129e-09,76.47,81.11,7224.83,7663.78,36.08,38.76
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,9.534278e-09,7.679723e-09,5.172321e-09,4.220681e-09,76.22,81.63,7201.24,7712.79,35.93,39.06
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,9.571466e-09,7.711362e-09,5.187967e-09,4.235501e-09,76.30,81.85,7209.34,7733.16,35.98,39.19
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,9.612156e-09,7.751217e-09,5.200206e-09,4.244799e-09,76.66,81.77,7243.35,7726.27,36.19,39.14
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,9.650492e-09,7.784351e-09,5.215246e-09,4.25577e-09,76.77,81.63,7253.64,7712.97,36.25,39.06
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,9.697819e-09,7.817934e-09,5.225999e-09,4.263994e-09,76.63,81.68,7240.61,7717.09,36.18,39.09
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,9.87488e-09,9.059685e-09,5.370391e-09,5.920961e-09,204.79,-198.17,19349.32,-18723.79,110.17,-122.50
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,9.772895e-09,7.881272e-09,5.248531e-09,4.282009e-09,76.77,81.64,7253.97,7713.47,36.26,39.06
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,9.805393e-09,7.910741e-09,5.257433e-09,4.29226e-09,76.94,81.95,7269.46,7742.75,36.35,39.24
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,9.851518e-09,7.944151e-09,5.266981e-09,4.3012e-09,76.75,82.07,7251.49,7753.99,36.24,39.31
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,9.887016e-09,7.974208e-09,5.271587e-09,4.307435e-09,76.82,82.32,7258.22,7778.35,36.28,39.46
