Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,2.062977,7.307243,3.253993,3.194061,-14.93,570.90,-1410.30,53941.93,-16.86,322.56
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,1.927481,3.808388,2.589202,6.415248,-21.69,-17.96,-2049.54,-1697.25,-20.77,-18.61
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,2.884197,29.69445,7.132483,5.395106,-11.89,33.34,-1123.51,3149.99,-15.10,11.11
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,2.959315,27.77139,7.279804,3.355885,-12.02,9.18,-1135.26,867.46,-15.17,-2.89
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,2.383412,33.28548,3.035384,5.701164,-11.56,-22.96,-1092.52,-2169.21,-14.91,-21.51
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,2.413029,47.1777,3.208893,8.842512,-11.31,-16.85,-1068.97,-1592.03,-14.76,-17.97
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,2.130079,23.983,2.802771,6.250208,-11.81,-19.50,-1115.51,-1842.80,-15.05,-19.51
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,2.392837,27.75863,3.245929,7.299603,-11.77,-19.37,-1112.32,-1830.34,-15.03,-19.43
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,2.901198,3.857342,3.444172,2.886968,-43.40,55.73,-4100.20,5265.84,-33.35,24.08
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,3.747971,2.684345,3.887788,2.824498,27.21,28.64,2570.67,2705.74,7.56,8.39
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,4.912052,2.576111,4.856765,3.329656,11.89,23.50,1123.21,2220.68,-1.32,5.41
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,6.083739,2.965482,6.212462,4.113682,10.25,21.13,968.59,1996.28,-2.27,4.04
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,6.540119,3.626053,7.579614,4.846539,13.41,19.11,1267.34,1806.08,-0.43,2.87
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,5.837553,3.799251,7.613521,4.977853,20.13,20.40,1902.40,1927.63,3.46,3.62
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,4.957808,3.57565,6.699932,4.460515,27.95,21.52,2640.39,2032.93,7.99,4.26
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,3.470214,2.744173,4.535654,3.328143,40.82,29.77,3857.28,2812.82,15.45,9.04
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.333736,2.108687,2.869843,2.425894,101.42,59.15,9582.50,5588.34,50.55,26.06
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,1.944765,1.930369,2.227196,2.110932,1451.37,196.52,137133.14,18568.33,832.65,105.65
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.087097,2.116657,2.383114,2.261018,-775.05,200.44,-73230.16,18938.54,-457.22,107.92
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.27053,2.335966,2.603288,2.460318,-387.21,186.65,-36585.12,17636.04,-232.53,99.93
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.257767,2.432174,2.532184,2.515532,-151.25,1638.38,-14290.43,154802.56,-95.83,940.98
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.187711,2.459373,2.381881,2.508229,-98.19,-215.30,-9277.06,-20342.93,-65.09,-132.94
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.22791,2.525251,2.410426,2.568226,-92.11,-176.51,-8702.91,-16677.88,-61.56,-110.46
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.305694,2.574387,2.525857,2.633342,-104.13,-266.27,-9838.78,-25158.40,-68.53,-162.46
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.258341,2.514949,2.475387,2.595025,-106.52,-235.74,-10064.28,-22273.89,-69.91,-144.77
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.116587,2.354739,2.310158,2.471951,-107.45,-166.04,-10152.48,-15687.87,-70.45,-104.39
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.020297,2.201318,2.246895,2.373191,-132.44,-204.65,-12513.67,-19336.32,-84.93,-126.76
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,1.978276,2.090787,2.301813,2.29496,-202.37,3646.89,-19120.78,344576.21,-125.44,2104.54
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,1.90651,1.97083,2.301624,2.200744,-333.68,237.57,-31527.83,22446.85,-201.51,129.43
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,1.94239,1.975843,2.472501,2.197394,-643.20,86.98,-60772.66,8218.59,-380.82,42.19
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,1.926155,1.951821,2.533863,2.179462,-829.88,67.11,-78411.18,6340.89,-488.97,30.68
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,1.77689,1.788841,2.286235,2.051278,-1633.43,95.27,-154334.74,9001.86,-954.48,46.99
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.747737,1.772341,2.235053,2.021248,-786.02,103.16,-74267.36,9746.71,-463.56,51.56
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.677766,1.711987,2.051018,1.962201,-547.02,241.57,-51685.37,22824.82,-325.10,131.75
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.673064,1.727891,2.012656,1.951795,-344.63,350.70,-32562.78,33135.59,-207.85,194.96
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,1.829985,1.97168,2.325252,2.100879,-152.15,102.38,-14376.12,9673.65,-96.34,51.11
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,1.945069,2.160274,2.590175,2.199341,-109.76,61.53,-10370.90,5813.80,-71.79,27.45
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.781602,1.94195,2.164007,2.065729,-132.69,230.29,-12537.08,21759.00,-85.07,125.21
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.718598,1.844594,2.043378,1.991538,-160.41,420.94,-15156.73,39772.70,-101.13,235.66
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.356603,3.024421,3.551421,2.673272,-49.62,33.36,-4688.63,3151.64,-36.94,11.13
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,4.032768,6.156224,7.819299,4.293869,-31.83,13.37,-3007.41,1263.45,-26.64,-0.45
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,4.626454,8.156698,7.60779,6.116762,-25.37,45.04,-2396.80,4255.57,-22.89,17.89
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,4.224248,8.107486,5.643043,6.397882,-22.92,-93.06,-2165.78,-8792.32,-21.48,-62.10
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,4.58199,7.880955,8.432584,5.552573,-26.23,21.17,-2478.12,1999.96,-23.39,4.06
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,3.435002,5.202902,6.386235,3.653277,-32.37,14.71,-3058.92,1389.41,-26.95,0.32
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,1.968599,2.425644,2.671981,2.27657,-58.38,63.34,-5516.31,5984.29,-42.02,28.49
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.661405,1.801708,1.999104,1.897549,-141.27,205.55,-13347.43,19421.01,-90.03,110.87
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.773698,2.04848,2.28517,2.039292,-82.18,91.43,-7764.61,8638.46,-55.80,44.77
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,1.848569,2.172505,2.52009,2.093606,-73.93,54.11,-6985.19,5112.92,-51.02,23.15
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.68022,1.862276,2.138297,1.939096,-112.76,107.31,-10654.07,10138.74,-73.52,53.96
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.582542,1.664294,1.95568,1.833994,-224.85,166.47,-21245.31,15728.55,-138.45,88.23
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.604498,1.699041,2.056294,1.88481,-198.51,121.41,-18756.22,11471.35,-123.19,62.13
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.625415,1.730454,2.156026,1.922051,-181.96,90.73,-17192.57,8572.88,-113.60,44.36
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.645775,1.766819,2.22264,1.971013,-161.22,86.52,-15232.82,8174.55,-101.59,41.92
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.729462,1.897919,2.39136,2.086009,-124.70,75.61,-11781.83,7143.99,-80.43,35.60
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.633141,1.79322,2.234672,1.99968,-123.98,94.18,-11714.49,8898.80,-80.01,46.36
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.571715,1.755605,2.150251,1.952153,-105.66,109.07,-9983.73,10305.23,-69.40,54.99
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.549929,1.78311,2.130264,1.960477,-84.80,128.05,-8012.36,12098.54,-57.32,65.98
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.527617,1.795515,2.10837,1.970708,-74.32,158.75,-7022.56,14999.74,-51.25,83.77
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.540704,1.85507,2.181201,2.028488,-65.44,147.30,-6183.02,13917.85,-46.10,77.13
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.564043,1.904083,2.281122,2.093018,-62.10,123.39,-5867.21,11658.71,-44.16,63.28
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.535054,1.871394,2.252198,2.088035,-61.83,141.34,-5841.86,13354.48,-44.01,73.68
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.49528,1.794243,2.180151,2.053083,-66.68,179.53,-6300.71,16962.73,-46.82,95.80
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.488455,1.747784,2.205197,2.063635,-74.89,161.98,-7075.58,15304.24,-51.57,85.63
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.522906,1.724057,2.32493,2.121593,-95.44,116.18,-9017.40,10977.35,-63.47,59.11
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.528249,1.65465,2.333892,2.127679,-145.75,114.88,-13771.09,10854.33,-92.62,58.35
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.482644,1.541774,2.202876,2.06233,-290.31,163.38,-27429.99,15436.63,-176.35,86.44
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.456452,1.46582,2.192918,2.006071,-1741.99,119.53,-164591.57,11293.64,-1017.23,61.04
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.568524,1.546219,2.655007,2.134506,773.40,45.75,73074.71,4322.89,439.80,18.31
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,1.906412,1.810115,3.636459,2.538287,209.71,25.79,19814.89,2436.51,113.28,6.75
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,2.561038,2.198658,4.948844,3.208992,67.68,20.58,6395.18,1944.09,31.01,3.73
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,3.243259,2.563654,5.966749,3.923093,42.17,21.46,3984.24,2027.51,16.23,4.24
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,3.472901,2.752589,6.088557,4.331001,42.72,27.55,4036.12,2602.69,16.55,7.76
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,3.244386,2.686159,5.460551,4.260916,53.79,39.70,5082.34,3751.43,22.97,14.81
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,2.838068,2.404226,4.600088,3.759109,62.07,50.07,5865.01,4730.69,27.77,20.81
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,2.320966,2.012661,3.656534,3.057181,73.12,57.13,6908.38,5397.90,34.16,24.90
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.867534,1.664067,2.809332,2.41433,91.60,68.46,8654.92,6468.20,44.87,31.46
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.630952,1.471406,2.31352,2.065974,103.30,93.48,9760.49,8832.71,51.65,45.96
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.61105,1.457854,2.233946,2.018043,106.80,104.90,10090.98,9911.48,53.67,52.57
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.677047,1.526821,2.343291,2.094211,114.06,94.36,10777.29,8915.55,57.88,46.47
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.702274,1.55285,2.365673,2.10207,116.62,89.49,11018.87,8455.22,59.36,43.64
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.691148,1.536047,2.292097,2.044936,111.37,93.04,10522.89,8791.13,56.32,45.70
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.66522,1.499299,2.175176,1.96615,101.62,105.78,9601.34,9994.51,50.67,53.08
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.673451,1.500276,2.144403,1.942836,97.42,108.38,9204.33,10240.55,48.24,54.59
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.719196,1.547014,2.209343,1.976412,101.03,95.41,9545.81,9014.81,50.33,47.07
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.764332,1.592084,2.272135,2.01039,104.14,86.54,9840.00,8176.83,52.13,41.94
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.777479,1.60091,2.261283,2.004987,102.16,88.14,9652.41,8328.23,50.98,42.87
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.783609,1.605087,2.237967,1.999265,101.30,94.37,9571.72,8916.56,50.49,46.47
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.804312,1.63358,2.251897,2.016262,108.01,96.60,10205.76,9126.98,54.38,47.76
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.832446,1.685309,2.297113,2.06223,129.30,99.12,12217.36,9364.95,66.71,49.22
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,2.052999,2.093329,2.885912,2.234047,-586.01,38.69,-55369.10,3655.89,-347.60,14.22
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,2.142926,2.208181,3.269357,2.89201,-382.01,86.52,-36094.46,8174.83,-229.45,41.93
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,2.010951,1.867375,2.975943,3.338389,147.12,-104.19,13900.89,-9844.34,77.03,-68.53
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.929592,1.773636,2.282609,2.137448,128.64,166.56,12155.01,15737.61,66.32,88.29
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.960751,1.778677,2.231566,2.083075,110.49,158.67,10440.08,14992.00,55.81,83.72
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,2.001673,1.796371,2.206389,2.077459,99.18,182.63,9370.60,17256.12,49.26,97.59
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,2.060524,1.823509,2.20677,2.08855,87.20,200.22,8238.69,18918.22,42.32,107.78
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,2.112122,1.864592,2.226643,2.097521,85.37,184.11,8066.45,17395.32,41.26,98.45
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,2.165146,1.914908,2.223546,2.114935,86.90,221.13,8210.90,20893.90,42.15,119.89
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,2.753321,2.475001,2.549348,2.470492,100.99,355.78,9541.73,33615.91,50.31,197.88
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,2.856533,2.666564,2.87997,3.064268,159.41,-188.82,15061.40,-17840.31,84.14,-117.54
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,2.414348,2.264201,2.900003,3.352224,171.25,-84.18,16180.60,-7953.87,91.00,-56.94
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,2.152129,2.012128,2.255857,2.138678,163.53,207.66,15450.79,19621.03,86.53,112.09
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,2.130611,2.00407,2.221508,2.075782,180.20,162.07,17025.81,15313.37,96.18,85.68
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,2.124556,1.996264,2.203739,2.04734,177.04,148.94,16728.02,14072.85,94.36,78.08
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,2.127385,1.987325,2.183771,2.012295,161.77,133.79,15284.37,12640.99,85.51,69.30
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,2.138543,1.976664,2.166408,1.974066,139.21,117.01,13153.31,11055.55,72.44,59.58
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,2.158301,1.972734,2.149256,1.939823,121.19,105.59,11450.45,9976.35,62.01,52.97
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,2.179363,1.978842,2.136434,1.914561,112.51,98.38,10630.26,9295.17,56.98,48.79
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,2.201517,1.988026,2.129287,1.898932,106.37,94.17,10050.78,8897.53,53.43,46.36
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,2.225074,2.010167,2.128929,1.894824,106.84,92.45,10094.88,8735.30,53.70,45.36
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,2.251494,2.038245,2.130389,1.897506,109.18,93.07,10315.47,8793.56,55.05,45.72
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,2.272514,2.056064,2.136632,1.898716,108.71,91.33,10271.26,8629.41,54.78,44.71
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,2.296743,2.072339,2.13832,1.899715,105.69,91.12,9986.49,8609.77,53.03,44.59
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,2.316668,2.094069,2.138355,1.898308,107.67,90.51,10173.03,8551.71,54.18,44.24
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,2.333575,2.10816,2.137445,1.89984,107.24,91.69,10132.74,8662.99,53.93,44.92
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,2.348204,2.126774,2.143037,1.906074,110.14,92.24,10406.17,8714.96,55.60,45.24
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,2.359551,2.135858,2.132642,1.893959,109.50,91.00,10345.80,8597.91,55.23,44.52
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,2.365551,2.146164,2.124677,1.888459,112.40,91.85,10619.84,8678.82,56.91,45.02
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,2.3683,2.173055,2.120391,1.890549,127.88,94.51,12082.50,8929.45,65.88,46.55
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,2.370501,2.181336,2.112474,1.884581,132.48,95.01,12517.28,8976.60,68.54,46.84
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,2.371296,2.186074,2.108732,1.88039,135.86,94.80,12836.85,8956.71,70.50,46.72
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,2.361051,2.162481,2.102844,1.865124,125.37,90.32,11845.75,8534.26,64.43,44.13
