AllTrace
Swept SA
A.16.17,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,18000000000
Average Count,3
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,AC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Average,Average,Average,Average
13771125000,-47.2579345703125,-54.1741104125977,-53.0838241577148,-1000,-1000,-1000
13793500000,-47.3601570129395,-54.3495330810547,-53.0106239318848,-1000,-1000,-1000
13815875000,-47.0215034484863,-53.8762969970703,-53.145206451416,-1000,-1000,-1000
13838250000,-46.4408683776855,-53.3730773925781,-53.0677909851074,-1000,-1000,-1000
13860625000,-46.141284942627,-53.0214767456055,-53.1198081970215,-1000,-1000,-1000
13883000000,-46.1922492980957,-53.0251388549805,-53.1671104431152,-1000,-1000,-1000
13905375000,-46.2287330627441,-53.0099601745605,-53.2187728881836,-1000,-1000,-1000
13927750000,-46.7034072875977,-53.3466262817383,-53.3567810058594,-1000,-1000,-1000
13950125000,-46.6814498901367,-53.4529342651367,-53.228515625,-1000,-1000,-1000
13972500000,-46.4832305908203,-53.211555480957,-53.2716751098633,-1000,-1000,-1000
13994875000,-46.3350448608398,-53.0530662536621,-53.2819786071777,-1000,-1000,-1000
14017250000,-46.01611328125,-52.9854507446289,-53.0306625366211,-1000,-1000,-1000
14039625000,-46.1096076965332,-52.8717308044434,-53.2378768920898,-1000,-1000,-1000
14062000000,-46.2725486755371,-53.1252212524414,-53.1473274230957,-1000,-1000,-1000
14084375000,-46.1845054626465,-53.1004333496094,-53.0840721130371,-1000,-1000,-1000
14106750000,-46.6375617980957,-53.4188613891602,-53.2187004089355,-1000,-1000,-1000
14129125000,-47.3973541259766,-54.191291809082,-53.2060623168945,-1000,-1000,-1000
14151500000,-47.9310417175293,-54.553768157959,-53.3772735595703,-1000,-1000,-1000
14173875000,-48.5464477539063,-55.1866149902344,-53.3598327636719,-1000,-1000,-1000
14196250000,-49.1797790527344,-55.6378059387207,-53.5419731140137,-1000,-1000,-1000
14218625000,-49.710391998291,-55.9211463928223,-53.7892456054688,-1000,-1000,-1000
14241000000,-49.1723251342773,-55.363109588623,-53.8092155456543,-1000,-1000,-1000
14263375000,-48.3609924316406,-54.3099479675293,-54.0510444641113,-1000,-1000,-1000
14285750000,-46.8458824157715,-52.7563591003418,-54.0895233154297,-1000,-1000,-1000
14308125000,-45.982593536377,-51.724193572998,-54.2583999633789,-1000,-1000,-1000
14330500000,-45.7805976867676,-51.5434341430664,-54.2371635437012,-1000,-1000,-1000
14352875000,-46.0948715209961,-51.8671226501465,-54.2277488708496,-1000,-1000,-1000
14375250000,-46.9426116943359,-52.616813659668,-54.325798034668,-1000,-1000,-1000
14397625000,-47.9090805053711,-53.5911483764648,-54.3179321289063,-1000,-1000,-1000
14420000000,-48.6286125183105,-54.2346801757813,-54.3939323425293,-1000,-1000,-1000
14442375000,-48.9681816101074,-54.6022033691406,-54.3659782409668,-1000,-1000,-1000
14464750000,-49.3195838928223,-55.0612640380859,-54.2583198547363,-1000,-1000,-1000
14487125000,-49.4234771728516,-55.1706123352051,-54.2528648376465,-1000,-1000,-1000
14509500000,-49.2673377990723,-55.2151298522949,-54.0522079467773,-1000,-1000,-1000
14531875000,-48.952808380127,-55.1063995361328,-53.8464088439941,-1000,-1000,-1000
14554250000,-48.921028137207,-55.127010345459,-53.794017791748,-1000,-1000,-1000
14576625000,-49.197566986084,-55.2709045410156,-53.9266624450684,-1000,-1000,-1000
14599000000,-49.9784622192383,-56.1473731994629,-53.8310890197754,-1000,-1000,-1000
14621375000,-50.5842514038086,-56.6975173950195,-53.8867340087891,-1000,-1000,-1000
14643750000,-51.1483421325684,-57.0790023803711,-54.0693397521973,-1000,-1000,-1000
14666125000,-51.221492767334,-57.0456275939941,-54.1758651733398,-1000,-1000,-1000
14688500000,-50.9571380615234,-56.6589508056641,-54.2981872558594,-1000,-1000,-1000
14710875000,-50.1538391113281,-55.6249122619629,-54.5289268493652,-1000,-1000,-1000
14733250000,-48.7011680603027,-53.7158699035645,-54.9852981567383,-1000,-1000,-1000
14755625000,-48.3389930725098,-53.3948669433594,-54.9441261291504,-1000,-1000,-1000
14778000000,-48.7334060668945,-53.5307312011719,-55.2026748657227,-1000,-1000,-1000
14800375000,-49.3333625793457,-54.1710014343262,-55.1623611450195,-1000,-1000,-1000
14822750000,-50.7832641601563,-55.2527313232422,-55.5305328369141,-1000,-1000,-1000
14845125000,-51.8576126098633,-56.2035980224609,-55.6540145874023,-1000,-1000,-1000
14867500000,-53.1744918823242,-57.3984222412109,-55.7760696411133,-1000,-1000,-1000
14889875000,-54.2069091796875,-57.7000045776367,-56.5069046020508,-1000,-1000,-1000
14912250000,-54.4949188232422,-57.9583702087402,-56.536548614502,-1000,-1000,-1000
14934625000,-55.5597152709961,-58.6792411804199,-56.8804740905762,-1000,-1000,-1000
14957000000,-55.8285751342773,-58.8430328369141,-56.9855422973633,-1000,-1000,-1000
14979375000,-56.4330444335938,-59.3020210266113,-57.1310234069824,-1000,-1000,-1000
15001750000,-56.255859375,-59.2858352661133,-56.9700241088867,-1000,-1000,-1000
15024125000,-56.2242584228516,-59.1991119384766,-57.025146484375,-1000,-1000,-1000
15046500000,-56.170539855957,-59.6576995849609,-56.5128402709961,-1000,-1000,-1000
15068875000,-55.4274787902832,-59.3916435241699,-56.0358352661133,-1000,-1000,-1000
15091250000,-55.1996154785156,-59.2902221679688,-55.9093933105469,-1000,-1000,-1000
15113625000,-53.6363716125488,-58.3979949951172,-55.2383766174316,-1000,-1000,-1000
15136000000,-52.8977203369141,-57.9224815368652,-54.9752388000488,-1000,-1000,-1000
15158375000,-52.61474609375,-57.6417274475098,-54.9730186462402,-1000,-1000,-1000
15180750000,-52.0818862915039,-57.299243927002,-54.782642364502,-1000,-1000,-1000
15203125000,-52.0612754821777,-57.2323570251465,-54.8289184570313,-1000,-1000,-1000
15225500000,-52.3360939025879,-57.2125015258789,-55.123592376709,-1000,-1000,-1000
15247875000,-52.1699752807617,-56.9067649841309,-55.2632102966309,-1000,-1000,-1000
15270250000,-52.7534942626953,-57.1977958679199,-55.5556983947754,-1000,-1000,-1000
15292625000,-53.502368927002,-57.6240577697754,-55.8783111572266,-1000,-1000,-1000
15315000000,-54.2053565979004,-57.9721031188965,-56.2332534790039,-1000,-1000,-1000
15337375000,-55.1802673339844,-58.3590393066406,-56.8212280273438,-1000,-1000,-1000
15359750000,-56.0808448791504,-58.664005279541,-57.4168395996094,-1000,-1000,-1000
15382125000,-56.5847778320313,-58.7104644775391,-57.8743133544922,-1000,-1000,-1000
15404500000,-57.4371566772461,-59.2630462646484,-58.1741104125977,-1000,-1000,-1000
15426875000,-58.143310546875,-59.8641357421875,-58.2791748046875,-1000,-1000,-1000
15449250000,-59.0258522033691,-60.4799499511719,-58.5459022521973,-1000,-1000,-1000
15471625000,-59.3840522766113,-60.6115188598633,-58.772533416748,-1000,-1000,-1000
15494000000,-59.6582374572754,-60.893726348877,-58.7645111083984,-1000,-1000,-1000
15516375000,-59.7220230102539,-60.7903633117676,-58.9316596984863,-1000,-1000,-1000
15538750000,-59.5170593261719,-60.7187042236328,-58.7983551025391,-1000,-1000,-1000
15561125000,-59.7380256652832,-60.9843330383301,-58.7536926269531,-1000,-1000,-1000
15583500000,-59.3678245544434,-60.6765632629395,-58.6912612915039,-1000,-1000,-1000
15605875000,-59.5240669250488,-60.9472465515137,-58.5768203735352,-1000,-1000,-1000
15628250000,-59.5782890319824,-61.180534362793,-58.3977546691895,-1000,-1000,-1000
15650625000,-59.5158843994141,-61.4755554199219,-58.0403289794922,-1000,-1000,-1000
15673000000,-59.2850952148438,-61.8260688781738,-57.4590263366699,-1000,-1000,-1000
15695375000,-57.6552886962891,-60.8000450134277,-56.8552436828613,-1000,-1000,-1000
15717750000,-57.2329940795898,-60.3542594909668,-56.878734588623,-1000,-1000,-1000
15740125000,-57.0466766357422,-60.1325225830078,-56.9141540527344,-1000,-1000,-1000
15762500000,-57.5089340209961,-60.2304267883301,-57.278507232666,-1000,-1000,-1000
15784875000,-59.3464584350586,-61.5138359069824,-57.8326225280762,-1000,-1000,-1000
15807250000,-60.9768905639648,-62.5980796813965,-58.3788108825684,-1000,-1000,-1000
15829625000,-62.0778541564941,-63.4905052185059,-58.5873489379883,-1000,-1000,-1000
15852000000,-63.3560905456543,-64.8984375,-58.4576530456543,-1000,-1000,-1000
15874375000,-64.2595138549805,-65.747184753418,-58.5123291015625,-1000,-1000,-1000
15896750000,-65.5451049804688,-67.3995361328125,-58.1455688476563,-1000,-1000,-1000
15919125000,-66.7321014404297,-68.7823181152344,-57.9497833251953,-1000,-1000,-1000
15941500000,-67.4093475341797,-69.5859756469727,-57.823371887207,-1000,-1000,-1000
15963875000,-68.0059204101563,-70.5402526855469,-57.4656677246094,-1000,-1000,-1000
15986250000,-68.4758911132813,-71.4965057373047,-56.9793853759766,-1000,-1000,-1000
16008625000,-68.8970489501953,-72.0774383544922,-56.8196105957031,-1000,-1000,-1000
16031000000,-69.4076385498047,-73.2715530395508,-56.1360855102539,-1000,-1000,-1000
16053375000,-69.4138336181641,-73.4757308959961,-55.938102722168,-1000,-1000,-1000
16075750000,-69.4979248046875,-74.3467636108398,-55.1511611938477,-1000,-1000,-1000
16098125000,-69.4582901000977,-74.2965850830078,-55.1617050170898,-1000,-1000,-1000
16120500000,-69.7193756103516,-74.6318817138672,-55.0874938964844,-1000,-1000,-1000
16142875000,-70.2010192871094,-75.3115539550781,-54.8894653320313,-1000,-1000,-1000
16165250000,-70.1751174926758,-75.2548065185547,-54.9203109741211,-1000,-1000,-1000
16187625000,-70.3481597900391,-75.4251327514648,-54.9230270385742,-1000,-1000,-1000
16210000000,-70.2464370727539,-75.219108581543,-55.0273284912109,-1000,-1000,-1000
16232375000,-70.5607376098633,-75.3847885131836,-55.1759490966797,-1000,-1000,-1000
16254750000,-70.3802871704102,-74.8986053466797,-55.4816818237305,-1000,-1000,-1000
16277125000,-70.3162078857422,-74.7852554321289,-55.5309524536133,-1000,-1000,-1000
16299500000,-70.6527786254883,-75.0264511108398,-55.6263275146484,-1000,-1000,-1000
16321875000,-70.4459457397461,-74.1086578369141,-56.337287902832,-1000,-1000,-1000
16344250000,-70.3522109985352,-74.1863174438477,-56.1658935546875,-1000,-1000,-1000
16366625000,-70.0878677368164,-73.4737167358398,-56.6141510009766,-1000,-1000,-1000
16389000000,-69.6718368530273,-72.6487579345703,-57.023078918457,-1000,-1000,-1000
16411375000,-69.3071746826172,-72.0599746704102,-57.247200012207,-1000,-1000,-1000
16433750000,-68.6545562744141,-71.0578155517578,-57.5967407226563,-1000,-1000,-1000
16456125000,-68.4368133544922,-70.6772766113281,-57.7595367431641,-1000,-1000,-1000
16478500000,-68.3186187744141,-70.0866851806641,-58.23193359375,-1000,-1000,-1000
16500875000,-67.9122009277344,-69.6300430297852,-58.2821578979492,-1000,-1000,-1000
16523250000,-67.5356140136719,-69.1938629150391,-58.3417510986328,-1000,-1000,-1000
16545625000,-67.0854110717773,-68.4386596679688,-58.6467514038086,-1000,-1000,-1000
16568000000,-66.6267395019531,-67.9271926879883,-58.6995468139648,-1000,-1000,-1000
16590375000,-66.5644989013672,-67.5179672241211,-59.0465316772461,-1000,-1000,-1000
16612750000,-66.0794219970703,-66.9315872192383,-59.147834777832,-1000,-1000,-1000
16635125000,-65.7237319946289,-66.6464767456055,-59.0772552490234,-1000,-1000,-1000
16657500000,-65.3862686157227,-66.1311950683594,-59.2550735473633,-1000,-1000,-1000
16679875000,-65.4257888793945,-66.1432342529297,-59.2825546264648,-1000,-1000,-1000
16702250000,-65.1183700561523,-65.9637451171875,-59.1546249389648,-1000,-1000,-1000
16724625000,-65.0680847167969,-65.7380752563477,-59.3300094604492,-1000,-1000,-1000
16747000000,-65.0421752929688,-65.7363891601563,-59.3057861328125,-1000,-1000,-1000
16769375000,-64.6485214233398,-65.3373031616211,-59.3112182617188,-1000,-1000,-1000
16791750000,-64.3703689575195,-65.1086120605469,-59.2617568969727,-1000,-1000,-1000
16814125000,-64.4714126586914,-65.0196075439453,-59.4518051147461,-1000,-1000,-1000
16836500000,-64.3582916259766,-64.9729461669922,-59.3853454589844,-1000,-1000,-1000
16858875000,-64.6973190307617,-65.1998519897461,-59.4974670410156,-1000,-1000,-1000
16881250000,-64.7986221313477,-65.2527465820313,-59.5458755493164,-1000,-1000,-1000
16903625000,-64.6282272338867,-65.1802215576172,-59.4480056762695,-1000,-1000,-1000
16926000000,-64.7474517822266,-65.308952331543,-59.4384994506836,-1000,-1000,-1000
16948375000,-64.2883377075195,-64.5539093017578,-59.7344284057617,-1000,-1000,-1000
16970750000,-64.1359329223633,-64.5840454101563,-59.551887512207,-1000,-1000,-1000
16993125000,-64.453971862793,-64.9552459716797,-59.4987258911133,-1000,-1000,-1000
17015500000,-63.9978179931641,-64.4170074462891,-59.580810546875,-1000,-1000,-1000
17037875000,-63.9205665588379,-64.3377685546875,-59.5827980041504,-1000,-1000,-1000
17060250000,-63.7995262145996,-64.2689437866211,-59.5305824279785,-1000,-1000,-1000
17082625000,-63.9747657775879,-64.392951965332,-59.5818138122559,-1000,-1000,-1000
17105000000,-64.7997894287109,-65.2843170166016,-59.5154724121094,-1000,-1000,-1000
17127375000,-64.6831817626953,-65.1182632446289,-59.5649185180664,-1000,-1000,-1000
17149750000,-64.6080169677734,-64.9571990966797,-59.6508178710938,-1000,-1000,-1000
17172125000,-64.7943801879883,-65.1681976318359,-59.6261825561523,-1000,-1000,-1000
17194500000,-64.6568145751953,-65.1602935791016,-59.4965209960938,-1000,-1000,-1000
17216875000,-64.8024978637695,-65.3448486328125,-59.457649230957,-1000,-1000,-1000
17239250000,-65.1499710083008,-65.6420974731445,-59.5078735351563,-1000,-1000,-1000
17261625000,-65.4755325317383,-65.9269790649414,-59.5485534667969,-1000,-1000,-1000
17284000000,-65.6239547729492,-66.1516723632813,-59.472282409668,-1000,-1000,-1000
17306375000,-65.5502853393555,-66.125732421875,-59.4245529174805,-1000,-1000,-1000
17328750000,-65.9701766967773,-66.6429443359375,-59.3272323608398,-1000,-1000,-1000
17351125000,-66.1450653076172,-66.8006134033203,-59.3444519042969,-1000,-1000,-1000
17373500000,-66.3358688354492,-67.1013031005859,-59.2345657348633,-1000,-1000,-1000
17395875000,-66.4973449707031,-67.3089904785156,-59.1883544921875,-1000,-1000,-1000
17418250000,-66.4616546630859,-67.1442718505859,-59.3173828125,-1000,-1000,-1000
17440625000,-66.5734710693359,-67.4221878051758,-59.1512832641602,-1000,-1000,-1000
17463000000,-66.7617263793945,-67.7088241577148,-59.0529022216797,-1000,-1000,-1000
17485375000,-68.1917114257813,-68.983642578125,-59.2080688476563,-1000,-1000,-1000
17507750000,-67.6719055175781,-68.4702529907227,-59.2016525268555,-1000,-1000,-1000
17530125000,-67.5827713012695,-68.4045257568359,-59.1782455444336,-1000,-1000,-1000
17552500000,-68.0438995361328,-68.903450012207,-59.1404495239258,-1000,-1000,-1000
17574875000,-67.6982727050781,-68.4899139404297,-59.2083587646484,-1000,-1000,-1000
17597250000,-67.8042068481445,-68.6048812866211,-59.1993255615234,-1000,-1000,-1000
17619625000,-67.1939544677734,-67.7234420776367,-59.4705123901367,-1000,-1000,-1000
17642000000,-67.0609741210938,-67.8039932250977,-59.2569808959961,-1000,-1000,-1000
17664375000,-67.2694473266602,-67.9786605834961,-59.2907867431641,-1000,-1000,-1000
17686750000,-67.2453765869141,-68.0936126708984,-59.1517639160156,-1000,-1000,-1000
17709125000,-67.6811752319336,-68.3554611206055,-59.3257141113281,-1000,-1000,-1000
17731500000,-67.3436126708984,-68.120231628418,-59.2233810424805,-1000,-1000,-1000
17753875000,-67.4506759643555,-68.0959167480469,-59.3547592163086,-1000,-1000,-1000
17776250000,-67.1650924682617,-67.8129425048828,-59.3521499633789,-1000,-1000,-1000
17798625000,-66.8772811889648,-67.4626235961914,-59.4146575927734,-1000,-1000,-1000
17821000000,-66.3474578857422,-66.9003601074219,-59.4470977783203,-1000,-1000,-1000
17843375000,-65.6989517211914,-66.1959991455078,-59.5029525756836,-1000,-1000,-1000
17865750000,-65.7914428710938,-66.2053298950195,-59.5861129760742,-1000,-1000,-1000
17888125000,-65.456787109375,-65.806282043457,-59.650505065918,-1000,-1000,-1000
17910500000,-64.7958679199219,-65.1805877685547,-59.6152801513672,-1000,-1000,-1000
17932875000,-64.8518981933594,-65.2969436645508,-59.5549545288086,-1000,-1000,-1000
17955250000,-65.0170059204102,-65.4842071533203,-59.5327987670898,-1000,-1000,-1000
17977625000,-65.064338684082,-65.5226821899414,-59.5416564941406,-1000,-1000,-1000
18000000000,-65.4438018798828,-65.6860275268555,-59.7577743530273,-1000,-1000,-1000
