AllTrace
Swept SA
A.16.17,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,18000000000
Average Count,2
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,AC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Average,Average,Average,Average
13771125000,-44.6575393676758,-58.751766204834,-45.9057731628418,-1000,-1000,-1000
13793500000,-42.7708930969238,-46.948974609375,-55.8219184875488,-1000,-1000,-1000
13815875000,-41.9308929443359,-46.8052787780762,-55.1256141662598,-1000,-1000,-1000
13838250000,-42.3742485046387,-47.0452842712402,-55.3289642333984,-1000,-1000,-1000
13860625000,-44.2227745056152,-48.1745300292969,-56.0482444763184,-1000,-1000,-1000
13883000000,-48.1774024963379,-51.589714050293,-56.5876884460449,-1000,-1000,-1000
13905375000,-50.6200904846191,-53.1666450500488,-57.4534454345703,-1000,-1000,-1000
13927750000,-52.5778121948242,-54.5320053100586,-58.0458068847656,-1000,-1000,-1000
13950125000,-53.3123550415039,-55.5109939575195,-57.8013610839844,-1000,-1000,-1000
13972500000,-53.1072158813477,-55.754638671875,-57.3525772094727,-1000,-1000,-1000
13994875000,-52.4757232666016,-56.1184539794922,-56.3572692871094,-1000,-1000,-1000
14017250000,-51.7662124633789,-55.8273239135742,-55.9388885498047,-1000,-1000,-1000
14039625000,-51.0872840881348,-55.9615020751953,-55.1257820129395,-1000,-1000,-1000
14062000000,-49.7045936584473,-54.946159362793,-54.7584342956543,-1000,-1000,-1000
14084375000,-49.3723602294922,-54.6006965637207,-54.7716636657715,-1000,-1000,-1000
14106750000,-48.6322364807129,-54.0404243469238,-54.5918121337891,-1000,-1000,-1000
14129125000,-48.6076545715332,-57.2898635864258,-51.3177909851074,-1000,-1000,-1000
14151500000,-48.5676803588867,-54.080150604248,-54.4875297546387,-1000,-1000,-1000
14173875000,-48.5913505554199,-54.0678825378418,-54.5234680175781,-1000,-1000,-1000
14196250000,-48.6306076049805,-54.2306747436523,-54.3999328613281,-1000,-1000,-1000
14218625000,-47.9282455444336,-53.2957077026367,-54.6325378417969,-1000,-1000,-1000
14241000000,-46.8988342285156,-52.080135345459,-54.8186988830566,-1000,-1000,-1000
14263375000,-45.2288475036621,-49.9525032043457,-55.2763442993164,-1000,-1000,-1000
14285750000,-42.5595703125,-47.154613494873,-55.404956817627,-1000,-1000,-1000
14308125000,-42.0237350463867,-46.1366577148438,-55.887077331543,-1000,-1000,-1000
14330500000,-42.5732498168945,-46.6705207824707,-55.9027290344238,-1000,-1000,-1000
14352875000,-46.3777046203613,-49.637149810791,-56.7405548095703,-1000,-1000,-1000
14375250000,-50.1027679443359,-52.3417167663574,-57.7610511779785,-1000,-1000,-1000
14397625000,-52.5571250915527,-54.3414764404297,-58.215648651123,-1000,-1000,-1000
14420000000,-53.1472434997559,-55.2295761108398,-57.917667388916,-1000,-1000,-1000
14442375000,-53.0442428588867,-55.4979362487793,-57.5463066101074,-1000,-1000,-1000
14464750000,-52.9075584411621,-55.7118034362793,-57.1957550048828,-1000,-1000,-1000
14487125000,-52.3962173461914,-55.8673248291016,-56.5288925170898,-1000,-1000,-1000
14509500000,-51.7713317871094,-55.7210655212402,-56.0502662658691,-1000,-1000,-1000
14531875000,-51.1407508850098,-55.2734832763672,-55.8672676086426,-1000,-1000,-1000
14554250000,-50.6990509033203,-55.169303894043,-55.5297470092773,-1000,-1000,-1000
14576625000,-50.6668930053711,-55.1560707092285,-55.5108222961426,-1000,-1000,-1000
14599000000,-50.8127708435059,-55.385181427002,-55.4275894165039,-1000,-1000,-1000
14621375000,-50.7146530151367,-55.4388236999512,-55.2758293151855,-1000,-1000,-1000
14643750000,-50.2257308959961,-55.1130561828613,-55.1126747131348,-1000,-1000,-1000
14666125000,-49.5262489318848,-54.1252975463867,-55.400951385498,-1000,-1000,-1000
14688500000,-48.562557220459,-52.252498626709,-56.31005859375,-1000,-1000,-1000
14710875000,-48.263729095459,-54.8877868652344,-53.3759422302246,-1000,-1000,-1000
14733250000,-48.1279678344727,-51.7548828125,-56.3730850219727,-1000,-1000,-1000
14755625000,-48.8389892578125,-52.0812606811523,-56.7577285766602,-1000,-1000,-1000
14778000000,-49.8707084655762,-52.0558090209961,-57.8148994445801,-1000,-1000,-1000
14800375000,-50.4112434387207,-52.3176689147949,-58.0935745239258,-1000,-1000,-1000
14822750000,-51.8757286071777,-52.9616088867188,-58.914119720459,-1000,-1000,-1000
14845125000,-53.0853652954102,-53.8805694580078,-59.2047958374023,-1000,-1000,-1000
14867500000,-55.1805152893066,-55.8382835388184,-59.3422317504883,-1000,-1000,-1000
14889875000,-56.0321502685547,-56.734748840332,-59.2974014282227,-1000,-1000,-1000
14912250000,-56.4405746459961,-57.2629699707031,-59.177604675293,-1000,-1000,-1000
14934625000,-57.125316619873,-58.0418930053711,-59.083423614502,-1000,-1000,-1000
14957000000,-57.0899925231934,-58.082893371582,-59.0070991516113,-1000,-1000,-1000
14979375000,-57.8061485290527,-58.7946434020996,-59.0115051269531,-1000,-1000,-1000
15001750000,-57.4414978027344,-58.697509765625,-58.7439880371094,-1000,-1000,-1000
15024125000,-57.2922897338867,-58.6732482910156,-58.6190414428711,-1000,-1000,-1000
15046500000,-56.9372062683105,-59.0450019836426,-57.892204284668,-1000,-1000,-1000
15068875000,-56.061840057373,-58.5400428771973,-57.5217971801758,-1000,-1000,-1000
15091250000,-54.7359428405762,-56.9546852111816,-57.7812576293945,-1000,-1000,-1000
15113625000,-52.9801177978516,-59.5592727661133,-53.4208450317383,-1000,-1000,-1000
15136000000,-52.5986595153809,-55.9087982177734,-56.6898612976074,-1000,-1000,-1000
15158375000,-53.5180244445801,-56.3805999755859,-57.1374244689941,-1000,-1000,-1000
15180750000,-54.5975685119629,-56.7737236022949,-57.823844909668,-1000,-1000,-1000
15203125000,-55.4199066162109,-57.3829231262207,-58.0369834899902,-1000,-1000,-1000
15225500000,-56.2201309204102,-57.7546806335449,-58.4654502868652,-1000,-1000,-1000
15247875000,-55.9687538146973,-57.4422912597656,-58.5264625549316,-1000,-1000,-1000
15270250000,-56.5044860839844,-57.816349029541,-58.6881370544434,-1000,-1000,-1000
15292625000,-56.8406448364258,-57.7642936706543,-59.0763511657715,-1000,-1000,-1000
15315000000,-57.2911758422852,-58.1606025695801,-59.1305732727051,-1000,-1000,-1000
15337375000,-56.8017463684082,-57.3617668151855,-59.4399795532227,-1000,-1000,-1000
15359750000,-56.2579383850098,-56.813549041748,-59.4443893432617,-1000,-1000,-1000
15382125000,-56.6374015808105,-57.0474967956543,-59.5899047851563,-1000,-1000,-1000
15404500000,-57.6985321044922,-58.3467178344727,-59.3518142700195,-1000,-1000,-1000
15426875000,-58.571460723877,-59.1175193786621,-59.4539413452148,-1000,-1000,-1000
15449250000,-59.5215873718262,-60.0639991760254,-59.4575881958008,-1000,-1000,-1000
15471625000,-59.4643402099609,-59.9481048583984,-59.5162353515625,-1000,-1000,-1000
15494000000,-59.5178108215332,-60.265697479248,-59.2521133422852,-1000,-1000,-1000
15516375000,-59.5812187194824,-60.1790008544922,-59.4022178649902,-1000,-1000,-1000
15538750000,-59.5743789672852,-60.3251266479492,-59.2492523193359,-1000,-1000,-1000
15561125000,-59.5776596069336,-60.389030456543,-59.1886291503906,-1000,-1000,-1000
15583500000,-59.4313888549805,-60.2949409484863,-59.1364479064941,-1000,-1000,-1000
15605875000,-59.7199363708496,-60.7359504699707,-58.9839859008789,-1000,-1000,-1000
15628250000,-59.3767013549805,-60.6674041748047,-58.7092971801758,-1000,-1000,-1000
15650625000,-59.227180480957,-60.7916374206543,-58.4355430603027,-1000,-1000,-1000
15673000000,-59.4223251342773,-61.0327262878418,-58.3895988464355,-1000,-1000,-1000
15695375000,-59.5244407653809,-60.9247856140137,-58.5996551513672,-1000,-1000,-1000
15717750000,-59.6634788513184,-60.9513778686523,-58.712100982666,-1000,-1000,-1000
15740125000,-60.2116012573242,-61.1742134094238,-59.0373878479004,-1000,-1000,-1000
15762500000,-60.6524085998535,-61.3763198852539,-59.2760887145996,-1000,-1000,-1000
15784875000,-61.6791152954102,-62.4391975402832,-59.239917755127,-1000,-1000,-1000
15807250000,-62.1863784790039,-62.7750625610352,-59.4113159179688,-1000,-1000,-1000
15829625000,-63.2311897277832,-63.9312744140625,-59.2999153137207,-1000,-1000,-1000
15852000000,-64.2242431640625,-64.9463806152344,-59.2778625488281,-1000,-1000,-1000
15874375000,-64.7576599121094,-65.4876022338867,-59.2700576782227,-1000,-1000,-1000
15896750000,-65.886833190918,-66.6693801879883,-59.2174530029297,-1000,-1000,-1000
15919125000,-66.4193878173828,-67.3493957519531,-59.0699920654297,-1000,-1000,-1000
15941500000,-67.2626113891602,-68.4144973754883,-58.8481140136719,-1000,-1000,-1000
15963875000,-68.4076766967773,-69.7856826782227,-58.6219940185547,-1000,-1000,-1000
15986250000,-69.1629791259766,-67.8998794555664,-61.2630996704102,-1000,-1000,-1000
16008625000,-69.9560165405273,-71.9119262695313,-58.0440902709961,-1000,-1000,-1000
16031000000,-70.6278076171875,-72.8482971191406,-57.7795104980469,-1000,-1000,-1000
16053375000,-70.7520217895508,-73.0435562133789,-57.7084655761719,-1000,-1000,-1000
16075750000,-71.1229782104492,-73.7768325805664,-57.3461456298828,-1000,-1000,-1000
16098125000,-70.9706726074219,-73.5713043212891,-57.3993682861328,-1000,-1000,-1000
16120500000,-71.3070983886719,-73.925422668457,-57.3816757202148,-1000,-1000,-1000
16142875000,-71.650520324707,-74.4133987426758,-57.2371215820313,-1000,-1000,-1000
16165250000,-71.8109970092773,-68.2785186767578,-63.5324783325195,-1000,-1000,-1000
16187625000,-71.8499298095703,-75.1798706054688,-56.6700592041016,-1000,-1000,-1000
16210000000,-71.74169921875,-74.3840560913086,-57.3576431274414,-1000,-1000,-1000
16232375000,-71.9924163818359,-75.4538345336914,-56.5385818481445,-1000,-1000,-1000
16254750000,-72.0642318725586,-74.5685043334961,-57.4957275390625,-1000,-1000,-1000
16277125000,-72.0337219238281,-74.6017456054688,-57.4319763183594,-1000,-1000,-1000
16299500000,-71.9721755981445,-74.4122009277344,-57.5599746704102,-1000,-1000,-1000
16321875000,-71.3886184692383,-73.7155380249023,-57.6730804443359,-1000,-1000,-1000
16344250000,-71.3090591430664,-68.5321655273438,-62.7768936157227,-1000,-1000,-1000
16366625000,-70.7073287963867,-72.6086883544922,-58.0986404418945,-1000,-1000,-1000
16389000000,-70.3906707763672,-72.2745132446289,-58.1161575317383,-1000,-1000,-1000
16411375000,-69.7938003540039,-71.5378036499023,-58.2559967041016,-1000,-1000,-1000
16433750000,-69.1362686157227,-70.621711730957,-58.5145568847656,-1000,-1000,-1000
16456125000,-68.8491516113281,-70.2096557617188,-58.6394958496094,-1000,-1000,-1000
16478500000,-68.2927093505859,-69.3344497680664,-58.9582595825195,-1000,-1000,-1000
16500875000,-67.8898010253906,-68.886589050293,-59.0032119750977,-1000,-1000,-1000
16523250000,-67.2376861572266,-68.2681655883789,-58.9695205688477,-1000,-1000,-1000
16545625000,-66.8470611572266,-67.6877975463867,-59.1592636108398,-1000,-1000,-1000
16568000000,-66.5375137329102,-57.7054977416992,-68.8320159912109,-1000,-1000,-1000
16590375000,-66.1820068359375,-67.4111022949219,-58.7709045410156,-1000,-1000,-1000
16612750000,-66.1769485473633,-66.8228988647461,-59.3540496826172,-1000,-1000,-1000
16635125000,-65.8531494140625,-66.5383834838867,-59.3147659301758,-1000,-1000,-1000
16657500000,-65.2105255126953,-65.8318252563477,-59.3787002563477,-1000,-1000,-1000
16679875000,-65.2548599243164,-65.8026657104492,-59.4521942138672,-1000,-1000,-1000
16702250000,-64.8284759521484,-65.4458236694336,-59.3826522827148,-1000,-1000,-1000
16724625000,-64.8028564453125,-65.2943496704102,-59.5085067749023,-1000,-1000,-1000
16747000000,-64.5890426635742,-65.0133819580078,-59.5756607055664,-1000,-1000,-1000
16769375000,-64.4878234863281,-64.9264450073242,-59.5613784790039,-1000,-1000,-1000
16791750000,-64.5328598022461,-64.9648590087891,-59.568000793457,-1000,-1000,-1000
16814125000,-64.1875152587891,-64.7240142822266,-59.4635009765625,-1000,-1000,-1000
16836500000,-64.2875442504883,-64.6862106323242,-59.6013336181641,-1000,-1000,-1000
16858875000,-64.6980972290039,-65.1250915527344,-59.5730056762695,-1000,-1000,-1000
16881250000,-64.6377868652344,-65.1559219360352,-59.4818649291992,-1000,-1000,-1000
16903625000,-64.2129821777344,-64.703971862793,-59.5090103149414,-1000,-1000,-1000
16926000000,-64.2879028320313,-64.6702728271484,-59.6176300048828,-1000,-1000,-1000
16948375000,-63.8385162353516,-64.332389831543,-59.5061264038086,-1000,-1000,-1000
16970750000,-63.7649879455566,-64.1835174560547,-59.581470489502,-1000,-1000,-1000
16993125000,-64.0024108886719,-64.4483795166016,-59.5540313720703,-1000,-1000,-1000
17015500000,-63.9158706665039,-64.35546875,-59.5604019165039,-1000,-1000,-1000
17037875000,-63.8187255859375,-64.3040313720703,-59.5146942138672,-1000,-1000,-1000
17060250000,-63.4107055664063,-63.9296379089355,-59.4810676574707,-1000,-1000,-1000
17082625000,-63.5521965026855,-63.9571495056152,-59.5950469970703,-1000,-1000,-1000
17105000000,-64.4306640625,-65.0031814575195,-59.4274826049805,-1000,-1000,-1000
17127375000,-64.2822341918945,-64.6768951416016,-59.605339050293,-1000,-1000,-1000
17149750000,-64.0373916625977,-64.4326629638672,-59.6047286987305,-1000,-1000,-1000
17172125000,-64.2626800537109,-64.6969146728516,-59.5657653808594,-1000,-1000,-1000
17194500000,-64.3204803466797,-64.7480392456055,-59.5724411010742,-1000,-1000,-1000
17216875000,-64.5146636962891,-65.008544921875,-59.5061187744141,-1000,-1000,-1000
17239250000,-64.7648620605469,-65.1932907104492,-59.5715713500977,-1000,-1000,-1000
17261625000,-65.2736740112305,-65.7864074707031,-59.4872665405273,-1000,-1000,-1000
17284000000,-65.4032440185547,-64.4515991210938,-60.9516448974609,-1000,-1000,-1000
17306375000,-65.3641128540039,-65.8366775512695,-59.5274353027344,-1000,-1000,-1000
17328750000,-65.8073425292969,-66.2723007202148,-59.535041809082,-1000,-1000,-1000
17351125000,-66.0411148071289,-66.5087509155273,-59.5323638916016,-1000,-1000,-1000
17373500000,-66.2657928466797,-66.7554702758789,-59.5103225708008,-1000,-1000,-1000
17395875000,-66.3981857299805,-66.957160949707,-59.4410247802734,-1000,-1000,-1000
17418250000,-66.4364013671875,-67.0131225585938,-59.4232788085938,-1000,-1000,-1000
17440625000,-66.5564117431641,-67.191291809082,-59.365119934082,-1000,-1000,-1000
17463000000,-66.7437133789063,-67.2494506835938,-59.4942626953125,-1000,-1000,-1000
17485375000,-67.9812393188477,-68.5859832763672,-59.3952560424805,-1000,-1000,-1000
17507750000,-67.3907699584961,-68.0236511230469,-59.3671188354492,-1000,-1000,-1000
17530125000,-67.2414703369141,-67.9011306762695,-59.3403396606445,-1000,-1000,-1000
17552500000,-67.5318756103516,-68.1778869628906,-59.3539886474609,-1000,-1000,-1000
17574875000,-67.6064147949219,-68.1883850097656,-59.4180297851563,-1000,-1000,-1000
17597250000,-67.6605911254883,-67.1650619506836,-60.4955291748047,-1000,-1000,-1000
17619625000,-66.8834915161133,-68.8394165039063,-58.044075012207,-1000,-1000,-1000
17642000000,-66.8583755493164,-67.3986206054688,-59.4597549438477,-1000,-1000,-1000
17664375000,-67.1204681396484,-67.821662902832,-59.2988052368164,-1000,-1000,-1000
17686750000,-67.0575790405273,-67.6493682861328,-59.4082107543945,-1000,-1000,-1000
17709125000,-67.4610977172852,-67.9983367919922,-59.462760925293,-1000,-1000,-1000
17731500000,-67.1723175048828,-67.8086090087891,-59.3637084960938,-1000,-1000,-1000
17753875000,-67.2803955078125,-67.8756942749023,-59.4047012329102,-1000,-1000,-1000
17776250000,-66.7471389770508,-67.2294082641602,-59.5177307128906,-1000,-1000,-1000
17798625000,-66.6015090942383,-67.0581436157227,-59.5433654785156,-1000,-1000,-1000
17821000000,-66.0957412719727,-66.6829528808594,-59.4127883911133,-1000,-1000,-1000
17843375000,-65.4303283691406,-65.6553726196289,-59.7749557495117,-1000,-1000,-1000
17865750000,-65.4106826782227,-65.8316421508789,-59.5790405273438,-1000,-1000,-1000
17888125000,-65.0551223754883,-65.5328369140625,-59.5222854614258,-1000,-1000,-1000
17910500000,-64.4280090332031,-64.8421173095703,-59.5858917236328,-1000,-1000,-1000
17932875000,-64.5167846679688,-64.9790496826172,-59.5377349853516,-1000,-1000,-1000
17955250000,-64.6076354980469,-64.5911407470703,-60.0164947509766,-1000,-1000,-1000
17977625000,-64.8217468261719,-65.1535949707031,-59.6681518554688,-1000,-1000,-1000
18000000000,-65.0171279907227,-65.3926773071289,-59.6244506835938,-1000,-1000,-1000
