Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,1.525719,5.047768,3.740431,5.350107,-15.35,-35.60,-1450.59,-3364.08,-17.10,-28.84
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,1.445206,2.451965,3.20309,12.07082,-26.09,-14.58,-2465.31,-1377.87,-23.32,-16.66
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,2.326328,21.48667,7.141982,10.40312,-12.04,-34.25,-1137.55,-3235.92,-15.18,-28.05
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,2.508167,20.99659,7.153055,5.55786,-12.19,37.40,-1151.89,3533.92,-15.27,13.46
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,1.690791,38.5648,4.322408,10.79748,-11.23,-17.90,-1060.80,-1691.38,-14.71,-18.58
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,1.716404,55.42609,4.499023,16.89361,-11.08,-14.63,-1046.70,-1382.46,-14.62,-16.68
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,1.550674,27.27547,3.729612,11.31657,-11.41,-16.05,-1077.71,-1516.10,-14.81,-17.50
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,1.731387,31.00501,4.129347,13.87098,-11.39,-15.32,-1076.55,-1447.29,-14.81,-17.08
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,2.111148,3.589208,4.747407,4.787727,-26.12,-1277.28,-2468.01,-120683.85,-23.34,-748.22
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,2.613672,2.973585,5.807993,4.989729,-89.07,65.74,-8415.50,6211.27,-59.81,29.88
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,3.439175,3.446308,7.177636,6.11996,-5208.06,62.37,-492083.35,5893.22,-3025.56,27.93
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,4.46311,4.223811,8.511331,6.841272,190.26,44.16,17977.13,4172.17,102.03,17.38
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,5.34705,4.969745,9.447751,6.803894,141.98,27.74,13415.24,2621.06,74.05,7.87
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,5.247056,4.880174,9.000209,6.065148,143.69,22.32,13576.26,2109.09,75.04,4.73
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,4.509622,4.179668,7.750266,4.991101,136.83,19.54,12928.85,1846.25,71.07,3.12
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,3.038619,2.809165,5.565347,3.964751,132.24,26.75,12494.32,2527.93,68.41,7.30
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,1.92723,1.790867,3.952481,3.322201,142.15,57.05,13431.07,5390.59,74.15,24.85
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,1.561418,1.455213,3.378426,3.186912,148.31,180.12,14012.82,17018.19,77.72,96.15
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,1.727334,1.612473,3.55416,3.339738,151.95,168.59,14357.00,15928.94,79.83,89.47
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,1.925224,1.805359,3.779855,3.486936,163.37,129.12,15435.69,12199.76,86.44,66.60
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,1.917858,1.805217,3.700033,3.459002,173.81,155.64,16422.82,14705.93,92.49,81.97
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,1.85759,1.746849,3.550239,3.370913,171.08,203.87,16164.48,19262.78,90.91,109.91
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,1.919162,1.799055,3.572913,3.373777,162.45,183.75,15349.38,17361.26,85.91,98.25
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.02369,1.890298,3.654409,3.415784,154.01,155.57,14552.05,14699.35,81.02,81.93
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,1.985574,1.849156,3.56209,3.352123,147.32,173.51,13919.56,16394.29,77.15,92.32
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,1.822108,1.705119,3.345563,3.232285,158.39,310.09,14965.57,29298.66,83.56,171.44
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,1.710146,1.609158,3.21117,3.189229,173.54,1583.06,16396.82,149575.37,92.34,908.91
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,1.682477,1.590603,3.171025,3.197042,188.54,-1338.19,17813.94,-126439.29,101.02,-783.45
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,1.627659,1.533302,3.076002,3.147741,176.96,-477.83,16720.32,-45147.59,94.32,-285.02
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,1.77012,1.625797,3.146062,3.22962,122.68,-420.91,11591.02,-39769.88,62.87,-252.05
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,1.798363,1.636806,3.125018,3.209698,110.56,-413.63,10446.42,-39082.25,55.85,-247.83
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,1.537644,1.432144,2.857831,2.946084,148.14,-364.29,13996.85,-34420.08,77.62,-219.24
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.505518,1.392476,2.763913,2.795553,134.41,-964.11,12700.02,-91093.56,69.67,-566.72
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.369745,1.280116,2.576234,2.545494,156.17,905.45,14755.73,85551.59,82.27,516.34
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.364104,1.268516,2.51234,2.391688,145.12,216.77,13711.73,20481.87,75.87,117.38
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,1.666651,1.498353,2.756917,2.528569,97.35,121.08,9198.04,11440.30,48.20,61.94
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,1.918862,1.675716,2.952813,2.63764,75.36,91.51,7120.22,8646.22,35.46,44.81
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.536885,1.410618,2.572745,2.311919,122.40,97.11,11564.89,9175.79,62.71,48.06
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.422323,1.320401,2.433747,2.178058,141.95,93.34,13412.18,8818.99,74.03,45.87
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.717438,2.264993,3.754728,3.196004,54.85,62.68,5182.78,5922.04,23.58,28.11
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,6.409133,4.715145,7.474515,5.999283,30.56,44.65,2887.40,4218.53,9.51,17.67
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,5.850993,5.273756,7.86775,6.394109,100.31,47.64,9477.36,4501.01,49.91,19.40
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,3.807365,4.55238,6.595478,5.032926,-67.09,35.36,-6338.63,3341.24,-47.06,12.29
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,6.394845,5.122,8.260959,6.641357,44.18,45.02,4174.32,4253.73,17.40,17.88
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,4.821669,3.532281,6.129183,4.876498,30.14,42.82,2847.42,4046.19,9.26,16.61
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,1.841547,1.675897,2.79729,2.463601,111.29,81.22,10515.65,7673.77,56.27,38.85
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.335871,1.304759,2.13921,1.97714,461.34,134.20,43589.57,12679.88,259.05,69.54
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.539045,1.458859,2.384589,2.139525,200.55,96.24,18949.21,9093.15,107.98,47.55
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,1.706653,1.547456,2.563612,2.248629,107.15,78.69,10124.18,7435.45,53.88,37.39
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.42821,1.373646,2.210199,2.005266,277.51,107.86,26220.74,10191.46,152.56,54.29
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.311351,1.277697,2.031553,1.883872,419.33,140.89,39620.74,13312.46,234.72,73.42
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.376514,1.325875,2.105543,1.936469,289.22,126.51,27326.76,11953.76,159.34,65.09
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.450628,1.371185,2.175353,1.979797,190.64,111.82,18012.41,10565.28,102.24,56.58
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.501525,1.416866,2.224208,2.015606,184.85,106.72,17465.74,10083.67,98.89,53.63
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.632175,1.521042,2.373684,2.118825,151.48,92.01,14312.72,8693.99,79.55,45.11
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.505137,1.466716,2.211362,1.981395,422.51,95.36,39921.00,9010.10,236.56,47.05
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.432922,1.454023,2.113001,1.891579,-762.66,94.55,-72059.67,8933.63,-449.98,46.58
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.4018,1.480506,2.076367,1.862495,-208.60,96.57,-19709.61,9124.66,-129.03,47.75
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.373181,1.503321,2.040614,1.838083,-128.10,100.64,-12103.66,9509.31,-82.40,50.11
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.399763,1.564107,2.082542,1.860403,-105.54,92.87,-9972.14,8775.22,-69.33,45.60
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.446386,1.618997,2.13996,1.899428,-104.01,87.57,-9827.73,8274.19,-68.44,42.53
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.41845,1.605458,2.090886,1.884737,-95.40,101.59,-9013.71,9599.18,-63.45,50.66
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.370164,1.556545,2.009573,1.846469,-92.79,125.79,-8767.70,11885.10,-61.95,64.67
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.385479,1.539684,2.003835,1.845113,-110.94,129.17,-10482.35,12204.26,-72.46,66.63
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.458824,1.550241,2.070816,1.884914,-188.83,112.90,-17841.20,10667.42,-117.57,57.21
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.47483,1.510688,2.0549,1.8814,-469.07,120.73,-44320.18,11407.61,-279.90,61.74
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.408623,1.422964,1.943164,1.817858,-1104.75,161.52,-104382.41,15261.63,-648.12,85.37
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.398373,1.374557,1.904838,1.77147,642.55,147.87,60711.05,13971.92,364.00,77.46
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.620913,1.487455,2.18107,1.86256,124.35,65.24,11748.91,6164.32,63.84,29.60
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,2.153469,1.795291,2.841661,2.190835,55.92,37.56,5283.65,3548.49,24.20,13.56
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,3.057662,2.222225,3.781286,2.753014,29.67,29.87,2803.71,2822.02,9.00,9.11
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,3.962899,2.614285,4.646684,3.372791,21.67,29.60,2047.43,2796.40,4.36,8.95
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,4.253951,2.813138,4.992872,3.728279,21.83,32.96,2062.18,3113.87,4.45,10.90
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,3.928557,2.717462,4.743561,3.664951,25.08,37.98,2369.89,3588.78,6.34,13.81
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,3.36,2.381725,4.068721,3.234025,27.27,43.40,2576.65,4100.53,7.61,16.95
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,2.61347,1.947855,3.250059,2.67069,32.78,51.63,3096.85,4878.14,10.79,21.72
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.910346,1.565533,2.51053,2.172112,50.85,71.89,4804.68,6792.27,21.26,33.45
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.52037,1.357347,2.106327,1.917273,93.26,113.60,8811.85,10733.05,45.83,57.61
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.475311,1.336547,2.072656,1.911818,108.10,133.40,10213.49,12604.47,54.42,69.08
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.58177,1.394008,2.204286,1.997735,83.32,108.55,7872.71,10255.98,40.07,54.68
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.618993,1.415358,2.258253,2.03948,78.00,104.61,7369.56,9884.47,36.99,52.41
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.575575,1.395595,2.232163,2.033727,87.20,115.25,8239.11,10889.73,42.32,58.57
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.49605,1.359453,2.171121,2.009414,111.92,139.74,10574.70,13203.40,56.64,72.75
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.481208,1.357947,2.183329,2.028095,123.88,146.91,11704.79,13880.59,63.57,76.90
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.542656,1.394301,2.270385,2.081612,105.68,123.99,9985.29,11715.65,53.02,63.63
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.600428,1.429182,2.356957,2.13478,94.03,108.26,8884.85,10229.10,46.28,54.52
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.586525,1.435779,2.381548,2.161789,107.32,110.84,10139.70,10472.49,53.97,56.01
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.561207,1.440844,2.400743,2.187784,134.88,115.75,12744.04,10936.83,69.94,58.86
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.571191,1.459668,2.446215,2.227868,147.76,115.19,13960.77,10883.33,77.39,58.53
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.587053,1.4988,2.513483,2.280953,191.72,110.74,18114.82,10463.02,102.86,55.95
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,1.631584,1.815861,3.017457,2.393133,-111.25,43.28,-10511.62,4088.98,-72.62,16.88
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,1.827725,1.892529,3.515037,3.051809,-329.68,74.37,-31150.17,7027.20,-199.14,34.89
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,1.962853,1.636449,3.464602,3.584909,56.71,-337.07,5358.46,-31847.86,24.66,-203.42
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.632633,1.520056,2.529496,2.364668,152.74,162.28,14431.22,15333.18,80.28,85.81
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.615586,1.510741,2.459375,2.296917,162.98,159.92,15399.16,15109.80,86.21,84.44
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.607366,1.511429,2.415423,2.255597,178.57,159.96,16871.99,15113.97,95.24,84.46
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.612401,1.517723,2.383028,2.219409,181.68,153.73,17166.03,14525.46,97.04,80.86
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,1.635249,1.554059,2.377514,2.296836,216.93,322.65,20497.05,30486.05,117.46,178.69
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,1.620043,1.554003,2.345972,2.169776,267.23,139.85,25248.81,13213.41,146.59,72.81
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,1.724855,1.995763,2.473722,2.259779,-83.66,119.95,-7904.66,11333.50,-56.64,61.29
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,1.737185,2.031286,2.792612,2.343756,-78.43,59.30,-7410.90,5602.75,-53.61,26.16
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,1.612586,1.58289,2.983419,2.303147,605.32,38.45,57193.80,3632.75,342.41,14.08
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,1.563565,1.514602,2.2628,2.000659,351.96,86.84,33254.98,8204.73,195.66,42.11
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,1.55041,1.485011,2.213192,1.966709,258.36,90.79,24410.95,8577.87,141.45,44.40
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,1.541763,1.458272,2.179455,1.942163,198.73,93.12,18776.95,8798.91,106.92,45.75
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,1.533617,1.433161,2.145138,1.921069,162.65,97.74,15367.80,9235.36,86.02,48.43
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,1.525671,1.406621,2.109787,1.900858,134.70,103.72,12727.42,9800.40,69.83,51.89
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,1.515766,1.385446,2.083316,1.878409,121.19,104.50,11450.73,9873.88,62.01,52.34
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,1.508798,1.365404,2.057281,1.858185,108.56,106.40,10257.06,10053.54,54.69,53.44
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,1.498468,1.35241,2.037081,1.843538,105.77,108.81,9994.03,10280.92,53.08,54.84
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,1.492605,1.341915,2.023823,1.830354,101.72,108.06,9610.81,10210.41,50.73,54.40
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,1.485215,1.334678,2.019645,1.824267,101.27,106.65,9568.70,10077.02,50.47,53.59
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,1.478418,1.325497,2.013644,1.816293,99.20,105.32,9372.52,9951.56,49.27,52.82
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,1.472107,1.318098,2.008436,1.812241,97.95,105.72,9255.17,9988.74,48.55,53.05
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,1.465201,1.309653,2.006451,1.80595,96.36,103.09,9104.88,9740.29,47.63,51.52
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,1.459083,1.30499,2.001421,1.803079,97.11,104.24,9175.51,9849.32,48.06,52.19
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,1.454643,1.300202,1.994549,1.800579,96.54,106.44,9121.25,10057.36,47.73,53.47
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,1.452379,1.2971,1.99224,1.79746,95.79,105.83,9051.17,9999.05,47.30,53.11
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,1.451716,1.295166,1.98785,1.793178,95.06,105.83,8981.28,9999.67,46.87,53.11
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,1.452184,1.300425,1.982509,1.801324,98.45,114.23,9302.44,10792.84,48.84,57.97
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,1.454863,1.305082,1.97709,1.799,100.10,116.05,9458.22,10965.28,49.79,59.03
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,1.45909,1.307481,1.973331,1.797527,99.27,117.70,9379.87,11120.72,49.31,59.98
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,1.460904,1.308848,1.966382,1.779654,99.09,109.72,9362.89,10366.93,49.21,55.36
1.61600,1,0.0499,0.449,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579136,0.7355027199999999,1.77,1.469232,1.317378,1.962353,1.7838,99.86,115.00,9435.62,10865.89,49.66,58.42
