Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.03800,3,0.1621,0.087,0.074,6.300,6.547,0.9834,0.01391,260.87,67.55,0.573448,0.7282789599999999,3.12,4.242463,2.76229,4.632515,2.932699,68.45,63.28,6467.18,5978.93,29.51,26.55
3.03850,3,0.1621,0.087,0.074,6.300,6.547,0.9834,0.01391,260.87,67.55,0.573446,0.72827642,3.12,4.241309,2.754273,4.630852,2.927244,67.93,63.02,6418.65,5954.53,29.21,26.40
3.03900,3,0.1622,0.087,0.074,6.299,6.547,0.9834,0.01391,260.87,67.55,0.573444,0.7282738799999999,3.12,4.230872,2.7489,4.620824,2.919755,68.07,62.99,6431.98,5951.82,29.30,26.38
3.03950,3,0.1622,0.087,0.074,6.325,6.547,0.9834,0.01392,260.87,67.55,0.573442,0.72827134,3.12,4.222793,2.739279,4.614958,2.911319,67.77,62.72,6402.80,5925.68,29.12,26.22
3.04000,3,0.1623,0.087,0.074,6.325,6.547,0.9834,0.01392,260.87,67.55,0.57344,0.7282687999999999,3.12,4.215859,2.732674,4.605428,2.90087,67.66,62.50,6392.72,5904.86,29.06,26.10
3.04050,3,0.1623,0.086,0.073,6.325,6.547,0.9834,0.01392,260.88,67.55,0.573438,0.72826626,3.12,4.204592,2.723279,4.591002,2.894581,67.51,62.66,6378.79,5920.32,28.97,26.19
3.04100,3,0.1624,0.086,0.073,6.325,6.547,0.9834,0.01392,260.88,67.55,0.573436,0.72826372,3.12,4.189549,2.714947,4.588314,2.883328,67.65,62.14,6392.15,5871.29,29.05,25.89
3.04150,3,0.1624,0.086,0.073,6.325,6.573,0.9834,0.01392,260.88,67.55,0.573434,0.7282611800000001,3.12,4.179779,2.704711,4.576043,2.874094,67.38,62.05,6366.04,5862.93,28.87,25.82
3.04200,3,0.1625,0.086,0.073,6.325,6.573,0.9834,0.01392,260.88,67.55,0.5734319999999999,0.72825864,3.12,4.162547,2.688835,4.559512,2.862356,67.08,62.01,6338.40,5859.08,28.70,25.79
3.04250,3,0.1625,0.086,0.073,6.325,6.573,0.9834,0.01392,260.88,67.55,0.57343,0.7282561,3.12,4.143196,2.679794,4.547601,2.84997,67.33,61.73,6361.59,5832.10,28.84,25.63
3.04300,3,0.1626,0.086,0.073,6.325,6.573,0.9834,0.01393,260.88,67.55,0.5734279999999999,0.72825356,3.12,4.132655,2.666654,4.530067,2.841827,66.92,61.93,6323.06,5851.38,28.61,25.75
3.04350,3,0.1626,0.086,0.073,6.325,6.573,0.9834,0.01393,260.88,67.55,0.573426,0.72825102,3.12,4.117674,2.657928,4.51272,2.831809,66.99,61.98,6329.38,5856.18,28.65,25.77
3.04400,3,0.1627,0.086,0.073,6.325,6.573,0.9833,0.01393,260.88,67.55,0.5734239999999999,0.72824848,3.12,4.100843,2.646149,4.502574,2.821887,66.96,61.80,6326.45,5839.43,28.63,25.67
3.04450,3,0.1627,0.086,0.073,6.325,6.573,0.9833,0.01393,260.88,67.55,0.573422,0.72824594,3.12,4.086782,2.6342,4.494008,2.810776,66.75,61.47,6307.04,5807.64,28.51,25.48
3.04500,3,0.1628,0.086,0.073,6.324,6.573,0.9833,0.01393,260.88,67.55,0.5734199999999999,0.7282433999999999,3.12,4.075704,2.623388,4.480408,2.804051,66.53,61.61,6286.17,5821.08,28.38,25.56
3.04550,3,0.1628,0.086,0.073,6.324,6.573,0.9833,0.01393,260.88,67.55,0.573418,0.72824086,3.12,4.062816,2.61561,4.472095,2.79583,66.57,61.43,6289.66,5804.34,28.41,25.46
3.04600,3,0.1629,0.086,0.073,6.324,6.573,0.9833,0.01393,260.88,67.55,0.5734159999999999,0.7282383199999999,3.12,4.056217,2.608323,4.468415,2.791339,66.39,61.34,6273.01,5795.77,28.30,25.41
3.04650,3,0.1629,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.573414,0.72823578,3.12,4.042157,2.599957,4.469567,2.788412,66.44,61.13,6277.57,5775.64,28.33,25.29
3.04700,3,0.1630,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.5734119999999999,0.7282332399999999,3.12,4.037083,2.591651,4.461298,2.789632,66.12,61.54,6247.36,5814.53,28.15,25.52
3.04750,3,0.1630,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.57341,0.7282307,3.12,4.029211,2.584403,4.459309,2.789101,65.96,61.58,6232.58,5818.50,28.06,25.55
3.04800,3,0.1631,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.5734079999999999,0.7282281599999999,3.12,4.023126,2.581804,4.463515,2.787971,66.10,61.40,6245.19,5801.18,28.13,25.44
3.04850,3,0.1631,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.573406,0.72822562,3.12,4.01929,2.577145,4.463549,2.787292,65.94,61.36,6230.37,5797.30,28.04,25.42
3.04900,3,0.1632,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.5734039999999999,0.7282230799999999,3.12,4.021424,2.574664,4.464944,2.786357,65.71,61.29,6208.32,5790.86,27.91,25.38
3.04950,3,0.1632,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.573402,0.7282205399999999,3.12,4.014928,2.570708,4.469224,2.787595,65.72,61.20,6209.68,5782.95,27.92,25.33
3.05000,3,0.1633,0.086,0.073,6.324,6.573,0.9833,0.01395,260.89,67.55,0.5733999999999999,0.7282179999999999,3.12,4.015502,2.569192,4.467326,2.790923,65.63,61.51,6200.85,5811.46,27.87,25.50
3.05050,3,0.1633,0.086,0.073,6.324,6.573,0.9833,0.01395,260.89,67.55,0.573398,0.7282154599999999,3.12,4.014041,2.566492,4.465743,2.789712,65.50,61.49,6189.03,5810.23,27.79,25.49
3.05100,3,0.1634,0.086,0.073,6.324,6.573,0.9833,0.01395,260.89,67.55,0.5733959999999999,0.7282129199999999,3.12,4.017001,2.564765,4.468799,2.789963,65.29,61.43,6168.68,5804.59,27.67,25.46
3.05150,3,0.1634,0.086,0.073,6.324,6.573,0.9833,0.01395,260.89,67.55,0.573394,0.7282103799999999,3.12,4.020564,2.564356,4.469101,2.787527,65.10,61.28,6150.87,5790.08,27.56,25.37
3.05200,3,0.1635,0.086,0.073,6.324,6.573,0.9833,0.01395,260.89,67.55,0.573392,0.72820784,3.12,4.017436,2.562156,4.462376,2.786073,65.12,61.48,6153.27,5808.81,27.58,25.49
3.05250,3,0.1635,0.086,0.073,6.324,6.573,0.9833,0.01395,260.90,67.55,0.57339,0.7282052999999999,3.12,4.014529,2.56186,4.458388,2.780945,65.23,61.32,6163.62,5794.18,27.64,25.40
3.05300,3,0.1636,0.086,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.573388,0.7282027600000001,3.12,4.015099,2.555569,4.454605,2.779075,64.81,61.39,6123.32,5800.44,27.39,25.43
3.05350,3,0.1636,0.086,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.573386,0.72820022,3.12,4.010408,2.555263,4.442115,2.774485,64.99,61.58,6141.04,5818.29,27.50,25.54
3.05400,3,0.1637,0.085,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.573384,0.7281976800000001,3.12,4.006952,2.55295,4.439749,2.769458,65.03,61.41,6143.89,5801.88,27.52,25.44
3.05450,3,0.1637,0.085,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.573382,0.72819514,3.12,4.001985,2.548333,4.426146,2.758571,64.92,61.26,6134.26,5788.49,27.46,25.36
3.05500,3,0.1638,0.085,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.57338,0.7281926,3.12,3.999488,2.545302,4.410417,2.753374,64.86,61.57,6128.45,5817.85,27.42,25.54
3.05550,3,0.1638,0.085,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.5733779999999999,0.72819006,3.12,3.98964,2.536842,4.397208,2.743639,64.71,61.49,6113.92,5809.46,27.34,25.49
3.05600,3,0.1639,0.085,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.573376,0.72818752,3.12,3.975154,2.529465,4.382343,2.73716,64.88,61.69,6129.85,5828.84,27.43,25.61
3.05650,3,0.1639,0.085,0.073,6.323,6.573,0.9833,0.01397,260.90,67.55,0.5733739999999999,0.72818498,3.12,3.964466,2.522829,4.368094,2.727039,64.89,61.62,6130.96,5821.90,27.44,25.56
3.05700,3,0.1640,0.085,0.073,6.323,6.573,0.9833,0.01397,260.90,67.55,0.573372,0.72818244,3.12,3.953261,2.512622,4.350317,2.715888,64.71,61.65,6114.11,5825.15,27.34,25.58
3.05750,3,0.1640,0.085,0.073,6.323,6.573,0.9833,0.01397,260.90,67.55,0.5733699999999999,0.7281798999999999,3.12,3.938574,2.504117,4.328706,2.707518,64.77,61.96,6119.67,5854.62,27.37,25.76
3.05800,3,0.1641,0.085,0.072,6.323,6.573,0.9833,0.01397,260.90,67.55,0.573368,0.72817736,3.12,3.923989,2.492072,4.318645,2.697381,64.61,61.77,6104.92,5836.14,27.28,25.65
3.05850,3,0.1641,0.085,0.072,6.323,6.573,0.9833,0.01397,260.91,67.55,0.5733659999999999,0.7281748199999999,3.12,3.901245,2.480856,4.300774,2.688041,64.84,61.88,6126.77,5846.70,27.41,25.71
3.05900,3,0.1642,0.085,0.072,6.323,6.573,0.9833,0.01397,260.91,67.55,0.573364,0.72817228,3.12,3.88523,2.469789,4.285027,2.678324,64.82,61.93,6124.49,5850.99,27.40,25.74
3.05950,3,0.1642,0.085,0.072,6.323,6.573,0.9833,0.01397,260.91,67.55,0.5733619999999999,0.7281697399999999,3.12,3.869294,2.45849,4.26351,2.672369,64.74,62.39,6116.51,5895.08,27.35,26.01
3.06000,3,0.1643,0.085,0.072,6.323,6.573,0.9833,0.01398,260.91,67.55,0.57336,0.7281672,3.12,3.85325,2.447735,4.250923,2.664794,64.73,62.45,6116.39,5900.53,27.35,26.04
3.06050,3,0.1643,0.085,0.072,6.323,6.573,0.9833,0.01398,260.91,67.55,0.5733579999999999,0.7281646599999999,3.12,3.83477,2.435933,4.233253,2.656877,64.73,62.65,6115.96,5919.40,27.35,26.16
3.06100,3,0.1644,0.085,0.072,6.322,6.573,0.9833,0.01398,260.91,67.55,0.573356,0.72816212,3.12,3.81792,2.425452,4.22154,2.65118,64.79,62.79,6121.22,5932.95,27.38,26.24
3.06150,3,0.1644,0.085,0.072,6.322,6.573,0.9833,0.01398,260.91,67.55,0.5733539999999999,0.7281595799999999,3.12,3.801934,2.41821,4.213353,2.645022,65.00,62.73,6141.51,5926.82,27.50,26.20
3.06200,3,0.1645,0.085,0.072,6.322,6.573,0.9833,0.01398,260.91,67.55,0.573352,0.7281570399999999,3.12,3.790964,2.405619,4.201311,2.639463,64.62,62.89,6106.09,5942.53,27.29,26.30
3.06250,3,0.1645,0.085,0.072,6.322,6.573,0.9833,0.01398,260.91,67.55,0.5733499999999999,0.7281544999999999,3.12,3.792824,2.422216,4.21004,2.684432,65.77,65.48,6214.33,6187.34,27.94,27.78
3.06300,3,0.1646,0.085,0.072,6.322,6.573,0.9833,0.01398,260.91,67.55,0.573348,0.7281519599999999,3.12,3.767944,2.407686,4.191627,2.66056,65.91,64.71,6227.83,6114.16,28.03,27.34
3.06350,3,0.1646,0.085,0.072,6.322,6.573,0.9833,0.01399,260.91,67.55,0.5733459999999999,0.7281494199999999,3.12,3.759697,2.384427,4.182434,2.629545,64.56,63.06,6100.34,5957.97,27.25,26.39
3.06400,3,0.1647,0.085,0.072,6.322,6.573,0.9833,0.01399,260.91,67.55,0.573344,0.7281468799999999,3.12,3.749662,2.380477,4.179236,2.631083,64.78,63.33,6121.02,5983.32,27.38,26.54
3.06450,3,0.1647,0.085,0.072,6.322,6.573,0.9833,0.01399,260.91,67.55,0.5733419999999999,0.72814434,3.12,3.743824,2.373777,4.175168,2.629888,64.56,63.41,6099.95,5991.73,27.25,26.59
3.06500,3,0.1648,0.085,0.072,6.322,6.573,0.9833,0.01399,260.92,67.55,0.57334,0.7281418,3.12,3.743965,2.372561,4.17555,2.627734,64.50,63.30,6094.49,5980.64,27.22,26.53
3.06550,3,0.1648,0.085,0.072,6.322,6.573,0.9833,0.01399,260.92,67.55,0.5733379999999999,0.7281392599999998,3.12,3.737556,2.370168,4.171283,2.631406,64.63,63.71,6106.22,6019.87,27.29,26.76
3.06600,3,0.1649,0.085,0.072,6.322,6.573,0.9833,0.01399,260.92,67.55,0.573336,0.72813672,3.12,3.735146,2.363567,4.169302,2.630888,64.29,63.80,6074.29,6028.06,27.09,26.81
3.06650,3,0.1649,0.085,0.072,6.322,6.573,0.9833,0.01399,260.92,67.55,0.573334,0.7281341800000001,3.12,3.725389,2.363975,4.169585,2.630462,64.78,63.76,6120.70,6024.31,27.38,26.79
3.06700,3,0.1650,0.085,0.072,6.322,6.573,0.9833,0.01400,260.92,67.55,0.573332,0.72813164,3.12,3.725779,2.359135,4.166174,2.630319,64.44,63.93,6088.49,6040.46,27.18,26.89
3.06750,3,0.1650,0.085,0.072,6.322,6.573,0.9832,0.01400,260.92,67.55,0.57333,0.7281291,3.12,3.724444,2.356224,4.164575,2.627809,64.28,63.83,6073.35,6030.51,27.09,26.83
3.06800,3,0.1651,0.084,0.072,6.322,6.573,0.9832,0.01400,260.92,67.55,0.573328,0.72812656,3.12,3.719172,2.353482,4.16098,2.627005,64.36,63.96,6081.04,6043.13,27.13,26.90
3.06850,3,0.1651,0.084,0.072,6.322,6.573,0.9832,0.01400,260.92,67.55,0.573326,0.72812402,3.12,3.710996,2.347594,4.155084,2.627584,64.31,64.24,6076.01,6070.08,27.10,27.07
3.06900,3,0.1652,0.084,0.072,6.321,6.573,0.9832,0.01400,260.92,67.55,0.573324,0.72812148,3.12,3.704365,2.338948,4.148536,2.623263,64.01,64.27,6048.36,6072.62,26.94,27.08
3.06950,3,0.1652,0.084,0.072,6.321,6.573,0.9832,0.01400,260.92,67.55,0.573322,0.72811894,3.12,3.694882,2.334567,4.142305,2.619741,64.13,64.30,6059.67,6075.26,27.00,27.10
3.07000,3,0.1653,0.084,0.072,6.321,6.573,0.9832,0.01400,260.92,67.55,0.5733199999999999,0.7281163999999999,3.12,3.686847,2.326133,4.131115,2.614948,63.92,64.49,6039.66,6093.42,26.88,27.21
3.07050,3,0.1653,0.084,0.072,6.321,6.573,0.9832,0.01401,260.92,67.55,0.573318,0.72811386,3.12,3.673947,2.319433,4.119735,2.610407,64.03,64.67,6049.83,6110.40,26.94,27.31
3.07100,3,0.1654,0.084,0.072,6.321,6.573,0.9832,0.01401,260.93,67.55,0.5733159999999999,0.7281113199999999,3.12,3.659534,2.310533,4.105996,2.603909,64.08,64.86,6054.90,6128.27,26.97,27.42
3.07150,3,0.1654,0.084,0.072,6.321,6.573,0.9832,0.01401,260.93,67.55,0.573314,0.72810878,3.12,3.646245,2.298705,4.098464,2.593159,63.82,64.45,6030.44,6089.93,26.83,27.19
3.07200,3,0.1655,0.084,0.072,6.347,6.573,0.9832,0.01401,260.93,67.55,0.5733119999999999,0.7281062399999999,3.12,3.67086,2.306058,4.092788,2.623299,63.26,66.83,5976.82,6314.68,26.50,28.55
3.07250,3,0.1655,0.084,0.072,6.347,6.573,0.9832,0.01401,260.93,67.55,0.57331,0.7281037,3.12,3.61802,2.2761,4.066536,2.57403,63.50,64.57,5999.77,6100.53,26.64,27.25
3.07300,3,0.1656,0.084,0.072,6.347,6.573,0.9832,0.01401,260.93,67.55,0.5733079999999999,0.7281011599999999,3.12,3.594726,2.263146,4.04679,2.5621,63.67,64.64,6015.58,6107.91,26.74,27.30
3.07350,3,0.1656,0.084,0.072,6.347,6.573,0.9832,0.01401,260.93,67.55,0.573306,0.72809862,3.12,3.576173,2.248643,4.027075,2.547711,63.45,64.51,5995.26,6095.47,26.61,27.22
3.07400,3,0.1657,0.084,0.072,6.347,6.599,0.9832,0.01402,260.93,67.55,0.5733039999999999,0.7280960799999999,3.12,3.554952,2.235201,4.010497,2.534822,63.48,64.39,5998.17,6083.46,26.60,27.12
3.07450,3,0.1657,0.084,0.072,6.347,6.599,0.9832,0.01402,260.93,67.55,0.573302,0.7280935399999999,3.12,3.536541,2.221201,3.987345,2.522368,63.30,64.54,5980.59,6097.78,26.50,27.21
3.07500,3,0.1658,0.084,0.072,6.347,6.599,0.9832,0.01402,260.93,67.55,0.5732999999999999,0.7280909999999999,3.12,3.513395,2.206457,3.96454,2.504964,63.32,64.37,5982.69,6081.78,26.51,27.11
3.07550,3,0.1658,0.084,0.072,6.347,6.599,0.9832,0.01402,260.93,67.55,0.573298,0.7280884599999999,3.12,3.495984,2.193721,3.942438,2.488626,63.18,64.20,5969.51,6066.07,26.43,27.02
3.07600,3,0.1659,0.084,0.071,6.346,6.599,0.9832,0.01402,260.93,67.55,0.5732959999999999,0.7280859199999999,3.12,3.474271,2.180073,3.918624,2.471763,63.22,64.11,5973.10,6057.72,26.45,26.97
3.07650,3,0.1659,0.084,0.071,6.346,6.599,0.9832,0.01402,260.93,67.55,0.573294,0.72808338,3.12,3.451679,2.167422,3.893592,2.451779,63.34,63.82,5984.40,6029.78,26.52,26.80
3.07700,3,0.1660,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.5732919999999999,0.72808084,3.12,3.434729,2.156416,3.868999,2.431917,63.35,63.55,5985.31,6004.24,26.53,26.64
3.07750,3,0.1660,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.57329,0.7280783,3.12,3.415061,2.143107,3.845764,2.413235,63.27,63.26,5978.10,5977.05,26.48,26.48
3.07800,3,0.1661,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.5732879999999999,0.7280757599999998,3.12,3.397631,2.132876,3.821349,2.395828,63.36,63.15,5987.03,5966.70,26.54,26.41
3.07850,3,0.1661,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.573286,0.72807322,3.12,3.381706,2.12046,3.798228,2.375514,63.17,62.74,5968.74,5927.79,26.43,26.18
3.07900,3,0.1662,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.5732839999999999,0.7280706799999999,3.12,3.364458,2.110799,3.777143,2.36098,63.30,62.68,5981.10,5922.33,26.50,26.14
3.07950,3,0.1662,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.573282,0.72806814,3.12,3.347515,2.10079,3.760467,2.344416,63.35,62.25,5985.85,5881.25,26.53,25.89
3.08000,3,0.1663,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.57328,0.7280656,3.12,3.331903,2.092268,3.743697,2.333827,63.49,62.27,5999.27,5883.89,26.61,25.91
3.08050,3,0.1663,0.084,0.071,6.346,6.599,0.9832,0.01404,260.94,67.55,0.573278,0.72806306,3.12,3.317359,2.083692,3.734593,2.324263,63.54,62.00,6003.58,5857.87,26.64,25.75
3.08100,3,0.1664,0.084,0.071,6.346,6.599,0.9832,0.01404,260.94,67.55,0.573276,0.72806052,3.12,3.30394,2.075805,3.721978,2.314756,63.62,61.92,6011.41,5850.31,26.68,25.71
3.08150,3,0.1664,0.084,0.071,6.346,6.599,0.9832,0.01404,260.94,67.55,0.573274,0.72805798,3.12,3.292148,2.067242,3.714088,2.306107,63.53,61.65,6002.39,5825.30,26.63,25.55
3.08200,3,0.1665,0.083,0.071,6.346,6.599,0.9832,0.01404,260.94,67.55,0.573272,0.72805544,3.12,3.278463,2.058893,3.70233,2.301666,63.58,61.89,6007.76,5847.81,26.66,25.69
3.08250,3,0.1665,0.083,0.071,6.346,6.599,0.9832,0.01404,260.94,67.55,0.57327,0.7280528999999999,3.12,3.264394,2.05165,3.692071,2.29497,63.72,61.87,6020.32,5845.67,26.74,25.68
3.08300,3,0.1666,0.083,0.071,6.346,6.599,0.9832,0.01404,260.94,67.55,0.573268,0.72805036,3.12,3.25327,2.043935,3.66908,2.286136,63.69,62.30,6018.20,5886.31,26.72,25.92
3.08350,3,0.1666,0.083,0.071,6.346,6.600,0.9832,0.01404,260.95,67.55,0.5732659999999999,0.7280478199999999,3.12,3.241644,2.034467,3.649238,2.2772,63.51,62.55,6001.03,5909.91,26.62,26.07
3.08400,3,0.1667,0.083,0.071,6.345,6.600,0.9832,0.01405,260.95,67.55,0.573264,0.72804528,3.12,3.225969,2.027518,3.630858,2.265552,63.80,62.57,6027.69,5912.22,26.78,26.08
3.08450,3,0.1667,0.083,0.071,6.345,6.600,0.9832,0.01405,260.95,67.55,0.5732619999999999,0.7280427399999999,3.12,3.213798,2.01931,3.609662,2.257245,63.75,62.94,6023.20,5946.68,26.75,26.29
3.08500,3,0.1668,0.083,0.071,6.345,6.600,0.9832,0.01405,260.95,67.55,0.57326,0.7280402,3.12,3.197587,2.010823,3.587238,2.247338,63.93,63.28,6040.55,5979.47,26.86,26.49
3.08550,3,0.1668,0.083,0.071,6.345,6.600,0.9832,0.01405,260.95,67.55,0.5732579999999999,0.7280376599999999,3.12,3.184572,2.001273,3.564683,2.236565,63.81,63.54,6029.46,6003.60,26.79,26.63
3.08600,3,0.1669,0.083,0.071,6.345,6.600,0.9832,0.01405,260.95,67.55,0.573256,0.72803512,3.12,3.164406,1.990518,3.548511,2.226674,64.02,63.60,6048.76,6009.05,26.91,26.67
3.08650,3,0.1669,0.083,0.071,6.345,6.600,0.9832,0.01405,260.95,67.55,0.5732539999999999,0.7280325799999999,3.12,3.150549,1.983088,3.527222,2.213407,64.13,63.60,6059.36,6009.72,26.97,26.67
3.08700,3,0.1670,0.083,0.071,6.345,6.600,0.9832,0.01405,260.95,67.55,0.573252,0.72803004,3.12,3.131326,1.96916,3.500316,2.20132,64.01,64.02,6047.83,6048.70,26.90,26.91
3.08750,3,0.1670,0.083,0.071,6.345,6.600,0.9832,0.01406,260.95,67.55,0.5732499999999999,0.7280274999999999,3.12,3.112877,1.959071,3.485246,2.190428,64.14,63.91,6060.44,6038.20,26.98,26.84
3.08800,3,0.1671,0.083,0.071,6.345,6.600,0.9832,0.01406,260.95,67.55,0.573248,0.7280249599999999,3.12,3.094432,1.947291,3.45415,2.18098,64.16,64.75,6062.63,6118.04,26.99,27.33
3.08850,3,0.1671,0.083,0.071,6.345,6.600,0.9832,0.01406,260.95,67.55,0.5732459999999999,0.72802242,3.12,3.072358,1.935398,3.427092,2.168674,64.34,65.14,6079.56,6154.83,27.09,27.55
3.08900,3,0.1672,0.083,0.071,6.345,6.600,0.9832,0.01406,260.95,67.55,0.573244,0.72801988,3.12,3.052306,1.923291,3.398291,2.160174,64.43,65.99,6087.68,6234.96,27.14,28.04
3.08950,3,0.1672,0.083,0.071,6.345,6.600,0.9832,0.01406,260.96,67.55,0.5732419999999999,0.72801734,3.12,3.032139,1.91047,3.375631,2.146854,64.42,66.08,6086.70,6243.61,27.14,28.09
3.09000,3,0.1673,0.083,0.071,6.345,6.600,0.9832,0.01406,260.96,67.55,0.57324,0.7280148,3.12,3.010274,1.898419,3.35288,2.133089,64.62,66.18,6105.34,6253.02,27.25,28.15
3.09050,3,0.1673,0.083,0.071,6.345,6.600,0.9831,0.01406,260.96,67.55,0.5732379999999999,0.7280122599999999,3.12,2.988381,1.884957,3.325655,2.117845,64.64,66.35,6107.75,6269.28,27.26,28.24
3.09100,3,0.1674,0.083,0.071,6.345,6.600,0.9831,0.01407,260.96,67.55,0.573236,0.72800972,3.12,2.972634,1.872179,3.299252,2.099007,64.42,66.22,6086.35,6256.41,27.13,28.17
3.09150,3,0.1674,0.083,0.071,6.345,6.600,0.9831,0.01407,260.96,67.55,0.5732339999999999,0.7280071799999999,3.12,2.953548,1.860137,3.274625,2.087244,64.41,66.56,6086.15,6288.75,27.13,28.36
3.09200,3,0.1675,0.083,0.071,6.344,6.600,0.9831,0.01407,260.96,67.55,0.573232,0.72800464,3.12,2.933204,1.849421,3.25242,2.079965,64.65,67.21,6108.50,6350.39,27.27,28.74
3.09250,3,0.1675,0.083,0.071,6.344,6.600,0.9831,0.01407,260.96,67.55,0.5732299999999999,0.7280020999999999,3.12,2.914487,1.835633,3.228746,2.073892,64.46,68.04,6090.65,6428.35,27.16,29.21
3.09300,3,0.1676,0.083,0.071,6.344,6.600,0.9831,0.01407,260.96,67.55,0.573228,0.72799956,3.12,2.898531,1.826632,3.212044,2.070573,64.60,68.76,6103.76,6497.19,27.24,29.63
3.09350,3,0.1676,0.083,0.071,6.344,6.600,0.9831,0.01407,260.96,67.55,0.573226,0.72799702,3.12,2.882413,1.819372,3.199347,2.070032,64.88,69.49,6130.15,6565.41,27.40,30.04
3.09400,3,0.1677,0.083,0.070,6.344,6.600,0.9831,0.01407,260.96,67.55,0.573224,0.72799448,3.12,2.869203,1.808639,3.188457,2.083031,64.69,71.48,6112.03,6753.62,27.29,31.18
3.09450,3,0.1677,0.083,0.070,6.344,6.600,0.9831,0.01408,260.96,67.55,0.573222,0.72799194,3.12,2.852594,1.799517,3.177805,2.092711,64.82,73.16,6124.44,6912.14,27.37,32.14
3.09500,3,0.1678,0.083,0.070,6.344,6.600,0.9831,0.01408,260.96,67.55,0.57322,0.7279893999999999,3.12,2.838452,1.791272,3.167445,2.095587,64.92,74.21,6134.36,7011.28,27.43,32.75
3.09550,3,0.1678,0.083,0.070,6.344,6.600,0.9831,0.01408,260.97,67.55,0.573218,0.72798686,3.12,2.826999,1.784349,3.152305,2.083718,64.95,74.01,6137.20,6992.91,27.44,32.63
3.09600,3,0.1679,0.082,0.070,6.344,6.600,0.9831,0.01408,260.97,67.55,0.573216,0.7279843199999999,3.12,2.816789,1.77866,3.13736,2.061647,65.07,72.78,6147.77,6876.92,27.51,31.93
3.09650,3,0.1679,0.082,0.070,6.344,6.600,0.9831,0.01408,260.97,67.55,0.573214,0.72798178,3.12,2.804724,1.772677,3.123314,2.041509,65.23,71.67,6163.20,6771.40,27.60,31.29
3.09700,3,0.1680,0.082,0.070,6.344,6.600,0.9831,0.01408,260.97,67.55,0.5732119999999999,0.7279792399999999,3.12,2.796148,1.766256,3.103119,2.028239,65.17,71.70,6157.39,6774.76,27.57,31.31
3.09750,3,0.1680,0.082,0.070,6.344,6.600,0.9831,0.01409,260.97,67.55,0.57321,0.7279767,3.12,2.783279,1.760827,3.087792,2.011889,65.44,71.06,6183.13,6713.76,27.72,30.94
3.09800,3,0.1681,0.082,0.070,6.344,6.600,0.9831,0.01409,260.97,67.55,0.5732079999999999,0.7279741599999999,3.12,2.77556,1.755779,3.072424,2.001784,65.46,71.09,6185.23,6716.87,27.73,30.96
3.09850,3,0.1681,0.082,0.070,6.344,6.600,0.9831,0.01409,260.97,67.55,0.573206,0.72797162,3.12,2.766016,1.751505,3.053786,1.985207,65.64,70.64,6202.23,6674.09,27.84,30.70
3.09900,3,0.1682,0.082,0.070,6.344,6.600,0.9831,0.01409,260.97,67.55,0.5732039999999999,0.7279690799999999,3.12,2.755565,1.745239,3.040358,1.974425,65.72,70.47,6209.33,6658.28,27.88,30.60
3.09950,3,0.1682,0.082,0.070,6.344,6.600,0.9831,0.01409,260.97,67.55,0.573202,0.72796654,3.12,2.74588,1.739208,3.029885,1.957483,65.73,69.44,6210.33,6561.33,27.89,30.01
3.10000,3,0.1683,0.082,0.070,6.343,6.600,0.9831,0.01409,260.97,67.55,0.5731999999999999,0.7279639999999999,3.12,2.735656,1.735621,3.017633,1.951316,66.07,69.66,6242.36,6581.89,28.08,30.14
