Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55250,1,0.0445,0.470,0.359,5.517,5.586,0.9883,0.01048,258.09,67.03,0.57939,0.7358253,3.09,1.926109,1.914838,5.993708,6.016554,1737.34,-2693.11,164153.02,-254458.49,997.57,-1569.40
1.55300,1,0.0445,0.470,0.359,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579388,0.73582276,3.09,1.907557,1.897603,6.082543,6.104263,1949.50,-2874.02,184198.89,-271551.82,1120.48,-1674.21
1.55350,1,0.0445,0.470,0.359,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579386,0.7358202199999999,3.09,1.954243,1.945212,6.214521,6.227576,2202.66,-4878.19,208118.36,-460915.65,1267.16,-2835.39
1.55400,1,0.0445,0.469,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579384,0.73581768,3.09,1.941248,1.936347,6.26873,6.285348,4040.31,-3867.83,381748.89,-365451.60,2331.86,-2249.99
1.55450,1,0.0446,0.469,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579382,0.7358151399999999,3.09,1.952326,1.937827,6.237409,6.259904,1369.80,-2852.08,129425.70,-269479.20,784.60,-1661.48
1.55500,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.57938,0.7358126,3.09,1.872951,1.872218,6.202164,6.245033,26175.25,-1492.90,2473168.11,-141056.33,15156.38,-873.99
1.55550,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579378,0.7358100599999999,3.09,2.126033,2.083798,6.2874,6.327604,505.62,-1612.90,47773.20,-152395.18,283.91,-943.51
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,2.283041,2.251917,6.438336,6.44663,741.55,-7966.17,70064.91,-752683.31,420.60,-4624.44
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,2.507268,2.355907,6.571257,6.555629,159.86,4308.36,15104.54,407074.97,83.59,2487.12
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,2.907422,2.636046,6.607146,6.514586,99.77,722.88,9426.38,68300.98,48.77,409.78
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,3.08588,2.879924,6.891555,6.514383,143.63,177.41,13571.01,16762.53,74.18,93.75
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,2.995503,2.799003,7.251548,6.716153,146.62,129.12,13853.65,12200.28,75.92,65.78
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.664267,3.284859,7.958626,7.090268,89.12,84.05,8420.42,7941.22,42.60,39.66
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,4.324733,3.675962,8.669987,7.473237,58.32,64.28,5510.65,6073.36,24.76,28.21
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,5.508581,4.700282,10.19083,8.599248,59.86,55.62,5655.56,5254.79,25.65,23.19
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,6.889421,6.181091,12.75829,10.96532,90.02,63.09,8505.72,5961.15,43.12,27.52
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,8.140965,7.697645,15.45546,13.56076,179.11,73.83,16923.10,6975.62,94.74,33.74
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,8.417847,8.111592,16.25958,14.29545,273.21,75.08,25814.42,7093.61,149.26,34.47
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,7.916713,7.430476,15.14065,13.04311,157.99,64.29,14928.15,6074.47,82.51,28.22
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,6.524702,5.824782,12.04193,9.906679,86.03,47.96,8128.80,4531.84,40.81,18.76
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,5.378611,4.441338,9.360066,7.146603,48.99,33.38,4628.53,3153.72,19.35,10.31
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,4.414858,3.551169,7.500967,5.64273,42.51,31.40,4016.53,2966.37,15.60,9.16
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,4.015476,3.317937,6.899385,5.390628,49.28,37.02,4656.39,3497.59,19.52,12.42
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,3.283133,2.893043,6.010351,5.116456,76.84,59.30,7260.05,5603.15,35.49,25.33
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,2.850289,2.581277,5.330807,4.699976,99.41,77.19,9393.17,7293.43,48.57,35.69
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,2.400536,2.244751,4.624127,4.249782,149.29,117.62,14105.61,11113.32,77.46,59.11
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,2.110213,2.060269,4.197814,4.04012,428.33,266.02,40470.79,25135.07,239.12,145.09
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,2.883376,2.596629,4.972904,4.311119,94.02,67.63,8883.22,6390.46,45.44,30.16
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,4.514728,3.662823,6.587351,4.78443,44.64,27.55,4217.78,2603.23,16.83,6.93
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,6.837923,5.159021,8.88908,5.44115,31.98,16.42,3021.29,1551.61,9.50,0.49
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,10.25679,7.391702,12.37326,6.569994,26.84,11.78,2536.39,1113.02,6.52,-2.20
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,14.53209,10.2106,16.78685,8.087014,24.58,9.67,2322.88,913.87,5.22,-3.42
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,19.60729,13.5022,21.98066,9.852739,23.01,8.45,2174.31,798.69,4.30,-4.13
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,25.47009,17.33992,27.99205,11.97915,22.24,7.80,2101.38,737.08,3.86,-4.51
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,31.57108,21.3215,34.18233,14.11246,21.69,7.33,2049.60,692.81,3.54,-4.78
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,38.26519,25.66757,40.89019,16.32481,21.25,6.93,2007.49,654.76,3.28,-5.01
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,44.69708,29.85974,47.39857,18.51578,21.03,6.70,1986.97,632.94,3.16,-5.15
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,51.98811,34.55817,54.57326,20.95594,20.72,6.51,1957.75,615.53,2.98,-5.25
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,58.16995,38.51174,60.56083,22.94955,20.47,6.38,1934.24,602.44,2.81,-5.36
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,65.95084,43.59208,68.11749,25.647,20.37,6.31,1924.96,596.22,2.75,-5.40
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,71.09737,47.01789,72.96311,27.31551,20.45,6.27,1932.24,592.16,2.80,-5.42
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,79.59026,52.37927,80.68754,29.72808,20.16,6.11,1904.67,577.23,2.63,-5.51
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,82.57526,54.29111,82.85916,30.33018,20.10,6.05,1899.28,571.32,2.59,-5.55
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,97.38751,64.01286,96.76145,35.63351,20.13,6.12,1901.94,578.05,2.61,-5.51
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,101.4117,67.07945,100.511,38.53567,20.51,6.53,1937.46,616.58,2.83,-5.27
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,-18.87071,-111.0702,-28.80017,91.41846,-12.64,-7.98,-1194.58,-754.06,-16.37,-13.67
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,101.4428,-33.28671,79.87101,126.6519,-2.59,-28.41,-244.99,-2684.66,-10.55,-25.51
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,-90.61576,128.1365,-102.5258,66.40652,-6.16,-4.13,-582.06,-390.61,-12.62,-11.44
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,91.51466,60.63152,85.6572,32.57897,20.65,6.46,1951.02,609.97,2.91,-5.31
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,92.84766,61.41873,84.47973,30.45985,20.55,5.93,1942.03,560.35,2.86,-5.61
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,77.36598,51.22076,69.34889,25.00994,20.65,5.94,1950.90,561.71,2.91,-5.60
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,74.83816,49.72586,66.13221,24.0175,20.87,6.01,1971.87,567.91,3.04,-5.57
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,64.74978,43.18249,56.78334,20.97886,21.10,6.18,1994.05,583.54,3.18,-5.47
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,59.28082,39.69164,51.33144,19.00874,21.36,6.20,2017.74,585.64,3.32,-5.46
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,50.13711,33.73221,43.11563,16.24172,21.72,6.38,2052.06,603.14,3.53,-5.35
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,43.96424,29.7468,37.70025,14.46347,22.10,6.57,2087.83,621.12,3.75,-5.24
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,36.01113,24.48727,30.99867,12.3372,22.44,6.98,2120.61,659.76,3.96,-5.00
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,29.99862,20.58149,26.02743,10.76153,23.13,7.46,2185.80,705.02,4.35,-4.72
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,23.37816,16.21604,20.6668,9.141367,23.96,8.39,2264.19,793.17,4.84,-4.18
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,18.37414,12.87483,16.51585,7.726755,24.78,9.30,2341.23,879.15,5.31,-3.66
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,13.30623,9.506575,12.47543,6.383374,26.48,11.09,2502.25,1047.94,6.30,-2.62
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,9.803885,7.153538,9.706236,5.477249,28.63,13.74,2704.96,1297.98,7.54,-1.09
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,6.572903,4.98714,7.169574,4.6643,33.36,19.75,3151.78,1865.84,10.28,2.39
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,4.604602,3.669021,5.683441,4.217173,41.60,30.51,3930.17,2882.37,15.05,8.63
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,3.018235,2.60429,4.513968,3.870762,66.87,63.97,6318.57,6043.91,29.69,28.01
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,2.221601,2.053904,3.881226,3.635332,130.19,157.15,12300.61,14848.00,66.37,81.98
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,1.775533,1.734,3.48955,3.45273,443.78,996.75,41930.27,94178.27,248.02,568.33
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,2.118752,1.958716,3.740212,3.502656,130.08,156.71,12290.93,14806.84,66.31,81.73
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,2.195021,2.002345,3.846311,3.567585,110.70,136.34,10459.50,12882.39,55.08,69.93
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,2.630779,2.288775,4.171541,3.650815,71.29,74.68,6735.53,7056.35,32.25,34.22
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.94622,2.481177,4.345426,3.625058,56.83,53.60,5369.37,5064.30,23.87,22.00
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,3.361867,2.757575,4.664782,3.69555,48.71,40.70,4602.20,3845.35,19.17,14.53
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,3.836501,3.117313,5.288747,4.076355,46.27,35.89,4371.83,3391.21,17.76,11.75
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,4.447465,3.587609,6.278789,4.833824,44.53,35.71,4207.89,3373.79,16.75,11.64
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,4.938392,3.954363,7.253097,5.728208,42.89,40.10,4052.78,3788.48,15.80,14.18
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,5.107394,4.05508,7.878454,6.476618,41.22,49.41,3894.21,4668.92,14.83,19.58
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,4.860879,3.834207,7.88271,6.750494,39.94,63.77,3774.06,6025.20,14.10,27.90
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,4.275043,3.381059,7.293779,6.465605,40.45,83.50,3821.98,7889.56,14.39,39.33
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,3.571371,2.866645,6.341465,5.719386,43.60,98.53,4119.08,9310.01,16.21,48.03
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,2.887759,2.394563,5.341066,4.837142,52.03,102.87,4916.47,9720.09,21.10,50.55
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,2.316251,2.005286,4.437515,4.045031,69.12,110.46,6530.58,10437.27,31.00,54.94
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,1.884977,1.713311,3.846539,3.590919,106.96,150.55,10106.44,14225.16,52.92,78.17
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,1.663504,1.565706,3.689589,3.550709,171.94,274.59,16246.01,25944.30,90.55,150.01
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,1.566373,1.511031,3.753719,3.700952,293.24,753.28,27706.72,71173.38,160.81,427.28
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,1.519664,1.489969,3.779162,3.774772,538.89,9234.85,50916.72,872554.85,303.10,5339.99
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,1.48149,1.472639,3.709037,3.718869,1790.71,-4070.90,169195.42,-384639.30,1028.18,-2366.99
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,1.445368,1.44788,3.563413,3.574953,-6203.47,-3334.16,-586134.89,-315028.01,-3602.20,-1940.24
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,1.451086,1.45271,3.480562,3.478555,-9626.63,18652.32,-909572.23,1762364.72,-5584.94,10794.68
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,1.478064,1.471825,3.469411,3.459337,2539.00,3695.84,239897.56,349201.07,1461.59,2131.64
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,1.505613,1.498046,3.490287,3.476775,2135.20,2775.20,201744.74,262215.14,1227.70,1598.39
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,1.533937,1.534764,3.529022,3.521915,-20013.99,5344.29,-1891022.26,504955.49,-11601.34,3086.43
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,1.588236,1.59645,3.779934,3.763345,-2096.03,2446.54,-198043.76,231160.90,-1223.08,1408.01
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,1.661304,1.708693,4.029443,4.10793,-389.71,-565.69,-36821.51,-53449.10,-234.76,-336.69
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,1.77306,1.86702,4.54883,4.719968,-214.74,-298.06,-20289.94,-28162.26,-133.42,-181.68
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,1.921807,2.088016,5.218679,5.503556,-135.77,-208.78,-12827.86,-19726.99,-87.67,-129.97
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,2.136075,2.384108,6.00938,6.419326,-103.88,-169.23,-9815.02,-15989.60,-69.20,-107.06
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,2.248081,2.591608,6.809169,7.311055,-81.70,-157.76,-7719.62,-14906.04,-56.36,-100.41
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,2.454352,2.922431,7.779489,8.368485,-67.62,-153.87,-6388.70,-14538.57,-48.20,-98.16
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,2.931809,3.77799,11.09356,11.95946,-48.35,-149.58,-4568.62,-14132.89,-37.04,-95.67
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,6.9613,11.70247,45.98469,49.79462,-26.78,-141.83,-2530.75,-13400.57,-24.55,-91.18
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,3.208393,4.132471,11.32357,12.02618,-48.53,-185.76,-4585.63,-17551.38,-37.15,-116.63
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,4.79066,5.406017,10.22511,11.35814,-95.34,-108.79,-9008.41,-10279.30,-64.26,-72.05
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,3.703484,4.252984,8.180571,8.686665,-83.99,-186.26,-7935.67,-17598.66,-57.68,-116.91
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,3.951918,4.871989,6.898252,7.337138,-57.58,-181.79,-5440.66,-17176.77,-42.39,-114.33
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,3.705962,4.59053,5.809911,6.197443,-56.44,-173.92,-5332.59,-16432.79,-41.72,-109.77
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,2.610966,2.924858,4.727361,4.839606,-101.33,-468.86,-9573.95,-44300.58,-67.72,-280.59
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,2.474761,2.671988,4.121347,4.179503,-147.63,-783.14,-13948.94,-73995.16,-94.54,-462.61
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,2.352893,2.483828,3.553948,3.602908,-206.72,-801.90,-19531.65,-75767.85,-128.76,-473.48
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,2.282827,2.358568,3.261399,3.297713,-339.33,-989.58,-32062.00,-93500.08,-205.57,-582.17
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,2.237517,2.282784,3.134762,3.158491,-549.53,-1450.48,-51922.59,-137048.22,-327.31,-849.11
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,2.220288,2.252013,3.123483,3.135646,-775.15,-2815.15,-73239.83,-265989.45,-457.98,-1639.48
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,2.219376,2.245199,3.171772,3.174632,-949.34,-12120.01,-89698.77,-1145158.70,-558.86,-7028.55
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,2.235421,2.261203,3.237173,3.222973,-957.72,2478.47,-90490.09,234178.17,-563.71,1426.41
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,2.25643,2.282543,3.281492,3.256704,-956.49,1437.66,-90373.96,135836.94,-563.00,823.61
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,2.276616,2.304292,3.277099,3.260096,-910.99,2097.89,-86074.72,198219.44,-536.64,1205.99
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,2.289387,2.305085,3.224322,3.211358,-1606.65,2710.37,-151804.28,256089.11,-939.54,1560.70
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,2.301645,2.3023,3.13372,3.135246,-38462.62,-22482.02,-3634140.48,-2124213.61,-22284.97,-13029.67
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,2.313888,2.308657,3.112692,3.115026,4838.99,-14633.24,457211.68,-1382621.94,2793.50,-8483.96
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,2.330893,2.324075,3.117572,3.118961,3737.43,-24619.97,353130.93,-2326217.50,2155.51,-14267.78
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,2.344136,2.337612,3.118038,3.125946,3928.60,-4334.06,371194.13,-409503.32,2266.23,-2519.11
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,2.369605,2.362938,3.125995,3.133096,3894.05,-4847.67,367928.85,-458032.36,2246.21,-2816.56
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,2.382716,2.378924,3.131631,3.135515,6892.73,-8869.70,651259.70,-838053.28,3982.88,-5145.90
