Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,3.644312,2.559219,5.507014,3.576399,24.17,18.99,2283.94,1793.88,4.97,1.97
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,3.260907,2.674095,4.013825,3.891882,46.80,327.80,4422.23,30971.78,18.08,180.88
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,3.599394,2.721087,4.042694,4.169534,31.82,-337.62,3006.49,-31900.30,9.40,-204.64
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,3.558737,2.813813,4.049735,4.227441,38.80,-244.35,3665.97,-23087.73,13.45,-150.60
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,3.234438,2.839786,4.178188,3.975863,74.07,202.28,6998.34,19111.97,33.88,108.16
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.291866,3.045589,4.556945,4.076155,127.29,87.27,12027.38,8245.53,64.72,41.53
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,3.195057,3.236813,4.852616,4.041672,-797.92,51.30,-75391.48,4847.23,-471.32,20.69
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,3.821429,4.040825,5.787607,4.696235,-189.58,44.29,-17912.86,4185.05,-118.87,16.63
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,5.351335,5.717903,7.802787,6.172878,-160.92,39.07,-15204.21,3691.53,-102.26,13.60
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,7.28027,7.717676,10.32799,7.995315,-182.00,35.36,-17196.55,3340.57,-114.48,11.45
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,8.018219,8.614918,11.46004,8.642601,-148.93,31.64,-14071.33,2989.71,-95.31,9.30
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,7.294717,7.755233,10.32652,7.992508,-174.11,35.40,-16450.82,3345.16,-109.90,11.48
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,5.269719,5.56784,7.499709,6.13857,-193.08,46.62,-18242.72,4405.14,-120.89,17.98
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,3.500889,3.582332,4.877918,4.435918,-454.72,103.75,-42964.27,9802.95,-272.47,51.08
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,2.777946,2.818807,3.726482,3.711018,-713.23,2481.11,-67389.74,234427.54,-422.24,1428.40
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,2.852952,3.082216,3.8104,3.862116,-139.29,-773.73,-13160.62,-73105.44,-89.72,-457.28
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,3.00355,3.494627,4.036145,4.112721,-73.73,-556.45,-6966.27,-52575.80,-51.74,-331.40
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,2.914416,3.548945,3.864974,4.051823,-57.95,-224.67,-5475.16,-21227.99,-42.60,-139.19
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,2.754695,3.484771,3.60422,3.899109,-49.45,-136.99,-4672.57,-12943.63,-37.68,-88.39
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,2.727705,3.595517,3.592812,3.892584,-43.02,-134.83,-4064.78,-12739.37,-33.95,-87.14
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,2.757773,3.770578,3.68798,3.951054,-38.65,-155.93,-3652.09,-14733.10,-31.42,-99.36
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,2.690727,3.676773,3.605121,3.818426,-38.71,-185.86,-3657.88,-17560.73,-31.46,-116.70
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,2.553962,3.357975,3.391388,3.525669,-43.46,-273.22,-4106.44,-25815.33,-34.21,-167.31
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,2.493568,3.145051,3.270322,3.328052,-50.23,-599.84,-4746.06,-56675.79,-38.13,-356.53
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,2.510137,3.049173,3.232909,3.257992,-58.86,-1351.50,-5561.26,-127696.67,-43.13,-791.99
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,2.495304,2.886551,3.151063,3.123436,-76.77,1176.37,-7253.33,111149.60,-53.50,672.48
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,2.55397,2.978049,3.200642,3.19292,-73.23,4311.74,-6918.98,407394.34,-51.45,2488.87
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,2.576445,2.988413,3.178335,3.178631,-75.64,-111980.47,-7147.17,-10580474.75,-52.85,-64881.78
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,2.466171,2.675569,2.936747,2.883905,-133.24,569.11,-12589.27,53772.28,-86.22,320.67
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,2.442637,2.653317,2.864141,2.825753,-131.60,769.20,-12434.45,72677.43,-85.27,436.58
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.353145,2.488243,2.701171,2.633077,-192.48,404.11,-18186.38,38181.86,-120.53,225.08
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.345673,2.529574,2.660275,2.614306,-143.73,594.28,-13580.76,56150.32,-92.32,335.22
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.519348,3.020218,2.885817,2.998973,-63.01,-276.94,-5953.52,-26167.11,-45.55,-169.49
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,2.662857,3.426083,3.057774,3.314572,-47.01,-135.18,-4442.12,-12772.67,-36.29,-87.36
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.46739,2.944499,2.746846,2.840332,-64.63,-318.17,-6106.58,-30062.64,-46.49,-193.37
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.422599,2.802438,2.63012,2.690059,-77.26,-470.00,-7300.30,-44407.55,-53.81,-281.32
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,3.181545,4.753063,3.62095,4.400358,-31.74,-59.25,-2999.17,-5598.47,-27.44,-43.38
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,5.304529,10.18609,6.357065,9.281347,-21.90,-33.31,-2069.16,-3147.30,-21.74,-28.35
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,5.254715,10.67307,6.444041,9.089921,-20.67,-36.06,-1953.30,-3406.72,-21.02,-29.94
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,4.291992,8.931961,5.353096,6.778099,-20.20,-49.92,-1908.88,-4716.70,-20.75,-37.97
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,5.820662,11.41365,6.707546,9.851632,-21.46,-32.95,-2027.80,-3113.57,-21.48,-28.14
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,4.82129,8.401067,5.227899,7.503277,-24.68,-34.68,-2332.19,-3277.05,-23.35,-29.14
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,2.895154,3.739087,2.877912,3.239541,-46.60,-94.22,-4402.95,-8902.38,-36.04,-63.63
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,2.542642,2.863754,2.418674,2.45571,-93.99,-698.83,-8880.99,-66029.07,-63.50,-413.87
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,2.721974,3.210875,2.585543,2.72068,-69.22,-212.19,-6540.10,-20048.66,-49.15,-131.97
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,2.877033,3.439828,2.708675,2.919113,-64.42,-146.21,-6087.09,-13814.98,-46.37,-93.75
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,2.661264,2.926777,2.448765,2.477738,-116.18,-901.32,-10977.06,-85161.66,-76.35,-531.17
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,2.550956,2.638402,2.307369,2.245436,-318.68,382.94,-30110.56,36182.32,-193.65,212.78
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,2.615118,2.688643,2.344317,2.287945,-386.20,428.64,-36490.08,40500.36,-232.76,239.26
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,2.690039,2.766323,2.397,2.347838,-383.02,504.42,-36189.89,47660.26,-230.92,283.15
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,2.753301,2.829099,2.425113,2.38165,-395.07,580.03,-37328.61,54803.68,-237.90,326.95
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,2.899499,3.054631,2.513116,2.525468,-208.40,-2163.97,-19691.00,-204463.14,-129.77,-1262.58
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,2.85391,2.922824,2.4257,2.412219,-448.89,1893.84,-42413.65,178939.02,-269.08,1088.00
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,2.876503,2.897903,2.385399,2.383932,-1433.37,17200.95,-135432.08,1625231.45,-839.35,9954.95
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,2.949506,2.956301,2.383299,2.420565,-4614.65,-688.94,-436014.92,-65094.78,-2682.16,-408.13
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,3.015447,2.994063,2.370496,2.459198,1485.08,-294.06,140318.25,-27784.48,851.21,-179.39
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,3.130539,3.100955,2.401532,2.539558,1111.78,-195.15,105046.29,-18439.09,634.97,-122.09
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,3.245244,3.192589,2.445323,2.616736,644.48,-162.27,60894.11,-15331.62,364.28,-103.04
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,3.245372,3.133566,2.411127,2.600632,297.91,-145.87,28147.88,-13782.57,163.52,-93.54
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,3.190618,3.021236,2.357787,2.540533,189.59,-147.77,17913.86,-13962.04,100.78,-94.64
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,3.164262,2.973181,2.370534,2.502951,165.38,-200.90,15625.53,-18981.90,86.75,-125.42
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,3.162977,2.983361,2.443706,2.492949,176.93,-539.27,16717.08,-50952.86,93.44,-321.42
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,3.075214,2.896591,2.448191,2.439329,172.74,2932.08,16321.10,277037.31,91.02,1689.37
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.90969,2.711177,2.369247,2.343512,145.47,969.93,13744.46,91643.54,75.22,552.79
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,2.84985,2.67582,2.425182,2.310394,164.12,214.84,15506.63,20298.98,86.02,115.40
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,3.061308,3.047768,2.851915,2.436541,2402.85,62.62,227032.82,5916.43,1382.80,27.23
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,3.476768,3.751535,3.568079,2.702596,-145.74,33.33,-13769.85,3149.25,-93.46,10.26
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,3.839872,4.41546,4.129017,2.984965,-81.88,27.85,-7736.58,2631.35,-56.47,7.09
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,3.950779,4.627445,4.176636,3.165378,-73.14,33.48,-6910.86,3163.21,-51.41,10.35
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,3.800975,4.348345,3.73717,3.194717,-84.97,62.99,-8028.01,5951.62,-58.26,27.45
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,3.511167,3.80486,3.15906,3.083451,-138.56,436.18,-13092.13,41212.47,-89.30,243.61
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,3.215749,3.303151,2.805194,2.89596,-405.03,-341.94,-38269.57,-32308.43,-243.65,-207.11
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,3.007782,2.991216,2.712611,2.710752,1935.15,15627.66,182842.27,1476579.65,1111.86,9043.00
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,2.861864,2.782818,2.705561,2.560423,377.34,189.08,35652.66,17865.60,209.52,100.48
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.775938,2.636947,2.675758,2.479631,203.33,135.50,19211.50,12802.54,108.73,69.44
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.776369,2.621028,2.667032,2.483482,181.21,145.31,17121.91,13730.08,95.92,75.13
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.819959,2.682218,2.69353,2.534722,209.14,171.42,19760.47,16196.62,112.10,90.25
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.845757,2.724546,2.727545,2.563874,241.41,168.24,22809.65,15896.13,130.79,88.41
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.86896,2.739468,2.754577,2.571432,227.69,151.11,21513.34,14277.91,122.84,78.49
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.877257,2.716866,2.75515,2.561929,182.31,142.70,17225.54,13483.34,96.56,73.62
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.901645,2.706188,2.762278,2.561987,149.00,137.66,14078.33,13006.48,77.26,70.69
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.945906,2.728241,2.779421,2.577941,134.90,137.71,12746.14,13011.45,69.10,70.72
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.984346,2.744767,2.792386,2.581094,123.56,131.75,11675.02,12448.63,62.53,67.27
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,3.030742,2.733757,2.80145,2.566462,99.27,117.78,9379.64,11128.83,48.46,59.18
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,3.727379,2.758866,3.001354,2.584883,30.72,66.94,2902.59,6324.36,8.75,29.73
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,3.133188,2.785682,2.813762,2.578212,86.64,118.30,8186.24,11177.65,41.14,59.48
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,3.04741,2.865684,2.78417,2.619541,170.42,171.96,16102.23,16247.77,89.67,90.56
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,3.075018,2.972922,2.773463,2.683772,314.69,323.38,29733.75,30554.25,173.23,178.26
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,3.143255,3.117622,2.796158,2.798768,1314.43,-11588.80,124193.51,-1094967.60,752.28,-6721.27
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,3.214297,3.256828,2.777091,2.883257,-829.30,-294.12,-78356.77,-27789.78,-489.37,-179.39
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,3.329711,3.426305,2.787544,3.008811,-384.15,-147.27,-36296.37,-13914.43,-231.53,-94.33
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,3.449827,3.633284,2.790872,3.156746,-214.48,-93.44,-20265.27,-8828.67,-133.26,-63.16
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,3.602351,4.316216,2.842007,3.510007,-65.61,-57.02,-6199.33,-5387.52,-47.04,-42.06
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,3.891587,8.954145,3.051838,7.112291,-19.20,-19.01,-1813.64,-1796.11,-20.15,-20.05
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,9.155142,6.98535,3.544932,5.498367,34.94,-30.55,3301.17,-2886.24,11.20,-26.73
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,5.475993,4.622917,3.04715,4.195492,58.81,-39.65,5556.31,-3746.01,25.02,-32.00
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,3.902311,3.890687,2.823761,3.572026,3639.77,-51.91,343903.92,-4904.85,2099.06,-39.10
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,3.6852,3.660222,2.794355,3.389499,1593.65,-61.94,150576.13,-5852.21,913.98,-44.91
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,3.543136,3.340822,2.886034,3.52341,179.57,-60.11,16966.56,-5679.81,94.97,-43.85
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,3.431556,3.148834,3.108581,3.96432,121.37,-50.48,11467.36,-4769.80,61.26,-38.27
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,3.242451,2.965406,2.693536,2.733821,116.64,-739.50,11020.65,-69871.48,58.52,-437.33
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,3.13578,2.848265,2.655332,2.580776,107.95,377.21,10199.83,35640.26,53.49,209.43
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,3.057562,2.768877,2.630598,2.481951,104.52,181.95,9875.35,17191.36,51.50,96.35
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,3.011692,2.727273,2.609207,2.411018,104.71,132.84,9893.46,12551.60,51.61,67.90
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,2.991177,2.713065,2.595823,2.370354,106.52,114.79,10064.19,10845.88,52.66,57.45
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,2.986349,2.715825,2.5864,2.350095,109.63,108.60,10357.96,10261.02,54.46,53.86
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,2.993699,2.72367,2.579047,2.33812,110.37,106.19,10428.58,10033.73,54.89,52.47
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,2.997675,2.726287,2.574585,2.330481,109.92,104.46,10385.38,9869.88,54.63,51.47
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,3.000809,2.725684,2.572569,2.327206,108.40,103.78,10242.05,9805.44,53.75,51.07
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,2.986038,2.704553,2.567142,2.306745,105.14,96.94,9933.94,9158.93,51.86,47.11
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,2.980209,2.692177,2.561431,2.294812,102.48,94.37,9682.90,8916.59,50.32,45.62
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,2.974998,2.683752,2.555438,2.286041,101.03,93.04,9546.08,8790.91,49.48,44.85
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,2.970634,2.681545,2.547694,2.276825,101.70,92.16,9609.40,8707.89,49.87,44.34
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,2.96396,2.671729,2.541893,2.267453,100.45,90.78,9490.92,8576.95,49.14,43.54
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,2.959852,2.663616,2.53632,2.257118,98.79,88.82,9334.17,8392.24,48.18,42.41
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,2.952653,2.65999,2.527645,2.246461,99.86,87.78,9435.27,8293.74,48.80,41.81
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,2.946947,2.65077,2.519835,2.237744,98.32,87.15,9290.16,8234.24,47.91,41.44
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,2.942729,2.645265,2.512227,2.228008,97.90,86.30,9249.85,8153.87,47.67,40.95
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,2.940024,2.642933,2.503277,2.220176,97.94,86.34,9254.14,8158.03,47.69,40.97
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,2.940805,2.640017,2.495558,2.211212,96.62,85.61,9129.48,8088.78,46.93,40.55
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,2.942678,2.641775,2.486738,2.201402,96.85,85.11,9150.93,8041.53,47.06,40.26
1.61650,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791339999999999,0.73550018,3.09,2.945073,2.636382,2.481351,2.192831,94.21,83.84,8901.85,7921.82,45.53,39.53
