Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.99550,1,0.0726,0.253,0.199,5.715,5.827,0.9871,0.01132,259.00,67.03,0.577618,0.7335748599999999,3.09,1.046113,0.8209232,1.163824,0.9106035,60.28,59.47,5695.91,5618.75,25.70,25.23
1.99600,1,0.0726,0.252,0.199,5.715,5.827,0.9871,0.01132,259.00,67.03,0.5776159999999999,0.7335723199999999,3.09,1.057166,0.8302173,1.162166,0.9089909,60.49,59.37,5715.40,5609.46,25.82,25.18
1.99650,1,0.0727,0.252,0.199,5.715,5.827,0.9871,0.01132,259.00,67.03,0.577614,0.73356978,3.09,1.069999,0.8382109,1.161731,0.9074606,59.88,59.09,5657.71,5583.55,25.47,25.02
1.99700,1,0.0727,0.252,0.198,5.715,5.827,0.9871,0.01132,259.00,67.03,0.577612,0.7335672400000001,3.09,1.079985,0.8460756,1.158058,0.9047074,59.90,59.13,5659.35,5587.16,25.48,25.04
1.99750,1,0.0727,0.252,0.198,5.715,5.827,0.9871,0.01132,259.00,67.03,0.57761,0.7335647,3.09,1.090036,0.8533273,1.154647,0.9010533,59.70,58.84,5640.35,5559.26,25.37,24.87
1.99800,1,0.0728,0.252,0.198,5.715,5.827,0.9871,0.01133,259.00,67.03,0.577608,0.7335621600000001,3.09,1.100119,0.8601462,1.149782,0.8964558,59.44,58.68,5615.78,5544.32,25.22,24.78
1.99850,1,0.0728,0.252,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.577606,0.73355962,3.09,1.107883,0.8653791,1.145045,0.8926321,59.17,58.64,5590.97,5540.65,25.06,24.76
1.99900,1,0.0729,0.251,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.577604,0.73355708,3.09,1.112865,0.8700296,1.138712,0.8873773,59.49,58.62,5620.69,5538.90,25.25,24.75
1.99950,1,0.0729,0.251,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.577602,0.73355454,3.09,1.118251,0.8734695,1.131492,0.88016,59.25,58.15,5598.05,5493.91,25.11,24.47
2.00000,1,0.0729,0.251,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.5776,0.733552,3.09,1.13174,0.8786456,1.126403,0.8777143,57.64,58.60,5446.27,5536.88,24.18,24.73
2.00050,1,0.0730,0.251,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.577598,0.73354946,3.09,1.125608,0.8763377,1.114353,0.8667465,58.45,58.20,5522.84,5499.10,24.65,24.50
2.00100,1,0.0730,0.251,0.198,5.715,5.827,0.9871,0.01133,259.01,67.03,0.577596,0.73354692,3.09,1.125712,0.8772038,1.103314,0.8579674,58.69,58.14,5545.25,5493.54,24.78,24.47
2.00150,1,0.0730,0.251,0.197,5.715,5.827,0.9871,0.01133,259.01,67.03,0.5775939999999999,0.7335443799999999,3.09,1.126157,0.8763888,1.091692,0.8490571,58.34,58.18,5512.48,5497.57,24.58,24.49
2.00200,1,0.0731,0.251,0.197,5.714,5.827,0.9871,0.01133,259.01,67.03,0.577592,0.73354184,3.09,1.126665,0.8762235,1.080636,0.8400326,58.25,58.13,5504.13,5492.56,24.53,24.46
2.00250,1,0.0731,0.250,0.197,5.714,5.827,0.9871,0.01133,259.01,67.03,0.5775899999999999,0.7335392999999999,3.09,1.12746,0.8736152,1.069984,0.8311509,57.30,57.94,5413.85,5474.44,23.98,24.35
2.00300,1,0.0731,0.250,0.197,5.714,5.827,0.9871,0.01134,259.01,67.03,0.577588,0.73353676,3.09,1.124397,0.8715691,1.058328,0.8211305,57.39,57.64,5422.89,5445.73,24.04,24.18
2.00350,1,0.0732,0.250,0.197,5.714,5.827,0.9871,0.01134,259.01,67.03,0.5775859999999999,0.7335342199999999,3.09,1.121714,0.8711459,1.046151,0.8116038,57.96,57.69,5476.60,5450.79,24.36,24.21
2.00400,1,0.0732,0.250,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.577584,0.73353168,3.09,1.120412,0.8694169,1.034622,0.8018718,57.75,57.44,5456.43,5427.01,24.24,24.06
2.00450,1,0.0732,0.250,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.5775819999999999,0.7335291399999999,3.09,1.117445,0.8678137,1.021042,0.7928715,57.96,57.93,5476.12,5473.80,24.36,24.35
2.00500,1,0.0733,0.250,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.57758,0.7335266,3.09,1.116003,0.8663704,1.010298,0.7829018,57.94,57.48,5474.43,5430.76,24.35,24.08
2.00550,1,0.0733,0.249,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.5775779999999999,0.7335240599999999,3.09,1.114909,0.8648988,0.997595,0.7752789,57.75,58.22,5456.55,5500.44,24.24,24.51
2.04400,2,0.0760,0.238,0.188,5.737,5.854,0.9870,0.01142,259.09,67.30,0.5774239999999999,0.73332848,3.11,1.944996,1.531145,1.483336,1.17907,64.02,67.05,6048.54,6335.26,27.81,29.56
2.04450,2,0.0760,0.238,0.188,5.737,5.854,0.9870,0.01142,259.10,67.30,0.577422,0.73332594,3.11,1.932901,1.522265,1.483304,1.177256,64.14,66.56,6060.54,6288.68,27.89,29.28
2.04500,2,0.0761,0.238,0.188,5.736,5.854,0.9870,0.01142,259.10,67.30,0.5774199999999999,0.7333234,3.11,1.919277,1.511093,1.48112,1.17639,64.14,66.88,6060.14,6319.52,27.88,29.47
2.04550,2,0.0761,0.237,0.188,5.737,5.854,0.9870,0.01143,259.10,67.30,0.577418,0.73332086,3.11,1.903969,1.500673,1.477336,1.174639,64.46,67.23,6090.95,6352.12,28.07,29.67
2.04600,2,0.0762,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774159999999999,0.73331832,3.11,1.886351,1.4876,1.471961,1.171374,64.72,67.61,6115.06,6387.66,28.22,29.89
2.04650,2,0.0762,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.577414,0.73331578,3.11,1.868274,1.474461,1.468624,1.168609,64.95,67.57,6137.05,6384.73,28.35,29.87
2.04700,2,0.0762,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774119999999999,0.7333132399999999,3.11,1.849911,1.459081,1.461903,1.165136,64.77,68.11,6119.39,6435.43,28.25,30.18
2.04750,2,0.0763,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.57741,0.7333107,3.11,1.830183,1.443777,1.457327,1.161407,64.90,68.18,6132.54,6441.61,28.33,30.21
2.04800,2,0.0763,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774079999999999,0.7333081599999999,3.11,1.917739,1.469145,1.462314,1.178582,56.89,72.16,5375.21,6817.67,23.70,32.51
2.04850,2,0.0763,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.577406,0.73330562,3.11,1.790971,1.411617,1.447887,1.154503,64.64,68.36,6107.40,6458.67,28.17,30.32
2.04900,2,0.0764,0.236,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774039999999999,0.7333030799999999,3.11,1.771393,1.398148,1.442732,1.15146,65.15,68.76,6155.82,6496.46,28.47,30.55
2.04950,2,0.0764,0.236,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.577402,0.73330054,3.11,1.754105,1.38467,1.441073,1.149674,65.19,68.62,6159.35,6483.55,28.49,30.47
2.05000,2,0.0764,0.236,0.187,5.736,5.854,0.9870,0.01143,259.11,67.30,0.5773999999999999,0.7332979999999999,3.11,1.737848,1.369608,1.438134,1.149369,64.69,69.23,6112.12,6540.96,28.20,30.82
2.05050,2,0.0765,0.236,0.187,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577398,0.73329546,3.11,1.721088,1.358188,1.436919,1.148807,65.18,69.44,6158.37,6561.13,28.48,30.94
2.05100,2,0.0765,0.236,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.5773959999999999,0.7332929199999999,3.11,1.709884,1.350394,1.436979,1.147949,65.42,69.17,6181.47,6535.78,28.62,30.79
2.05150,2,0.0765,0.236,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577394,0.7332903799999999,3.11,1.69832,1.342546,1.439615,1.14988,65.72,69.12,6209.73,6530.85,28.80,30.76
2.05200,2,0.0766,0.236,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.5773919999999999,0.7332878399999999,3.11,1.692537,1.336621,1.442346,1.15278,65.49,69.43,6187.92,6559.68,28.66,30.94
2.05250,2,0.0766,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.57739,0.7332852999999999,3.11,1.686331,1.334523,1.446884,1.156652,66.15,69.49,6249.99,6566.23,29.04,30.98
2.05300,2,0.0767,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577388,0.73328276,3.11,1.687792,1.335712,1.452503,1.161135,66.24,69.58,6258.86,6574.53,29.10,31.03
2.05350,2,0.0767,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577386,0.7332802199999999,3.11,1.688462,1.338864,1.461924,1.167381,66.87,69.20,6318.17,6538.64,29.46,30.81
2.05400,2,0.0767,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577384,0.73327768,3.11,1.693957,1.344164,1.470537,1.172683,67.10,68.74,6339.64,6495.33,29.59,30.54
2.05450,2,0.0768,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577382,0.7332751399999999,3.11,1.700383,1.351579,1.478525,1.180418,67.75,69.23,6401.00,6541.11,29.97,30.82
2.05500,2,0.0768,0.235,0.186,5.736,5.854,0.9870,0.01145,259.12,67.30,0.57738,0.7332726,3.11,1.710603,1.361398,1.488944,1.188008,68.16,69.02,6440.10,6521.29,30.20,30.70
2.05550,2,0.0768,0.235,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.577378,0.73327006,3.11,1.722247,1.372049,1.49958,1.196239,68.50,68.95,6472.45,6514.78,30.40,30.66
2.05600,2,0.0769,0.234,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.577376,0.7332675200000001,3.11,1.733357,1.382429,1.512042,1.204147,68.96,68.46,6515.93,6468.87,30.67,30.38
2.05650,2,0.0769,0.234,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.5773739999999999,0.73326498,3.11,1.74608,1.394772,1.521932,1.212803,69.50,68.68,6566.99,6489.36,30.98,30.51
2.05700,2,0.0769,0.234,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.577372,0.73326244,3.11,1.758448,1.405616,1.533174,1.221853,69.74,68.71,6589.47,6491.75,31.12,30.52
2.05750,2,0.0770,0.234,0.185,5.735,5.854,0.9870,0.01145,259.12,67.30,0.5773699999999999,0.7332599,3.11,1.770932,1.416013,1.543976,1.230073,69.93,68.69,6607.73,6490.08,31.23,30.51
2.05800,2,0.0770,0.234,0.185,5.735,5.854,0.9870,0.01145,259.12,67.30,0.577368,0.73325736,3.11,1.783356,1.425329,1.556094,1.237738,69.78,68.15,6593.46,6439.17,31.14,30.20
2.05850,2,0.0771,0.234,0.185,5.735,5.854,0.9870,0.01145,259.12,67.30,0.5773659999999999,0.73325482,3.11,1.791374,1.432573,1.565954,1.244008,70.08,67.82,6621.24,6407.91,31.31,30.01
2.05900,2,0.0771,0.234,0.185,5.735,5.854,0.9869,0.01145,259.12,67.30,0.577364,0.73325228,3.11,1.796024,1.437313,1.573227,1.251225,70.32,68.19,6644.15,6443.31,31.45,30.22
2.05950,2,0.0771,0.233,0.185,5.735,5.854,0.9869,0.01145,259.12,67.30,0.5773619999999999,0.7332497399999999,3.11,1.800959,1.439328,1.582212,1.256701,69.85,67.75,6599.36,6401.39,31.18,29.97
2.06000,2,0.0772,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.57736,0.7332472,3.11,1.801212,1.441346,1.589273,1.266398,70.38,68.92,6649.99,6512.23,31.49,30.65
2.06050,2,0.0772,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.5773579999999999,0.7332446599999999,3.11,1.801132,1.438129,1.594768,1.267029,69.62,67.93,6577.81,6418.78,31.05,30.07
2.06100,2,0.0772,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.577356,0.73324212,3.11,1.799915,1.438415,1.599778,1.271585,69.92,68.08,6606.47,6432.95,31.22,30.16
2.06150,2,0.0773,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.5773539999999999,0.7332395799999999,3.11,1.798728,1.433777,1.604725,1.274998,69.13,68.04,6531.33,6428.50,30.76,30.13
2.06200,2,0.0773,0.233,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.577352,0.73323704,3.11,1.795577,1.431775,1.609276,1.278812,69.25,68.09,6542.81,6433.35,30.83,30.16
2.06250,2,0.0774,0.233,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.5773499999999999,0.7332344999999999,3.11,1.795526,1.431524,1.6145,1.282854,69.29,68.15,6546.50,6438.98,30.85,30.20
2.06300,2,0.0774,0.232,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.577348,0.73323196,3.11,1.790949,1.424903,1.616237,1.283708,68.58,68.01,6479.47,6425.79,30.44,30.12
2.06350,2,0.0774,0.232,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.5773459999999999,0.7332294199999999,3.11,1.786883,1.423817,1.61771,1.284377,69.09,67.88,6527.67,6413.63,30.74,30.04
2.06400,2,0.0775,0.232,0.184,5.760,5.880,0.9869,0.01146,259.13,67.30,0.577344,0.73322688,3.11,1.784587,1.421284,1.619683,1.285188,69.01,67.77,6520.20,6403.63,30.67,29.95
2.06450,2,0.0775,0.232,0.184,5.760,5.880,0.9869,0.01147,259.13,67.30,0.5773419999999999,0.7332243399999999,3.11,1.781122,1.418491,1.621931,1.286952,69.00,67.77,6519.44,6403.15,30.66,29.95
2.06500,2,0.0775,0.232,0.183,5.760,5.880,0.9869,0.01147,259.13,67.30,0.57734,0.7332217999999999,3.11,1.780896,1.41555,1.623594,1.288006,68.35,67.71,6457.95,6397.13,30.29,29.92
2.06550,2,0.0776,0.232,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.5773379999999999,0.7332192599999999,3.11,1.7774,1.412976,1.62685,1.29083,68.49,67.85,6470.83,6411.15,30.37,30.00
2.06600,2,0.0776,0.232,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577336,0.7332167199999999,3.11,1.776752,1.412807,1.629763,1.290977,68.57,67.31,6478.57,6359.53,30.41,29.69
2.06650,2,0.0776,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577334,0.73321418,3.11,1.777257,1.413141,1.630686,1.293441,68.55,67.74,6476.69,6400.42,30.40,29.94
2.06700,2,0.0777,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577332,0.7332116399999999,3.11,1.777879,1.411614,1.636297,1.297143,68.16,67.64,6440.00,6390.81,30.18,29.88
2.06750,2,0.0777,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.57733,0.7332091000000001,3.11,1.777404,1.412173,1.643063,1.301355,68.38,67.35,6460.79,6363.64,30.30,29.71
2.06800,2,0.0778,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577328,0.73320656,3.11,1.780032,1.414451,1.648272,1.307844,68.51,68.03,6473.31,6427.66,30.38,30.10
2.06850,2,0.0778,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577326,0.7332040200000001,3.11,1.783021,1.415703,1.65797,1.311341,68.25,66.99,6448.40,6329.55,30.23,29.50
2.06900,2,0.0778,0.231,0.183,5.760,5.880,0.9869,0.01148,259.14,67.30,0.577324,0.73320148,3.11,1.785161,1.416155,1.665599,1.319521,67.96,67.52,6420.96,6379.18,30.06,29.81
2.06950,2,0.0779,0.231,0.182,5.760,5.880,0.9869,0.01148,259.14,67.30,0.577322,0.73319894,3.11,1.791459,1.419346,1.67702,1.325678,67.63,66.90,6390.23,6321.37,29.87,29.45
2.07000,2,0.0779,0.230,0.182,5.760,5.880,0.9869,0.01148,259.14,67.30,0.5773199999999999,0.7331964,3.11,1.796946,1.422219,1.687137,1.334485,67.29,67.09,6358.14,6339.37,29.68,29.56
2.07050,2,0.0779,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.577318,0.73319386,3.11,1.801889,1.426189,1.699626,1.344111,67.31,67.03,6359.38,6333.68,29.68,29.53
2.07100,2,0.0780,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.5773159999999999,0.73319132,3.11,1.809396,1.428225,1.713564,1.352119,66.52,66.41,6285.08,6274.90,29.23,29.17
2.07150,2,0.0780,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.577314,0.73318878,3.11,1.817647,1.433902,1.727088,1.36373,66.34,66.63,6267.74,6295.47,29.12,29.29
2.07200,2,0.0780,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.5773119999999999,0.7331862399999999,3.11,1.825394,1.44086,1.742152,1.374716,66.52,66.42,6285.23,6275.75,29.23,29.17
2.07250,2,0.0781,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.57731,0.7331837,3.11,1.837251,1.447324,1.758658,1.384266,65.98,65.72,6234.07,6209.87,28.92,28.77
2.07300,2,0.0781,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.5773079999999999,0.7331811599999999,3.11,1.848698,1.454024,1.773689,1.396886,65.49,65.90,6187.60,6226.38,28.63,28.87
2.07350,2,0.0782,0.229,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.577306,0.73317862,3.11,1.860677,1.461828,1.787949,1.407394,65.23,65.82,6163.21,6218.95,28.49,28.83
2.07400,2,0.0782,0.229,0.182,5.760,5.880,0.9869,0.01149,259.15,67.30,0.5773039999999999,0.7331760799999999,3.11,1.872821,1.468094,1.803234,1.417642,64.56,65.43,6099.73,6182.41,28.10,28.60
2.07450,2,0.0782,0.229,0.181,5.760,5.880,0.9869,0.01149,259.15,67.30,0.577302,0.73317354,3.11,1.880083,1.47649,1.816479,1.428282,65.11,65.49,6152.20,6187.36,28.42,28.63
2.07500,2,0.0783,0.229,0.181,5.760,5.880,0.9869,0.01149,259.15,67.30,0.5772999999999999,0.7331709999999999,3.11,1.892811,1.482285,1.828464,1.437454,64.35,65.51,6079.78,6190.18,27.98,28.65
2.07550,2,0.0783,0.229,0.181,5.760,5.880,0.9869,0.01149,259.16,67.30,0.577298,0.73316846,3.11,1.903537,1.489595,1.839864,1.446549,64.13,65.54,6059.34,6192.84,27.85,28.67
2.07600,2,0.0783,0.229,0.181,5.760,5.880,0.9869,0.01149,259.16,67.30,0.5772959999999999,0.7331659199999999,3.11,1.910295,1.494535,1.850427,1.455457,64.06,65.67,6052.86,6204.86,27.81,28.74
2.07650,2,0.0784,0.229,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.577294,0.73316338,3.11,1.918137,1.498257,1.859638,1.461207,63.67,65.44,6016.04,6183.13,27.59,28.61
2.07700,2,0.0784,0.229,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.5772919999999999,0.7331608399999999,3.11,1.92428,1.50332,1.866134,1.466288,63.72,65.44,6020.89,6182.67,27.62,28.60
2.07750,2,0.0784,0.228,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.57729,0.7331582999999999,3.11,1.93043,1.505733,1.870714,1.468972,63.26,65.24,5977.15,6164.41,27.35,28.49
2.07800,2,0.0785,0.228,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.5772879999999999,0.7331557599999999,3.11,1.933059,1.507283,1.874922,1.473395,63.25,65.56,5975.73,6194.15,27.34,28.67
2.07850,2,0.0785,0.228,0.181,5.759,5.880,0.9869,0.01150,259.16,67.30,0.577286,0.7331532199999999,3.11,1.933952,1.508518,1.875526,1.471884,63.35,65.15,5985.44,6155.38,27.40,28.44
2.07900,2,0.0786,0.228,0.181,5.759,5.880,0.9869,0.01150,259.16,67.30,0.5772839999999999,0.7331506799999999,3.11,1.935364,1.508903,1.876443,1.471395,63.29,64.98,5980.13,6139.77,27.37,28.34
2.07950,2,0.0786,0.228,0.180,5.759,5.880,0.9869,0.01150,259.16,67.30,0.577282,0.73314814,3.11,1.935187,1.506349,1.874276,1.468841,62.84,64.81,5937.25,6123.60,27.11,28.24
2.08000,2,0.0786,0.228,0.180,5.759,5.880,0.9869,0.01150,259.16,67.30,0.5772799999999999,0.7331455999999998,3.11,1.931144,1.505351,1.873174,1.465318,63.25,64.27,5975.75,6072.65,27.34,27.93
2.08050,2,0.0787,0.228,0.180,5.759,5.880,0.9869,0.01150,259.17,67.30,0.577278,0.73314306,3.11,1.928668,1.502121,1.870194,1.462772,63.08,64.31,5959.94,6076.26,27.24,27.95
2.08100,2,0.0787,0.227,0.180,5.759,5.880,0.9869,0.01150,259.17,67.30,0.577276,0.7331405200000001,3.11,1.924698,1.500339,1.863691,1.459238,63.32,64.62,5983.23,6105.73,27.39,28.13
2.08150,2,0.0787,0.227,0.180,5.759,5.880,0.9869,0.01150,259.17,67.30,0.577274,0.73313798,3.11,1.919118,1.498115,1.860579,1.457717,63.73,64.81,6021.99,6123.46,27.62,28.24
2.08200,2,0.0788,0.227,0.180,5.759,5.880,0.9869,0.01150,259.17,67.30,0.577272,0.73313544,3.11,1.913042,1.493602,1.855917,1.454548,63.86,64.99,6033.85,6140.64,27.69,28.35
2.08250,2,0.0788,0.227,0.180,5.759,5.880,0.9869,0.01150,259.17,67.30,0.57727,0.7331329,3.11,1.90788,1.489771,1.850169,1.449897,63.90,64.96,6037.54,6137.79,27.72,28.33
2.08300,2,0.0789,0.227,0.180,5.759,5.880,0.9869,0.01151,259.17,67.30,0.577268,0.73313036,3.11,1.903482,1.487639,1.845448,1.446478,64.24,65.10,6069.42,6151.07,27.91,28.41
2.08350,2,0.0789,0.227,0.180,5.759,5.880,0.9869,0.01151,259.17,67.30,0.577266,0.73312782,3.11,1.896785,1.483697,1.841545,1.444107,64.49,65.24,6093.71,6164.66,28.06,28.49
2.08400,2,0.0789,0.227,0.180,5.759,5.880,0.9869,0.01151,259.17,67.30,0.577264,0.73312528,3.11,1.889202,1.479446,1.838315,1.438625,64.83,64.63,6125.66,6106.66,28.26,28.14
2.08450,2,0.0790,0.226,0.179,5.759,5.880,0.9869,0.01151,259.17,67.30,0.5772619999999999,0.7331227399999999,3.11,1.885768,1.474346,1.834016,1.434569,64.43,64.57,6087.51,6100.85,28.02,28.10
2.08500,2,0.0790,0.226,0.179,5.759,5.880,0.9869,0.01151,259.17,67.30,0.57726,0.7331202,3.11,1.876944,1.471951,1.831349,1.431739,65.34,64.42,6174.10,6086.33,28.55,28.02
2.08550,2,0.0790,0.226,0.179,5.759,5.880,0.9869,0.01151,259.17,67.30,0.5772579999999999,0.7331176599999999,3.11,1.870052,1.467929,1.831325,1.429478,65.63,63.96,6201.17,6042.89,28.72,27.75
2.08600,2,0.0791,0.226,0.179,5.759,5.880,0.9869,0.01151,259.18,67.30,0.577256,0.73311512,3.11,1.862667,1.464351,1.828897,1.427875,66.18,64.10,6253.07,6056.16,29.03,27.83
2.08650,2,0.0791,0.226,0.179,5.759,5.880,0.9869,0.01151,259.18,67.30,0.5772539999999999,0.7331125799999999,3.11,1.859526,1.462791,1.831246,1.432142,66.37,64.60,6271.30,6103.45,29.15,28.12
2.08700,2,0.0791,0.226,0.179,5.759,5.880,0.9869,0.01151,259.18,67.30,0.577252,0.73311004,3.11,1.851621,1.458152,1.83165,1.431512,66.71,64.40,6303.30,6085.00,29.34,28.01
2.08750,2,0.0792,0.226,0.179,5.758,5.880,0.9869,0.01151,259.18,67.30,0.5772499999999999,0.7331074999999999,3.11,1.849304,1.455008,1.834785,1.437122,66.51,65.14,6284.43,6154.62,29.23,28.43
2.08800,2,0.0792,0.226,0.179,5.758,5.880,0.9869,0.01152,259.18,67.30,0.577248,0.73310496,3.11,1.845015,1.451895,1.842508,1.440538,66.57,64.59,6289.75,6103.15,29.26,28.12
2.08850,2,0.0793,0.225,0.179,5.758,5.880,0.9869,0.01152,259.18,67.30,0.5772459999999999,0.7331024199999999,3.11,1.839223,1.448872,1.847331,1.446164,66.98,65.05,6328.78,6146.64,29.50,28.38
2.08900,2,0.0793,0.225,0.179,5.758,5.880,0.9869,0.01152,259.18,67.30,0.577244,0.73309988,3.11,1.83578,1.4444,1.853106,1.452859,66.60,65.51,6292.66,6189.29,29.28,28.64
2.08950,2,0.0793,0.225,0.178,5.758,5.880,0.9869,0.01152,259.18,67.30,0.5772419999999999,0.7330973399999999,3.11,1.832756,1.443422,1.862859,1.45962,66.91,65.33,6321.80,6172.30,29.45,28.54
2.09000,2,0.0794,0.225,0.178,5.758,5.880,0.9869,0.01152,259.18,67.30,0.57724,0.7330947999999999,3.11,1.832303,1.441749,1.87071,1.468041,66.71,65.88,6302.66,6224.51,29.34,28.86
2.09050,2,0.0794,0.225,0.178,5.758,5.880,0.9869,0.01152,259.18,67.30,0.5772379999999999,0.7330922599999999,3.11,1.828845,1.440318,1.88174,1.476208,66.99,65.78,6329.26,6214.95,29.50,28.80
2.09100,2,0.0794,0.225,0.178,5.758,5.880,0.9869,0.01152,259.19,67.30,0.577236,0.73308972,3.11,1.826565,1.440444,1.891325,1.486339,67.41,66.32,6369.25,6266.04,29.74,29.11
2.09150,2,0.0795,0.225,0.178,5.758,5.880,0.9868,0.01152,259.19,67.30,0.5772339999999999,0.73308718,3.11,1.827098,1.440755,1.901805,1.495194,67.46,66.52,6374.32,6285.43,29.77,29.23
2.09200,2,0.0795,0.224,0.178,5.758,5.880,0.9868,0.01152,259.19,67.30,0.577232,0.73308464,3.11,1.830264,1.440846,1.913557,1.50522,66.93,66.68,6324.04,6300.49,29.47,29.32
2.09250,2,0.0795,0.224,0.178,5.758,5.880,0.9868,0.01153,259.19,67.30,0.5772299999999999,0.7330820999999998,3.11,1.830912,1.44354,1.92441,1.513689,67.41,66.67,6369.32,6299.16,29.74,29.31
2.09300,2,0.0796,0.224,0.178,5.758,5.880,0.9868,0.01153,259.19,67.30,0.577228,0.73307956,3.11,1.833993,1.445323,1.933108,1.523367,67.35,67.34,6363.87,6362.57,29.71,29.70
2.09350,2,0.0796,0.224,0.178,5.758,5.880,0.9868,0.01153,259.19,67.30,0.5772259999999999,0.7330770199999999,3.11,1.83782,1.447766,1.944369,1.530481,67.23,66.98,6352.01,6328.23,29.64,29.49
2.09400,2,0.0797,0.224,0.177,5.758,5.880,0.9868,0.01153,259.19,67.30,0.577224,0.73307448,3.11,1.84267,1.452578,1.954565,1.539333,67.53,67.23,6380.84,6352.53,29.81,29.64
2.09450,2,0.0797,0.224,0.177,5.758,5.881,0.9868,0.01153,259.19,67.30,0.577222,0.73307194,3.11,1.848644,1.458493,1.964619,1.547834,67.80,67.35,6405.85,6363.81,29.97,29.71
2.09500,2,0.0797,0.224,0.177,5.758,5.881,0.9868,0.01153,259.19,67.30,0.57722,0.7330694,3.11,1.853508,1.462355,1.97797,1.55591,67.80,66.86,6406.36,6317.07,29.97,29.42
2.09550,2,0.0798,0.223,0.177,5.758,5.881,0.9868,0.01153,259.19,67.30,0.577218,0.73306686,3.11,1.858678,1.467509,1.98431,1.562605,68.12,67.28,6436.37,6357.18,30.15,29.67
