Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,1.607888e-07,1.313686e-07,8.258571e-08,6.593594e-08,73.43,65.12,6937.88,6153.11,33.33,28.53
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,1.604503e-07,1.310405e-07,8.213567e-08,6.560482e-08,73.37,65.35,6932.03,6174.30,33.30,28.66
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,1.600778e-07,1.307037e-07,8.172164e-08,6.52533e-08,73.27,65.24,6922.62,6164.53,33.24,28.60
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,1.594708e-07,1.301394e-07,8.125629e-08,6.490115e-08,73.06,65.34,6902.76,6173.69,33.12,28.66
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,1.590175e-07,1.299002e-07,8.081147e-08,6.446359e-08,73.46,64.93,6940.74,6134.80,33.35,28.42
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,1.585027e-07,1.293642e-07,8.036193e-08,6.414957e-08,73.10,65.15,6907.07,6155.94,33.14,28.55
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,1.579358e-07,1.288386e-07,7.998058e-08,6.378663e-08,72.91,64.86,6888.77,6128.07,33.03,28.38
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,1.572293e-07,1.284389e-07,7.947719e-08,6.345236e-08,73.56,65.29,6950.47,6169.07,33.41,28.63
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,1.566615e-07,1.278967e-07,7.900648e-08,6.307346e-08,73.32,65.28,6927.29,6167.56,33.27,28.62
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,1.559151e-07,1.274377e-07,7.85332e-08,6.270452e-08,73.79,65.32,6972.09,6171.91,33.54,28.65
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,1.552929e-07,1.268826e-07,7.800541e-08,6.232244e-08,73.64,65.53,6958.11,6191.29,33.45,28.77
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,1.544832e-07,1.263596e-07,7.746472e-08,6.192015e-08,74.09,65.68,7000.07,6206.10,33.71,28.86
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,1.539775e-07,1.258462e-07,7.707904e-08,6.157229e-08,73.77,65.47,6969.72,6186.28,33.53,28.74
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,1.533967e-07,1.254161e-07,7.65983e-08,6.121019e-08,74.01,65.68,6992.40,6205.38,33.66,28.85
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,1.529064e-07,1.24945e-07,7.627662e-08,6.086763e-08,73.78,65.22,6970.92,6162.29,33.53,28.59
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,1.52475e-07,1.24376e-07,7.583736e-08,6.048808e-08,73.08,65.07,6905.19,6147.69,33.13,28.50
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,1.51976e-07,1.23813e-07,7.544547e-08,6.015922e-08,72.59,64.98,6858.31,6139.47,32.84,28.45
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,1.515365e-07,1.233553e-07,7.506853e-08,5.981971e-08,72.27,64.77,6828.54,6119.81,32.66,28.33
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,1.510058e-07,1.229702e-07,7.470247e-08,5.944279e-08,72.42,64.32,6842.58,6076.92,32.75,28.07
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,1.503564e-07,1.224665e-07,7.419586e-08,5.913788e-08,72.60,64.93,6859.47,6135.06,32.85,28.42
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,1.494984e-07,1.220002e-07,7.371437e-08,5.879516e-08,73.35,65.16,6930.69,6156.24,33.29,28.55
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,1.48701e-07,1.213739e-07,7.325753e-08,5.847385e-08,73.43,65.39,6938.28,6178.73,33.33,28.69
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,1.478383e-07,1.210318e-07,7.272044e-08,5.81853e-08,74.65,66.19,7053.52,6253.75,34.04,29.15
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,1.472856e-07,1.20669e-07,7.231802e-08,5.787947e-08,74.96,66.28,7082.55,6262.49,34.21,29.20
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,1.46779e-07,1.202748e-07,7.198534e-08,5.751082e-08,75.13,65.78,7098.97,6215.57,34.31,28.92
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,1.468038e-07,1.198997e-07,7.168779e-08,5.727566e-08,73.78,65.79,6971.22,6216.58,33.53,28.92
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,1.472287e-07,1.19503e-07,7.159493e-08,5.696051e-08,71.36,64.44,6742.26,6088.46,32.13,28.14
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,1.485956e-07,1.191757e-07,7.170537e-08,5.669825e-08,67.06,62.55,6336.59,5909.92,29.65,27.05
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,1.498588e-07,1.189206e-07,7.158469e-08,5.642266e-08,63.64,61.61,6012.73,5821.11,27.68,26.50
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,1.519404e-07,1.186122e-07,7.173985e-08,5.619419e-08,58.92,59.85,5567.07,5654.47,24.95,25.49
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,1.548703e-07,1.183293e-07,7.199164e-08,5.59444e-08,53.68,57.80,5072.36,5460.77,21.93,24.30
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,1.573994e-07,1.17996e-07,7.269386e-08,5.573091e-08,49.64,54.47,4690.63,5146.27,19.59,22.38
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,1.586488e-07,1.179017e-07,7.249698e-08,5.548557e-08,47.97,54.07,4532.33,5109.02,18.63,22.15
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,1.607833e-07,1.176106e-07,7.263932e-08,5.524888e-08,45.16,52.67,4267.12,4976.35,17.01,21.34
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,1.610496e-07,1.174886e-07,7.229402e-08,5.502631e-08,44.71,52.83,4224.70,4991.53,16.75,21.43
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,1.606799e-07,1.171563e-07,7.230716e-08,5.482452e-08,44.62,51.99,4216.37,4912.08,16.70,20.95
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,1.59971e-07,1.170004e-07,7.186301e-08,5.462927e-08,45.20,52.62,4270.47,4971.71,17.03,21.31
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,1.593105e-07,1.167991e-07,7.117229e-08,5.441138e-08,45.61,53.89,4309.43,5091.88,17.27,22.05
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,1.565057e-07,1.165352e-07,7.028785e-08,5.425269e-08,48.40,56.17,4573.02,5306.81,18.88,23.36
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,1.549372e-07,1.164435e-07,6.978352e-08,5.403945e-08,50.22,56.98,4744.73,5383.69,19.93,23.83
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,1.511735e-07,1.163016e-07,6.919421e-08,5.380176e-08,55.36,58.02,5231.13,5482.45,22.90,24.43
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,1.479758e-07,1.161039e-07,6.828844e-08,5.362426e-08,60.47,60.71,5713.79,5735.74,25.85,25.98
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,1.454533e-07,1.15978e-07,6.754102e-08,5.346871e-08,65.41,63.16,6180.02,5967.70,28.70,27.40
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,1.438315e-07,1.159007e-07,6.697915e-08,5.332066e-08,68.98,64.89,6517.42,6131.48,30.76,28.40
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,1.418308e-07,1.156804e-07,6.641314e-08,5.312273e-08,73.53,66.44,6947.91,6277.91,33.39,29.30
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,1.408299e-07,1.155363e-07,6.60125e-08,5.296969e-08,75.93,67.51,7174.32,6378.65,34.77,29.91
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,1.399701e-07,1.15447e-07,6.574313e-08,5.281709e-08,78.26,67.92,7394.01,6417.73,36.12,30.15
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,1.39726e-07,1.1533e-07,6.550631e-08,5.268387e-08,78.69,68.39,7435.03,6461.99,36.37,30.42
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,1.397321e-07,1.151572e-07,6.53112e-08,5.253413e-08,78.00,68.44,7369.40,6466.11,35.97,30.45
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,1.397207e-07,1.150458e-07,6.518088e-08,5.239895e-08,77.60,68.23,7332.44,6447.02,35.74,30.33
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,1.397663e-07,1.148328e-07,6.503983e-08,5.225188e-08,76.66,68.01,7242.95,6425.90,35.19,30.20
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,1.398748e-07,1.146897e-07,6.490097e-08,5.211414e-08,75.80,67.84,7161.66,6409.52,34.70,30.10
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,1.396314e-07,1.145677e-07,6.469966e-08,5.19812e-08,76.09,68.03,7189.12,6427.92,34.87,30.21
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,1.392559e-07,1.144219e-07,6.452533e-08,5.186453e-08,76.80,68.28,7256.16,6451.40,35.28,30.36
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,1.388035e-07,1.142211e-07,6.428886e-08,5.169283e-08,77.45,68.40,7317.56,6463.10,35.65,30.43
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,1.385364e-07,1.140152e-07,6.410237e-08,5.160664e-08,77.50,68.84,7322.60,6504.12,35.68,30.68
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,1.380568e-07,1.138575e-07,6.390085e-08,5.148647e-08,78.42,69.13,7409.74,6531.49,36.21,30.85
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,1.375982e-07,1.13688e-07,6.368406e-08,5.136357e-08,79.25,69.49,7488.17,6565.56,36.69,31.05
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,1.372732e-07,1.134363e-07,6.352884e-08,5.127871e-08,79.32,69.77,7494.57,6592.36,36.73,31.22
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,1.369301e-07,1.131773e-07,6.341603e-08,5.114399e-08,79.53,69.56,7514.04,6572.14,36.85,31.09
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,1.366175e-07,1.129686e-07,6.328892e-08,5.100961e-08,79.72,69.33,7532.68,6550.60,36.96,30.96
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,1.364964e-07,1.127143e-07,6.310094e-08,5.09241e-08,79.10,69.80,7473.63,6594.65,36.60,31.23
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,1.362922e-07,1.125285e-07,6.296025e-08,5.081425e-08,79.03,69.82,7467.09,6597.13,36.56,31.25
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,1.36001e-07,1.122154e-07,6.288324e-08,5.07348e-08,78.74,69.70,7439.46,6585.49,36.39,31.18
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,1.356764e-07,1.119564e-07,6.269513e-08,5.065748e-08,78.77,70.23,7442.81,6635.98,36.42,31.48
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,1.353284e-07,1.117678e-07,6.262653e-08,5.052602e-08,79.28,69.78,7490.61,6593.23,36.71,31.22
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,1.349371e-07,1.1149e-07,6.25279e-08,5.046795e-08,79.46,69.93,7508.16,6607.80,36.81,31.31
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,1.345401e-07,1.112152e-07,6.231917e-08,5.034597e-08,79.69,70.28,7529.35,6639.99,36.94,31.51
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,1.341768e-07,1.110374e-07,6.222324e-08,5.026567e-08,80.20,70.26,7577.57,6638.06,37.24,31.50
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,1.337661e-07,1.10685e-07,6.213262e-08,5.016799e-08,80.15,70.08,7572.60,6621.25,37.21,31.39
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,1.335332e-07,1.105196e-07,6.198838e-08,5.01041e-08,80.37,70.56,7593.65,6666.48,37.34,31.67
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,1.333022e-07,1.102654e-07,6.192589e-08,5.005362e-08,80.10,70.56,7568.56,6666.50,37.18,31.67
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,1.329518e-07,1.100709e-07,6.1782e-08,4.994089e-08,80.50,70.58,7606.23,6668.59,37.41,31.68
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,1.326941e-07,1.098269e-07,6.170117e-08,4.991442e-08,80.37,70.87,7593.91,6695.79,37.34,31.85
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,1.324355e-07,1.095524e-07,6.167315e-08,4.983537e-08,80.12,70.45,7569.67,6656.37,37.19,31.61
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,1.322064e-07,1.094203e-07,6.15209e-08,4.979166e-08,80.36,71.04,7592.73,6712.07,37.33,31.95
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,1.320035e-07,1.092652e-07,6.150817e-08,4.972696e-08,80.52,70.73,7608.10,6682.74,37.43,31.77
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,1.316982e-07,1.09078e-07,6.139812e-08,4.965105e-08,80.80,70.83,7634.72,6691.93,37.59,31.83
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,1.315945e-07,1.088327e-07,6.133115e-08,4.966566e-08,80.12,71.34,7570.16,6740.71,37.19,32.12
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,1.313243e-07,1.087724e-07,6.123872e-08,4.960066e-08,80.82,71.42,7636.39,6747.75,37.60,32.17
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,1.310248e-07,1.086664e-07,6.119856e-08,4.955353e-08,81.44,71.31,7694.97,6737.31,37.96,32.10
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,1.310033e-07,1.084722e-07,6.113376e-08,4.946398e-08,80.67,71.03,7622.34,6710.87,37.51,31.94
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,1.307924e-07,1.084443e-07,6.106716e-08,4.941254e-08,81.43,71.14,7693.53,6722.00,37.95,32.01
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,1.306836e-07,1.083859e-07,6.103789e-08,4.946306e-08,81.57,71.71,7706.77,6775.26,38.03,32.34
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,1.306334e-07,1.083006e-07,6.100475e-08,4.937378e-08,81.37,71.23,7688.14,6729.99,37.91,32.06
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,1.304833e-07,1.081549e-07,6.095653e-08,4.937938e-08,81.28,71.57,7679.31,6762.04,37.86,32.26
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,1.305116e-07,1.081816e-07,6.089937e-08,4.930547e-08,81.29,71.36,7680.66,6742.16,37.87,32.13
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,1.303753e-07,1.081223e-07,6.08451e-08,4.932038e-08,81.53,71.81,7703.01,6784.69,38.01,32.39
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,1.30389e-07,1.080959e-07,6.084738e-08,4.929754e-08,81.47,71.71,7697.56,6775.85,37.97,32.34
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,1.303599e-07,1.081512e-07,6.079908e-08,4.928615e-08,81.82,71.93,7730.77,6796.00,38.17,32.46
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,1.303975e-07,1.081823e-07,6.075594e-08,4.925758e-08,81.82,71.98,7730.73,6800.67,38.17,32.49
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,1.303985e-07,1.08263e-07,6.073299e-08,4.923314e-08,82.18,71.93,7764.35,6796.42,38.38,32.46
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,1.304358e-07,1.081879e-07,6.072914e-08,4.922975e-08,81.70,71.93,7719.77,6796.22,38.11,32.46
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,1.304567e-07,1.081917e-07,6.065473e-08,4.922921e-08,81.75,72.49,7724.42,6849.22,38.14,32.79
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,1.30472e-07,1.08286e-07,6.061178e-08,4.922652e-08,82.12,72.74,7758.68,6873.07,38.35,32.93
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,1.305771e-07,1.083344e-07,6.058897e-08,4.918402e-08,81.94,72.55,7742.36,6855.28,38.25,32.82
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,1.307271e-07,1.084364e-07,6.057818e-08,4.914774e-08,81.84,72.33,7732.50,6834.54,38.18,32.70
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,1.307008e-07,1.084839e-07,6.049716e-08,4.913923e-08,82.15,72.79,7762.05,6877.39,38.37,32.96
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,1.307806e-07,1.086224e-07,6.053766e-08,4.916875e-08,82.47,72.76,7792.55,6874.88,38.55,32.94
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,1.3091e-07,1.087046e-07,6.049122e-08,4.914238e-08,82.47,72.95,7792.25,6892.53,38.55,33.05
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,1.308688e-07,1.08748e-07,6.04728e-08,4.912006e-08,82.82,72.89,7825.18,6887.03,38.75,33.02
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,1.310789e-07,1.087929e-07,6.042752e-08,4.911326e-08,82.24,73.13,7770.38,6909.50,38.42,33.16
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,1.311227e-07,1.088611e-07,6.044085e-08,4.907461e-08,82.38,72.74,7783.77,6872.48,38.50,32.93
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,1.312082e-07,1.089562e-07,6.036396e-08,4.906719e-08,82.49,73.17,7793.93,6913.70,38.56,33.18
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,1.312526e-07,1.091241e-07,6.035664e-08,4.906669e-08,83.08,73.22,7849.51,6917.81,38.90,33.21
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,1.313697e-07,1.09146e-07,6.034141e-08,4.90619e-08,82.85,73.37,7827.87,6932.76,38.77,33.30
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,1.313504e-07,1.090753e-07,6.02987e-08,4.902091e-08,82.60,73.32,7804.75,6928.03,38.63,33.27
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,1.330049e-07,1.148036e-07,7.231923e-08,5.766728e-08,106.40,66.39,10053.22,6273.16,52.37,29.27
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,1.315462e-07,1.091996e-07,6.031885e-08,4.90189e-08,82.43,73.17,7788.18,6913.75,38.53,33.18
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,1.314626e-07,1.092395e-07,6.027029e-08,4.902521e-08,82.92,73.54,7834.32,6948.38,38.81,33.39
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,1.314436e-07,1.09273e-07,6.022504e-08,4.896966e-08,83.14,73.39,7855.28,6934.15,38.94,33.31
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,1.315478e-07,1.092588e-07,6.024855e-08,4.898235e-08,82.80,73.44,7822.94,6938.51,38.74,33.33
