Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,1.554251e-07,1.209051e-07,1.430612e-07,1.140429e-07,56.39,63.27,5327.96,5978.37,24.00,27.97
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,1.546801e-07,1.202629e-07,1.424436e-07,1.135252e-07,56.26,63.20,5315.48,5971.79,23.92,27.93
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,1.539767e-07,1.198604e-07,1.418714e-07,1.130399e-07,56.64,63.21,5351.98,5972.62,24.14,27.94
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,1.53248e-07,1.192775e-07,1.413982e-07,1.124644e-07,56.61,62.67,5348.81,5921.20,24.12,27.62
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,1.52707e-07,1.188138e-07,1.40928e-07,1.120416e-07,56.52,62.54,5340.17,5908.62,24.07,27.55
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,1.519863e-07,1.183659e-07,1.404458e-07,1.115054e-07,56.76,62.12,5362.87,5869.01,24.21,27.30
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,1.514015e-07,1.178477e-07,1.398544e-07,1.109481e-07,56.62,61.88,5349.99,5846.57,24.13,27.17
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,1.507207e-07,1.173269e-07,1.392067e-07,1.104818e-07,56.64,62.01,5351.87,5858.76,24.14,27.24
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,1.501398e-07,1.168903e-07,1.388121e-07,1.100884e-07,56.76,61.88,5362.65,5846.39,24.21,27.17
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,1.495819e-07,1.166016e-07,1.382507e-07,1.095822e-07,57.08,61.71,5393.41,5831.07,24.40,27.07
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,1.489979e-07,1.159256e-07,1.376784e-07,1.089273e-07,56.59,61.17,5347.22,5779.57,24.12,26.76
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,1.482366e-07,1.15503e-07,1.371339e-07,1.083468e-07,56.97,60.77,5382.86,5741.58,24.33,26.53
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,1.479206e-07,1.150793e-07,1.367637e-07,1.079516e-07,56.57,60.49,5345.19,5715.32,24.10,26.37
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,1.473492e-07,1.147036e-07,1.362021e-07,1.07438e-07,56.73,60.30,5359.68,5697.62,24.19,26.26
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,1.467833e-07,1.142715e-07,1.356012e-07,1.069306e-07,56.82,60.30,5369.02,5697.23,24.25,26.25
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,1.463216e-07,1.139196e-07,1.352921e-07,1.065385e-07,56.84,59.90,5370.63,5659.95,24.26,26.03
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,1.459197e-07,1.134484e-07,1.347998e-07,1.060451e-07,56.49,59.62,5337.00,5633.52,24.05,25.87
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,1.455021e-07,1.131902e-07,1.343184e-07,1.056988e-07,56.63,59.71,5351.12,5641.63,24.14,25.91
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,1.451067e-07,1.127974e-07,1.338989e-07,1.05112e-07,56.44,59.03,5332.98,5577.71,24.03,25.53
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,1.447665e-07,1.125563e-07,1.334343e-07,1.04766e-07,56.50,59.08,5337.95,5582.35,24.06,25.55
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,1.4431e-07,1.12231e-07,1.331236e-07,1.044131e-07,56.64,58.88,5351.82,5563.19,24.14,25.44
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,1.440421e-07,1.119406e-07,1.327726e-07,1.04054e-07,56.46,58.66,5334.23,5542.49,24.04,25.31
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,1.437518e-07,1.11785e-07,1.323658e-07,1.036232e-07,56.61,58.37,5349.26,5514.94,24.13,25.14
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,1.433367e-07,1.115068e-07,1.319613e-07,1.033102e-07,56.72,58.38,5358.90,5515.84,24.19,25.15
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,1.431062e-07,1.112556e-07,1.316875e-07,1.029052e-07,56.55,57.88,5343.35,5469.17,24.09,24.86
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,1.428489e-07,1.110962e-07,1.313232e-07,1.026753e-07,56.64,58.02,5351.82,5482.21,24.14,24.94
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,1.426095e-07,1.108117e-07,1.3105e-07,1.023165e-07,56.50,57.73,5338.04,5454.44,24.06,24.77
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,1.42242e-07,1.106295e-07,1.307904e-07,1.021046e-07,56.73,57.70,5360.50,5452.20,24.20,24.76
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,1.421321e-07,1.104722e-07,1.305714e-07,1.018313e-07,56.57,57.44,5345.19,5427.66,24.10,24.61
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,1.418565e-07,1.103523e-07,1.302182e-07,1.016541e-07,56.79,57.70,5365.78,5451.60,24.23,24.75
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,1.416182e-07,1.102577e-07,1.300293e-07,1.014302e-07,57.00,57.50,5385.75,5432.94,24.35,24.64
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,1.413356e-07,1.10028e-07,1.297849e-07,1.01241e-07,57.06,57.59,5391.17,5440.92,24.39,24.69
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,1.412518e-07,1.097793e-07,1.296408e-07,1.010563e-07,56.63,57.39,5350.47,5422.95,24.14,24.58
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,1.409643e-07,1.096459e-07,1.293515e-07,1.009564e-07,56.84,57.72,5370.26,5453.72,24.26,24.77
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,1.408714e-07,1.094882e-07,1.290482e-07,1.008404e-07,56.63,58.03,5350.93,5483.08,24.14,24.95
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,1.404359e-07,1.092263e-07,1.288947e-07,1.005749e-07,56.81,57.65,5367.82,5447.01,24.24,24.73
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,1.403038e-07,1.090066e-07,1.286374e-07,1.005301e-07,56.54,58.06,5342.03,5485.75,24.08,24.96
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,1.400271e-07,1.088158e-07,1.285173e-07,1.005016e-07,56.68,58.32,5355.19,5510.18,24.17,25.11
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,1.39647e-07,1.086656e-07,1.284044e-07,1.003999e-07,57.02,58.28,5387.48,5506.81,24.36,25.09
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,1.392861e-07,1.084154e-07,1.280163e-07,1.003633e-07,57.09,59.00,5394.02,5574.43,24.40,25.51
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,1.391095e-07,1.081654e-07,1.278939e-07,1.002309e-07,56.82,58.90,5368.81,5565.06,24.25,25.45
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,1.386189e-07,1.07928e-07,1.277372e-07,1.001742e-07,57.16,59.08,5401.22,5582.09,24.45,25.55
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,1.383338e-07,1.076203e-07,1.276148e-07,1.001166e-07,56.96,59.18,5381.86,5592.03,24.33,25.61
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,1.378806e-07,1.072959e-07,1.273819e-07,1.001264e-07,57.11,59.80,5395.78,5650.28,24.41,25.97
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,1.375264e-07,1.069551e-07,1.272562e-07,1.001244e-07,56.95,60.07,5381.00,5675.93,24.32,26.13
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,1.371917e-07,1.066377e-07,1.269973e-07,9.999701e-08,56.81,60.28,5367.74,5695.97,24.24,26.25
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,1.366354e-07,1.063374e-07,1.267716e-07,1.000328e-07,57.13,60.90,5397.85,5753.73,24.43,26.60
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,1.362369e-07,1.059339e-07,1.265326e-07,9.986635e-08,56.91,60.96,5376.81,5760.14,24.30,26.64
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,1.358001e-07,1.055557e-07,1.263568e-07,9.988963e-08,56.81,61.44,5368.00,5804.82,24.24,26.91
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,1.353115e-07,1.051202e-07,1.260968e-07,9.97618e-08,56.76,61.75,5362.74,5834.63,24.21,27.10
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,1.348351e-07,1.047545e-07,1.259405e-07,9.969934e-08,56.77,61.93,5363.75,5851.83,24.22,27.20
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,1.342789e-07,1.043351e-07,1.256766e-07,9.9624e-08,56.80,62.34,5366.68,5889.73,24.24,27.43
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,1.337468e-07,1.039488e-07,1.2553e-07,9.945857e-08,56.86,62.18,5372.65,5875.34,24.27,27.35
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,1.333011e-07,1.035615e-07,1.253171e-07,9.941391e-08,56.76,62.56,5363.14,5910.85,24.21,27.56
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,1.329312e-07,1.031463e-07,1.251221e-07,9.925196e-08,56.45,62.54,5333.51,5908.76,24.03,27.55
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,1.322057e-07,1.027244e-07,1.24803e-07,9.917166e-08,56.88,63.16,5373.89,5967.30,24.28,27.91
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,1.317181e-07,1.022469e-07,1.246263e-07,9.902868e-08,56.63,63.15,5350.74,5966.55,24.14,27.90
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,1.312e-07,1.017273e-07,1.244459e-07,9.889783e-08,56.34,63.19,5323.61,5970.59,23.97,27.93
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,1.307539e-07,1.013436e-07,1.241348e-07,9.872696e-08,56.25,63.43,5314.78,5993.17,23.92,28.07
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,1.302611e-07,1.010208e-07,1.239847e-07,9.849517e-08,56.39,63.07,5328.33,5959.57,24.00,27.86
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,1.297882e-07,1.005667e-07,1.238008e-07,9.833386e-08,56.18,63.03,5307.79,5955.09,23.88,27.83
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,1.293249e-07,1.001802e-07,1.235999e-07,9.813192e-08,56.19,62.98,5308.72,5950.90,23.88,27.81
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,1.28837e-07,9.981552e-08,1.23457e-07,9.791227e-08,56.22,62.65,5311.85,5919.74,23.90,27.62
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,1.283459e-07,9.941213e-08,1.231523e-07,9.77145e-08,56.16,62.79,5306.42,5932.62,23.87,27.70
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,1.27986e-07,9.901992e-08,1.229877e-07,9.752157e-08,55.88,62.60,5279.59,5914.32,23.70,27.58
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,1.27447e-07,9.86547e-08,1.228291e-07,9.729255e-08,56.01,62.28,5291.86,5884.16,23.78,27.40
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,1.269713e-07,9.837296e-08,1.226147e-07,9.714616e-08,56.23,62.35,5312.54,5891.00,23.91,27.44
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,1.266367e-07,9.806668e-08,1.225586e-07,9.703697e-08,56.18,62.24,5308.63,5880.31,23.88,27.38
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,1.264067e-07,9.776084e-08,1.224893e-07,9.673636e-08,55.86,61.49,5278.06,5809.44,23.70,26.94
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,1.260187e-07,9.757827e-08,1.22365e-07,9.655105e-08,56.16,61.22,5306.26,5784.61,23.87,26.79
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,1.256783e-07,9.725972e-08,1.222897e-07,9.64197e-08,56.02,61.01,5293.00,5764.23,23.79,26.67
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,1.25361e-07,9.708963e-08,1.220797e-07,9.626033e-08,56.21,61.03,5311.26,5765.98,23.90,26.68
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,1.251664e-07,9.687568e-08,1.220796e-07,9.613628e-08,56.13,60.74,5303.30,5739.01,23.85,26.51
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,1.248978e-07,9.681087e-08,1.21966e-07,9.604567e-08,56.49,60.73,5337.88,5738.34,24.06,26.51
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,1.247906e-07,9.668279e-08,1.220296e-07,9.590723e-08,56.38,60.18,5326.86,5685.75,23.99,26.19
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,1.245957e-07,9.659203e-08,1.220253e-07,9.584221e-08,56.53,60.00,5341.65,5668.72,24.08,26.08
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,1.244839e-07,9.639509e-08,1.218665e-07,9.579679e-08,56.25,60.23,5314.92,5691.02,23.92,26.22
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,1.24324e-07,9.635937e-08,1.219183e-07,9.563227e-08,56.48,59.63,5336.54,5634.49,24.05,25.87
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,1.241624e-07,9.62584e-08,1.218888e-07,9.559302e-08,56.62,59.67,5349.96,5637.91,24.14,25.90
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,1.241679e-07,9.630859e-08,1.218767e-07,9.561682e-08,56.74,59.77,5361.33,5647.02,24.21,25.95
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,1.240033e-07,9.637845e-08,1.218681e-07,9.555915e-08,57.26,59.62,5410.43,5632.75,24.51,25.86
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,1.240737e-07,9.631465e-08,1.220227e-07,9.555305e-08,56.95,59.25,5380.71,5598.19,24.32,25.65
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,1.240344e-07,9.64149e-08,1.219498e-07,9.551958e-08,57.30,59.32,5413.52,5604.58,24.52,25.69
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,1.240057e-07,9.646522e-08,1.218509e-07,9.54604e-08,57.49,59.37,5431.89,5609.54,24.64,25.72
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,1.240732e-07,9.654228e-08,1.218183e-07,9.552882e-08,57.64,59.72,5445.66,5642.95,24.72,25.93
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,1.239704e-07,9.652895e-08,1.218611e-07,9.544192e-08,57.82,59.38,5462.66,5610.14,24.82,25.73
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,1.2407e-07,9.664417e-08,1.217828e-07,9.54626e-08,57.92,59.62,5472.63,5632.80,24.89,25.86
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,1.242267e-07,9.666589e-08,1.216447e-07,9.54134e-08,57.65,59.78,5446.72,5648.63,24.73,25.96
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,1.242317e-07,9.682135e-08,1.215606e-07,9.529604e-08,58.06,59.63,5485.42,5634.54,24.96,25.88
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,1.241761e-07,9.690384e-08,1.2148e-07,9.53436e-08,58.40,59.96,5517.89,5664.99,25.16,26.06
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,1.242109e-07,9.698696e-08,1.213152e-07,9.516112e-08,58.63,59.88,5540.09,5658.15,25.30,26.02
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,1.243315e-07,9.703269e-08,1.211657e-07,9.517042e-08,58.50,60.26,5527.50,5693.27,25.22,26.23
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,1.24356e-07,9.720802e-08,1.209415e-07,9.508851e-08,58.93,60.54,5568.26,5719.68,25.47,26.40
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,1.243732e-07,9.73453e-08,1.207313e-07,9.5048e-08,59.27,60.91,5600.55,5754.67,25.67,26.61
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,1.245374e-07,9.746354e-08,1.205463e-07,9.481006e-08,59.25,60.63,5597.84,5728.46,25.65,26.45
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,1.245484e-07,9.759443e-08,1.2022e-07,9.473272e-08,59.59,61.17,5630.29,5779.69,25.85,26.76
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,1.24567e-07,9.772567e-08,1.199718e-07,9.456966e-08,60.01,61.36,5669.69,5797.44,26.09,26.87
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,1.246154e-07,9.776476e-08,1.195757e-07,9.434409e-08,60.01,61.63,5669.99,5822.70,26.09,27.03
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,1.246524e-07,9.789307e-08,1.192711e-07,9.416134e-08,60.29,61.80,5696.81,5839.63,26.26,27.13
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,1.247656e-07,9.78387e-08,1.188875e-07,9.404268e-08,59.88,62.39,5658.21,5894.46,26.02,27.46
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,1.247711e-07,9.808718e-08,1.186365e-07,9.382354e-08,60.58,62.32,5723.89,5887.92,26.42,27.42
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,1.246863e-07,9.808009e-08,1.181464e-07,9.356082e-08,60.75,62.72,5740.19,5925.73,26.52,27.66
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,1.247067e-07,9.817107e-08,1.178236e-07,9.338132e-08,61.05,63.05,5768.76,5957.26,26.70,27.85
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,1.247284e-07,9.817712e-08,1.174767e-07,9.322304e-08,61.02,63.43,5765.71,5993.41,26.68,28.07
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,1.246583e-07,9.833089e-08,1.170755e-07,9.317664e-08,61.64,64.34,5823.85,6079.36,27.03,28.59
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,1.247154e-07,9.836932e-08,1.16725e-07,9.296413e-08,61.62,64.57,5822.35,6101.09,27.02,28.73
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,1.245317e-07,9.843733e-08,1.164455e-07,9.289975e-08,62.26,65.12,5882.57,6152.57,27.39,29.04
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,1.592911e-07,9.949986e-08,1.303296e-07,9.443522e-08,27.46,43.42,2594.85,4102.38,7.30,16.51
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,1.245963e-07,9.85412e-08,1.156996e-07,9.27952e-08,62.50,66.95,5905.43,6326.06,27.53,30.10
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,1.245438e-07,9.850952e-08,1.153656e-07,9.275617e-08,62.53,67.80,5908.26,6405.90,27.55,30.59
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,1.244465e-07,9.850993e-08,1.150931e-07,9.276976e-08,62.77,68.68,5930.54,6488.94,27.68,31.10
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,1.244276e-07,9.863682e-08,1.148753e-07,9.283315e-08,63.20,69.60,5971.75,6576.21,27.94,31.63
