Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55300,1,0.0445,0.470,0.359,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579388,0.73582276,3.09,3.402642,3.358651,6.254295,6.225707,780.76,2227.01,73770.09,210418.63,443.33,1281.27
1.55350,1,0.0445,0.470,0.359,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579386,0.7358202199999999,3.09,3.524192,3.478446,6.378528,6.336461,777.59,1540.36,73470.24,145540.72,441.49,883.43
1.55400,1,0.0445,0.469,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579384,0.73581768,3.09,3.500088,3.473783,6.454489,6.403902,1350.46,1294.56,127597.94,122316.50,773.40,741.01
1.55450,1,0.0446,0.469,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579382,0.7358151399999999,3.09,3.508794,3.474814,6.420356,6.395351,1048.07,2621.31,99026.58,247674.39,598.20,1509.71
1.55500,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.57938,0.7358126,3.09,3.391699,3.366952,6.407414,6.401596,1394.29,11275.94,131739.36,1065407.48,798.79,6524.02
1.55550,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579378,0.7358100599999999,3.09,3.877846,3.843094,6.638917,6.597373,1133.29,1627.43,107078.53,153767.28,647.57,933.86
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,4.212771,4.204985,6.923193,6.813245,5535.17,635.11,522990.29,60008.15,3197.91,358.93
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,4.238695,4.053732,7.186623,7.064061,225.10,591.97,21268.34,55932.22,121.38,333.94
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,4.642772,4.344426,7.530641,7.270024,149.56,286.51,14131.09,27070.52,77.62,156.96
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,5.581483,5.099709,8.114754,7.535439,108.73,133.61,10273.25,12624.07,53.96,68.38
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,6.102503,5.415679,8.444011,7.78178,81.16,120.96,7668.86,11428.60,37.99,61.05
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,7.581101,6.38812,9.382722,8.328884,55.12,81.35,5207.91,7686.64,22.90,38.10
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,9.130251,7.370874,10.25485,8.788268,43.12,61.68,4074.59,5828.01,15.95,26.70
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,12.02015,9.722622,12.3747,10.40969,43.56,54.53,4115.72,5152.25,16.21,22.56
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,15.91231,13.67838,15.97781,13.66242,63.17,60.87,5968.24,5751.55,27.56,26.24
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,20.11351,18.27555,20.09412,17.57112,102.57,71.84,9691.12,6787.68,50.39,32.59
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,21.59933,20.19434,21.45011,19.05313,148.26,81.99,14008.64,7747.14,76.87,38.47
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,20.35223,18.92329,20.11559,17.65267,136.92,74.10,12936.60,7001.60,70.29,33.90
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,16.42993,14.52039,15.89701,13.61121,78.61,61.56,7427.54,5816.40,36.51,26.63
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,13.00799,10.42146,12.12304,9.930807,41.65,46.83,3935.56,4424.80,15.10,18.10
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,10.41138,7.943562,10.0532,8.210137,33.28,46.06,3144.41,4351.59,10.25,17.65
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,9.43655,7.415835,9.748761,8.227609,38.02,56.04,3592.56,5294.81,13.00,23.44
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,7.634928,6.491946,9.234279,8.318239,58.85,94.08,5560.13,8889.27,25.06,45.48
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,6.532596,5.696143,8.656929,8.027666,70.55,132.17,6666.36,12488.39,31.85,67.54
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,5.369174,4.79606,7.968994,7.624366,86.70,229.21,8192.06,21657.21,41.20,123.76
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,4.631368,4.342292,7.640576,7.504166,155.97,571.21,14736.96,53970.61,81.33,321.89
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,6.661525,5.720213,8.45767,7.773855,63.09,118.03,5961.26,11152.11,27.52,59.35
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,10.90562,8.381599,9.919802,8.089128,34.48,45.88,3257.57,4334.61,10.95,17.55
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,16.96093,12.11232,11.86265,8.436725,26.00,25.63,2456.18,2421.29,6.03,5.82
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,25.86279,17.73432,14.94287,9.20942,22.70,16.71,2144.94,1579.16,4.12,0.66
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,37.04092,24.884,18.93098,10.34675,21.30,12.54,2012.36,1184.98,3.31,-1.76
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,50.26458,33.27209,23.57404,11.5974,20.37,10.08,1925.01,952.00,2.78,-3.19
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,65.64782,43.11856,29.04549,13.19683,19.96,8.68,1885.71,820.42,2.54,-4.00
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,81.50845,53.34424,34.56967,14.78322,19.75,7.79,1866.15,736.14,2.42,-4.51
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,98.92841,64.45798,40.39458,16.27529,19.50,7.04,1842.41,664.85,2.27,-4.95
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,115.7927,75.32584,46.12061,17.75664,19.45,6.54,1837.83,618.09,2.24,-5.24
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,134.6421,87.3921,52.17767,19.31658,19.33,6.14,1826.30,580.43,2.17,-5.47
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,-135.0192,97.60814,57.2333,20.7257,-4.38,5.93,-414.27,560.51,-11.59,-5.61
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,-114.6922,110.8543,64.11899,22.89439,-5.14,5.80,-485.26,548.32,-12.03,-5.69
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,-101.5732,119.6881,68.45981,24.25222,-5.67,5.75,-535.29,542.88,-12.33,-5.72
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,-79.9158,133.4501,74.86414,25.86836,-6.55,5.53,-618.87,522.41,-12.84,-5.85
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,-72.63681,138.2468,76.56438,26.30367,-6.87,5.48,-648.66,517.84,-13.03,-5.88
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,-34.92142,-122.2722,90.04813,31.32749,-14.69,5.60,-1388.06,529.03,-17.56,-5.81
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,-25.01031,-114.4815,96.54297,35.87561,-13.43,6.21,-1268.81,586.40,-16.83,-5.45
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,113.1439,-125.1644,-47.83964,78.12599,-5.51,-6.51,-520.82,-615.02,-12.24,-12.82
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,-12.63679,72.8513,50.44105,106.3529,-8.94,-19.96,-845.04,-1886.22,-14.23,-20.61
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,-73.43307,40.87511,-112.0886,59.26623,-3.76,-3.64,-355.33,-343.68,-11.23,-11.16
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,-52.43726,-131.4925,83.60711,31.05064,-17.49,6.21,-1652.94,587.12,-19.18,-5.45
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,-49.22257,-130.2494,80.74343,27.78107,-16.91,5.52,-1597.47,521.28,-18.84,-5.85
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,-89.24837,129.3473,66.72034,23.17479,-6.24,5.61,-589.25,529.97,-12.66,-5.80
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,-96.09662,125.3233,64.37763,22.76086,-5.97,5.76,-563.63,544.63,-12.50,-5.71
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,-122.0261,108.7509,55.97145,20.42781,-4.97,6.06,-469.31,572.38,-11.92,-5.54
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,-135.8295,99.78153,50.8555,18.65826,-4.46,6.11,-421.73,577.08,-11.63,-5.51
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,126.444,84.55699,43.18326,16.21448,21.32,6.35,2014.60,600.01,3.30,-5.37
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,110.7077,74.45439,38.2347,14.77204,21.69,6.65,2049.37,628.26,3.52,-5.20
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,90.47198,61.20296,31.87994,12.89182,22.09,7.17,2086.81,677.56,3.75,-4.89
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,75.20562,51.30465,27.09102,11.46519,22.72,7.77,2146.81,733.82,4.12,-4.55
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,58.36672,40.21829,21.90278,9.975795,23.45,8.85,2216.13,836.43,4.54,-3.92
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,45.56695,31.69732,17.72266,8.525614,24.19,9.81,2285.43,927.02,4.97,-3.36
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,32.62372,23.02844,13.54599,7.149699,25.40,11.83,2400.26,1117.92,5.67,-2.19
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,23.63698,16.97518,10.65287,6.196003,27.03,14.75,2553.67,1393.23,6.61,-0.50
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,15.35412,11.34838,7.974907,5.303312,30.05,21.06,2839.18,1989.38,8.36,3.15
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,10.3141,7.943241,6.389031,4.799405,35.54,32.02,3357.64,3025.76,11.54,9.51
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,6.291499,5.232769,5.145873,4.433412,52.54,66.14,4963.85,6249.55,21.39,29.27
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,4.279898,3.822789,4.420688,4.139292,88.89,156.36,8399.09,14773.39,42.45,81.53
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,3.179358,3.026055,3.954539,3.906679,209.81,867.65,19824.31,81979.81,112.49,493.55
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,4.100854,3.663809,4.253558,3.983575,89.10,156.82,8418.56,14817.25,42.57,81.80
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,4.326393,3.854471,4.42805,4.090326,87.00,129.01,8220.42,12189.77,41.35,65.69
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,5.477801,4.640465,4.834205,4.216258,59.03,72.68,5577.78,6867.14,25.15,33.06
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,6.322057,5.166839,5.023339,4.194853,47.64,53.93,4501.11,5095.54,18.55,22.20
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,7.393182,5.920047,5.424582,4.308917,42.89,41.22,4052.91,3895.10,15.80,14.84
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,8.513974,6.875473,6.287661,4.854129,44.79,36.15,4232.35,3415.30,16.90,11.90
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,9.902515,8.11176,7.802368,5.962643,48.35,34.59,4568.39,3268.67,18.96,11.00
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,11.06284,9.129879,9.562955,7.402467,50.42,36.57,4763.51,3455.49,20.16,12.14
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,11.66024,9.529575,11.0256,8.733595,47.84,40.75,4519.84,3850.73,18.67,14.56
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,11.36483,9.123096,11.60732,9.433187,43.53,46.41,4112.66,4384.68,16.17,17.84
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,10.17141,8.034199,11.13265,9.276346,40.21,53.45,3798.92,5050.02,14.25,21.92
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,8.396247,6.678825,9.694277,8.299253,41.68,63.76,3937.94,6024.26,15.10,27.89
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,6.518556,5.323191,7.940603,6.993048,47.73,79.09,4509.39,7473.23,18.60,36.77
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,4.926793,4.207541,6.340794,5.768048,62.70,107.94,5924.26,10198.91,27.28,53.48
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,3.796351,3.406268,5.388155,5.094544,93.58,185.96,8842.36,17570.31,45.17,98.67
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,3.25381,3.032369,5.233167,5.092197,147.07,387.96,13896.02,36656.00,76.15,215.67
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,3.013125,2.885688,5.443075,5.373693,243.20,831.82,22978.43,78594.58,131.83,472.77
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.870956,2.808258,5.541175,5.511753,481.05,2011.97,45451.67,190100.86,269.59,1156.34
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.741369,2.732152,5.447684,5.452271,3190.34,-12792.94,301439.33,-1208741.23,1838.87,-7418.97
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.636944,2.66519,5.224832,5.268492,-1015.53,-1298.75,-95952.40,-122712.06,-597.25,-761.30
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.639631,2.664161,5.101648,5.14997,-1168.81,-1146.94,-110435.12,-108368.76,-686.03,-673.37
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.681999,2.69128,5.083854,5.121541,-3120.94,-1462.62,-294882.33,-138195.45,-1816.73,-856.21
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.705726,2.714451,5.046608,5.067772,-3355.48,-2582.60,-317042.43,-244017.03,-1952.57,-1504.91
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.711167,2.727369,4.917807,4.931545,-1815.40,-3871.30,-171528.31,-365780.07,-1060.54,-2251.34
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.726491,2.769973,4.863097,4.860988,-687.01,24856.82,-64912.24,2348597.08,-406.96,14388.23
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,2.788499,2.864582,4.958615,4.946312,-406.94,4345.33,-38449.32,410568.42,-244.74,2507.80
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.900774,3.032965,5.269209,5.215174,-247.96,1043.05,-23428.28,98552.70,-152.66,595.10
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,3.077041,3.324014,5.78355,5.681017,-145.45,598.79,-13743.21,56576.66,-93.29,337.78
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,3.270949,3.648098,6.369072,6.164671,-104.54,325.94,-9877.08,30796.53,-69.59,179.75
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,3.467609,3.987676,6.936322,6.630072,-83.04,234.46,-7845.99,22152.84,-57.13,126.76
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,3.767156,4.498009,7.786085,7.347576,-66.65,181.46,-6297.64,17145.61,-47.64,96.07
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,4.287572,5.52893,10.39153,9.566041,-48.24,125.50,-4557.55,11857.91,-36.97,63.65
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,7.188623,12.95031,36.26446,31.27124,-24.39,67.96,-2304.56,6421.29,-23.16,30.33
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,5.017019,6.555614,11.24772,10.31168,-46.24,119.56,-4369.05,11296.21,-35.82,60.21
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,10.2538,11.76864,16.27138,15.25361,-84.31,162.65,-7966.31,15368.12,-57.87,85.17
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,7.139271,8.531348,10.95325,10.48004,-66.50,240.33,-6283.65,22707.37,-47.55,130.16
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,8.397071,12.78795,9.502206,10.11233,-31.67,-180.23,-2992.37,-17029.41,-27.38,-113.42
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,8.094486,12.55969,8.404588,9.165212,-30.59,-131.04,-2890.31,-12381.66,-26.75,-84.93
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,4.873765,5.933578,6.229642,6.145112,-60.88,790.54,-5752.46,74693.94,-44.30,448.83
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,4.524386,5.287376,5.932566,5.767299,-75.51,380.27,-7135.01,35930.19,-52.77,211.21
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,4.26169,4.863568,4.767982,4.827249,-88.06,-887.56,-8319.93,-83860.99,-60.03,-523.09
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,4.075269,4.510387,4.374333,4.448499,-112.96,-653.61,-10672.84,-61756.38,-74.46,-387.59
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,3.935364,4.224899,4.153557,4.219463,-159.01,-697.66,-15024.10,-65918.21,-101.13,-413.10
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,3.852672,4.025696,4.051925,4.093428,-254.07,-1077.02,-24005.61,-101762.03,-156.18,-632.81
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,3.816462,3.920616,4.030636,4.039075,-411.01,-5225.96,-38834.41,-493775.17,-247.08,-3035.74
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,3.823682,3.888048,4.049058,4.025253,-659.61,1846.46,-62323.69,174462.90,-391.06,1060.37
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,3.865532,3.910224,4.06278,4.036674,-957.39,1692.00,-90459.24,159869.07,-563.52,970.92
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,3.921199,3.958203,4.054631,4.02684,-1170.38,1585.40,-110583.62,149796.48,-686.87,909.17
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,3.967995,4.003029,4.012239,3.997271,-1250.19,2921.99,-118124.62,276083.99,-733.10,1683.27
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,3.995685,4.004169,3.924051,3.927993,-5164.52,-10903.66,-487969.68,-1030232.35,-3000.11,-6323.97
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,4.03001,4.026061,3.89288,3.899355,11178.23,-6602.87,1056174.89,-623872.19,6464.91,-3833.12
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,4.071709,4.070348,3.878938,3.883488,32790.89,-9358.16,3098246.99,-884205.46,18981.94,-5428.85
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,4.119192,4.117958,3.863885,3.870575,36588.66,-6343.50,3457079.56,-599365.84,21181.36,-3682.88
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,4.164288,4.162973,3.846241,3.849239,34782.19,-14106.60,3286395.37,-1332862.09,20135.08,-8178.87
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,4.216187,4.211724,3.823239,3.823773,10368.41,-78673.77,979659.12,-7433490.89,5995.81,-45572.79
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,4.262234,4.258407,3.792103,3.796265,12225.53,-10021.52,1155129.49,-946883.20,7071.34,-5812.95
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,4.315256,4.310956,3.76275,3.761242,11013.99,27401.20,1040656.91,2589001.93,6369.66,15860.21
