Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.17600,4,0.1793,0.062,0.053,5.986,6.260,0.9861,0.01262,256.98,63.39,0.572896,0.72757792,2.85,2.273887,1.522747,1.971753,1.312653,82.46,81.01,7791.03,7653.97,38.08,37.25
3.17650,4,0.1794,0.062,0.053,5.986,6.260,0.9861,0.01262,256.98,63.39,0.572894,0.72757538,2.85,2.272793,1.520948,1.975331,1.314662,82.33,80.98,7778.86,7651.74,38.00,37.23
3.17700,4,0.1794,0.062,0.053,5.986,6.260,0.9861,0.01262,256.98,63.39,0.572892,0.72757284,2.85,2.270538,1.519558,1.977025,1.314998,82.35,80.84,7780.71,7638.00,38.01,37.15
3.17750,4,0.1795,0.062,0.053,5.986,6.260,0.9861,0.01262,256.98,63.39,0.57289,0.7275703,2.85,2.269957,1.519949,1.980601,1.316398,82.52,80.70,7797.14,7625.33,38.11,37.07
3.17800,4,0.1795,0.062,0.053,5.986,6.260,0.9861,0.01262,256.99,63.39,0.572888,0.7275677599999999,2.85,2.269705,1.517166,1.981554,1.316418,82.09,80.59,7756.69,7614.75,37.87,37.01
3.17850,4,0.1796,0.062,0.053,5.986,6.260,0.9861,0.01262,256.99,63.39,0.572886,0.72756522,2.85,2.26638,1.517556,1.980907,1.316727,82.57,80.77,7801.51,7631.75,38.14,37.11
3.17900,4,0.1797,0.062,0.053,5.986,6.260,0.9861,0.01262,256.99,63.39,0.572884,0.7275626799999999,2.85,2.26473,1.513481,1.980733,1.315232,82.13,80.57,7759.77,7612.18,37.89,36.99
3.17950,4,0.1797,0.062,0.053,5.986,6.260,0.9861,0.01262,256.99,63.39,0.572882,0.72756014,2.85,2.263206,1.511024,1.980725,1.314878,81.89,80.50,7737.56,7606.18,37.75,36.95
3.18000,4,0.1798,0.062,0.053,5.986,6.260,0.9861,0.01262,256.99,63.39,0.57288,0.7275575999999999,2.85,2.258815,1.508411,1.977851,1.313085,81.99,80.57,7746.79,7612.39,37.81,36.99
3.18050,4,0.1798,0.062,0.053,5.986,6.260,0.9861,0.01263,256.99,63.39,0.572878,0.72755506,2.85,2.254187,1.505866,1.975632,1.311464,82.08,80.54,7755.25,7609.84,37.86,36.98
3.18100,4,0.1799,0.062,0.053,5.986,6.260,0.9861,0.01263,256.99,63.39,0.5728759999999999,0.7275525199999999,2.85,2.249815,1.50318,1.976543,1.30972,82.16,80.16,7763.21,7573.67,37.91,36.76
3.18150,4,0.1799,0.062,0.053,5.986,6.260,0.9861,0.01263,256.99,63.39,0.572874,0.72754998,2.85,2.247083,1.498323,1.975827,1.308278,81.67,79.98,7716.16,7557.11,37.62,36.66
3.18200,4,0.1800,0.062,0.053,5.986,6.260,0.9861,0.01263,256.99,63.39,0.5728719999999999,0.7275474399999999,2.85,2.244059,1.494896,1.972045,1.305946,81.48,80.06,7698.65,7564.26,37.51,36.70
3.18250,4,0.1800,0.062,0.053,5.986,6.260,0.9861,0.01263,256.99,63.39,0.57287,0.7275449,2.85,2.238758,1.492376,1.973366,1.305845,81.65,79.88,7714.31,7547.56,37.61,36.60
3.18300,4,0.1801,0.062,0.053,5.985,6.260,0.9861,0.01263,256.99,63.39,0.5728679999999999,0.7275423599999999,2.85,2.234643,1.487834,1.972345,1.305349,81.40,79.96,7690.70,7554.83,37.47,36.64
3.18350,4,0.1801,0.062,0.053,5.985,6.260,0.9861,0.01263,257.00,63.39,0.572866,0.72753982,2.85,2.232552,1.486601,1.972224,1.307124,81.42,80.29,7693.17,7586.66,37.48,36.84
3.18400,4,0.1802,0.062,0.053,5.985,6.260,0.9861,0.01263,257.00,63.39,0.5728639999999999,0.72753728,2.85,2.228641,1.481739,1.975485,1.305958,81.10,79.74,7662.49,7533.96,37.29,36.52
3.18450,4,0.1802,0.062,0.053,5.985,6.260,0.9861,0.01263,257.00,63.39,0.572862,0.72753474,2.85,2.224238,1.480744,1.979343,1.308017,81.41,79.65,7692.45,7525.61,37.48,36.46
3.18500,4,0.1803,0.061,0.053,5.985,6.260,0.9861,0.01263,257.00,63.39,0.5728599999999999,0.7275322,2.85,2.222197,1.478258,1.984519,1.310843,81.27,79.58,7679.01,7519.55,37.39,36.43
3.18550,4,0.1803,0.061,0.052,5.985,6.260,0.9861,0.01263,257.00,63.39,0.572858,0.72752966,2.85,2.220744,1.476628,1.989665,1.315764,81.17,79.86,7668.91,7545.45,37.33,36.59
3.18600,4,0.1804,0.061,0.052,5.985,6.260,0.9861,0.01263,257.00,63.39,0.5728559999999999,0.7275271199999999,2.85,2.221044,1.477021,1.997342,1.319843,81.24,79.72,7676.16,7532.82,37.38,36.51
3.18650,4,0.1804,0.061,0.052,5.985,6.260,0.9861,0.01264,257.00,63.39,0.572854,0.72752458,2.85,2.219916,1.475603,2.008675,1.326326,81.13,79.55,7665.80,7516.01,37.32,36.41
3.18700,4,0.1805,0.061,0.052,5.985,6.260,0.9861,0.01264,257.00,63.39,0.5728519999999999,0.7275220399999999,2.85,2.2219,1.476211,2.019292,1.333624,81.06,79.64,7659.05,7524.95,37.27,36.46
3.18750,4,0.1805,0.061,0.052,5.985,6.260,0.9861,0.01264,257.00,63.39,0.57285,0.7275195,2.85,2.22239,1.476215,2.033429,1.343013,81.01,79.65,7654.08,7525.82,37.24,36.47
3.18800,4,0.1806,0.061,0.052,5.985,6.260,0.9861,0.01264,257.00,63.39,0.5728479999999999,0.7275169599999999,2.85,2.224879,1.478288,2.047178,1.352576,81.12,79.78,7664.81,7537.90,37.31,36.54
3.18850,4,0.1807,0.061,0.052,5.985,6.260,0.9861,0.01264,257.00,63.39,0.572846,0.72751442,2.85,2.229003,1.480682,2.063595,1.361304,81.11,79.46,7663.71,7507.64,37.30,36.36
3.18900,4,0.1807,0.061,0.052,5.985,6.260,0.9861,0.01264,257.01,63.39,0.5728439999999999,0.7275118799999999,2.85,2.232746,1.483338,2.078373,1.371972,81.14,79.62,7666.32,7522.45,37.32,36.45
3.18950,4,0.1808,0.061,0.052,5.985,6.260,0.9861,0.01264,257.01,63.39,0.572842,0.72750934,2.85,2.236377,1.487861,2.096625,1.384723,81.53,79.78,7703.12,7537.86,37.54,36.54
3.19000,4,0.1808,0.061,0.052,5.985,6.260,0.9861,0.01264,257.01,63.39,0.5728399999999999,0.7275067999999999,2.85,2.241963,1.491448,2.114521,1.395172,81.51,79.55,7701.12,7516.12,37.53,36.41
3.19050,4,0.1809,0.061,0.052,6.010,6.260,0.9861,0.01264,257.01,63.39,0.572838,0.7275042599999999,2.85,2.248226,1.495545,2.132621,1.407224,81.54,79.61,7704.31,7521.99,37.55,36.44
3.19100,4,0.1809,0.061,0.052,6.010,6.260,0.9861,0.01264,257.01,63.39,0.572836,0.72750172,2.85,2.255329,1.502766,2.150501,1.419803,81.95,79.74,7742.73,7534.17,37.78,36.52
3.19150,4,0.1810,0.061,0.052,6.010,6.260,0.9861,0.01264,257.01,63.39,0.572834,0.7274991799999999,2.85,2.264072,1.507046,2.171443,1.431895,81.74,79.50,7723.27,7511.56,37.66,36.38
3.19200,4,0.1810,0.061,0.052,6.010,6.260,0.9861,0.01265,257.01,63.39,0.572832,0.72749664,2.85,2.273293,1.513354,2.189666,1.442885,81.77,79.33,7725.87,7495.90,37.68,36.28
3.19250,4,0.1811,0.061,0.052,6.010,6.260,0.9861,0.01265,257.01,63.39,0.57283,0.7274940999999999,2.85,2.282356,1.519202,2.206884,1.457058,81.78,79.83,7727.31,7542.96,37.69,36.57
3.19300,4,0.1811,0.061,0.052,6.010,6.260,0.9861,0.01265,257.01,63.39,0.572828,0.72749156,2.85,2.287712,1.525087,2.223126,1.46808,82.16,79.88,7762.63,7547.47,37.90,36.60
3.19350,4,0.1812,0.061,0.052,6.010,6.260,0.9861,0.01265,257.01,63.39,0.572826,0.7274890199999999,2.85,2.299682,1.533815,2.241314,1.478614,82.32,79.69,7778.30,7529.50,37.99,36.49
3.19400,4,0.1812,0.061,0.052,6.010,6.260,0.9861,0.01265,257.01,63.39,0.572824,0.72748648,2.85,2.308623,1.539556,2.256208,1.488864,82.29,79.76,7774.93,7535.81,37.97,36.52
3.19450,4,0.1813,0.061,0.052,6.009,6.260,0.9861,0.01265,257.02,63.39,0.5728219999999999,0.7274839399999999,2.85,2.318793,1.545234,2.272434,1.500697,82.16,79.98,7762.57,7556.63,37.90,36.65
3.19500,4,0.1813,0.061,0.052,6.009,6.260,0.9861,0.01265,257.02,63.39,0.57282,0.7274814000000001,2.85,2.329414,1.551968,2.285709,1.510763,82.10,80.18,7757.42,7575.82,37.87,36.77
3.19550,4,0.1814,0.061,0.052,6.009,6.286,0.9861,0.01265,257.02,63.39,0.5728179999999999,0.72747886,2.85,2.339672,1.557874,2.300991,1.519442,82.00,80.00,7747.86,7559.13,37.78,36.64
3.19600,4,0.1814,0.061,0.052,6.009,6.286,0.9861,0.01265,257.02,63.39,0.572816,0.72747632,2.85,2.350511,1.566127,2.313183,1.52917,82.16,80.26,7763.23,7583.62,37.88,36.79
3.19650,4,0.1815,0.061,0.052,6.009,6.286,0.9861,0.01265,257.02,63.39,0.5728139999999999,0.72747378,2.85,2.358692,1.571398,2.328017,1.539578,82.18,80.40,7764.84,7596.56,37.89,36.87
3.19700,4,0.1815,0.061,0.052,6.009,6.286,0.9861,0.01265,257.02,63.39,0.572812,0.72747124,2.85,2.370225,1.577697,2.342497,1.54777,81.97,80.19,7744.48,7576.55,37.76,36.74
3.19750,4,0.1816,0.061,0.052,6.009,6.286,0.9861,0.01265,257.02,63.39,0.5728099999999999,0.7274687,2.85,2.376951,1.58422,2.356416,1.55753,82.33,80.32,7778.79,7588.82,37.97,36.82
3.19800,4,0.1816,0.061,0.052,6.009,6.286,0.9861,0.01266,257.02,63.39,0.572808,0.72746616,2.85,2.386615,1.590016,2.371218,1.567524,82.23,80.35,7769.34,7591.82,37.91,36.84
3.19850,4,0.1817,0.061,0.052,6.009,6.286,0.9861,0.01266,257.02,63.39,0.5728059999999999,0.7274636199999999,2.85,2.398277,1.596001,2.384555,1.57782,82.00,80.62,7747.66,7617.07,37.78,36.99
3.19900,4,0.1818,0.061,0.052,6.009,6.286,0.9861,0.01266,257.02,63.39,0.572804,0.72746108,2.85,2.40669,1.601618,2.402957,1.588221,82.05,80.40,7752.19,7596.16,37.81,36.86
3.19950,4,0.1818,0.061,0.052,6.009,6.286,0.9861,0.01266,257.02,63.39,0.5728019999999999,0.7274585399999999,2.85,2.417286,1.60728,2.419999,1.598808,81.84,80.30,7732.21,7586.69,37.69,36.81
3.20000,4,0.1819,0.061,0.052,6.009,6.286,0.9861,0.01266,257.03,63.39,0.5728,0.727456,2.85,2.424523,1.613564,2.437921,1.613602,82.10,80.78,7757.58,7632.03,37.84,37.08
3.20050,4,0.1819,0.061,0.052,6.009,6.286,0.9861,0.01266,257.03,63.39,0.5727979999999999,0.7274534599999999,2.85,2.432091,1.618694,2.459111,1.627389,82.12,80.74,7758.92,7628.73,37.85,37.06
3.20100,4,0.1820,0.061,0.052,6.009,6.286,0.9861,0.01266,257.03,63.39,0.572796,0.72745092,2.85,2.442117,1.623374,2.481879,1.641075,81.86,80.58,7734.79,7613.97,37.70,36.97
3.20150,4,0.1820,0.061,0.052,6.009,6.286,0.9861,0.01266,257.03,63.39,0.5727939999999999,0.7274483799999999,2.85,2.447897,1.628633,2.506224,1.65764,82.08,80.65,7754.92,7620.32,37.82,37.01
3.20200,4,0.1821,0.061,0.052,6.008,6.286,0.9861,0.01266,257.03,63.39,0.572792,0.72744584,2.85,2.457353,1.635027,2.531635,1.674989,82.14,80.77,7760.63,7631.80,37.86,37.08
3.20250,4,0.1821,0.061,0.052,6.008,6.286,0.9861,0.01266,257.03,63.39,0.5727899999999999,0.7274432999999999,2.85,2.465287,1.640406,2.557353,1.692309,82.15,80.82,7762.05,7635.86,37.87,37.10
3.20300,4,0.1822,0.061,0.052,6.008,6.286,0.9861,0.01266,257.03,63.39,0.572788,0.72744076,2.85,2.476271,1.64587,2.584179,1.709846,81.92,80.83,7740.38,7637.21,37.74,37.11
3.20350,4,0.1822,0.060,0.052,6.008,6.286,0.9861,0.01267,257.03,63.39,0.5727859999999999,0.7274382199999999,2.85,2.480102,1.650247,2.613579,1.729518,82.19,80.86,7765.88,7639.89,37.89,37.13
3.20400,4,0.1823,0.060,0.052,6.008,6.286,0.9861,0.01267,257.03,63.39,0.572784,0.7274356799999999,2.85,2.490756,1.655585,2.643448,1.749622,81.98,80.95,7745.66,7648.45,37.77,37.18
3.20450,4,0.1823,0.060,0.052,6.008,6.286,0.9861,0.01267,257.03,63.39,0.572782,0.72743314,2.85,2.494978,1.661822,2.676127,1.768822,82.49,80.62,7793.64,7617.51,38.06,36.99
3.20500,4,0.1824,0.060,0.052,6.008,6.286,0.9861,0.01267,257.03,63.39,0.57278,0.7274305999999999,2.85,2.505444,1.668202,2.70915,1.792068,82.44,80.85,7789.65,7639.53,38.03,37.12
3.20550,4,0.1824,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.572778,0.72742806,2.85,2.513714,1.673586,2.739285,1.81153,82.43,80.79,7787.95,7633.66,38.02,37.09
3.20600,4,0.1825,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.572776,0.7274255199999999,2.85,2.522544,1.6811,2.770925,1.831704,82.71,80.74,7814.96,7628.62,38.19,37.06
3.20650,4,0.1825,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.572774,0.72742298,2.85,2.529182,1.685872,2.801136,1.852333,82.76,80.82,7819.80,7636.63,38.22,37.11
3.20700,4,0.1826,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.572772,0.72742044,2.85,2.539975,1.691615,2.832233,1.874926,82.60,81.13,7804.01,7665.30,38.12,37.28
3.20750,4,0.1826,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.57277,0.7274179000000001,2.85,2.547779,1.697645,2.861556,1.89151,82.72,80.77,7815.48,7631.55,38.19,37.07
3.20800,4,0.1827,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.5727679999999999,0.72741536,2.85,2.559605,1.704167,2.889912,1.911432,82.56,80.96,7801.13,7649.64,38.10,37.18
3.20850,4,0.1828,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.572766,0.72741282,2.85,2.567965,1.71113,2.913501,1.929048,82.81,81.26,7824.52,7677.50,38.24,37.35
3.20900,4,0.1828,0.060,0.052,6.008,6.286,0.9861,0.01267,257.04,63.39,0.5727639999999999,0.72741028,2.85,2.574798,1.716545,2.93758,1.941555,82.94,80.83,7836.31,7637.50,38.32,37.11
3.20950,4,0.1829,0.060,0.051,6.007,6.286,0.9861,0.01268,257.04,63.39,0.572762,0.72740774,2.85,2.583329,1.723434,2.95989,1.957898,83.16,81.07,7857.22,7660.29,38.44,37.25
3.21000,4,0.1829,0.060,0.051,6.007,6.286,0.9861,0.01268,257.04,63.39,0.5727599999999999,0.7274052,2.85,2.593468,1.729103,2.97988,1.968016,83.00,80.70,7842.30,7624.76,38.35,37.03
3.21050,4,0.1830,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.572758,0.72740266,2.85,2.604501,1.736368,2.994601,1.981328,83.03,81.18,7845.35,7669.85,38.37,37.31
3.21100,4,0.1830,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.5727559999999999,0.7274001199999999,2.85,2.613692,1.743434,3.011687,1.991173,83.17,81.00,7858.04,7653.27,38.45,37.21
3.21150,4,0.1831,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.572754,0.72739758,2.85,2.625794,1.750922,3.022971,2.001532,83.13,81.39,7854.46,7690.32,38.43,37.43
3.21200,4,0.1831,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.5727519999999999,0.7273950399999999,2.85,2.636184,1.758929,3.035608,2.009813,83.28,81.38,7868.95,7689.34,38.51,37.42
3.21250,4,0.1832,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.57275,0.7273925,2.85,2.64756,1.767011,3.048125,2.017447,83.40,81.35,7879.83,7686.18,38.58,37.41
3.21300,4,0.1832,0.060,0.051,6.007,6.286,0.9861,0.01268,257.05,63.39,0.5727479999999999,0.7273899599999999,2.85,2.65683,1.775734,3.0567,2.024115,83.76,81.47,7913.81,7697.34,38.78,37.47
3.21350,4,0.1833,0.060,0.051,6.007,6.286,0.9860,0.01268,257.05,63.39,0.572746,0.72738742,2.85,2.670721,1.785139,3.069532,2.030307,83.81,81.23,7918.95,7674.96,38.82,37.34
3.21400,4,0.1833,0.060,0.051,6.007,6.286,0.9860,0.01268,257.05,63.39,0.5727439999999999,0.7273848799999999,2.85,2.684433,1.796355,3.075417,2.03902,84.10,81.80,7946.30,7728.93,38.98,37.66
3.21450,4,0.1834,0.060,0.051,6.007,6.286,0.9860,0.01268,257.05,63.39,0.572742,0.72738234,2.85,2.697224,1.805483,3.090146,2.046272,84.23,81.55,7958.21,7705.06,39.05,37.52
3.21500,4,0.1834,0.060,0.051,6.007,6.286,0.9860,0.01269,257.05,63.39,0.5727399999999999,0.7273797999999999,2.85,2.709106,1.811605,3.102295,2.054196,83.97,81.53,7933.95,7703.72,38.91,37.51
3.21550,4,0.1835,0.060,0.051,6.007,6.286,0.9860,0.01269,257.05,63.39,0.572738,0.72737726,2.85,2.721755,1.824093,3.114088,2.062764,84.58,81.67,7991.56,7716.33,39.26,37.59
3.21600,4,0.1835,0.060,0.051,6.007,6.286,0.9860,0.01269,257.06,63.39,0.5727359999999999,0.7273747199999999,2.85,2.737938,1.834629,3.125227,2.071265,84.54,81.80,7987.48,7728.73,39.23,37.66
3.21650,4,0.1836,0.060,0.051,6.007,6.286,0.9860,0.01269,257.06,63.39,0.572734,0.7273721799999999,2.85,2.750325,1.844399,3.143972,2.081226,84.79,81.56,8011.18,7705.91,39.37,37.52
3.21700,4,0.1836,0.060,0.051,6.007,6.286,0.9860,0.01269,257.06,63.39,0.5727319999999999,0.7273696399999999,2.85,2.766971,1.855843,3.160226,2.093803,84.83,81.77,8014.86,7725.75,39.40,37.64
3.21750,4,0.1837,0.060,0.051,6.006,6.286,0.9860,0.01269,257.06,63.39,0.57273,0.7273670999999999,2.85,2.781474,1.866456,3.178611,2.105508,85.00,81.76,8030.80,7724.78,39.49,37.64
3.21800,4,0.1837,0.060,0.051,6.006,6.286,0.9860,0.01269,257.06,63.39,0.5727279999999999,0.7273645599999999,2.85,2.79609,1.87597,3.197856,2.1205,84.96,82.01,8026.98,7749.07,39.47,37.78
3.21850,4,0.1838,0.060,0.051,6.006,6.286,0.9860,0.01269,257.06,63.39,0.572726,0.7273620199999999,2.85,2.812604,1.88843,3.219118,2.1346,85.19,82.06,8049.22,7753.30,39.60,37.81
3.21900,4,0.1839,0.060,0.051,6.006,6.286,0.9860,0.01269,257.06,63.39,0.572724,0.7273594800000001,2.85,2.825212,1.897998,3.240297,2.149274,85.39,82.17,8067.87,7764.28,39.72,37.88
3.21950,4,0.1839,0.060,0.051,6.006,6.287,0.9860,0.01269,257.06,63.39,0.572722,0.72735694,2.85,2.83649,1.905782,3.266068,2.163138,85.42,81.81,8070.54,7730.00,39.73,37.67
3.22000,4,0.1840,0.060,0.051,6.006,6.287,0.9860,0.01269,257.06,63.39,0.57272,0.7273544000000001,2.85,2.851659,1.918183,3.292185,2.182249,85.76,82.06,8103.38,7753.28,39.93,37.81
3.22050,4,0.1840,0.060,0.051,6.006,6.287,0.9860,0.01269,257.06,63.39,0.572718,0.72735186,2.85,2.863983,1.927504,3.316784,2.19913,85.90,82.12,8116.64,7759.30,40.01,37.84
3.22100,4,0.1841,0.060,0.051,6.006,6.287,0.9860,0.01270,257.06,63.39,0.572716,0.72734932,2.85,2.875372,1.936096,3.342884,2.214182,86.08,81.92,8132.96,7740.14,40.11,37.73
3.22150,4,0.1841,0.060,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.572714,0.72734678,2.85,2.887509,1.942673,3.36878,2.230265,85.86,81.80,8112.57,7729.17,39.99,37.66
3.22200,4,0.1842,0.060,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.572712,0.72734424,2.85,2.892292,1.950338,3.391619,2.248117,86.51,82.14,8173.93,7761.27,40.36,37.86
3.22250,4,0.1842,0.059,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.5727099999999999,0.7273417,2.85,2.901959,1.956678,3.41656,2.26223,86.48,81.88,8171.44,7736.55,40.34,37.71
3.22300,4,0.1843,0.059,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.572708,0.72733916,2.85,2.912084,1.960962,3.43819,2.276016,86.19,81.87,8143.46,7735.35,40.17,37.70
3.22350,4,0.1843,0.059,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.5727059999999999,0.7273366199999999,2.85,2.91952,1.965873,3.457531,2.289848,86.17,81.98,8142.24,7745.65,40.16,37.76
3.22400,4,0.1844,0.059,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.572704,0.72733408,2.85,2.923158,1.970746,3.4726,2.300796,86.55,82.12,8177.44,7759.52,40.38,37.84
3.22450,4,0.1844,0.059,0.051,6.006,6.287,0.9860,0.01270,257.07,63.39,0.5727019999999999,0.7273315399999999,2.85,2.928529,1.97395,3.489667,2.314475,86.49,82.37,8172.14,7783.15,40.35,37.99
3.22500,4,0.1845,0.059,0.051,6.005,6.287,0.9860,0.01270,257.07,63.39,0.5727,0.727329,2.85,2.928163,1.973941,3.503512,2.321264,86.57,82.17,8179.59,7763.60,40.39,37.87
3.22550,4,0.1845,0.059,0.051,6.005,6.287,0.9860,0.01270,257.07,63.39,0.5726979999999999,0.7273264599999999,2.85,2.93065,1.976257,3.513747,2.329603,86.66,82.33,8187.72,7779.01,40.44,37.96
3.22600,4,0.1846,0.059,0.051,6.005,6.287,0.9860,0.01270,257.07,63.39,0.572696,0.72732392,2.85,2.930984,1.975588,3.519865,2.333227,86.58,82.33,8180.79,7778.95,40.40,37.96
3.22650,4,0.1846,0.059,0.051,6.005,6.287,0.9860,0.01271,257.07,63.39,0.5726939999999999,0.7273213799999999,2.85,2.936175,1.978314,3.525748,2.337558,86.48,82.38,8171.00,7783.21,40.34,37.99
3.22700,4,0.1847,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.572692,0.72731884,2.85,2.936242,1.980657,3.529157,2.33754,86.83,82.18,8204.60,7764.97,40.54,37.88
3.22750,4,0.1847,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.5726899999999999,0.7273162999999999,2.85,2.938453,1.978725,3.52984,2.33673,86.38,82.05,8161.21,7752.57,40.28,37.80
3.22800,4,0.1848,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.572688,0.72731376,2.85,2.93852,1.980623,3.528382,2.33832,86.67,82.36,8189.09,7781.92,40.45,37.98
3.22850,4,0.1849,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.5726859999999999,0.7273112199999999,2.85,2.939349,1.982391,3.524357,2.339275,86.88,82.79,8208.88,7822.04,40.57,38.22
3.22900,4,0.1849,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.572684,0.7273086799999999,2.85,2.943851,1.983262,3.525468,2.336148,86.59,82.38,8181.44,7783.75,40.40,37.99
3.22950,4,0.1850,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.5726819999999999,0.7273061399999999,2.85,2.946084,1.985865,3.521013,2.33382,86.78,82.49,8199.77,7794.14,40.51,38.05
3.23000,4,0.1850,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.57268,0.7273035999999999,2.85,2.951485,1.984728,3.518267,2.333665,86.15,82.67,8139.65,7810.67,40.15,38.15
3.23050,4,0.1851,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.5726779999999999,0.7273010599999999,2.85,2.955693,1.986751,3.510184,2.332668,86.09,83.17,8133.97,7858.56,40.11,38.44
3.23100,4,0.1851,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.572676,0.72729852,2.85,2.964097,1.986949,3.511651,2.329432,85.37,82.73,8066.46,7816.44,39.70,38.19
3.23150,4,0.1852,0.059,0.051,6.004,6.287,0.9860,0.01271,257.08,63.39,0.5726739999999999,0.7272959799999998,2.85,2.967454,1.990377,3.512346,2.327932,85.57,82.56,8085.33,7801.14,39.82,38.09
3.23200,4,0.1852,0.059,0.051,6.005,6.287,0.9860,0.01271,257.08,63.39,0.572672,0.72729344,2.85,2.976047,1.991829,3.512597,2.328798,85.01,82.64,8032.52,7808.10,39.50,38.14
3.23250,4,0.1853,0.059,0.051,6.004,6.287,0.9860,0.01272,257.09,63.39,0.57267,0.7272909000000001,2.85,2.98215,1.993635,3.512954,2.327727,84.77,82.55,8009.18,7799.31,39.36,38.08
3.23300,4,0.1853,0.059,0.051,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572668,0.72728836,2.85,2.990191,1.999414,3.516126,2.332091,84.82,82.78,8014.06,7821.80,39.38,38.22
3.23350,4,0.1854,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572666,0.72728582,2.85,3.000899,2.002266,3.52092,2.333952,84.32,82.69,7966.84,7813.10,39.10,38.17
3.23400,4,0.1854,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572664,0.72728328,2.85,3.009079,2.007322,3.530101,2.339295,84.27,82.61,7962.05,7805.74,39.07,38.12
3.23450,4,0.1855,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572662,0.72728074,2.85,3.018858,2.01032,3.538256,2.343525,83.87,82.54,7924.60,7798.37,38.84,38.08
3.23500,4,0.1855,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.57266,0.7272782,2.85,3.030301,2.014113,3.545538,2.351133,83.40,82.83,7879.78,7825.82,38.57,38.24
3.23550,4,0.1856,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572658,0.72727566,2.85,3.035974,2.018273,3.559256,2.358282,83.49,82.67,7888.57,7810.89,38.62,38.15
3.23600,4,0.1856,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.5726559999999999,0.7272731199999999,2.85,3.043369,2.022284,3.572142,2.364239,83.38,82.40,7878.05,7785.70,38.56,38.00
3.23650,4,0.1857,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.572654,0.72727058,2.85,3.055621,2.024787,3.584594,2.371488,82.74,82.34,7817.41,7780.27,38.19,37.97
3.23700,4,0.1857,0.059,0.050,6.004,6.287,0.9860,0.01272,257.09,63.39,0.5726519999999999,0.7272680399999999,2.85,3.061169,2.028229,3.594593,2.378753,82.71,82.41,7814.73,7786.55,38.18,38.01
3.23750,4,0.1858,0.059,0.050,6.004,6.287,0.9860,0.01272,257.10,63.39,0.57265,0.7272655,2.85,3.067309,2.030272,3.608995,2.386326,82.51,82.26,7795.90,7771.90,38.06,37.92
3.23800,4,0.1859,0.059,0.050,6.004,6.287,0.9860,0.01273,257.10,63.39,0.5726479999999999,0.7272629599999999,2.85,3.074335,2.031811,3.61718,2.393033,82.18,82.43,7764.92,7788.52,37.87,38.02
