Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.76613,4,0.2363,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57053548,0.7245800595999999,0.90,3.781281e-07,2.73484e-07,3.558738e-07,2.584374e-07,138.17,140.22,13054.59,13248.92,68.79,69.96
3.76638,4,0.2363,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57053448,0.7245787896,0.90,3.775779e-07,2.729262e-07,3.546508e-07,2.583878e-07,137.87,141.90,13027.02,13407.84,68.62,70.92
3.76662,4,0.2364,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.5705335199999999,0.7245775703999999,0.90,3.758972e-07,2.719066e-07,3.526847e-07,2.561345e-07,138.29,140.31,13066.39,13256.99,68.86,70.01
3.76688,4,0.2364,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57053248,0.7245762496,0.90,3.747091e-07,2.714193e-07,3.51507e-07,2.553127e-07,138.98,140.38,13131.47,13263.34,69.25,70.05
3.76713,4,0.2364,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57053148,0.7245749796,0.90,3.735858e-07,2.704111e-07,3.49481e-07,2.540897e-07,138.62,140.88,13097.28,13310.92,69.05,70.34
3.76737,4,0.2364,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.5705305199999999,0.7245737603999999,0.90,3.725749e-07,2.698398e-07,3.476757e-07,2.531409e-07,138.92,141.62,13125.54,13381.37,69.22,70.76
3.76762,4,0.2365,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57052952,0.7245724904,0.90,3.712293e-07,2.689298e-07,3.45938e-07,2.516927e-07,139.10,141.31,13142.53,13351.33,69.32,70.58
3.76788,4,0.2365,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57052848,0.7245711696,0.90,3.698915e-07,2.682541e-07,3.43997e-07,2.504944e-07,139.65,141.75,13194.91,13393.31,69.64,70.83
3.76812,4,0.2365,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57052752,0.7245699503999999,0.90,3.685212e-07,2.676597e-07,3.422069e-07,2.493217e-07,140.41,142.02,13266.95,13419.22,70.07,70.99
3.76837,4,0.2366,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.5705265199999999,0.7245686803999999,0.90,3.66935e-07,2.667391e-07,3.400795e-07,2.481243e-07,140.92,142.83,13314.78,13495.54,70.36,71.45
3.76863,4,0.2366,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.5705254799999999,0.7245673596,0.90,3.660116e-07,2.660049e-07,3.381261e-07,2.467843e-07,140.80,143.02,13303.25,13512.79,70.29,71.56
3.76887,4,0.2366,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57052452,0.7245661404,0.90,3.64583e-07,2.650704e-07,3.361383e-07,2.452475e-07,141.00,142.83,13322.33,13495.28,70.41,71.45
3.76912,4,0.2366,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57052352,0.7245648704,0.90,3.635267e-07,2.642145e-07,3.342896e-07,2.443574e-07,140.83,143.83,13306.11,13589.62,70.31,72.02
3.76938,4,0.2367,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.5705224799999999,0.7245635495999999,0.90,3.618904e-07,2.630622e-07,3.320662e-07,2.426837e-07,140.96,143.78,13318.59,13585.28,70.38,71.99
3.76963,4,0.2367,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.5705214799999999,0.7245622795999999,0.90,3.601856e-07,2.622385e-07,3.303406e-07,2.419082e-07,141.78,144.86,13396.32,13687.36,70.85,72.61
3.76987,4,0.2367,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57052052,0.7245610604,0.90,3.58381e-07,2.612786e-07,3.279447e-07,2.403673e-07,142.49,145.35,13463.39,13732.95,71.26,72.88
3.77013,4,0.2368,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57051948,0.7245597396,0.90,3.563227e-07,2.599663e-07,3.254056e-07,2.389071e-07,142.93,146.33,13505.19,13825.62,71.51,73.44
3.77038,4,0.2368,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.5705184799999999,0.7245584695999999,0.90,3.545799e-07,2.586344e-07,3.230537e-07,2.370926e-07,142.81,146.12,13493.53,13806.39,71.44,73.33
3.77062,4,0.2368,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57051752,0.7245572504,0.90,3.531467e-07,2.574514e-07,3.210549e-07,2.354985e-07,142.53,145.83,13466.93,13778.43,71.28,73.16
3.77088,4,0.2368,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57051648,0.7245559296,0.90,3.513065e-07,2.567278e-07,3.19459e-07,2.338569e-07,143.81,144.73,13587.63,13675.08,72.01,72.53
3.77113,4,0.2369,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57051548,0.7245546596,0.90,3.493913e-07,2.555973e-07,3.176392e-07,2.321542e-07,144.43,143.94,13646.73,13599.85,72.36,72.08
3.77137,4,0.2369,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.5705145199999999,0.7245534403999999,0.90,3.478269e-07,2.543959e-07,3.159966e-07,2.309346e-07,144.31,143.89,13635.36,13595.68,72.29,72.05
3.77162,4,0.2369,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57051352,0.7245521704,0.90,3.466527e-07,2.538161e-07,3.1467e-07,2.30404e-07,144.91,144.92,13691.38,13692.57,72.63,72.64
3.77188,4,0.2370,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57051248,0.7245508496,0.90,3.453101e-07,2.525349e-07,3.127411e-07,2.292111e-07,144.33,145.50,13637.04,13747.50,72.30,72.97
3.77212,4,0.2370,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.5705115199999999,0.7245496304,0.90,3.443258e-07,2.519592e-07,3.114723e-07,2.284603e-07,144.64,145.93,13666.14,13787.98,72.48,73.22
3.77237,4,0.2370,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.5705105199999999,0.7245483603999999,0.90,3.427739e-07,2.510401e-07,3.097222e-07,2.273902e-07,145.10,146.44,13710.22,13836.74,72.75,73.51
3.77263,4,0.2370,0.048,0.041,8.688,9.097,0.9726,0.01069,269.25,26.07,0.57050948,0.7245470396,0.90,3.408211e-07,2.499358e-07,3.079616e-07,2.260571e-07,145.82,146.35,13777.34,13827.42,73.15,73.45
3.77287,4,0.2371,0.048,0.041,8.687,9.097,0.9726,0.01069,269.25,26.07,0.57050852,0.7245458203999999,0.90,3.392146e-07,2.488095e-07,3.059344e-07,2.250576e-07,145.99,147.61,13793.93,13947.09,73.25,74.18
3.77312,4,0.2371,0.048,0.041,8.687,9.097,0.9726,0.01069,269.25,26.07,0.5705075199999999,0.7245445503999999,0.90,3.376577e-07,2.474711e-07,3.041534e-07,2.237869e-07,145.56,147.71,13752.96,13956.40,73.00,74.23
3.77338,4,0.2371,0.048,0.041,8.687,9.097,0.9726,0.01069,269.25,26.07,0.5705064799999999,0.7245432296,0.90,3.356483e-07,2.46393e-07,3.027534e-07,2.226333e-07,146.44,147.40,13835.92,13927.16,73.50,74.06
3.77363,4,0.2372,0.048,0.041,8.687,9.097,0.9726,0.01069,269.25,26.07,0.57050548,0.7245419596,0.90,3.339733e-07,2.451818e-07,3.012246e-07,2.216036e-07,146.54,147.70,13845.66,13955.52,73.56,74.23
3.77387,4,0.2372,0.048,0.041,8.687,9.097,0.9726,0.01070,269.25,26.07,0.57050452,0.7245407403999999,0.90,3.322831e-07,2.43986e-07,2.994993e-07,2.202127e-07,146.64,147.39,13855.28,13926.42,73.62,74.05
3.77413,4,0.2372,0.048,0.041,8.687,9.097,0.9726,0.01070,269.25,26.07,0.57050348,0.7245394195999999,0.90,3.306707e-07,2.429283e-07,2.980285e-07,2.192239e-07,146.93,147.63,13882.43,13948.69,73.78,74.18
3.77438,4,0.2372,0.048,0.041,8.687,9.097,0.9726,0.01070,269.25,26.07,0.5705024799999999,0.7245381496,0.90,3.288877e-07,2.415756e-07,2.965923e-07,2.181724e-07,146.83,147.64,13873.17,13949.88,73.73,74.19
3.77462,4,0.2373,0.048,0.041,8.687,9.097,0.9726,0.01070,269.25,26.07,0.57050152,0.7245369304,0.90,3.271256e-07,2.405324e-07,2.948998e-07,2.171239e-07,147.47,148.21,13933.81,14003.69,74.09,74.52
3.77488,4,0.2373,0.048,0.041,8.687,9.097,0.9726,0.01070,269.25,26.07,0.57050048,0.7245356096,0.90,3.254399e-07,2.390582e-07,2.934795e-07,2.161182e-07,146.93,148.31,13882.31,14013.53,73.78,74.58
3.77513,4,0.2373,0.048,0.041,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57049948,0.7245343395999999,0.90,3.237405e-07,2.378803e-07,2.921725e-07,2.151883e-07,147.09,148.40,13897.82,14021.58,73.88,74.62
3.77537,4,0.2374,0.048,0.041,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57049852,0.7245331204000001,0.90,3.224563e-07,2.367927e-07,2.90702e-07,2.142365e-07,146.82,148.81,13871.87,14060.18,73.72,74.86
3.77562,4,0.2374,0.048,0.041,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57049752,0.7245318504,0.90,3.207101e-07,2.355592e-07,2.896474e-07,2.134319e-07,146.93,148.74,13882.69,14053.32,73.79,74.82
3.77588,4,0.2374,0.048,0.041,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57049648,0.7245305296,0.90,3.190113e-07,2.34494e-07,2.883179e-07,2.121942e-07,147.36,148.05,13923.52,13988.67,74.03,74.43
3.77612,4,0.2374,0.048,0.041,8.687,9.097,0.9726,0.01070,269.26,26.07,0.5704955199999999,0.7245293103999999,0.90,3.171527e-07,2.335464e-07,2.86766e-07,2.10736e-07,148.37,147.22,14018.36,13909.66,74.60,73.95
3.77637,4,0.2375,0.048,0.041,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57049452,0.7245280404,0.90,3.159773e-07,2.326257e-07,2.865339e-07,2.097759e-07,148.30,145.22,14011.66,13720.75,74.56,72.81
3.77663,4,0.2375,0.048,0.041,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57049348,0.7245267196,0.90,3.148629e-07,2.325218e-07,2.878913e-07,2.095217e-07,150.05,142.06,14177.28,13422.31,75.56,71.00
3.77687,4,0.2375,0.048,0.041,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57049252,0.7245255004,0.90,3.141354e-07,2.319444e-07,2.873942e-07,2.100403e-07,149.95,144.28,14167.90,13632.21,75.51,72.27
3.77712,4,0.2376,0.048,0.041,8.687,9.097,0.9726,0.01070,269.26,26.07,0.5704915199999999,0.7245242303999999,0.90,3.128159e-07,2.311059e-07,2.856433e-07,2.087501e-07,150.35,144.31,14205.76,13635.38,75.74,72.29
3.77738,4,0.2376,0.048,0.040,8.687,9.097,0.9726,0.01070,269.26,26.07,0.5704904799999999,0.7245229095999999,0.90,3.114519e-07,2.301772e-07,2.832836e-07,2.082139e-07,150.55,147.44,14224.72,13930.98,75.85,74.08
3.77763,4,0.2376,0.048,0.040,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57048948,0.7245216396,0.90,3.101916e-07,2.294962e-07,2.830458e-07,2.071614e-07,151.18,145.12,14284.45,13711.76,76.21,72.75
3.77787,4,0.2376,0.048,0.040,8.687,9.097,0.9726,0.01070,269.26,26.07,0.5704885199999999,0.7245204204,0.90,3.093458e-07,2.28804e-07,2.822611e-07,2.067646e-07,151.01,145.59,14268.52,13755.81,76.11,73.02
3.77813,4,0.2377,0.048,0.040,8.687,9.097,0.9726,0.01070,269.26,26.07,0.5704874799999999,0.7245190995999999,0.90,3.080761e-07,2.278435e-07,2.806164e-07,2.060136e-07,151.02,146.86,14269.39,13875.87,76.12,73.74
3.77838,4,0.2377,0.048,0.040,8.687,9.097,0.9726,0.01070,269.26,26.07,0.5704864799999999,0.7245178295999999,0.90,3.063389e-07,2.265945e-07,2.773947e-07,2.054775e-07,151.11,151.95,14278.04,14356.58,76.17,76.65
3.77862,4,0.2377,0.048,0.040,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57048552,0.7245166103999999,0.90,3.052112e-07,2.255421e-07,2.745286e-07,2.042805e-07,150.55,154.65,14225.16,14612.07,75.85,78.19
3.77888,4,0.2378,0.048,0.040,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57048448,0.7245152896,0.90,3.0373e-07,2.245952e-07,2.735785e-07,2.03337e-07,151.00,154.01,14267.08,14552.07,76.11,77.83
3.77913,4,0.2378,0.048,0.040,8.687,9.097,0.9726,0.01070,269.26,26.07,0.5704834799999999,0.7245140196,0.90,3.025248e-07,2.236616e-07,2.721427e-07,2.019983e-07,150.89,153.21,14256.70,14476.28,76.04,77.37
3.77937,4,0.2378,0.048,0.040,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57048252,0.7245128004,0.90,3.017233e-07,2.229892e-07,2.716239e-07,2.015373e-07,150.68,152.99,14237.15,14455.15,75.92,77.24
3.77962,4,0.2378,0.048,0.040,8.687,9.097,0.9726,0.01070,269.26,26.07,0.57048152,0.7245115303999999,0.90,3.005369e-07,2.222553e-07,2.704048e-07,2.006097e-07,151.05,152.92,14272.32,14448.71,76.14,77.20
3.77988,4,0.2379,0.048,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.57048048,0.7245102096,0.90,2.998135e-07,2.219546e-07,2.695473e-07,2.002884e-07,151.73,153.92,14336.42,14543.36,76.52,77.77
3.78012,4,0.2379,0.048,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.5704795199999999,0.7245089903999999,0.90,2.987733e-07,2.212766e-07,2.686883e-07,1.996681e-07,151.98,153.98,14359.42,14548.46,76.66,77.80
3.78037,4,0.2379,0.048,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.57047852,0.7245077204,0.90,2.980328e-07,2.208458e-07,2.677452e-07,1.990116e-07,152.29,154.11,14388.97,14561.09,76.84,77.88
3.78063,4,0.2380,0.048,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.57047748,0.7245063996,0.90,2.969985e-07,2.195367e-07,2.665637e-07,1.980446e-07,150.91,153.91,14258.92,14541.81,76.05,77.76
3.78087,4,0.2380,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.5704765199999999,0.7245051803999999,0.90,2.960672e-07,2.189621e-07,2.654045e-07,1.9728e-07,151.21,154.20,14287.13,14569.30,76.23,77.93
3.78112,4,0.2380,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.57047552,0.7245039104000001,0.90,2.949902e-07,2.183808e-07,2.649089e-07,1.968762e-07,151.78,154.09,14341.40,14559.10,76.55,77.87
3.78138,4,0.2380,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.57047448,0.7245025896,0.90,2.941957e-07,2.178878e-07,2.63349e-07,1.961819e-07,152.04,155.52,14365.56,14694.72,76.70,78.69
3.78163,4,0.2381,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.57047348,0.7245013196,0.90,2.927755e-07,2.174563e-07,2.615557e-07,1.952219e-07,153.80,156.77,14531.41,14812.73,77.70,79.40
3.78187,4,0.2381,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.5704725199999999,0.7245001003999999,0.90,2.920274e-07,2.165707e-07,2.608011e-07,1.942097e-07,152.89,155.36,14445.86,14678.92,77.18,78.59
3.78213,4,0.2381,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.5704714799999999,0.7244987795999999,0.90,2.90955e-07,2.159067e-07,2.593637e-07,1.93629e-07,153.25,156.91,14479.94,14825.77,77.39,79.48
3.78238,4,0.2382,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.57047048,0.7244975096,0.90,2.901829e-07,2.153927e-07,2.583519e-07,1.926224e-07,153.48,156.17,14501.40,14756.05,77.52,79.06
3.78262,4,0.2382,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.57046952,0.7244962904,0.90,2.89402e-07,2.148852e-07,2.572376e-07,1.922004e-07,153.68,157.49,14520.32,14880.46,77.63,79.81
3.78288,4,0.2382,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.57046848,0.7244949695999999,0.90,2.886279e-07,2.14176e-07,2.559163e-07,1.915279e-07,153.30,158.52,14485.01,14977.81,77.42,80.39
3.78313,4,0.2382,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.5704674799999999,0.7244936995999999,0.90,2.8732e-07,2.133655e-07,2.55089e-07,1.906925e-07,153.75,157.81,14527.25,14910.60,77.67,79.99
3.78337,4,0.2383,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.57046652,0.7244924804,0.90,2.862091e-07,2.126847e-07,2.540393e-07,1.898834e-07,154.22,157.80,14571.72,14909.27,77.94,79.98
3.78362,4,0.2383,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.57046552,0.7244912104,0.90,2.852779e-07,2.120752e-07,2.530142e-07,1.891106e-07,154.46,157.77,14593.81,14907.22,78.08,79.97
3.78388,4,0.2383,0.047,0.040,8.686,9.097,0.9726,0.01070,269.26,26.07,0.5704644799999999,0.7244898895999999,0.90,2.842735e-07,2.111916e-07,2.518666e-07,1.88218e-07,154.07,157.66,14557.03,14896.30,77.85,79.90
3.78412,4,0.2384,0.047,0.040,8.712,9.097,0.9726,0.01070,269.26,26.07,0.57046352,0.7244886704,0.90,2.832446e-07,2.106416e-07,2.51134e-07,1.876381e-07,154.74,157.62,14621.02,14892.36,78.24,79.88
3.78437,4,0.2384,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.57046252,0.7244874003999999,0.90,2.826987e-07,2.098994e-07,2.499765e-07,1.869878e-07,153.78,158.33,14530.22,14960.25,77.69,80.29
3.78463,4,0.2384,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.57046148,0.7244860796,0.90,2.81779e-07,2.093931e-07,2.4889e-07,1.863612e-07,154.29,158.96,14577.96,15019.78,77.98,80.65
3.78487,4,0.2384,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.5704605199999999,0.7244848603999999,0.90,2.807701e-07,2.085623e-07,2.479965e-07,1.854237e-07,154.06,158.05,14555.93,14933.72,77.84,80.13
3.78512,4,0.2385,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.57045952,0.7244835904,0.90,2.795729e-07,2.078623e-07,2.469758e-07,1.846527e-07,154.67,158.09,14613.78,14937.47,78.19,80.15
3.78538,4,0.2385,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.57045848,0.7244822696,0.90,2.786402e-07,2.07351e-07,2.460583e-07,1.839279e-07,155.20,157.96,14664.01,14924.98,78.50,80.07
3.78563,4,0.2385,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.57045748,0.7244809996,0.90,2.779948e-07,2.068194e-07,2.454291e-07,1.833462e-07,155.05,157.58,14649.80,14889.16,78.41,79.86
3.78587,4,0.2386,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.5704565199999999,0.7244797803999999,0.90,2.770434e-07,2.063162e-07,2.447719e-07,1.827374e-07,155.72,157.25,14712.93,14857.53,78.79,79.66
3.78613,4,0.2386,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.5704554799999999,0.7244784595999999,0.90,2.759139e-07,2.055981e-07,2.429282e-07,1.819319e-07,156.08,159.22,14747.50,15043.81,79.00,80.79
3.78638,4,0.2386,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.57045448,0.7244771896,0.90,2.75095e-07,2.052243e-07,2.421488e-07,1.81225e-07,156.79,158.79,14814.47,15003.19,79.40,80.54
3.78662,4,0.2386,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.5704535199999999,0.7244759703999999,0.90,2.742198e-07,2.046414e-07,2.410568e-07,1.805576e-07,157.00,159.31,14834.45,15052.84,79.53,80.84
3.78688,4,0.2387,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.5704524799999999,0.7244746496,0.90,2.731694e-07,2.039005e-07,2.402349e-07,1.797651e-07,157.20,158.76,14853.00,15000.34,79.64,80.53
3.78713,4,0.2387,0.047,0.040,8.712,9.098,0.9726,0.01071,269.26,26.07,0.57045148,0.7244733796,0.90,2.724437e-07,2.034446e-07,2.395502e-07,1.792168e-07,157.46,158.63,14877.74,14988.40,79.79,80.45
3.78737,4,0.2387,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.57045052,0.7244721604,0.90,2.715861e-07,2.029689e-07,2.391235e-07,1.78382e-07,157.97,156.83,14925.57,14818.35,80.07,79.43
3.78762,4,0.2388,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.5704495199999999,0.7244708903999999,0.90,2.708391e-07,2.021301e-07,2.381444e-07,1.776612e-07,157.17,156.93,14850.24,14827.71,79.62,79.48
3.78788,4,0.2388,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.5704484799999999,0.7244695695999999,0.90,2.698935e-07,2.017598e-07,2.369168e-07,1.771327e-07,158.21,158.29,14948.20,14956.47,80.21,80.26
3.78812,4,0.2388,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.57044752,0.7244683504,0.90,2.691831e-07,2.017494e-07,2.36388e-07,1.766978e-07,159.84,158.15,15102.59,14943.22,81.14,80.18
3.78837,4,0.2388,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.57044652,0.7244670804,0.90,2.688293e-07,2.015318e-07,2.355936e-07,1.76212e-07,159.99,158.54,15116.83,14979.59,81.23,80.40
3.78863,4,0.2389,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.57044548,0.7244657595999999,0.90,2.676361e-07,2.006495e-07,2.346667e-07,1.755141e-07,160.10,158.59,15126.84,14984.29,81.29,80.43
3.78887,4,0.2389,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.57044452,0.7244645404000001,0.90,2.671422e-07,2.001879e-07,2.338422e-07,1.750524e-07,159.81,159.15,15099.32,15037.10,81.12,80.75
3.78912,4,0.2389,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.57044352,0.7244632704,0.90,2.662923e-07,2.000506e-07,2.331087e-07,1.744947e-07,161.41,159.12,15251.28,15034.15,82.04,80.73
3.78938,4,0.2390,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.57044248,0.7244619496,0.90,2.658062e-07,1.991751e-07,2.321257e-07,1.738757e-07,159.84,159.61,15102.12,15080.74,81.14,81.01
3.78963,4,0.2390,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.57044148,0.7244606795999999,0.90,2.652199e-07,1.990933e-07,2.314959e-07,1.734583e-07,160.99,159.81,15211.08,15099.60,81.80,81.12
3.78987,4,0.2390,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.57044052,0.7244594604,0.90,2.64869e-07,1.992596e-07,2.307032e-07,1.730305e-07,162.39,160.42,15343.80,15157.66,82.60,81.47
3.79013,4,0.2390,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.57043948,0.7244581396,0.90,2.643677e-07,1.989257e-07,2.299178e-07,1.726824e-07,162.54,161.32,15357.27,15242.74,82.68,81.99
3.79038,4,0.2391,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.57043848,0.7244568696,0.90,2.638148e-07,1.979782e-07,2.295888e-07,1.719071e-07,160.86,159.42,15198.87,15063.20,81.72,80.90
3.79062,4,0.2391,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.5704375199999999,0.7244556503999999,0.90,2.632329e-07,1.97296e-07,2.288396e-07,1.712501e-07,160.06,159.07,15123.46,15029.65,81.27,80.70
3.79088,4,0.2391,0.047,0.040,8.712,9.098,0.9726,0.01071,269.27,26.07,0.5704364799999999,0.7244543295999999,0.90,2.634181e-07,1.974968e-07,2.28617e-07,1.711889e-07,160.26,159.46,15142.43,15066.51,81.38,80.92
3.79113,4,0.2392,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.57043548,0.7244530596,0.90,2.63203e-07,1.973533e-07,2.283241e-07,1.708706e-07,160.39,159.16,15154.22,15038.13,81.45,80.75
3.79137,4,0.2392,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.57043452,0.7244518404,0.90,2.624139e-07,1.970594e-07,2.275662e-07,1.705228e-07,161.36,159.98,15246.31,15115.41,82.01,81.22
3.79162,4,0.2392,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.5704335199999999,0.7244505703999999,0.90,2.620848e-07,1.967896e-07,2.268055e-07,1.699791e-07,161.29,160.08,15239.26,15124.75,81.97,81.27
3.79188,4,0.2392,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.5704324799999999,0.7244492495999999,0.90,2.617073e-07,1.968664e-07,2.261676e-07,1.695595e-07,162.48,160.30,15352.02,15145.60,82.65,81.40
3.79212,4,0.2393,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.57043152,0.7244480303999999,0.90,2.613768e-07,1.965101e-07,2.253168e-07,1.692042e-07,162.19,161.44,15324.54,15253.70,82.48,82.05
3.79237,4,0.2393,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.5704305199999999,0.7244467603999999,0.90,2.614369e-07,1.966221e-07,2.248433e-07,1.687657e-07,162.41,161.12,15345.55,15223.67,82.61,81.87
3.79263,4,0.2393,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.5704294799999999,0.7244454396,0.90,2.605921e-07,1.963285e-07,2.241402e-07,1.681241e-07,163.56,160.69,15454.07,15182.44,83.26,81.62
3.79287,4,0.2394,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.57042852,0.7244442204,0.90,2.602196e-07,1.960634e-07,2.23766e-07,1.678014e-07,163.68,160.59,15465.49,15173.58,83.33,81.57
3.79312,4,0.2394,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.57042752,0.7244429504,0.90,2.59691e-07,1.955172e-07,2.228134e-07,1.672837e-07,163.18,161.35,15418.18,15245.24,83.05,82.00
3.79338,4,0.2394,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.57042648,0.7244416295999999,0.90,2.593314e-07,1.955035e-07,2.221616e-07,1.669069e-07,164.05,161.79,15500.65,15286.60,83.54,82.25
3.79363,4,0.2394,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.5704254799999999,0.7244403596,0.90,2.591685e-07,1.954141e-07,2.216516e-07,1.665943e-07,164.17,162.06,15511.42,15312.68,83.61,82.41
3.79387,4,0.2395,0.047,0.040,8.711,9.098,0.9726,0.01071,269.27,26.07,0.57042452,0.7244391404,0.90,2.587861e-07,1.950797e-07,2.208902e-07,1.65972e-07,164.08,161.94,15503.02,15300.50,83.56,82.33
