Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.83962,2,0.1349,0.168,0.129,5.175,5.408,0.9895,0.00920,268.23,64.36,0.57424152,0.7292867303999999,2.92,3.224616e-07,2.247662e-07,2.793122e-07,1.91433e-07,70.72,66.96,6682.31,6327.04,32.16,30.00
2.83988,2,0.1349,0.168,0.129,5.175,5.408,0.9895,0.00920,268.23,64.36,0.5742404799999999,0.7292854096,2.92,3.2239e-07,2.249328e-07,2.795834e-07,1.916171e-07,70.95,66.96,6703.61,6326.85,32.28,29.99
2.84013,2,0.1349,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.5742394799999999,0.7292841395999999,2.92,3.224504e-07,2.251129e-07,2.799041e-07,1.919445e-07,71.10,67.08,6717.44,6338.35,32.37,30.07
2.84037,2,0.1350,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.57423852,0.7292829204,2.92,3.227276e-07,2.25094e-07,2.804421e-07,1.921341e-07,70.93,66.93,6701.47,6324.26,32.27,29.98
2.84063,2,0.1350,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.57423748,0.7292815995999999,2.92,3.226692e-07,2.253639e-07,2.8075e-07,1.926458e-07,71.25,67.27,6732.14,6355.77,32.46,30.17
2.84088,2,0.1350,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.5742364799999999,0.7292803295999999,2.92,3.229488e-07,2.256927e-07,2.810966e-07,1.929584e-07,71.39,67.35,6745.37,6363.63,32.54,30.22
2.84112,2,0.1350,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.57423552,0.7292791104,2.92,3.227637e-07,2.258648e-07,2.814763e-07,1.930737e-07,71.71,67.19,6775.40,6348.39,32.72,30.13
2.84138,2,0.1350,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.57423448,0.7292777896,2.92,3.231315e-07,2.259394e-07,2.816394e-07,1.934033e-07,71.52,67.43,6757.19,6371.22,32.61,30.27
2.84163,2,0.1351,0.168,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57423348,0.7292765196,2.92,3.231868e-07,2.256048e-07,2.818346e-07,1.932817e-07,71.18,67.20,6725.20,6349.13,32.42,30.13
2.84187,2,0.1351,0.168,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742325199999999,0.7292753003999999,2.92,3.228998e-07,2.254907e-07,2.820338e-07,1.933773e-07,71.27,67.15,6733.73,6344.85,32.47,30.10
2.84212,2,0.1351,0.168,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57423152,0.7292740304,2.92,3.224475e-07,2.249977e-07,2.821143e-07,1.935501e-07,71.08,67.28,6716.20,6357.14,32.36,30.18
2.84238,2,0.1351,0.168,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57423048,0.7292727096,2.92,3.217272e-07,2.249241e-07,2.820941e-07,1.93444e-07,71.53,67.18,6758.86,6347.50,32.62,30.12
2.84262,2,0.1352,0.168,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742295199999999,0.7292714903999999,2.92,3.216624e-07,2.248308e-07,2.819832e-07,1.93469e-07,71.54,67.34,6759.06,6362.76,32.62,30.21
2.84287,2,0.1352,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742285199999999,0.7292702203999999,2.92,3.21555e-07,2.24933e-07,2.819893e-07,1.934959e-07,71.72,67.36,6776.58,6364.94,32.73,30.23
2.84313,2,0.1352,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57422748,0.7292688996000001,2.92,3.212493e-07,2.246715e-07,2.818036e-07,1.935177e-07,71.67,67.53,6771.80,6380.62,32.70,30.32
2.84337,2,0.1352,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57422652,0.7292676804,2.92,3.208897e-07,2.244287e-07,2.818445e-07,1.936052e-07,71.68,67.60,6772.67,6386.87,32.70,30.36
2.84362,2,0.1352,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742255199999999,0.7292664104,2.92,3.206604e-07,2.243204e-07,2.817692e-07,1.937553e-07,71.74,67.82,6777.90,6408.19,32.74,30.49
2.84388,2,0.1353,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742244799999999,0.7292650895999999,2.92,3.204937e-07,2.244477e-07,2.815937e-07,1.935017e-07,72.05,67.72,6807.54,6398.86,32.92,30.43
2.84413,2,0.1353,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57422348,0.7292638196,2.92,3.204157e-07,2.240478e-07,2.815287e-07,1.934692e-07,71.68,67.74,6772.71,6400.14,32.70,30.44
2.84437,2,0.1353,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57422252,0.7292626003999999,2.92,3.201412e-07,2.241322e-07,2.811791e-07,1.934876e-07,71.98,68.03,6800.59,6427.61,32.87,30.61
2.84463,2,0.1353,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57422148,0.7292612796,2.92,3.200206e-07,2.240143e-07,2.810362e-07,1.934254e-07,71.94,68.07,6797.20,6431.46,32.85,30.63
2.84488,2,0.1354,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742204799999999,0.7292600095999999,2.92,3.196547e-07,2.240759e-07,2.810214e-07,1.933455e-07,72.33,68.04,6834.52,6428.78,33.08,30.61
2.84512,2,0.1354,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421952,0.7292587904,2.92,3.19797e-07,2.240395e-07,2.808451e-07,1.93302e-07,72.19,68.13,6820.66,6437.08,33.00,30.66
2.84538,2,0.1354,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421848,0.7292574695999999,2.92,3.195279e-07,2.242824e-07,2.807851e-07,1.93279e-07,72.65,68.15,6864.76,6439.04,33.26,30.68
2.84563,2,0.1354,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421748,0.7292561996,2.92,3.197615e-07,2.240662e-07,2.80714e-07,1.932422e-07,72.24,68.16,6825.90,6440.33,33.03,30.68
2.84587,2,0.1354,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421652,0.7292549804,2.92,3.196608e-07,2.240352e-07,2.806239e-07,1.930914e-07,72.29,68.06,6829.93,6430.85,33.05,30.63
2.84612,2,0.1355,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421552,0.7292537104,2.92,3.198036e-07,2.243916e-07,2.802949e-07,1.93191e-07,72.62,68.48,6861.17,6470.59,33.24,30.87
2.84638,2,0.1355,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421448,0.7292523895999999,2.92,3.199012e-07,2.244985e-07,2.802931e-07,1.931849e-07,72.66,68.48,6865.11,6470.07,33.27,30.86
2.84662,2,0.1355,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742135199999999,0.7292511703999999,2.92,3.20043e-07,2.247655e-07,2.801573e-07,1.93128e-07,72.84,68.52,6882.31,6474.03,33.37,30.89
2.84687,2,0.1355,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421252,0.7292499004,2.92,3.203251e-07,2.247506e-07,2.801183e-07,1.930656e-07,72.61,68.48,6860.46,6470.19,33.24,30.87
2.84713,2,0.1356,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421148,0.7292485796,2.92,3.207246e-07,2.250834e-07,2.798862e-07,1.929897e-07,72.72,68.63,6870.89,6484.05,33.30,30.95
2.84737,2,0.1356,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421052,0.7292473603999999,2.92,3.209218e-07,2.2512e-07,2.800105e-07,1.930772e-07,72.61,68.63,6860.49,6484.25,33.24,30.95
2.84762,2,0.1356,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742095199999999,0.7292460903999999,2.92,3.214907e-07,2.254995e-07,2.801445e-07,1.931994e-07,72.59,68.66,6858.50,6487.47,33.22,30.97
2.84788,2,0.1356,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742084799999999,0.7292447695999998,2.92,3.217628e-07,2.258714e-07,2.800869e-07,1.933114e-07,72.78,68.84,6876.96,6503.92,33.34,31.07
2.84813,2,0.1356,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57420748,0.7292434996,2.92,3.22094e-07,2.263001e-07,2.800051e-07,1.933108e-07,73.00,68.90,6897.02,6509.99,33.46,31.11
2.84837,2,0.1357,0.167,0.127,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742065199999999,0.7292422803999999,2.92,3.224411e-07,2.264488e-07,2.800996e-07,1.934117e-07,72.95,68.99,6892.58,6518.88,33.43,31.16
2.84863,2,0.1357,0.167,0.127,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742054799999999,0.7292409595999999,2.92,3.232163e-07,2.268159e-07,2.800742e-07,1.935768e-07,72.76,69.20,6874.53,6538.81,33.32,31.28
2.84888,2,0.1357,0.166,0.127,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742044799999999,0.7292396895999999,2.92,3.236792e-07,2.270766e-07,2.802868e-07,1.935528e-07,72.69,69.01,6867.81,6519.95,33.28,31.17
2.84912,2,0.1357,0.166,0.127,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57420352,0.7292384704,2.92,3.242166e-07,2.274532e-07,2.802657e-07,1.937513e-07,72.69,69.25,6867.76,6543.21,33.28,31.31
2.84938,2,0.1358,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57420248,0.7292371496,2.92,3.246838e-07,2.278739e-07,2.803953e-07,1.938347e-07,72.84,69.30,6882.22,6547.35,33.37,31.33
2.84963,2,0.1358,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5742014799999999,0.7292358795999999,2.92,3.251608e-07,2.283986e-07,2.805795e-07,1.938824e-07,73.04,69.20,6901.47,6538.65,33.49,31.28
2.84987,2,0.1358,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57420052,0.7292346604,2.92,3.260779e-07,2.286052e-07,2.807377e-07,1.943137e-07,72.58,69.58,6857.36,6573.90,33.22,31.50
2.85012,2,0.1358,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419952,0.7292333904,2.92,3.2612e-07,2.289194e-07,2.810749e-07,1.941796e-07,72.88,69.15,6886.01,6533.73,33.39,31.25
2.85038,2,0.1358,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419848,0.7292320696,2.92,3.268368e-07,2.29258e-07,2.809441e-07,1.944551e-07,72.70,69.57,6869.47,6573.74,33.29,31.49
2.85062,2,0.1359,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5741975199999999,0.7292308503999999,2.92,3.274366e-07,2.295763e-07,2.813671e-07,1.946245e-07,72.65,69.48,6864.26,6565.05,33.26,31.44
2.85087,2,0.1359,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419652,0.7292295804,2.92,3.278611e-07,2.29726e-07,2.813164e-07,1.947261e-07,72.49,69.64,6849.50,6580.03,33.17,31.53
2.85113,2,0.1359,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419548,0.7292282596,2.92,3.281971e-07,2.302044e-07,2.815677e-07,1.948295e-07,72.75,69.56,6873.74,6572.30,33.32,31.49
2.85137,2,0.1359,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5741945199999999,0.7292270404,2.92,3.291458e-07,2.303639e-07,2.81673e-07,1.948959e-07,72.22,69.55,6823.55,6571.60,33.01,31.48
2.85162,2,0.1360,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419352,0.7292257704,2.92,3.294554e-07,2.306605e-07,2.820036e-07,1.950027e-07,72.35,69.46,6836.46,6563.10,33.09,31.43
2.85188,2,0.1360,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419248,0.7292244496,2.92,3.297624e-07,2.308815e-07,2.818783e-07,1.949928e-07,72.36,69.55,6837.05,6571.49,33.09,31.48
2.85213,2,0.1360,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419148,0.7292231795999999,2.92,3.302712e-07,2.311262e-07,2.817807e-07,1.951993e-07,72.24,69.87,6826.07,6601.55,33.03,31.66
2.85237,2,0.1360,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5741905199999999,0.7292219603999999,2.92,3.306181e-07,2.31166e-07,2.820766e-07,1.952386e-07,72.03,69.68,6806.16,6583.37,32.91,31.55
2.85263,2,0.1361,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5741894799999999,0.7292206395999999,2.92,3.306853e-07,2.313886e-07,2.823025e-07,1.953894e-07,72.27,69.72,6828.39,6587.59,33.04,31.58
2.85288,2,0.1361,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57418848,0.7292193696,2.92,3.310219e-07,2.314245e-07,2.821742e-07,1.953082e-07,72.06,69.73,6808.83,6588.43,32.92,31.58
2.85312,2,0.1361,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57418752,0.7292181503999999,2.92,3.313551e-07,2.313962e-07,2.82155e-07,1.953277e-07,71.79,69.77,6783.38,6592.02,32.77,31.60
2.85338,2,0.1361,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5741864799999999,0.7292168295999999,2.92,3.316717e-07,2.314008e-07,2.821872e-07,1.953264e-07,71.57,69.74,6762.40,6589.44,32.64,31.59
2.85363,2,0.1361,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5741854799999999,0.7292155596,2.92,3.316998e-07,2.31365e-07,2.819004e-07,1.953261e-07,71.51,69.97,6757.05,6611.23,32.61,31.72
2.85387,2,0.1362,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57418452,0.7292143404,2.92,3.315656e-07,2.313976e-07,2.818547e-07,1.953804e-07,71.70,70.12,6774.22,6625.58,32.71,31.81
2.85412,2,0.1362,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57418352,0.7292130703999999,2.92,3.314136e-07,2.312673e-07,2.815675e-07,1.9519e-07,71.67,70.13,6771.88,6626.54,32.70,31.81
2.85438,2,0.1362,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5741824799999999,0.7292117495999999,2.92,3.316836e-07,2.310679e-07,2.814388e-07,1.951605e-07,71.28,70.20,6734.47,6633.15,32.47,31.85
2.85462,2,0.1362,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57418152,0.7292105304000001,2.92,3.312629e-07,2.308257e-07,2.813384e-07,1.949431e-07,71.33,70.03,6739.37,6616.79,32.50,31.75
2.85487,2,0.1363,0.165,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57418052,0.7292092604,2.92,3.312471e-07,2.308415e-07,2.809263e-07,1.946763e-07,71.40,70.10,6746.68,6623.51,32.54,31.80
2.85513,2,0.1363,0.165,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57417948,0.7292079396,2.92,3.3122e-07,2.306102e-07,2.808378e-07,1.944948e-07,71.19,69.96,6726.24,6610.20,32.42,31.71
2.85537,2,0.1363,0.165,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5741785199999999,0.7292067203999999,2.92,3.308892e-07,2.303359e-07,2.80413e-07,1.944042e-07,71.14,70.20,6722.01,6632.80,32.39,31.85
2.85562,2,0.1363,0.165,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57417752,0.7292054504,2.92,3.305659e-07,2.30031e-07,2.801703e-07,1.939688e-07,71.06,69.89,6714.34,6603.15,32.35,31.67
2.85588,2,0.1363,0.165,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57417648,0.7292041296,2.92,3.299099e-07,2.298209e-07,2.794338e-07,1.937155e-07,71.31,70.19,6738.10,6631.70,32.49,31.85
2.85613,2,0.1364,0.165,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57417548,0.7292028596,2.92,3.29841e-07,2.294529e-07,2.79156e-07,1.934147e-07,71.04,70.11,6712.18,6624.48,32.33,31.80
2.85637,2,0.1364,0.165,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5741745199999999,0.7292016403999999,2.92,3.295002e-07,2.293319e-07,2.787666e-07,1.930761e-07,71.16,70.03,6723.36,6616.80,32.40,31.75
2.85663,2,0.1364,0.165,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57417348,0.7292003196,2.92,3.288854e-07,2.288596e-07,2.781557e-07,1.926096e-07,71.11,69.98,6719.07,6611.96,32.38,31.73
2.85688,2,0.1364,0.165,0.126,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57417248,0.7291990496,2.92,3.285323e-07,2.285373e-07,2.775795e-07,1.925769e-07,71.04,70.42,6711.89,6653.32,32.33,31.98
2.85712,2,0.1365,0.165,0.126,5.172,5.408,0.9895,0.00920,268.23,64.36,0.5741715199999999,0.7291978304,2.92,3.278393e-07,2.28286e-07,2.769509e-07,1.920276e-07,71.33,70.33,6739.19,6645.40,32.50,31.93
2.85738,2,0.1365,0.165,0.126,5.172,5.408,0.9895,0.00920,268.23,64.36,0.5741704799999999,0.7291965095999999,2.92,3.276164e-07,2.27948e-07,2.765493e-07,1.916044e-07,71.14,70.16,6721.44,6629.06,32.39,31.83
2.85763,2,0.1365,0.165,0.126,5.172,5.408,0.9895,0.00920,268.23,64.36,0.57416948,0.7291952396,2.92,3.271965e-07,2.275431e-07,2.758803e-07,1.912602e-07,71.02,70.30,6710.51,6642.55,32.32,31.91
2.85787,2,0.1365,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57416852,0.7291940203999999,2.92,3.267022e-07,2.272807e-07,2.753666e-07,1.908075e-07,71.11,70.19,6718.41,6631.61,32.37,31.85
2.85812,2,0.1365,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.5741675199999999,0.7291927504,2.92,3.261187e-07,2.270531e-07,2.748512e-07,1.905653e-07,71.29,70.33,6735.79,6644.66,32.48,31.92
2.85838,2,0.1366,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.5741664799999999,0.7291914295999999,2.92,3.260044e-07,2.267477e-07,2.742221e-07,1.900783e-07,71.11,70.32,6718.69,6643.73,32.37,31.92
2.85862,2,0.1366,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57416552,0.7291902104,2.92,3.254704e-07,2.264956e-07,2.737814e-07,1.896027e-07,71.23,70.11,6730.34,6624.36,32.44,31.80
2.85887,2,0.1366,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57416452,0.7291889403999999,2.92,3.252038e-07,2.263129e-07,2.732205e-07,1.892775e-07,71.23,70.19,6730.61,6631.57,32.45,31.84
2.85913,2,0.1366,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57416348,0.7291876195999999,2.92,3.247181e-07,2.260999e-07,2.725218e-07,1.888961e-07,71.36,70.31,6742.87,6643.32,32.52,31.92
2.85938,2,0.1367,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.5741624799999999,0.7291863496,2.92,3.243351e-07,2.258674e-07,2.720867e-07,1.887297e-07,71.45,70.53,6751.17,6663.73,32.57,32.04
2.85962,2,0.1367,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57416152,0.7291851304,2.92,3.240827e-07,2.257051e-07,2.716193e-07,1.881902e-07,71.47,70.26,6752.49,6638.94,32.58,31.89
2.85988,2,0.1367,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57416048,0.7291838096,2.92,3.237845e-07,2.258719e-07,2.710159e-07,1.879788e-07,71.86,70.52,6789.58,6662.78,32.80,32.03
2.86013,2,0.1367,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.5741594799999999,0.7291825395999999,2.92,3.236375e-07,2.257205e-07,2.70738e-07,1.87668e-07,71.81,70.37,6784.72,6649.13,32.77,31.95
2.86037,2,0.1367,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57415852,0.7291813204,2.92,3.23856e-07,2.25546e-07,2.703328e-07,1.874187e-07,71.47,70.41,6752.37,6652.79,32.58,31.97
2.86063,2,0.1368,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57415748,0.7291799996,2.92,3.235689e-07,2.256234e-07,2.698337e-07,1.871714e-07,71.81,70.58,6784.78,6669.12,32.78,32.07
2.86088,2,0.1368,0.165,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57415648,0.7291787296,2.92,3.2339e-07,2.25752e-07,2.696224e-07,1.867811e-07,72.08,70.28,6810.03,6640.83,32.93,31.90
2.86112,2,0.1368,0.164,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.5741555199999999,0.7291775103999999,2.92,3.235255e-07,2.257111e-07,2.695687e-07,1.866137e-07,71.93,70.12,6796.30,6625.57,32.84,31.81
2.86137,2,0.1368,0.164,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57415452,0.7291762404000001,2.92,3.235286e-07,2.257819e-07,2.68727e-07,1.862709e-07,72.00,70.42,6803.14,6653.41,32.89,31.98
2.86163,2,0.1369,0.164,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57415348,0.7291749196,2.92,3.235231e-07,2.260629e-07,2.688396e-07,1.86031e-07,72.36,70.08,6836.62,6621.39,33.09,31.78
2.86187,2,0.1369,0.164,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.5741525199999999,0.7291737004,2.92,3.237454e-07,2.261224e-07,2.683262e-07,1.859301e-07,72.25,70.39,6827.01,6650.93,33.03,31.96
2.86212,2,0.1369,0.164,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.5741515199999999,0.7291724303999999,2.92,3.239281e-07,2.264801e-07,2.680295e-07,1.857265e-07,72.50,70.39,6850.09,6651.16,33.17,31.96
2.86238,2,0.1369,0.164,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.5741504799999999,0.7291711095999999,2.92,3.242007e-07,2.264863e-07,2.680661e-07,1.855929e-07,72.30,70.20,6831.60,6632.66,33.06,31.85
2.86262,2,0.1369,0.164,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57414952,0.7291698904,2.92,3.243874e-07,2.267362e-07,2.677736e-07,1.853268e-07,72.43,70.12,6843.57,6625.27,33.13,31.81
2.86287,2,0.1370,0.164,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.5741485199999999,0.7291686204,2.92,3.247099e-07,2.270784e-07,2.675156e-07,1.853978e-07,72.61,70.48,6860.28,6659.22,33.23,32.01
2.86313,2,0.1370,0.164,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.5741474799999999,0.7291672995999999,2.92,3.251071e-07,2.273682e-07,2.675549e-07,1.851951e-07,72.62,70.20,6861.49,6632.39,33.24,31.85
2.86338,2,0.1370,0.164,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57414648,0.7291660296,2.92,3.255547e-07,2.277702e-07,2.673888e-07,1.850687e-07,72.71,70.18,6870.41,6631.06,33.29,31.84
2.86362,2,0.1370,0.164,0.126,5.172,5.408,0.9895,0.00920,268.24,64.36,0.57414552,0.7291648103999999,2.92,3.259665e-07,2.282289e-07,2.672693e-07,1.850188e-07,72.90,70.22,6887.55,6634.88,33.40,31.86
2.86388,2,0.1371,0.164,0.126,5.172,5.408,0.9895,0.00921,268.24,64.36,0.57414448,0.7291634896,2.92,3.263609e-07,2.283541e-07,2.672083e-07,1.849914e-07,72.79,70.29,6877.41,6641.45,33.34,31.90
2.86413,2,0.1371,0.164,0.126,5.172,5.408,0.9895,0.00921,268.24,64.36,0.5741434799999999,0.7291622195999999,2.92,3.269437e-07,2.285329e-07,2.672425e-07,1.848344e-07,72.55,70.07,6854.54,6620.42,33.20,31.78
2.86437,2,0.1371,0.164,0.126,5.172,5.408,0.9895,0.00921,268.24,64.36,0.57414252,0.7291610004,2.92,3.273974e-07,2.290326e-07,2.671435e-07,1.849749e-07,72.74,70.33,6872.74,6644.76,33.31,31.92
2.86463,2,0.1371,0.164,0.126,5.172,5.408,0.9895,0.00921,268.24,64.36,0.57414148,0.7291596795999999,2.92,3.276396e-07,2.292172e-07,2.671349e-07,1.848088e-07,72.76,70.13,6874.26,6626.09,33.32,31.81
2.86488,2,0.1371,0.164,0.126,5.172,5.408,0.9895,0.00921,268.24,64.36,0.57414048,0.7291584096,2.92,3.283105e-07,2.297612e-07,2.669606e-07,1.849676e-07,72.83,70.47,6881.70,6658.73,33.36,32.01
2.86512,2,0.1372,0.164,0.125,5.171,5.408,0.9895,0.00921,268.24,64.36,0.5741395199999999,0.7291571903999999,2.92,3.287735e-07,2.300206e-07,2.670418e-07,1.847845e-07,72.82,70.23,6880.49,6635.81,33.36,31.87
2.86537,2,0.1372,0.164,0.125,5.171,5.408,0.9895,0.00921,268.24,64.36,0.57413852,0.7291559204,2.92,3.291976e-07,2.305065e-07,2.671821e-07,1.848138e-07,73.02,70.15,6899.35,6627.92,33.47,31.82
2.86563,2,0.1372,0.164,0.125,5.171,5.408,0.9895,0.00921,268.24,64.36,0.57413748,0.7291545996,2.92,3.295924e-07,2.307357e-07,2.67179e-07,1.84811e-07,72.97,70.15,6894.64,6627.84,33.44,31.82
2.86587,2,0.1372,0.164,0.125,5.171,5.408,0.9895,0.00921,268.24,64.36,0.5741365199999999,0.7291533803999999,2.92,3.30207e-07,2.309718e-07,2.670507e-07,1.846184e-07,72.77,70.02,6875.37,6615.77,33.33,31.75
2.86612,2,0.1373,0.164,0.125,5.171,5.408,0.9895,0.00921,268.24,64.36,0.57413552,0.7291521104,2.92,3.304783e-07,2.312708e-07,2.668858e-07,1.846542e-07,72.93,70.25,6891.20,6638.03,33.42,31.88
2.86638,2,0.1373,0.164,0.125,5.171,5.408,0.9895,0.00921,268.24,64.36,0.57413448,0.7291507896,2.92,3.308709e-07,2.314892e-07,2.670005e-07,1.846584e-07,72.88,70.16,6885.62,6629.27,33.39,31.83
2.86662,2,0.1373,0.164,0.125,5.171,5.408,0.9895,0.00921,268.24,64.36,0.57413352,0.7291495704,2.92,3.312564e-07,2.318128e-07,2.667844e-07,1.844128e-07,72.93,70.04,6890.95,6618.08,33.42,31.76
2.86687,2,0.1373,0.164,0.125,5.171,5.408,0.9895,0.00921,268.24,64.36,0.5741325199999999,0.7291483003999999,2.92,3.317136e-07,2.319795e-07,2.668762e-07,1.84401e-07,72.77,69.95,6875.82,6609.35,33.33,31.71
2.86713,2,0.1373,0.163,0.125,5.171,5.408,0.9895,0.00921,268.24,64.36,0.5741314799999999,0.7291469795999999,2.92,3.319459e-07,2.322347e-07,2.667316e-07,1.842827e-07,72.87,69.93,6884.75,6607.00,33.38,31.69
2.86738,2,0.1374,0.163,0.125,5.171,5.409,0.9895,0.00921,268.24,64.36,0.57413048,0.7291457096,2.92,3.323289e-07,2.324076e-07,2.665198e-07,1.843173e-07,72.82,70.20,6880.39,6632.87,33.35,31.85
