Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0455,0.432,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579378,0.7358100599999999,2.81,4.148649,3.533995,5.201225,4.266799,60.05,47.69,5673.54,4505.85,26.06,18.90
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,4.372191,3.646053,5.474597,4.496567,52.43,48.01,4954.29,4536.35,21.65,19.08
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,4.538473,3.673454,4.806253,5.714893,44.35,-65.68,4190.12,-6205.74,16.96,-46.79
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,4.405587,3.549819,4.648259,4.924869,43.42,-186.35,4102.17,-17607.21,16.42,-116.70
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,5.189541,3.862974,4.798839,6.709786,30.47,-36.74,2879.20,-3471.67,8.92,-30.02
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,5.347776,4.035736,4.89935,5.56367,32.19,-87.64,3041.27,-8280.62,9.92,-59.51
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,5.249815,4.219147,5.104056,5.571633,42.84,-124.69,4047.48,-11781.70,16.09,-80.98
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,4.645592,4.403354,4.974542,4.486154,190.63,96.33,18012.03,9101.87,101.71,47.08
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,7.060265,5.441899,5.883888,4.910223,35.26,52.89,3331.92,4997.04,11.70,21.91
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,14.88061,7.377259,8.65619,5.732584,10.31,20.56,974.23,1942.91,-2.76,3.18
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,26.39652,9.523619,12.4485,6.538207,5.93,11.63,560.50,1098.53,-5.29,-2.00
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,33.01251,10.69335,14.85274,6.718062,5.04,8.68,475.77,820.10,-5.81,-3.70
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,31.42379,9.721027,13.68113,6.305201,4.71,8.98,444.75,848.80,-6.00,-3.53
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,19.84457,7.353187,9.785006,5.269531,6.20,12.29,585.77,1161.26,-5.14,-1.61
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,8.968525,5.21566,5.947182,4.387684,14.64,29.63,1383.08,2799.95,-0.25,8.44
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,4.215898,4.663851,4.234731,4.02806,-109.65,205.26,-10360.28,19394.37,-72.26,110.19
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,4.685847,5.446838,4.355103,4.188901,-75.38,265.44,-7122.37,25079.75,-52.40,145.05
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,5.84614,6.499372,4.686685,4.415678,-105.01,171.97,-9922.01,16248.48,-69.57,90.90
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,5.348562,7.045816,4.447305,4.456186,-43.81,-5295.84,-4139.81,-500377.03,-34.11,-3076.83
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,4.456192,7.306848,4.093645,4.394546,-27.05,-154.14,-2556.12,-14564.19,-24.40,-98.03
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,4.640711,7.690246,4.08805,4.402255,-26.67,-148.19,-2520.21,-14002.08,-24.18,-94.58
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,5.344063,8.007789,4.24692,4.455258,-31.80,-226.19,-3004.37,-21371.50,-27.15,-139.77
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,5.320073,7.817896,4.168153,4.368548,-33.11,-230.58,-3127.94,-21786.16,-27.91,-142.31
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,4.800075,7.148003,3.959813,4.152893,-32.20,-227.48,-3042.21,-21493.29,-27.38,-140.51
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,4.769102,6.553217,3.901457,3.983369,-38.93,-515.42,-3678.36,-48699.58,-31.28,-307.33
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,5.203711,6.188817,3.987843,3.916707,-66.59,583.62,-6291.99,55143.56,-47.31,329.38
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,5.291171,5.712462,4.009985,3.832882,-143.71,229.38,-13578.86,21673.13,-91.98,124.16
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,5.832797,5.747223,4.191872,3.901345,713.36,142.63,67401.43,13476.61,404.54,73.90
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,6.070293,5.65781,4.272897,3.912148,145.69,115.19,13765.60,10883.36,75.65,57.98
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,5.420917,5.026737,4.059225,3.735297,135.45,122.48,12798.07,11572.56,69.72,62.20
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,5.285197,4.989617,4.02431,3.728056,179.30,133.66,16941.23,12629.06,95.12,68.68
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,4.623484,4.731719,3.8707,3.624416,-465.34,156.65,-43967.60,14800.74,-278.33,82.00
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,4.525567,4.829115,3.862104,3.634218,-169.34,169.75,-16000.06,16038.91,-106.85,89.59
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,5.656192,5.732854,4.168879,3.91219,-795.99,162.23,-75209.43,15328.31,-469.88,85.23
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,6.579161,6.408856,4.420923,4.149016,401.42,162.77,37928.13,15379.17,223.80,85.54
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,5.149285,5.455187,4.038303,3.816131,-190.21,183.21,-17971.94,17310.18,-118.94,97.38
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,4.700822,5.030811,3.923075,3.701777,-162.62,178.43,-15365.50,16859.36,-102.96,94.62
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,9.781999,8.456438,5.322288,5.004142,68.04,167.77,6429.18,15851.51,30.67,88.44
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,24.19103,17.98445,9.276048,8.833634,30.97,213.42,2926.42,20165.22,9.19,114.89
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,23.61034,19.56982,9.30242,8.833945,51.77,201.56,4891.50,19044.11,21.24,108.01
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,16.84065,16.59422,7.744118,7.145769,719.77,127.65,68007.32,12061.10,408.21,65.20
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,25.91939,19.78114,10.16036,9.634248,34.52,196.15,3261.53,18533.39,11.25,104.88
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,18.66331,14.01497,7.97154,7.636895,32.30,244.45,3051.47,23096.59,9.96,132.86
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,6.299542,5.717287,4.321725,3.997176,105.17,131.91,9936.91,12463.72,52.18,67.67
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,4.036294,4.025405,3.589103,3.274697,3959.81,111.57,374142.36,10541.33,2285.13,55.88
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,4.877121,4.540346,3.797424,3.482702,144.72,118.79,13673.68,11223.43,75.09,60.06
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,5.506735,4.821284,3.932689,3.622323,75.50,125.27,7133.16,11836.10,34.99,63.82
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,4.115333,3.818572,3.453291,3.135831,138.12,106.03,13050.60,10018.43,71.27,52.68
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,3.33913,3.187667,3.152431,2.837378,226.39,96.88,21390.53,9153.53,122.40,47.37
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,3.482297,3.158064,3.133738,2.824142,104.76,98.12,9898.71,9270.56,51.94,48.09
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,3.703742,3.185199,3.136187,2.841342,66.07,103.65,6242.62,9793.65,29.53,51.30
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,3.783327,3.191272,3.135106,2.826275,57.98,98.44,5478.44,9301.41,24.84,48.28
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,4.163129,3.444753,3.2698,2.932056,51.69,93.57,4883.58,8841.31,21.20,45.46
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,3.712056,3.18129,3.084738,2.765068,64.61,93.23,6104.25,8809.19,28.68,45.26
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,3.520664,3.114093,2.99811,2.69074,82.56,94.36,7800.58,8915.43,39.08,45.91
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,3.475721,3.188467,3.000303,2.679431,119.89,90.20,11328.25,8522.32,60.71,43.50
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,3.400966,3.226773,2.998534,2.658374,200.09,84.41,18905.35,7975.90,107.16,40.15
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,3.59899,3.34565,3.073904,2.723547,142.63,83.96,13476.70,7932.88,73.88,39.89
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,3.847042,3.42671,3.159674,2.809696,88.05,86.71,8319.40,8192.67,42.26,41.48
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,3.657684,3.298235,3.113933,2.759441,99.32,84.26,9384.36,7961.14,48.79,40.06
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,3.299756,3.081125,3.006172,2.653814,152.53,81.52,14411.79,7702.05,79.61,38.48
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,3.241744,2.944545,2.969016,2.632887,107.23,84.78,10131.90,8010.26,53.37,40.37
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,3.414506,2.880551,3.012429,2.687187,58.51,89.61,5528.44,8466.87,25.15,43.16
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,3.209446,2.690977,2.952154,2.626396,56.29,87.44,5318.86,8262.22,23.87,41.91
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,2.661668,2.39682,2.767017,2.453312,98.15,84.82,9274.07,8014.25,48.11,40.39
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,2.730777,2.286953,2.73111,2.456581,56.00,97.26,5291.61,9189.33,23.70,47.59
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,4.305909,2.625248,3.171954,2.949473,16.98,144.08,1603.95,13612.96,1.09,74.71
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,6.826018,3.281284,4.027737,3.844048,10.06,227.45,950.61,21490.51,-2.91,123.01
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,8.540817,3.854048,4.854003,4.573948,8.94,177.51,844.47,16772.16,-3.56,94.08
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,8.220198,3.972638,5.174005,4.61023,10.19,89.06,962.38,8414.45,-2.84,42.84
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,6.229864,3.649473,4.860974,3.987457,15.40,49.71,1455.30,4697.14,0.18,20.05
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,4.030617,3.085861,4.199959,3.172307,35.57,33.62,3361.29,3176.71,11.87,10.73
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,2.785037,2.615605,3.543754,2.63664,168.47,31.72,15918.11,2997.12,88.84,9.63
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,2.497434,2.34909,3.106327,2.462219,172.82,41.72,16328.43,3941.69,91.36,15.42
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,2.504889,2.185306,2.809112,2.417271,74.63,67.33,7051.53,6361.65,34.49,30.26
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,2.406426,2.080112,2.605889,2.347247,69.57,99.04,6573.03,9357.81,31.56,48.63
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,2.33281,2.063656,2.546041,2.289617,83.85,97.65,7922.37,9226.20,39.83,47.82
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,2.360683,2.105916,2.573559,2.28112,90.40,85.30,8541.15,8059.93,43.62,40.67
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,2.414589,2.150974,2.582077,2.292633,89.23,86.62,8431.09,8184.43,42.95,41.43
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,2.475714,2.199813,2.57039,2.310662,87.38,97.49,8255.69,9211.67,41.87,47.73
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,2.489044,2.255606,2.535038,2.308538,105.89,111.69,10004.89,10553.33,52.59,55.96
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,2.537772,2.356843,2.532134,2.335757,142.74,130.33,13486.63,12314.54,73.94,66.75
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,2.645773,2.513195,2.57813,2.404314,207.74,151.59,19627.97,14322.61,111.59,79.06
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,2.772643,2.703802,2.629708,2.496367,431.31,205.59,40751.96,19425.20,241.08,110.34
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,2.88326,2.909947,2.659073,2.597234,-1197.30,461.18,-113127.09,43574.25,-702.23,258.38
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,3.010453,3.141657,2.694408,2.720683,-262.92,-1136.98,-24842.37,-107427.75,-161.03,-667.29
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,3.147645,3.393149,2.747726,2.863284,-152.09,-272.66,-14370.22,-25762.24,-96.83,-166.66
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,3.277617,3.733432,2.824708,3.068784,-90.12,-138.34,-8515.29,-13071.36,-60.94,-88.87
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,3.802426,6.69074,3.66552,5.67386,-25.49,-31.09,-2408.29,-2937.12,-23.50,-26.74
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,4.043547,7.221408,3.817456,6.083479,-25.00,-29.54,-2362.47,-2791.05,-23.22,-25.85
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,3.656294,4.668737,3.065969,3.827545,-50.84,-55.41,-4804.02,-5235.80,-38.18,-40.83
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,3.798068,4.170218,2.924344,3.149564,-123.55,-154.19,-11673.93,-14568.66,-80.30,-98.04
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,3.93659,4.188779,2.932895,3.078577,-183.14,-233.00,-17303.64,-22015.08,-114.81,-143.69
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,4.11144,4.243152,2.962288,3.047661,-355.90,-394.38,-33627.52,-37262.99,-214.87,-237.16
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,4.355191,4.40484,3.043639,3.518192,-980.23,-81.91,-92616.96,-7739.37,-576.47,-56.18
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,4.627715,4.498844,3.111489,3.084796,385.70,1276.84,36443.21,120642.40,214.66,730.80
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,4.90511,4.626428,3.163493,3.00927,183.40,215.57,17328.80,20367.77,97.49,116.12
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,5.930763,4.996486,4.100832,3.846345,59.20,167.32,5593.88,15809.10,25.55,88.17
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,6.239437,5.231453,4.102645,3.807464,57.46,142.81,5429.16,13493.08,24.55,73.98
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,5.698136,5.320909,3.201545,2.911455,156.15,111.11,14753.92,10497.89,81.71,55.62
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,5.915874,5.586641,3.15774,2.85529,188.23,104.72,17785.37,9894.92,100.29,51.92
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,6.186097,5.894857,3.148523,2.84471,224.53,103.87,21214.75,9814.03,121.31,51.42
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,6.470775,6.207648,3.142298,2.836356,261.71,102.84,24727.33,9717.11,142.84,50.83
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,6.758911,6.528152,3.129872,2.824341,313.82,102.55,29651.54,9688.97,173.02,50.66
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,7.052272,6.848691,3.121286,2.810461,373.95,100.51,35332.57,9496.56,207.85,49.48
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,7.360693,7.164008,3.115424,2.789817,404.84,95.23,38251.69,8998.04,225.74,46.42
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,7.668541,7.477875,3.113233,2.774681,435.96,91.10,41191.71,8607.81,243.76,44.03
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,7.968781,7.788556,3.114652,2.761653,481.36,87.14,45481.44,8233.57,270.06,41.74
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,8.27421,8.088866,3.116961,2.757806,486.07,85.52,45926.41,8080.44,272.78,40.80
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,8.564601,8.382118,3.121678,2.759118,511.59,84.76,48337.56,8008.36,287.56,40.36
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,8.835818,8.653416,3.131754,2.756045,528.43,81.71,49928.71,7720.17,297.31,38.59
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,9.102688,8.918711,3.138504,2.755678,541.02,80.33,51118.44,7590.43,304.61,37.80
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,9.363803,9.170743,3.145346,2.755912,530.14,78.98,50090.03,7462.26,298.30,37.01
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,9.601211,9.402311,3.152606,2.759486,527.57,78.34,49846.99,7401.88,296.81,36.64
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,9.84544,9.645673,3.166438,2.763698,539.92,76.73,51014.42,7250.20,303.96,35.71
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,10.06879,9.854773,3.177367,2.774238,514.94,76.96,48654.31,7271.48,289.50,35.84
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,10.29107,10.08153,3.199465,2.783514,538.05,74.84,50837.30,7070.89,302.88,34.61
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,10.50602,10.29551,3.220134,2.792746,548.00,73.22,51777.55,6917.92,308.64,33.67
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,10.71607,10.507,3.242301,2.812872,563.11,73.39,53205.11,6934.66,317.39,33.78
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,10.92819,10.71764,3.271131,2.833268,570.41,72.51,53895.07,6851.01,321.62,33.26
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,11.13833,10.91217,3.304004,2.858589,540.63,71.91,51081.27,6794.43,304.37,32.92
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,11.34814,11.11838,3.342833,2.885515,543.31,70.84,51335.04,6693.48,305.92,32.30
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,11.55379,11.3058,3.379808,2.915655,511.86,70.53,48363.08,6663.80,287.71,32.12
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,11.76312,11.52552,3.421949,2.948323,544.67,69.90,51463.53,6604.27,306.71,31.75
