Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,5.086767e-09,4.032012e-09,3.226438e-09,2.553858e-09,61.55,61.13,5815.10,5776.16,26.98,26.74
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,5.055701e-09,4.007964e-09,3.217108e-09,2.541055e-09,61.59,60.51,5819.13,5717.68,27.00,26.38
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,5.027482e-09,3.986715e-09,3.20458e-09,2.530035e-09,61.76,60.47,5835.29,5713.68,27.10,26.36
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,5.002502e-09,3.964322e-09,3.196015e-09,2.523247e-09,61.56,60.47,5816.97,5713.40,26.99,26.35
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,4.973074e-09,3.945118e-09,3.18305e-09,2.510787e-09,61.88,60.22,5846.37,5689.46,27.17,26.21
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,4.942028e-09,3.921037e-09,3.175728e-09,2.501241e-09,61.91,59.79,5849.96,5648.79,27.19,25.96
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,4.921015e-09,3.902727e-09,3.167204e-09,2.49318e-09,61.79,59.63,5838.09,5634.45,27.12,25.87
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,4.897086e-09,3.878949e-09,3.158869e-09,2.4855e-09,61.42,59.51,5803.38,5622.56,26.90,25.80
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,4.868048e-09,3.860986e-09,3.149266e-09,2.475788e-09,61.90,59.35,5848.28,5607.59,27.18,25.71
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,4.847775e-09,3.853282e-09,3.145145e-09,2.470683e-09,62.56,59.14,5910.75,5588.21,27.56,25.59
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,4.823514e-09,3.822292e-09,3.136119e-09,2.461641e-09,61.64,58.93,5823.80,5567.63,27.03,25.46
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,4.79889e-09,3.801556e-09,3.129076e-09,2.452877e-09,61.54,58.57,5814.79,5533.69,26.97,25.26
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,4.773399e-09,3.783023e-09,3.121224e-09,2.448432e-09,61.67,58.75,5826.74,5551.29,27.05,25.36
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,4.752105e-09,3.765892e-09,3.111991e-09,2.436697e-09,61.65,58.25,5824.83,5504.21,27.03,25.08
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,4.732876e-09,3.747765e-09,3.106214e-09,2.43192e-09,61.51,58.31,5811.46,5509.33,26.95,25.11
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,4.714453e-09,3.735485e-09,3.100255e-09,2.426373e-09,61.69,58.21,5828.77,5500.12,27.06,25.05
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,4.693336e-09,3.717108e-09,3.092058e-09,2.417406e-09,61.56,57.93,5816.37,5473.54,26.98,24.89
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,4.672086e-09,3.70693e-09,3.083994e-09,2.410902e-09,62.09,57.91,5866.99,5471.46,27.29,24.87
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,4.657021e-09,3.688404e-09,3.078322e-09,2.403971e-09,61.56,57.63,5816.81,5445.55,26.99,24.72
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,4.634279e-09,3.676552e-09,3.072668e-09,2.397816e-09,62.06,57.44,5864.05,5427.57,27.28,24.61
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,4.62199e-09,3.663612e-09,3.066482e-09,2.390887e-09,61.89,57.30,5847.66,5413.55,27.17,24.52
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,4.609174e-09,3.654212e-09,3.055581e-09,2.383445e-09,61.95,57.41,5853.52,5424.47,27.21,24.59
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,4.59288e-09,3.640891e-09,3.050808e-09,2.377271e-09,61.92,57.14,5850.40,5399.17,27.19,24.43
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,4.578852e-09,3.628747e-09,3.042165e-09,2.369732e-09,61.83,57.06,5842.45,5390.88,27.14,24.38
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,4.566503e-09,3.622634e-09,3.032864e-09,2.363776e-09,62.14,57.20,5871.14,5404.22,27.32,24.46
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,4.557025e-09,3.613202e-09,3.025555e-09,2.35665e-09,61.98,57.04,5855.78,5389.07,27.22,24.37
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,4.54509e-09,3.603028e-09,3.013763e-09,2.350173e-09,62.00,57.42,5858.43,5424.92,27.24,24.59
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,4.530933e-09,3.593091e-09,3.005659e-09,2.343453e-09,62.11,57.37,5868.56,5420.71,27.30,24.57
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,4.520776e-09,3.584973e-09,3.001211e-09,2.335984e-09,62.11,56.93,5868.42,5379.23,27.30,24.31
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,4.508838e-09,3.574465e-09,2.992067e-09,2.329483e-09,62.02,57.00,5860.18,5385.65,27.25,24.35
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,4.496327e-09,3.567007e-09,2.979756e-09,2.322229e-09,62.23,57.26,5879.75,5410.18,27.37,24.50
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,4.482971e-09,3.558184e-09,2.973824e-09,2.311524e-09,62.47,56.66,5902.23,5353.93,27.51,24.16
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,4.474031e-09,3.547693e-09,2.962158e-09,2.306734e-09,62.18,57.14,5874.61,5398.56,27.34,24.43
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,4.457102e-09,3.5403e-09,2.950232e-09,2.299098e-09,62.69,57.32,5923.35,5416.14,27.64,24.54
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,4.447324e-09,3.529767e-09,2.940787e-09,2.291918e-09,62.45,57.34,5900.27,5417.53,27.50,24.55
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,4.435546e-09,3.522937e-09,2.936014e-09,2.28557e-09,62.66,57.04,5920.78,5389.44,27.62,24.37
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,4.426507e-09,3.511389e-09,2.921601e-09,2.277191e-09,62.29,57.36,5885.20,5419.96,27.40,24.56
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,4.411848e-09,3.501253e-09,2.911017e-09,2.268399e-09,62.51,57.38,5905.99,5422.02,27.53,24.57
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,4.401301e-09,3.492186e-09,2.903086e-09,2.262111e-09,62.45,57.37,5900.28,5420.85,27.50,24.57
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,4.390504e-09,3.483441e-09,2.889729e-09,2.254511e-09,62.43,57.69,5898.46,5451.26,27.49,24.75
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,4.372861e-09,3.471324e-09,2.882891e-09,2.247139e-09,62.59,57.46,5913.97,5428.88,27.58,24.62
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,4.364122e-09,3.461021e-09,2.872678e-09,2.241462e-09,62.30,57.72,5886.21,5454.07,27.41,24.77
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,4.348983e-09,3.446176e-09,2.862375e-09,2.233951e-09,62.05,57.79,5862.87,5459.95,27.27,24.81
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,4.332693e-09,3.436548e-09,2.8544e-09,2.227994e-09,62.42,57.90,5898.20,5470.58,27.48,24.87
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,4.323317e-09,3.424826e-09,2.844204e-09,2.221353e-09,62.05,58.06,5862.74,5485.41,27.27,24.96
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,4.304276e-09,3.412831e-09,2.836071e-09,2.216116e-09,62.32,58.19,5888.02,5497.70,27.42,25.04
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,4.292434e-09,3.400566e-09,2.827646e-09,2.209492e-09,62.06,58.18,5864.07,5497.24,27.28,25.03
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,4.274188e-09,3.387398e-09,2.819754e-09,2.205488e-09,62.18,58.45,5875.18,5522.35,27.34,25.19
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,4.25828e-09,3.373251e-09,2.81219e-09,2.200084e-09,62.04,58.51,5862.28,5528.26,27.27,25.22
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,4.243291e-09,3.361815e-09,2.804617e-09,2.194873e-09,62.17,58.68,5874.16,5544.27,27.34,25.32
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,4.228551e-09,3.347876e-09,2.800238e-09,2.192105e-09,61.97,58.76,5855.12,5551.95,27.22,25.37
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,4.213153e-09,3.333813e-09,2.794237e-09,2.186671e-09,61.80,58.67,5839.38,5543.35,27.13,25.32
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,4.197806e-09,3.322579e-09,2.788428e-09,2.186369e-09,61.88,59.19,5846.69,5592.94,27.17,25.62
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,4.182623e-09,3.308642e-09,2.784868e-09,2.181157e-09,61.71,58.89,5830.47,5564.34,27.07,25.44
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,4.165757e-09,3.292049e-09,2.779377e-09,2.178425e-09,61.42,59.09,5803.04,5582.88,26.90,25.56
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,4.151727e-09,3.280334e-09,2.776982e-09,2.176687e-09,61.45,59.19,5805.85,5592.33,26.92,25.62
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,4.134354e-09,3.268279e-09,2.774763e-09,2.176727e-09,61.60,59.41,5820.03,5613.56,27.01,25.75
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,4.119237e-09,3.255884e-09,2.773012e-09,2.176157e-09,61.56,59.52,5816.60,5623.54,26.99,25.81
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,4.102449e-09,3.242181e-09,2.770824e-09,2.174679e-09,61.52,59.55,5812.89,5626.42,26.96,25.82
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,4.085319e-09,3.230374e-09,2.768244e-09,2.175095e-09,61.68,59.86,5827.42,5655.57,27.05,26.00
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,4.070407e-09,3.216112e-09,2.7681e-09,2.176114e-09,61.45,60.00,5806.11,5669.33,26.92,26.09
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,4.052832e-09,3.203035e-09,2.767409e-09,2.177127e-09,61.61,60.29,5821.22,5696.28,27.01,26.25
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,4.037843e-09,3.190068e-09,2.769801e-09,2.179273e-09,61.51,60.32,5811.48,5699.52,26.96,26.27
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,4.01944e-09,3.179571e-09,2.769179e-09,2.178705e-09,61.88,60.31,5846.88,5698.56,27.17,26.27
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,4.002775e-09,3.165874e-09,2.772173e-09,2.180789e-09,61.83,60.28,5842.34,5695.23,27.14,26.24
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,3.986328e-09,3.152439e-09,2.77101e-09,2.184325e-09,61.79,60.86,5838.56,5750.15,27.12,26.58
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,3.970734e-09,3.13528e-09,2.774258e-09,2.184259e-09,61.34,60.51,5795.90,5717.68,26.86,26.38
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,3.952832e-09,3.12664e-09,2.775729e-09,2.188695e-09,61.94,61.03,5852.87,5766.25,27.21,26.68
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,3.937928e-09,3.114882e-09,2.777705e-09,2.190846e-09,61.95,61.11,5853.14,5773.64,27.21,26.72
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,3.926708e-09,3.105701e-09,2.780892e-09,2.193816e-09,61.92,61.17,5850.38,5779.33,27.19,26.76
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,3.914135e-09,3.093948e-09,2.78647e-09,2.197884e-09,61.75,61.12,5834.07,5775.19,27.09,26.73
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,3.907038e-09,3.088936e-09,2.790779e-09,2.201009e-09,61.80,61.09,5839.47,5771.79,27.13,26.71
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,3.895594e-09,3.080543e-09,2.79347e-09,2.205564e-09,61.95,61.49,5853.53,5810.15,27.21,26.95
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,3.884342e-09,3.073832e-09,2.797856e-09,2.20933e-09,62.16,61.53,5873.14,5813.58,27.33,26.97
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,3.876825e-09,3.066538e-09,2.80313e-09,2.213348e-09,62.03,61.51,5860.82,5811.75,27.26,26.96
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,3.871049e-09,3.060769e-09,2.80739e-09,2.216869e-09,61.91,61.53,5849.84,5813.71,27.19,26.97
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,3.862147e-09,3.052151e-09,2.812784e-09,2.21896e-09,61.76,61.25,5835.77,5787.18,27.10,26.81
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,3.848805e-09,3.047473e-09,2.814418e-09,2.221734e-09,62.34,61.44,5889.83,5805.56,27.44,26.92
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,3.843984e-09,3.042828e-09,2.818129e-09,2.225411e-09,62.34,61.63,5890.31,5822.91,27.44,27.03
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,3.836828e-09,3.036399e-09,2.821229e-09,2.227135e-09,62.27,61.53,5883.21,5813.92,27.39,26.97
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,3.833377e-09,3.03369e-09,2.826069e-09,2.231019e-09,62.26,61.54,5883.05,5814.35,27.39,26.97
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,3.829446e-09,3.031841e-09,2.828957e-09,2.23525e-09,62.39,61.79,5894.81,5838.56,27.47,27.12
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,3.82569e-09,3.028262e-09,2.832401e-09,2.238692e-09,62.33,61.89,5889.16,5847.53,27.43,27.18
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,3.824431e-09,3.024984e-09,2.834019e-09,2.240522e-09,62.10,61.96,5867.93,5854.40,27.30,27.22
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,3.815657e-09,3.022677e-09,2.837922e-09,2.241449e-09,62.65,61.76,5919.47,5835.68,27.62,27.10
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,3.813008e-09,3.022125e-09,2.84199e-09,2.243921e-09,62.80,61.67,5934.08,5826.53,27.71,27.05
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,3.812988e-09,3.019276e-09,2.841231e-09,2.245003e-09,62.53,61.89,5907.72,5847.69,27.54,27.18
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,3.806912e-09,3.016172e-09,2.84347e-09,2.246097e-09,62.69,61.80,5923.47,5838.97,27.64,27.12
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,3.807934e-09,3.016135e-09,2.845089e-09,2.249209e-09,62.61,62.04,5915.47,5861.71,27.59,27.26
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,3.80462e-09,3.013334e-09,2.846857e-09,2.249247e-09,62.59,61.86,5913.81,5844.84,27.58,27.16
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,3.803747e-09,3.01442e-09,2.84801e-09,2.249666e-09,62.85,61.88,5938.84,5846.85,27.73,27.17
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,3.804876e-09,3.014564e-09,2.84769e-09,2.249845e-09,62.78,61.94,5931.72,5852.19,27.69,27.21
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,3.801906e-09,3.013284e-09,2.84878e-09,2.252107e-09,62.89,62.12,5941.91,5869.58,27.75,27.31
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,3.800828e-09,3.014162e-09,2.848198e-09,2.252869e-09,63.06,62.28,5958.05,5884.47,27.85,27.40
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,3.799496e-09,3.013239e-09,2.849057e-09,2.251962e-09,63.07,62.07,5959.33,5864.70,27.86,27.28
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,3.801395e-09,3.014506e-09,2.847497e-09,2.251073e-09,63.05,62.12,5957.05,5868.98,27.85,27.31
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,3.79832e-09,3.0127e-09,2.846351e-09,2.251166e-09,63.20,62.34,5971.70,5889.93,27.94,27.44
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,3.797676e-09,3.010423e-09,2.845985e-09,2.250825e-09,63.02,62.33,5954.81,5889.29,27.83,27.43
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,3.79314e-09,3.011256e-09,2.845665e-09,2.2513e-09,63.47,62.43,5997.36,5898.41,28.09,27.49
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,3.80736e-09,3.012785e-09,2.846133e-09,2.250886e-09,62.49,62.32,5904.57,5888.59,27.53,27.43
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,3.796815e-09,3.014976e-09,2.845213e-09,2.250441e-09,63.55,62.36,6004.75,5891.77,28.14,27.45
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,3.79852e-09,3.014888e-09,2.844957e-09,2.249513e-09,63.41,62.26,5990.84,5882.69,28.05,27.39
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,3.802858e-09,3.014095e-09,2.845469e-09,2.250237e-09,63.06,62.39,5958.52,5894.81,27.86,27.47
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,3.798851e-09,3.012766e-09,2.84363e-09,2.248774e-09,63.25,62.39,5976.18,5894.70,27.96,27.47
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,3.800072e-09,3.012685e-09,2.842533e-09,2.249134e-09,63.14,62.55,5966.14,5910.12,27.90,27.56
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,3.80399e-09,3.013062e-09,2.841334e-09,2.248174e-09,62.87,62.55,5940.53,5910.34,27.75,27.56
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,3.808827e-09,3.011326e-09,2.838086e-09,2.249296e-09,62.32,63.05,5888.18,5957.18,27.43,27.85
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,1.863036e-08,3.222039e-09,8.032856e-09,3.007818e-09,3.45,9.88,326.06,933.34,-6.56,-2.85
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,3.801284e-09,3.011449e-09,2.840511e-09,2.248847e-09,63.01,62.81,5953.41,5934.87,27.82,27.71
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,3.795687e-09,3.01537e-09,2.840328e-09,2.252356e-09,63.86,63.31,6033.87,5981.46,28.32,28.00
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,3.787464e-09,3.013948e-09,2.838934e-09,2.253056e-09,64.39,63.55,6084.06,6004.70,28.62,28.14
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,3.780074e-09,3.015686e-09,2.842443e-09,2.253883e-09,65.20,63.29,6160.26,5979.53,29.09,27.98
