Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.07600,14,0.9329,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.549296,0.69760592,1.43,558539.4,211123.2,585830.9,223213.6,127.86,129.52,12080.96,12237.36,61.37,62.28
9.07650,14,0.9329,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.549294,0.69760338,1.43,557238.9,210719.9,585185.4,222665.2,127.95,129.23,12089.10,12210.56,61.42,62.12
9.07700,14,0.9330,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.549292,0.69760084,1.43,555886.5,209958.1,584891.9,222089,127.72,128.81,12067.26,12170.78,61.29,61.89
9.07750,14,0.9330,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.54929,0.6975982999999999,1.43,554379.8,209410.5,584134.2,221817.7,127.74,128.83,12069.25,12172.23,61.30,61.90
9.07800,14,0.9331,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.549288,0.69759576,1.43,552769,208919.4,583986.2,221476.3,127.87,128.57,12081.45,12148.32,61.37,61.76
9.07850,14,0.9331,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.5492859999999999,0.6975932199999999,1.43,551520.6,208352.2,584200.5,221300.7,127.77,128.33,12072.56,12125.64,61.32,61.63
9.07900,14,0.9332,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.549284,0.69759068,1.43,550642.7,207895.7,584364.5,221107.7,127.66,128.11,12062.22,12104.46,61.26,61.51
9.07950,14,0.9332,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.5492819999999999,0.6975881399999999,1.43,549701.7,207484.1,585138.7,221222.3,127.61,127.94,12056.96,12088.78,61.23,61.41
9.08000,14,0.9333,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.54928,0.6975856,1.43,549110.5,207247.9,585893.4,221346,127.61,127.81,12057.03,12075.90,61.23,61.34
9.08050,14,0.9333,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.5492779999999999,0.6975830599999999,1.43,548951.4,207206,587039.3,221620.9,127.63,127.66,12058.73,12062.08,61.24,61.26
9.08100,14,0.9333,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.549276,0.69758052,1.43,548952.8,207036.2,589189.9,221961.4,127.46,127.23,12042.81,12021.06,61.15,61.02
9.08150,14,0.9334,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.5492739999999999,0.6975779799999999,1.43,549171.4,207131.1,590510,222380.6,127.48,127.17,12045.26,12015.58,61.16,60.99
9.08200,14,0.9334,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.549272,0.6975754399999999,1.43,549798.2,207101.1,592641,222953.2,127.22,126.96,12020.44,11995.74,61.02,60.87
9.08250,14,0.9335,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.5492699999999999,0.6975728999999999,1.43,550405.6,207459.4,594755.6,223559.2,127.36,126.80,12033.78,11980.74,61.09,60.78
9.08300,14,0.9335,0.002,0.003,6.073,7.430,0.9806,0.01188,249.07,37.82,0.549268,0.69757036,1.43,551536.6,207704.4,597370.5,224186.3,127.18,126.48,12016.94,11950.35,60.99,60.61
9.08350,14,0.9336,0.002,0.003,6.072,7.430,0.9806,0.01188,249.07,37.82,0.5492659999999999,0.69756782,1.43,552723.5,207976.4,599594.1,224889.1,127.03,126.37,12002.03,11940.44,60.91,60.55
9.08400,14,0.9336,0.002,0.003,6.072,7.430,0.9806,0.01188,249.07,37.82,0.549264,0.69756528,1.43,554155.2,208380.7,602064.3,225501.2,126.89,126.09,11989.63,11913.86,60.84,60.40
9.08450,14,0.9337,0.002,0.003,6.072,7.430,0.9806,0.01188,249.07,37.82,0.5492619999999999,0.69756274,1.43,555500.5,208837.3,604575.3,226403.6,126.86,126.07,11986.38,11911.93,60.82,60.38
9.08500,14,0.9337,0.002,0.003,6.072,7.430,0.9806,0.01188,249.07,37.82,0.54926,0.6975602,1.43,557223.3,209314.2,606713.2,227053.2,126.69,125.94,11970.73,11899.28,60.73,60.31
9.08550,14,0.9338,0.002,0.003,6.072,7.430,0.9806,0.01188,249.07,37.82,0.5492579999999999,0.6975576599999999,1.43,558811.7,209737.3,608734.9,227658.1,126.54,125.82,11956.17,11887.90,60.64,60.24
9.08600,14,0.9338,0.002,0.003,6.072,7.430,0.9806,0.01188,249.07,37.82,0.549256,0.69755512,1.43,560590,210150.2,610700.7,228145.3,126.30,125.60,11933.03,11867.29,60.51,60.12
9.08650,14,0.9338,0.002,0.003,6.072,7.430,0.9806,0.01188,249.07,37.82,0.5492539999999999,0.6975525799999999,1.43,562171.4,210692.4,612280.6,228651.2,126.25,125.53,11928.45,11860.31,60.48,60.08
9.08700,14,0.9339,0.002,0.003,6.072,7.430,0.9806,0.01188,249.07,37.82,0.549252,0.69755004,1.43,563447.6,211080.3,613889.1,229035.1,126.17,125.35,11921.56,11843.69,60.44,59.99
9.08750,14,0.9339,0.002,0.003,6.072,7.430,0.9806,0.01188,249.07,37.82,0.54925,0.6975475,1.43,564890.7,211377.3,614767.1,229302.9,125.94,125.30,11899.63,11838.77,60.31,59.96
9.08800,14,0.9340,0.002,0.003,6.072,7.430,0.9806,0.01189,249.07,37.82,0.549248,0.69754496,1.43,566297.7,211731.3,615830.2,229374.3,125.79,125.03,11885.43,11813.33,60.23,59.81
9.08850,14,0.9340,0.002,0.003,6.072,7.430,0.9806,0.01189,249.07,37.82,0.549246,0.69754242,1.43,567415.2,211929.1,616121.8,229355.5,125.58,124.92,11865.75,11802.88,60.11,59.75
9.08900,14,0.9341,0.002,0.003,6.072,7.430,0.9806,0.01189,249.07,37.82,0.549244,0.69753988,1.43,567970.3,212179,616100.7,229248,125.64,124.84,11870.83,11795.97,60.14,59.71
9.08950,14,0.9341,0.002,0.003,6.072,7.430,0.9806,0.01189,249.08,37.82,0.549242,0.69753734,1.43,568919.7,212149.4,615755.6,228881.7,125.27,124.64,11836.60,11776.48,59.94,59.59
9.09000,14,0.9342,0.002,0.003,6.072,7.430,0.9806,0.01189,249.08,37.82,0.54924,0.6975347999999999,1.43,568896.4,212134.8,615457.3,228592,125.28,124.50,11837.34,11763.10,59.95,59.52
9.09050,14,0.9342,0.002,0.003,6.072,7.430,0.9806,0.01189,249.08,37.82,0.549238,0.69753226,1.43,569187.8,212010.8,614487.6,228261.6,125.06,124.52,11816.66,11765.54,59.83,59.53
9.09100,14,0.9343,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.549236,0.6975297199999999,1.43,569165,211922.9,613564.2,227672.6,125.00,124.32,11810.88,11746.60,59.79,59.42
9.09150,14,0.9343,0.002,0.003,6.072,7.430,0.9806,0.01189,249.08,37.82,0.549234,0.69752718,1.43,568991.9,211643.5,612760.6,226997.4,124.80,123.99,11791.80,11715.67,59.68,59.24
9.09200,14,0.9343,0.002,0.003,6.072,7.430,0.9806,0.01189,249.08,37.82,0.5492319999999999,0.6975246399999999,1.43,568733.2,211458.5,611503.6,226390.6,124.72,123.87,11783.92,11704.07,59.64,59.17
9.09250,14,0.9344,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.54923,0.6975221,1.43,568226.2,211073.5,610601.5,225874.4,124.55,123.73,11767.74,11690.35,59.54,59.09
9.09300,14,0.9344,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.5492279999999999,0.6975195599999999,1.43,567534.2,210690.1,609614.5,225353.5,124.43,123.59,11756.52,11677.54,59.48,59.02
9.09350,14,0.9345,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.549226,0.69751702,1.43,567082.8,210429.8,608746.5,224914.5,124.35,123.50,11749.55,11669.07,59.44,58.97
9.09400,14,0.9345,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.5492239999999999,0.6975144799999999,1.43,566489.1,210112.3,607687,224212.2,124.26,123.23,11740.91,11643.47,59.38,58.82
9.09450,14,0.9346,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.549222,0.6975119399999999,1.43,566033.7,209760.8,607792.5,224040.3,124.10,123.06,11725.94,11627.37,59.30,58.72
9.09500,14,0.9346,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.5492199999999999,0.6975094,1.43,565379.5,209597,606847.6,223669.4,124.18,123.04,11732.94,11625.51,59.34,58.71
9.09550,14,0.9347,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.549218,0.69750686,1.43,565462.4,209294.5,606540.6,223386.3,123.88,122.91,11704.58,11612.76,59.17,58.64
9.09600,14,0.9347,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.5492159999999999,0.69750432,1.43,565138.8,209075,606869.6,223093.6,123.78,122.55,11695.72,11578.76,59.12,58.44
9.09650,14,0.9347,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.549214,0.69750178,1.43,565321,209160.9,606801.2,222964,123.80,122.46,11697.36,11570.19,59.13,58.39
9.09700,14,0.9348,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.5492119999999999,0.69749924,1.43,565190.3,208994.2,607047.1,222721.2,123.70,122.18,11688.11,11544.13,59.08,58.24
9.09750,14,0.9348,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.54921,0.6974967,1.43,565503.2,209084.6,607000.4,222653,123.68,122.14,11685.87,11539.95,59.06,58.21
9.09800,14,0.9349,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.5492079999999999,0.6974941599999999,1.43,566084.6,209229.7,607372.2,222475,123.63,121.88,11680.93,11515.48,59.03,58.07
9.09850,14,0.9349,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.549206,0.69749162,1.43,566745.1,209408.3,607877.2,222405.6,123.57,121.66,11675.13,11494.74,59.00,57.95
9.09900,14,0.9350,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.5492039999999999,0.6974890799999999,1.43,567349.1,209612,608280.8,222328.1,123.56,121.48,11674.66,11477.64,59.00,57.85
9.09950,14,0.9350,0.002,0.003,6.071,7.430,0.9806,0.01189,249.08,37.82,0.549202,0.69748654,1.43,568551.2,210062,608453.8,222167.4,123.57,121.28,11675.18,11459.43,59.00,57.75
9.10000,14,0.9351,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.5491999999999999,0.6974839999999999,1.43,569452.9,210352.5,608776.4,221970.5,123.54,121.03,11672.67,11435.12,58.99,57.60
9.10050,14,0.9351,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.549198,0.69748146,1.43,570281.4,210666.7,608724.3,221809.9,123.55,120.90,11673.39,11423.64,58.99,57.54
9.10100,14,0.9351,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.5491959999999999,0.6974789199999999,1.43,571254.8,210856.1,608478.5,221427.8,123.39,120.65,11658.47,11399.95,58.90,57.40
9.10150,14,0.9352,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.549194,0.69747638,1.43,572152.1,211202.5,608114.1,221003,123.42,120.42,11661.05,11377.52,58.92,57.27
9.10200,14,0.9352,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.5491919999999999,0.6974738399999999,1.43,573226.3,211474.8,607462.3,220581.4,123.30,120.26,11650.20,11362.57,58.85,57.18
9.10250,14,0.9353,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.54919,0.6974712999999999,1.43,573883.9,211647.4,606074.6,219890.9,123.25,120.11,11645.34,11348.67,58.83,57.10
9.10300,14,0.9353,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.549188,0.69746876,1.43,573863.1,211649.8,604868,219312.3,123.26,119.99,11646.22,11337.24,58.83,57.03
9.10350,14,0.9354,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.549186,0.6974662199999999,1.43,574178.1,211656.3,603166,218267.6,123.17,119.63,11637.91,11303.71,58.78,56.84
9.10400,14,0.9354,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.549184,0.69746368,1.43,574144.5,211419.6,601215.9,217399.6,122.97,119.50,11618.39,11290.50,58.67,56.76
9.10450,14,0.9355,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.549182,0.6974611399999999,1.43,573481.3,211307.7,599066.5,216322.7,123.10,119.25,11631.16,11267.26,58.74,56.63
9.10500,14,0.9355,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.54918,0.6974586,1.43,572953.7,210910.7,596552.2,215206,122.91,119.07,11613.49,11250.17,58.64,56.53
9.10550,14,0.9355,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.5491779999999999,0.6974560599999999,1.43,571670.2,210348.5,594013.2,213857.2,122.83,118.69,11605.66,11214.67,58.59,56.32
9.10600,14,0.9356,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.549176,0.69745352,1.43,570068.9,209744.4,591287.9,212708,122.83,118.56,11605.59,11202.04,58.59,56.25
9.10650,14,0.9356,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.5491739999999999,0.6974509799999999,1.43,568303,209075.8,588132.5,211505.8,122.81,118.50,11603.94,11196.49,58.58,56.21
9.10700,14,0.9357,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.549172,0.69744844,1.43,566523,208104.8,585612.2,210074.8,122.53,118.05,11577.35,11154.19,58.43,55.97
9.10750,14,0.9357,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.5491699999999999,0.6974459,1.43,564122.5,207242.9,582649.6,208951.7,122.55,118.00,11579.11,11149.17,58.44,55.94
9.10800,14,0.9358,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.549168,0.69744336,1.43,561631.1,206308.8,579805,207773.9,122.55,117.87,11578.67,11137.18,58.43,55.87
9.10850,14,0.9358,0.002,0.003,6.070,7.430,0.9806,0.01189,249.08,37.82,0.5491659999999999,0.69744082,1.43,559219.7,205232.8,576839,206518.7,122.37,117.70,11561.74,11121.04,58.34,55.77
9.10900,14,0.9359,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.549164,0.69743828,1.43,556606.3,204212.6,574520.4,205421.8,122.32,117.48,11557.51,11099.77,58.31,55.65
9.10950,14,0.9359,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.5491619999999999,0.69743574,1.43,553594.5,203153.3,571934.5,204323.4,122.36,117.32,11561.62,11085.10,58.33,55.57
9.11000,14,0.9360,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.54916,0.6974332,1.43,551440.7,202181.4,569869.7,203332.6,122.20,117.11,11546.48,11064.85,58.25,55.45
9.11050,14,0.9360,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.5491579999999999,0.6974306599999999,1.43,548461.4,201054.8,567310.7,202423.4,122.17,117.11,11543.37,11065.18,58.23,55.45
9.11100,14,0.9360,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.549156,0.69742812,1.43,546070,200062.6,565681.5,201554.1,122.06,116.85,11532.86,11040.65,58.17,55.31
9.11150,14,0.9361,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.5491539999999999,0.6974255799999999,1.43,543630.1,199060.8,563964.4,200812.2,121.97,116.75,11524.23,11030.73,58.12,55.25
9.11200,14,0.9361,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.549152,0.69742304,1.43,541287,198294.1,562585.4,200227.8,122.06,116.66,11532.61,11022.75,58.17,55.20
9.11250,14,0.9362,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.5491499999999999,0.6974204999999999,1.43,539314.1,197336.6,561520,199637.2,121.84,116.48,11512.23,11005.83,58.05,55.10
9.11300,14,0.9362,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.549148,0.69741796,1.43,537262.5,196611.9,560615.8,199299.6,121.87,116.47,11514.63,11004.45,58.06,55.09
9.11350,14,0.9363,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.5491459999999999,0.6974154199999999,1.43,535585.3,195868.6,559532.3,198830.4,121.75,116.40,11503.86,10998.41,58.00,55.06
9.11400,14,0.9363,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.549144,0.69741288,1.43,534025.6,195259.9,558442,198356.8,121.72,116.33,11500.30,10991.00,57.98,55.02
9.11450,14,0.9364,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.549142,0.69741034,1.43,532359.6,194697.2,557935.5,198141.9,121.77,116.31,11505.86,10989.17,58.01,55.01
9.11500,14,0.9364,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.54914,0.6974077999999999,1.43,531044.6,194177.5,557411.1,197937.5,121.74,116.29,11502.24,10987.60,57.99,55.00
9.11550,14,0.9364,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.5491379999999999,0.6974052599999999,1.43,529820.8,193722.5,557063.8,197606,121.73,116.10,11501.53,10969.68,57.98,54.89
9.11600,14,0.9365,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.549136,0.6974027199999999,1.43,528400.8,193087.5,556422.6,197451.8,121.63,116.18,11491.90,10977.17,57.93,54.94
9.11650,14,0.9365,0.002,0.003,6.069,7.430,0.9806,0.01189,249.08,37.82,0.549134,0.69740018,1.43,527391.5,192666,555965.7,197103.7,121.57,116.01,11486.95,10961.14,57.90,54.84
9.11700,14,0.9366,0.002,0.003,6.068,7.430,0.9806,0.01189,249.08,37.82,0.549132,0.6973976399999999,1.43,526434.7,192087.6,555298.1,196685.9,121.36,115.86,11466.65,10946.69,57.78,54.76
9.11750,14,0.9366,0.002,0.003,6.068,7.430,0.9806,0.01189,249.08,37.82,0.54913,0.6973951,1.43,524771.1,191589,554312.8,196458.8,121.47,115.97,11476.87,10957.22,57.84,54.82
9.11800,14,0.9367,0.002,0.003,6.068,7.430,0.9806,0.01189,249.08,37.82,0.549128,0.6973925599999999,1.43,523135.3,190845.9,553701.3,196034.6,121.33,115.79,11464.30,10940.45,57.77,54.72
9.11850,14,0.9367,0.002,0.003,6.068,7.430,0.9806,0.01189,249.08,37.82,0.549126,0.69739002,1.43,521764.8,190376.4,552211.6,195590,121.37,115.87,11467.19,10947.63,57.78,54.76
9.11900,14,0.9368,0.002,0.003,6.068,7.430,0.9806,0.01189,249.08,37.82,0.549124,0.69738748,1.43,519877.7,189603.4,551086.7,194988.6,121.29,115.69,11460.37,10931.18,57.74,54.67
9.11950,14,0.9368,0.002,0.003,6.068,7.430,0.9806,0.01189,249.08,37.82,0.549122,0.69738494,1.43,517682.2,188978.8,549291.6,194403.8,121.47,115.74,11477.21,10935.56,57.84,54.69
9.12000,14,0.9368,0.002,0.003,6.068,7.430,0.9806,0.01189,249.08,37.82,0.5491199999999999,0.6973824,1.43,515526.1,188070.9,547540.6,193795.5,121.35,115.75,11465.61,10936.56,57.77,54.70
9.12050,14,0.9369,0.002,0.003,6.068,7.430,0.9806,0.01190,249.08,37.82,0.549118,0.69737986,1.43,513154.5,187222.3,545645.6,192886.3,121.38,115.54,11468.43,10916.83,57.79,54.58
9.12100,14,0.9369,0.002,0.003,6.068,7.430,0.9806,0.01190,249.08,37.82,0.5491159999999999,0.69737732,1.43,510488.8,186212.6,543538.2,192082.5,121.34,115.49,11464.83,10911.66,57.77,54.55
9.12150,14,0.9370,0.002,0.003,6.068,7.430,0.9806,0.01190,249.08,37.82,0.549114,0.69737478,1.43,507707.2,185246.6,541151.6,191082,121.40,115.35,11470.80,10898.97,57.80,54.48
9.12200,14,0.9370,0.002,0.003,6.068,7.430,0.9806,0.01190,249.08,37.82,0.5491119999999999,0.69737224,1.43,504706.2,184083.9,538375.8,190170.3,121.33,115.42,11464.16,10905.04,57.76,54.51
9.12250,14,0.9371,0.002,0.003,6.068,7.430,0.9806,0.01190,249.08,37.82,0.54911,0.6973697,1.43,501640.6,182943.1,536115.8,189285.9,121.32,115.35,11463.15,10898.54,57.76,54.48
9.12300,14,0.9371,0.002,0.003,6.068,7.430,0.9806,0.01190,249.08,37.82,0.5491079999999999,0.6973671599999999,1.43,498071.8,181689.9,533867.8,188190.5,121.37,115.06,11467.95,10871.60,57.78,54.32
9.12350,14,0.9372,0.002,0.003,6.068,7.430,0.9806,0.01190,249.08,37.82,0.549106,0.69736462,1.43,494951.5,180532.7,531095.1,187342.3,121.37,115.20,11467.27,10884.35,57.78,54.39
9.12400,14,0.9372,0.002,0.003,6.068,7.430,0.9806,0.01190,249.08,37.82,0.5491039999999999,0.6973620799999999,1.43,491232.9,179110.5,529015,186391.7,121.30,114.99,11460.64,10864.82,57.74,54.28
9.12450,14,0.9372,0.002,0.003,6.068,7.430,0.9806,0.01190,249.08,37.82,0.549102,0.69735954,1.43,488060,178053.2,526686.4,185508.3,121.40,114.93,11470.74,10859.13,57.80,54.25
9.12500,14,0.9373,0.002,0.003,6.068,7.430,0.9806,0.01190,249.08,37.82,0.5490999999999999,0.6973569999999999,1.43,484686.6,176849.1,524711,184625.7,121.44,114.76,11474.68,10843.35,57.82,54.15
9.12550,14,0.9373,0.002,0.003,6.068,7.430,0.9806,0.01190,249.08,37.82,0.549098,0.69735446,1.43,481203,175641.6,522656.9,183803.4,121.51,114.67,11481.22,10834.30,57.86,54.10
9.12600,14,0.9374,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.5490959999999999,0.6973519199999999,1.43,478311.5,174545.4,521647.2,183229.8,121.48,114.47,11478.22,10815.56,57.84,53.99
9.12650,14,0.9374,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.549094,0.69734938,1.43,475347.6,173557.2,520075.9,182607.8,121.58,114.40,11487.95,10809.16,57.90,53.95
9.12700,14,0.9375,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.5490919999999999,0.6973468399999999,1.43,472628.4,172599.8,519311.2,182151.9,121.64,114.23,11492.90,10793.20,57.93,53.86
9.12750,14,0.9375,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.54909,0.6973442999999999,1.43,470393.5,171713.4,518592.4,181809.4,121.56,114.14,11485.49,10784.95,57.88,53.81
9.12800,14,0.9376,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.5490879999999999,0.6973417599999999,1.43,468284.7,171023,517943.6,181512.3,121.66,114.09,11495.13,10779.73,57.94,53.78
9.12850,14,0.9376,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.549086,0.6973392199999999,1.43,466544.2,170379.3,517641.7,181326.1,121.65,114.01,11494.27,10772.37,57.93,53.74
9.12900,14,0.9377,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.5490839999999999,0.6973366799999999,1.43,465075.1,169850,517888,181148.1,121.67,113.77,11496.26,10749.39,57.95,53.61
9.12950,14,0.9377,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.549082,0.6973341399999999,1.43,464041,169507.1,518047.8,181228.3,121.71,113.79,11499.98,10751.60,57.97,53.62
9.13000,14,0.9377,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.54908,0.6973316,1.43,463190.1,169077.7,518422.2,181047,121.58,113.49,11487.29,10723.16,57.89,53.45
9.13050,14,0.9378,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.549078,0.69732906,1.43,462360,168839.4,518997.3,181098.9,121.66,113.36,11495.45,10710.76,57.94,53.38
9.13100,14,0.9378,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.549076,0.6973265200000001,1.43,462266.2,168822.7,519028.9,181280.4,121.68,113.52,11497.33,10726.26,57.95,53.47
9.13150,14,0.9379,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.549074,0.69732398,1.43,462118,168814.6,519523,181306,121.75,211.53,11503.50,19986.52,57.99,107.28
9.13200,14,0.9379,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.549072,0.6973214400000001,1.43,462071,168721.2,519988.6,181305.1,121.66,113.24,11495.32,10699.24,57.94,53.31
9.13250,14,0.9380,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.54907,0.6973189,1.43,462182.8,168749.8,519890.6,181315.9,121.66,113.29,11495.23,10704.46,57.94,53.34
9.13300,14,0.9380,0.002,0.003,6.067,7.430,0.9806,0.01190,249.08,37.82,0.549068,0.69731636,1.43,462440.7,168834.6,520290.7,181325,121.65,113.17,11494.23,10692.65,57.93,53.27
9.13350,14,0.9381,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.5490659999999999,0.69731382,1.43,462449.9,168962,520558.5,181290.7,121.81,113.06,11508.76,10682.25,58.02,53.21
9.13400,14,0.9381,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.549064,0.69731128,1.43,462930.7,168978.4,519895.6,180979,121.62,112.98,11491.69,10674.93,57.92,53.17
9.13450,14,0.9381,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.5490619999999999,0.69730874,1.43,462914.8,168971.5,519040.9,180788.7,121.62,113.08,11491.58,10684.65,57.92,53.23
9.13500,14,0.9382,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.54906,0.6973062,1.43,462983.4,169005.9,518386.6,180437.9,121.65,112.98,11493.80,10674.63,57.93,53.17
9.13550,14,0.9382,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.5490579999999999,0.6973036599999999,1.43,463005.9,169133.9,517434.2,180069.6,121.78,112.94,11506.64,10671.29,58.00,53.15
9.13600,14,0.9383,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.549056,0.69730112,1.43,463029.4,169051.2,515752,179448.7,121.69,112.92,11498.08,10669.19,57.95,53.14
9.13650,14,0.9383,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.5490539999999999,0.6972985799999999,1.43,462670.8,168866.2,514487.6,178877,121.63,112.79,11492.29,10657.15,57.92,53.07
9.13700,14,0.9384,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.549052,0.69729604,1.43,462141.6,168723.1,512704.1,178376.4,121.70,112.92,11498.88,10669.24,57.96,53.14
9.13750,14,0.9384,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.5490499999999999,0.6972934999999999,1.43,461731.2,168491.2,510881.8,177648.6,121.61,112.83,11490.07,10660.61,57.91,53.09
9.13800,14,0.9385,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.549048,0.69729096,1.43,461358.5,168289.2,508867.1,177022.5,121.55,112.91,11484.20,10668.63,57.87,53.13
9.13850,14,0.9385,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.5490459999999999,0.6972884199999999,1.43,460499.6,167965,507067,176313.1,121.53,112.83,11483.03,10660.91,57.86,53.09
9.13900,14,0.9385,0.002,0.003,6.066,7.430,0.9806,0.01190,249.08,37.82,0.549044,0.69728588,1.43,459939.5,167708.1,504987.9,175547.8,121.47,112.79,11477.36,10656.97,57.83,53.06
