Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.20713,3,0.1760,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57277148,0.7274197796,0.92,2.452875e-07,1.593248e-07,3.934567e-07,2.500196e-07,73.09,68.74,6906.30,6495.08,32.22,29.73
3.20737,3,0.1760,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57277052,0.7274185604,0.92,2.453067e-07,1.594929e-07,3.942198e-07,2.502331e-07,73.30,68.54,6925.58,6475.81,32.34,29.61
3.20763,3,0.1761,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727694799999999,0.7274172395999999,0.92,2.45462e-07,1.596061e-07,3.942921e-07,2.506811e-07,73.36,68.88,6931.03,6508.07,32.37,29.81
3.20788,3,0.1761,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727684799999999,0.7274159695999999,0.92,2.45764e-07,1.598424e-07,3.942313e-07,2.513153e-07,73.41,69.39,6935.99,6556.27,32.40,30.10
3.20812,3,0.1761,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57276752,0.7274147504,0.92,2.457854e-07,1.599919e-07,3.947464e-07,2.512898e-07,73.58,69.12,6952.66,6530.73,32.50,29.95
3.20838,3,0.1761,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57276648,0.7274134296,0.92,2.460056e-07,1.602195e-07,3.950388e-07,2.51783e-07,73.70,69.35,6963.15,6552.72,32.57,30.08
3.20863,3,0.1762,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727654799999999,0.7274121595999999,0.92,2.458826e-07,1.603103e-07,3.951306e-07,2.525401e-07,73.96,69.92,6988.47,6606.84,32.72,30.41
3.20887,3,0.1762,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57276452,0.7274109404,0.92,2.460141e-07,1.604444e-07,3.953599e-07,2.530936e-07,74.03,70.24,6994.53,6636.41,32.76,30.59
3.20912,3,0.1762,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57276352,0.7274096703999999,0.92,2.461466e-07,1.607015e-07,3.960323e-07,2.537261e-07,74.25,70.39,7015.95,6651.13,32.89,30.68
3.20938,3,0.1762,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57276248,0.7274083496,0.92,2.460766e-07,1.613711e-07,3.962393e-07,2.553358e-07,75.22,71.55,7106.70,6759.96,33.44,31.34
3.20962,3,0.1763,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.5727615199999999,0.7274071303999999,0.92,2.460374e-07,1.624733e-07,3.965085e-07,2.573197e-07,76.81,73.03,7257.09,6900.32,34.35,32.19
3.20987,3,0.1763,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57276052,0.7274058604,0.92,2.49136e-07,1.86353e-07,4.001979e-07,2.832575e-07,117.26,95.69,11078.85,9041.01,57.52,45.16
3.21013,3,0.1763,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57275948,0.7274045396,0.92,2.543123e-07,2.295415e-07,4.083036e-07,3.531324e-07,366.07,252.85,34587.69,23890.51,200.03,135.18
3.21037,3,0.1763,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.5727585199999999,0.7274033203999999,0.92,2.797346e-07,4.473419e-07,4.453662e-07,7.441501e-07,-105.43,-98.39,-9962.01,-9296.16,-70.03,-65.99
3.21062,3,0.1764,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.5727575199999999,0.7274020503999999,0.92,2.721454e-07,4.467648e-07,4.490982e-07,7.148798e-07,-101.13,-106.31,-9555.05,-10045.11,-67.56,-70.53
3.21088,3,0.1764,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57275648,0.7274007296,0.92,2.515152e-07,2.390869e-07,4.103667e-07,3.638912e-07,760.37,309.48,71844.01,29241.12,425.87,167.61
3.21113,3,0.1764,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57275548,0.7273994596,0.92,2.451839e-07,1.787043e-07,4.000636e-07,2.748905e-07,106.25,86.80,10039.06,8201.54,51.21,40.07
3.21137,3,0.1764,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.5727545199999999,0.7273982403999999,0.92,2.430457e-07,1.603931e-07,3.970231e-07,2.583785e-07,76.70,73.66,7247.29,6959.85,34.29,32.55
3.21163,3,0.1765,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.5727534799999999,0.7273969196,0.92,2.420664e-07,1.5947e-07,3.968894e-07,2.582311e-07,76.36,73.65,7214.57,6959.13,34.09,32.54
3.21188,3,0.1765,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57275248,0.7273956496,0.92,2.414172e-07,1.585917e-07,3.965797e-07,2.561987e-07,75.73,72.18,7154.99,6819.64,33.73,31.70
3.21212,3,0.1765,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57275152,0.7273944304,0.92,2.406216e-07,1.579626e-07,3.962558e-07,2.550185e-07,75.58,71.41,7140.96,6747.06,33.65,31.26
3.21238,3,0.1765,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57275048,0.7273931095999999,0.92,2.397561e-07,1.572843e-07,3.958711e-07,2.548242e-07,75.42,71.45,7126.44,6751.02,33.56,31.28
3.21263,3,0.1766,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.5727494799999999,0.7273918395999999,0.92,2.388067e-07,1.566085e-07,3.956673e-07,2.544338e-07,75.39,71.29,7123.47,6735.59,33.54,31.19
3.21287,3,0.1766,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274852,0.7273906204,0.92,2.377229e-07,1.560799e-07,3.952393e-07,2.544992e-07,75.65,71.56,7147.70,6760.94,33.69,31.34
3.21312,3,0.1766,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274752,0.7273893504,0.92,2.368161e-07,1.554394e-07,3.9507e-07,2.542583e-07,75.59,71.45,7141.67,6751.11,33.65,31.28
3.21338,3,0.1767,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274648,0.7273880295999999,0.92,2.358459e-07,1.549166e-07,3.946443e-07,2.540601e-07,75.79,71.55,7161.05,6760.58,33.77,31.34
3.21362,3,0.1767,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274552,0.7273868104,0.92,2.348324e-07,1.542576e-07,3.940099e-07,2.538369e-07,75.80,71.70,7161.95,6774.46,33.77,31.42
3.21387,3,0.1767,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274452,0.7273855404,0.92,2.337861e-07,1.536811e-07,3.932772e-07,2.536586e-07,75.96,71.93,7177.04,6796.58,33.86,31.56
3.21413,3,0.1767,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274348,0.7273842196,0.92,2.325486e-07,1.531324e-07,3.927749e-07,2.534344e-07,76.34,72.01,7213.44,6804.13,34.08,31.60
3.21437,3,0.1768,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.5727425199999999,0.7273830003999999,0.92,2.315705e-07,1.524509e-07,3.924484e-07,2.529972e-07,76.33,71.87,7212.33,6790.84,34.08,31.52
3.21462,3,0.1768,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274152,0.7273817304,0.92,2.306471e-07,1.517713e-07,3.917125e-07,2.528309e-07,76.23,72.12,7202.38,6814.21,34.02,31.66
3.21488,3,0.1768,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274048,0.7273804096,0.92,2.296543e-07,1.512897e-07,3.908169e-07,2.525452e-07,76.48,72.36,7226.36,6836.53,34.16,31.80
3.21513,3,0.1768,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57273948,0.7273791396,0.92,2.283816e-07,1.505553e-07,3.902803e-07,2.521168e-07,76.64,72.29,7241.02,6830.28,34.25,31.76
3.21537,3,0.1769,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.5727385199999999,0.7273779203999999,0.92,2.275937e-07,1.501732e-07,3.895498e-07,2.520034e-07,76.89,72.62,7264.60,6861.71,34.39,31.95
3.21563,3,0.1769,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.5727374799999999,0.7273765995999999,0.92,2.266009e-07,1.496549e-07,3.88793e-07,2.513974e-07,77.09,72.53,7284.17,6852.73,34.51,31.90
3.21588,3,0.1769,0.075,0.062,8.340,8.660,0.9739,0.01019,268.79,26.69,0.57273648,0.7273753296,0.92,2.257422e-07,1.489718e-07,3.880305e-07,2.511783e-07,76.92,72.75,7267.51,6873.94,34.41,32.03
3.21612,3,0.1769,0.075,0.062,8.340,8.660,0.9739,0.01019,268.79,26.69,0.5727355199999999,0.7273741103999999,0.92,2.247362e-07,1.485302e-07,3.871741e-07,2.507629e-07,77.26,72.87,7299.63,6884.76,34.61,32.09
3.21638,3,0.1770,0.075,0.062,8.339,8.660,0.9739,0.01019,268.79,26.69,0.5727344799999999,0.7273727896,0.92,2.238426e-07,1.480659e-07,3.866842e-07,2.504193e-07,77.50,72.89,7322.17,6886.59,34.74,32.10
3.21663,3,0.1770,0.075,0.062,8.339,8.660,0.9739,0.01019,268.79,26.69,0.5727334799999999,0.7273715195999999,0.92,2.231231e-07,1.47522e-07,3.855105e-07,2.500837e-07,77.39,73.24,7312.22,6919.93,34.68,32.30
3.21687,3,0.1770,0.075,0.062,8.339,8.660,0.9739,0.01019,268.79,26.69,0.57273252,0.7273703004,0.92,2.223264e-07,1.47046e-07,3.850153e-07,2.495599e-07,77.47,73.07,7319.68,6903.97,34.73,32.21
3.21712,3,0.1770,0.075,0.062,8.339,8.660,0.9739,0.01019,268.79,26.69,0.5727315199999999,0.7273690303999999,0.92,2.21755e-07,1.4681e-07,3.843515e-07,2.492233e-07,77.69,73.15,7340.64,6911.36,34.85,32.25
3.21738,3,0.1771,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.5727304799999999,0.7273677096,0.92,2.209575e-07,1.464482e-07,3.833787e-07,2.489286e-07,78.00,73.47,7369.52,6941.92,35.03,32.44
3.21762,3,0.1771,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.57272952,0.7273664904,0.92,2.204417e-07,1.46138e-07,3.82641e-07,2.485001e-07,78.05,73.51,7374.26,6945.94,35.06,32.46
3.21787,3,0.1771,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.57272852,0.7273652204,0.92,2.199675e-07,1.45835e-07,3.818874e-07,2.480992e-07,78.06,73.59,7375.97,6953.02,35.07,32.50
3.21813,3,0.1771,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.57272748,0.7273638995999999,0.92,2.192994e-07,1.456011e-07,3.810453e-07,2.477569e-07,78.40,73.76,7407.52,6969.46,35.26,32.60
3.21837,3,0.1772,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.5727265199999999,0.7273626803999999,0.92,2.18708e-07,1.453357e-07,3.806096e-07,2.47392e-07,78.65,73.73,7431.07,6966.83,35.40,32.59
3.21862,3,0.1772,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.57272552,0.7273614104,0.92,2.183439e-07,1.452053e-07,3.80128e-07,2.47027e-07,78.83,73.69,7448.12,6962.64,35.51,32.56
3.21888,3,0.1772,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.57272448,0.7273600896,0.92,2.180777e-07,1.4493e-07,3.791488e-07,2.469077e-07,78.67,74.13,7433.08,7004.53,35.41,32.82
3.21913,3,0.1772,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.57272348,0.7273588195999999,0.92,2.178191e-07,1.448672e-07,3.78772e-07,2.466681e-07,78.85,74.14,7449.80,7005.00,35.52,32.82
3.21937,3,0.1773,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.57272252,0.7273576004000001,0.92,2.174471e-07,1.448434e-07,3.778805e-07,2.465861e-07,79.26,74.61,7488.52,7049.82,35.75,33.09
3.21963,3,0.1773,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.57272148,0.7273562796,0.92,2.173221e-07,1.446252e-07,3.773922e-07,2.462197e-07,79.04,74.57,7467.65,7045.89,35.62,33.07
3.21988,3,0.1773,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.57272048,0.7273550096,0.92,2.169992e-07,1.444792e-07,3.7687e-07,2.459342e-07,79.15,74.62,7478.31,7050.44,35.69,33.09
3.22012,3,0.1773,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.5727195199999999,0.7273537903999999,0.92,2.167974e-07,1.445533e-07,3.764958e-07,2.458643e-07,79.49,74.77,7510.72,7064.86,35.88,33.18
3.22038,3,0.1774,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.5727184799999999,0.7273524695999999,0.92,2.165456e-07,1.445771e-07,3.759511e-07,2.459768e-07,79.85,75.23,7544.97,7107.84,36.09,33.44
3.22063,3,0.1774,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.57271748,0.7273511996,0.92,2.164004e-07,1.445697e-07,3.754739e-07,2.462459e-07,80.00,75.74,7559.06,7156.71,36.18,33.74
3.22087,3,0.1774,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.57271652,0.7273499804,0.92,2.163358e-07,1.448457e-07,3.747934e-07,2.465628e-07,80.54,76.43,7609.58,7221.65,36.48,34.13
3.22112,3,0.1774,0.075,0.062,8.366,8.660,0.9739,0.01019,268.79,26.69,0.5727155199999999,0.7273487103999999,0.92,2.168186e-07,1.451748e-07,3.757424e-07,2.473014e-07,80.55,76.54,7610.50,7231.42,36.49,34.19
3.22138,3,0.1775,0.075,0.062,8.365,8.660,0.9739,0.01019,268.79,26.69,0.5727144799999999,0.7273473895999999,0.92,2.163903e-07,1.461312e-07,3.744172e-07,2.497945e-07,82.72,79.72,7816.02,7532.36,37.73,36.01
3.22162,3,0.1775,0.075,0.062,8.365,8.660,0.9739,0.01019,268.79,26.69,0.57271352,0.7273461703999999,0.92,2.171418e-07,1.487597e-07,3.749024e-07,2.558863e-07,86.52,85.51,8175.01,8079.54,39.91,39.33
3.22187,3,0.1775,0.075,0.062,8.365,8.660,0.9739,0.01019,268.79,26.69,0.57271252,0.7273449004,0.92,2.290484e-07,1.82412e-07,3.86821e-07,2.941087e-07,155.56,126.17,14698.53,11921.09,79.45,62.62
3.22213,3,0.1776,0.075,0.062,8.365,8.660,0.9739,0.01019,268.79,26.69,0.5727114799999999,0.7273435796,0.92,2.651623e-07,2.995121e-07,4.324804e-07,4.840859e-07,-346.99,-373.30,-32785.37,-35270.89,-208.37,-223.43
3.22237,3,0.1776,0.075,0.062,8.365,8.660,0.9739,0.01019,268.79,26.69,0.57271052,0.7273423604,0.92,3.853557e-07,8.040633e-07,6.212405e-07,1.439622e-06,-76.42,-70.00,-7220.53,-6614.28,-53.41,-49.73
3.22262,3,0.1776,0.075,0.062,8.365,8.660,0.9739,0.01019,268.79,26.69,0.57270952,0.7273410904,0.92,3.220842e-07,6.054925e-07,5.236293e-07,1.012222e-06,-85.02,-82.44,-8033.15,-7789.66,-58.33,-56.86
3.22288,3,0.1776,0.075,0.062,8.365,8.660,0.9739,0.01019,268.79,26.69,0.57270848,0.7273397696,0.92,2.470153e-07,2.768535e-07,4.180287e-07,4.685444e-07,-369.24,-369.11,-34887.30,-34875.01,-221.11,-221.03
3.22313,3,0.1777,0.075,0.062,8.365,8.660,0.9739,0.01019,268.79,26.69,0.5727074799999999,0.7273384996,0.92,2.218216e-07,1.645804e-07,3.777381e-07,2.68744e-07,114.48,98.18,10816.92,9276.20,55.92,46.58
3.22337,3,0.1777,0.075,0.062,8.365,8.660,0.9739,0.01019,268.79,26.69,0.57270652,0.7273372804,0.92,2.160673e-07,1.470064e-07,3.716579e-07,2.500783e-07,84.76,81.90,8008.26,7738.37,38.90,37.26
3.22363,3,0.1777,0.074,0.062,8.365,8.660,0.9739,0.01019,268.79,26.69,0.57270548,0.7273359596,0.92,2.147492e-07,1.45535e-07,3.707619e-07,2.479113e-07,83.72,80.35,7910.35,7591.76,38.31,36.37
3.22388,3,0.1777,0.074,0.062,8.365,8.660,0.9739,0.01019,268.79,26.69,0.57270448,0.7273346895999999,0.92,2.142639e-07,1.443533e-07,3.701815e-07,2.447006e-07,82.21,77.65,7767.96,7336.36,37.44,34.83
3.22412,3,0.1778,0.074,0.062,8.365,8.660,0.9739,0.01020,268.79,26.69,0.5727035199999999,0.7273334703999998,0.92,2.139684e-07,1.435445e-07,3.695401e-07,2.433981e-07,81.20,76.87,7672.45,7263.15,36.86,34.38
3.22438,3,0.1778,0.074,0.062,8.365,8.660,0.9739,0.01020,268.79,26.69,0.57270248,0.7273321496,0.92,2.135322e-07,1.430907e-07,3.689787e-07,2.43175e-07,80.93,77.01,7646.28,7276.01,36.70,34.46
3.22463,3,0.1778,0.074,0.062,8.365,8.660,0.9739,0.01020,268.79,26.69,0.57270148,0.7273308796,0.92,2.133284e-07,1.426655e-07,3.686627e-07,2.42401e-07,80.43,76.48,7599.68,7226.54,36.42,34.16
3.22487,3,0.1778,0.074,0.062,8.365,8.660,0.9739,0.01020,268.79,26.69,0.5727005199999999,0.7273296603999999,0.92,2.127799e-07,1.424493e-07,3.681224e-07,2.423054e-07,80.69,76.72,7624.01,7249.22,36.57,34.30
3.22512,3,0.1779,0.074,0.062,8.365,8.660,0.9739,0.01020,268.79,26.69,0.5726995199999999,0.7273283903999999,0.92,2.123724e-07,1.421706e-07,3.677557e-07,2.420285e-07,80.73,76.73,7627.34,7250.18,36.59,34.30
3.22538,3,0.1779,0.074,0.062,8.365,8.660,0.9739,0.01020,268.79,26.69,0.57269848,0.7273270696,0.92,2.118957e-07,1.419065e-07,3.67234e-07,2.416622e-07,80.82,76.71,7636.30,7248.17,36.64,34.29
3.22562,3,0.1779,0.074,0.062,8.365,8.660,0.9739,0.01020,268.79,26.69,0.57269752,0.7273258504,0.92,2.112869e-07,1.414385e-07,3.663919e-07,2.416708e-07,80.72,77.24,7626.46,7297.87,36.58,34.59
3.22587,3,0.1779,0.074,0.062,8.365,8.660,0.9739,0.01020,268.79,26.69,0.5726965199999999,0.7273245803999999,0.92,2.108178e-07,1.411703e-07,3.660536e-07,2.412705e-07,80.80,77.07,7633.95,7282.16,36.63,34.50
3.22613,3,0.1780,0.074,0.061,8.365,8.661,0.9739,0.01020,268.79,26.69,0.5726954799999999,0.7273232595999999,0.92,2.103428e-07,1.40838e-07,3.65554e-07,2.408043e-07,80.82,76.99,7636.10,7274.30,36.64,34.45
3.22637,3,0.1780,0.074,0.061,8.365,8.661,0.9739,0.01020,268.79,26.69,0.57269452,0.7273220404,0.92,2.097424e-07,1.404954e-07,3.649061e-07,2.408014e-07,80.92,77.39,7645.89,7312.02,36.70,34.68
3.22662,3,0.1780,0.074,0.061,8.365,8.661,0.9739,0.01020,268.79,26.69,0.57269352,0.7273207704,0.92,2.092e-07,1.399937e-07,3.644867e-07,2.402206e-07,80.68,77.10,7623.06,7284.91,36.56,34.51
3.22688,3,0.1780,0.074,0.061,8.365,8.661,0.9739,0.01020,268.79,26.69,0.57269248,0.7273194496,0.92,2.086809e-07,1.39692e-07,3.638731e-07,2.400681e-07,80.76,77.34,7630.60,7307.40,36.61,34.65
3.22713,3,0.1781,0.074,0.061,8.365,8.661,0.9739,0.01020,268.79,26.69,0.5726914799999999,0.7273181795999999,0.92,2.079492e-07,1.394481e-07,3.630996e-07,2.398541e-07,81.24,77.66,7675.83,7338.15,36.88,34.84
3.22737,3,0.1781,0.074,0.061,8.365,8.661,0.9739,0.01020,268.79,26.69,0.57269052,0.7273169603999999,0.92,2.073748e-07,1.389718e-07,3.625055e-07,2.39393e-07,81.08,77.60,7660.59,7331.95,36.79,34.80
3.22763,3,0.1781,0.074,0.061,8.365,8.661,0.9739,0.01020,268.80,26.69,0.57268948,0.7273156396,0.92,2.068199e-07,1.386035e-07,3.61791e-07,2.390037e-07,81.08,77.68,7661.18,7339.42,36.79,34.84
3.22788,3,0.1781,0.074,0.061,8.365,8.661,0.9739,0.01020,268.80,26.69,0.5726884799999999,0.7273143696,0.92,2.061892e-07,1.382915e-07,3.613097e-07,2.386979e-07,81.28,77.69,7679.82,7340.52,36.91,34.85
3.22812,3,0.1782,0.074,0.061,8.365,8.661,0.9739,0.01020,268.80,26.69,0.57268752,0.7273131504,0.92,2.056929e-07,1.3793e-07,3.620736e-07,2.383563e-07,81.28,76.93,7679.29,7268.59,36.90,34.41
3.22838,3,0.1782,0.074,0.061,8.365,8.661,0.9739,0.01020,268.80,26.69,0.57268648,0.7273118296,0.92,2.051048e-07,1.375439e-07,3.629746e-07,2.380229e-07,81.29,76.06,7680.69,7186.72,36.91,33.92
3.22863,3,0.1782,0.074,0.061,8.365,8.661,0.9739,0.01020,268.80,26.69,0.57268548,0.7273105596,0.92,2.045577e-07,1.372278e-07,3.602767e-07,2.376045e-07,81.38,77.34,7689.33,7307.40,36.96,34.65
3.22887,3,0.1782,0.074,0.061,8.365,8.661,0.9739,0.01020,268.80,26.69,0.5726845199999999,0.7273093404,0.92,2.04114e-07,1.368331e-07,3.590468e-07,2.373061e-07,81.21,77.83,7672.79,7354.06,36.86,34.93
3.22912,3,0.1783,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57268352,0.7273080704,0.92,2.034303e-07,1.365812e-07,3.580691e-07,2.369409e-07,81.63,78.15,7712.46,7384.01,37.10,35.11
3.22938,3,0.1783,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57268248,0.7273067496,0.92,2.0304e-07,1.363947e-07,3.576732e-07,2.36669e-07,81.76,78.14,7725.48,7383.10,37.18,35.11
3.22962,3,0.1783,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.5726815199999999,0.7273055303999999,0.92,2.025957e-07,1.360669e-07,3.569026e-07,2.364958e-07,81.71,78.47,7720.41,7414.30,37.15,35.30
3.22987,3,0.1783,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.5726805199999999,0.7273042604,0.92,2.021214e-07,1.357224e-07,3.56065e-07,2.359114e-07,81.66,78.44,7715.92,7411.56,37.12,35.28
3.23013,3,0.1784,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.5726794799999999,0.7273029395999999,0.92,2.017555e-07,1.355682e-07,3.555153e-07,2.356428e-07,81.88,78.58,7736.14,7424.65,37.25,35.36
3.23037,3,0.1784,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57267852,0.7273017204,0.92,2.014248e-07,1.353708e-07,3.552548e-07,2.354049e-07,81.92,78.52,7740.47,7418.55,37.27,35.32
3.23062,3,0.1784,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.5726775199999999,0.7273004503999999,0.92,2.012228e-07,1.352129e-07,3.544184e-07,2.351411e-07,81.88,78.80,7736.60,7445.81,37.25,35.49
3.23088,3,0.1785,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.5726764799999999,0.7272991295999999,0.92,2.005479e-07,1.350742e-07,3.535846e-07,2.345243e-07,82.51,78.78,7796.33,7443.98,37.61,35.48
3.23113,3,0.1785,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57267548,0.7272978596,0.92,2.006131e-07,1.349617e-07,3.53391e-07,2.342238e-07,82.22,78.61,7768.75,7427.78,37.44,35.38
3.23137,3,0.1785,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57267452,0.7272966404,0.92,2.002316e-07,1.347792e-07,3.527447e-07,2.340305e-07,82.36,78.85,7781.83,7449.97,37.52,35.51
3.23163,3,0.1785,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57267348,0.7272953195999999,0.92,1.999269e-07,1.346882e-07,3.52177e-07,2.337009e-07,82.57,78.90,7802.05,7454.42,37.65,35.54
3.23188,3,0.1786,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.5726724799999999,0.7272940495999999,0.92,2.001402e-07,1.346064e-07,3.519039e-07,2.331764e-07,82.20,78.60,7766.55,7426.10,37.43,35.37
3.23212,3,0.1786,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57267152,0.7272928304,0.92,1.997336e-07,1.346056e-07,3.512391e-07,2.330871e-07,82.71,78.95,7814.89,7459.42,37.72,35.57
3.23238,3,0.1786,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57267048,0.7272915096,0.92,1.998607e-07,1.345665e-07,3.508185e-07,2.327112e-07,82.48,78.85,7792.74,7450.20,37.59,35.51
3.23263,3,0.1786,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57266948,0.7272902395999999,0.92,1.997065e-07,1.345814e-07,3.506688e-07,2.32553e-07,82.70,78.79,7813.84,7444.60,37.72,35.48
3.23287,3,0.1787,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.5726685199999999,0.7272890203999999,0.92,1.995019e-07,1.345712e-07,3.501422e-07,2.324541e-07,82.99,79.09,7841.02,7472.66,37.88,35.65
3.23312,3,0.1787,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57266752,0.7272877504,0.92,1.995122e-07,1.346183e-07,3.495776e-07,2.319786e-07,83.06,78.99,7848.21,7463.03,37.93,35.59
3.23338,3,0.1787,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57266648,0.7272864296,0.92,1.996219e-07,1.348005e-07,3.489933e-07,2.320221e-07,83.27,79.43,7867.63,7504.49,38.04,35.84
3.23362,3,0.1787,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.5726655199999999,0.7272852103999999,0.92,1.995655e-07,1.347419e-07,3.488013e-07,2.317751e-07,83.23,79.30,7863.94,7492.98,38.02,35.77
3.23387,3,0.1788,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57266452,0.7272839404,0.92,1.995973e-07,1.348673e-07,3.484805e-07,2.317761e-07,83.47,79.57,7887.05,7517.87,38.16,35.92
3.23413,3,0.1788,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57266348,0.7272826196000001,0.92,1.996063e-07,1.349195e-07,3.483925e-07,2.314011e-07,83.56,79.24,7895.37,7487.30,38.21,35.74
3.23438,3,0.1788,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.57266248,0.7272813496,0.92,1.997252e-07,1.349909e-07,3.47898e-07,2.312423e-07,83.55,79.42,7893.75,7503.69,38.20,35.84
3.23462,3,0.1788,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.5726615199999999,0.7272801304,0.92,1.997124e-07,1.351843e-07,3.479931e-07,2.310799e-07,83.93,79.19,7930.32,7481.90,38.42,35.70
3.23488,3,0.1789,0.074,0.061,8.364,8.661,0.9739,0.01020,268.80,26.69,0.5726604799999999,0.7272788095999999,0.92,1.99651e-07,1.35197e-07,3.474786e-07,2.3094e-07,84.08,79.44,7944.63,7505.60,38.51,35.85
