Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.95700,1,0.0772,0.276,0.207,6.536,6.655,0.9836,0.01006,248.33,38.34,0.577772,0.7337704399999999,1.45,166787,147347.3,220822.4,234452.8,132.90,-301.59,12557.16,-28496.12,68.47,-182.56
1.95750,1,0.0772,0.275,0.207,6.536,6.655,0.9836,0.01006,248.33,38.34,0.57777,0.7337679,1.45,165493.4,148373.8,226031.1,233904.3,151.95,-520.88,14357.47,-49215.41,79.48,-309.26
1.95800,1,0.0773,0.275,0.207,6.536,6.655,0.9836,0.01006,248.33,38.34,0.577768,0.7337653599999999,1.45,165193.9,141485.2,222926.4,224802.1,104.76,-2104.01,9898.68,-198797.62,52.22,-1223.94
1.95850,1,0.0773,0.275,0.207,6.536,6.655,0.9836,0.01006,248.33,38.34,0.577766,0.73376282,1.45,162624.1,145308.4,222556.8,216163.2,147.32,593.54,13919.54,56080.32,76.80,334.61
1.95900,1,0.0773,0.275,0.207,6.536,6.655,0.9836,0.01006,248.33,38.34,0.5777639999999999,0.7337602799999999,1.45,158269.7,138474.7,212972.4,207052.5,122.81,614.01,11603.50,58015.00,62.64,346.44
1.95950,1,0.0774,0.275,0.206,6.536,6.655,0.9836,0.01006,248.33,38.34,0.577762,0.73375774,1.45,161145.9,140922.6,215051.3,211843.8,122.50,1161.03,11574.09,109700.17,62.46,662.49
1.96000,1,0.0774,0.274,0.206,6.536,6.655,0.9836,0.01006,248.33,38.34,0.5777599999999999,0.7337551999999999,1.45,161591.8,148339.6,212792,220496.8,196.76,-503.05,18590.99,-47530.72,105.37,-298.95
1.96050,1,0.0775,0.274,0.206,6.536,6.655,0.9836,0.01006,248.33,38.34,0.577758,0.7337526600000001,1.45,155689.6,140147.7,207674.8,206847.1,158.71,4398.51,14995.95,415593.31,83.39,2532.96
1.96100,1,0.0775,0.274,0.206,6.536,6.655,0.9836,0.01006,248.33,38.34,0.5777559999999999,0.73375012,1.45,153794.9,139358,209205.4,192606,169.90,204.22,16052.77,19296.10,89.85,109.68
1.96150,1,0.0775,0.274,0.206,6.536,6.655,0.9836,0.01006,248.33,38.34,0.577754,0.73374758,1.45,155891.1,138830.6,210468.9,199112.8,143.23,308.60,13532.73,29158.29,74.44,169.99
1.96200,1,0.0776,0.274,0.206,6.535,6.655,0.9836,0.01006,248.33,38.34,0.5777519999999999,0.73374504,1.45,156067,145933.9,214210,206198.4,253.81,453.58,23980.81,42856.43,138.33,253.75
1.96250,1,0.0776,0.273,0.206,6.535,6.655,0.9836,0.01006,248.33,38.34,0.57775,0.7337425,1.45,158378.3,145455.5,207069.4,198788.1,198.35,423.01,18741.26,39968.44,106.29,236.09
1.96300,1,0.0777,0.273,0.205,6.535,6.655,0.9836,0.01006,248.33,38.34,0.5777479999999999,0.73373996,1.45,154074.3,139028.2,202604.9,195395.9,163.05,478.28,15405.86,45190.54,85.89,268.02
1.96350,1,0.0777,0.273,0.205,6.535,6.655,0.9836,0.01006,248.33,38.34,0.577746,0.73373742,1.45,154313.3,132446.7,208671.4,191241.6,106.88,193.61,10098.73,18293.51,53.44,103.55
1.96400,1,0.0777,0.273,0.205,6.535,6.655,0.9836,0.01006,248.33,38.34,0.5777439999999999,0.7337348799999999,1.45,149554.1,131149.7,201258.7,188107.4,125.74,252.40,11880.99,23847.58,64.34,137.51
1.96450,1,0.0778,0.273,0.205,6.535,6.655,0.9835,0.01006,248.33,38.34,0.577742,0.73373234,1.45,149368.4,131605.2,204242.8,191133.9,130.89,257.59,12367.20,24338.34,67.31,140.51
1.96500,1,0.0778,0.272,0.205,6.535,6.655,0.9835,0.01006,248.33,38.34,0.5777399999999999,0.7337297999999999,1.45,152978.5,134889.5,213290.9,189116.8,131.73,138.20,12446.82,13057.94,67.80,71.53
1.96550,1,0.0778,0.272,0.205,6.535,6.655,0.9835,0.01006,248.33,38.34,0.577738,0.73372726,1.45,152163.6,136856.2,208431.8,200113,157.94,424.96,14923.06,40152.22,82.94,237.20
1.96600,1,0.0779,0.272,0.205,6.535,6.655,0.9835,0.01006,248.33,38.34,0.5777359999999999,0.7337247199999999,1.45,155117.8,131696.5,208244.3,198983.7,99.46,380.07,9397.53,35911.13,49.15,211.27
1.96650,1,0.0779,0.272,0.204,6.535,6.655,0.9835,0.01006,248.33,38.34,0.577734,0.73372218,1.45,149511,127553.8,208075.3,195107.6,102.76,266.15,9709.38,25147.02,51.06,145.45
1.96700,1,0.0780,0.272,0.204,6.535,6.655,0.9835,0.01006,248.33,38.34,0.5777319999999999,0.7337196399999999,1.45,147954.2,127248,206999.4,188807.8,108.85,183.83,10284.44,17369.18,54.58,97.90
1.96750,1,0.0780,0.272,0.204,6.535,6.655,0.9835,0.01006,248.33,38.34,0.57773,0.7337171,1.45,148253.5,126366.9,209619.4,207573.9,102.26,1797.38,9662.41,169825.73,50.77,1030.09
1.96800,1,0.0780,0.271,0.204,6.535,6.655,0.9835,0.01006,248.33,38.34,0.5777279999999999,0.7337145599999999,1.45,148402.5,126084,212269,219247,100.05,-17.71,9453.68,-1673.42,49.50,-18.54
1.96850,1,0.0781,0.271,0.204,6.535,6.655,0.9835,0.01006,248.33,38.34,0.577726,0.7337120199999999,1.45,145880.4,126484.2,205951.3,223833.7,115.64,-221.97,10926.46,-20972.96,58.50,-136.55
1.96900,1,0.0781,0.271,0.204,6.535,6.655,0.9835,0.01006,248.33,38.34,0.5777239999999999,0.7337094799999999,1.45,140969.9,116252.3,193868.2,175340,83.41,167.82,7880.53,15856.52,39.88,88.64
1.96950,1,0.0782,0.271,0.204,6.535,6.655,0.9835,0.01006,248.33,38.34,0.577722,0.7337069399999999,1.45,133415.7,109163,180364.1,149374.1,79.92,85.59,7551.43,8086.63,37.86,41.14
1.97000,1,0.0782,0.271,0.203,6.535,6.655,0.9835,0.01006,248.33,38.34,0.57772,0.7337044,1.45,136863.8,111034,186862.9,154630,76.33,85.19,7212.29,8048.83,35.79,40.91
1.97050,1,0.0782,0.270,0.203,6.535,6.655,0.9835,0.01006,248.33,38.34,0.577718,0.7337018599999999,1.45,139275.7,114980.7,191903.4,192720.3,84.03,-4188.99,7940.02,-395796.75,40.24,-2428.36
1.97100,1,0.0783,0.270,0.203,6.534,6.655,0.9835,0.01006,248.33,38.34,0.577716,0.73369932,1.45,145515.6,114456.3,213180.8,203400.4,65.52,369.74,6190.34,34935.08,29.54,205.30
1.97150,1,0.0783,0.270,0.203,6.534,6.655,0.9835,0.01006,248.33,38.34,0.577714,0.7336967799999999,1.45,133078.1,108914.7,187915.7,153774.8,80.14,80.08,7571.73,7566.18,37.99,37.95
1.97200,1,0.0783,0.270,0.203,6.534,6.655,0.9835,0.01006,248.33,38.34,0.577712,0.73369424,1.45,132731.1,108782.9,186554.9,154369.2,80.76,85.27,7630.52,8056.83,38.35,40.95
1.97250,1,0.0784,0.270,0.203,6.534,6.655,0.9835,0.01006,248.33,38.34,0.57771,0.7336917,1.45,132937.5,108407.2,186214.8,156544.2,78.67,93.92,7433.17,8874.20,37.14,45.95
1.97300,1,0.0784,0.269,0.203,6.534,6.655,0.9835,0.01006,248.33,38.34,0.577708,0.7336891600000001,1.45,132360.2,108868.5,188373.8,158592.7,82.49,94.79,7794.39,8956.47,39.35,46.45
1.97350,1,0.0785,0.269,0.202,6.534,6.655,0.9835,0.01006,248.33,38.34,0.5777059999999999,0.73368662,1.45,132584.8,110676.3,192003.8,162637,90.04,98.71,8507.70,9326.81,43.71,48.72
1.97400,1,0.0785,0.269,0.202,6.534,6.655,0.9835,0.01006,248.33,38.34,0.577704,0.73368408,1.45,132686.9,110000.5,191693.9,164780,86.42,109.13,8165.81,10310.94,41.62,54.74
1.97450,1,0.0785,0.269,0.202,6.534,6.655,0.9835,0.01006,248.33,38.34,0.5777019999999999,0.73368154,1.45,131088.3,108808.9,189719.4,162592,87.05,106.83,8224.91,10093.95,41.98,53.41
1.97500,1,0.0786,0.269,0.202,6.534,6.655,0.9835,0.01006,248.33,38.34,0.5777,0.733679,1.45,131220.9,109177.1,189889.2,164416.6,88.39,115.19,8351.53,10884.12,42.76,58.24
1.97550,1,0.0786,0.268,0.202,6.534,6.655,0.9835,0.01007,248.33,38.34,0.5776979999999999,0.73367646,1.45,131018.2,109400.6,192202.7,165744.3,90.31,111.79,8533.14,10562.62,43.87,56.27
1.97600,1,0.0787,0.268,0.202,6.534,6.655,0.9835,0.01007,248.33,38.34,0.577696,0.73367392,1.45,134317.3,110883.8,202066.5,170268.3,84.55,95.68,7988.73,9040.20,40.54,46.97
1.97650,1,0.0787,0.268,0.202,6.534,6.655,0.9835,0.01007,248.33,38.34,0.5776939999999999,0.7336713799999999,1.45,134314.6,110648.4,200672.2,175187.6,83.54,122.83,7893.39,11605.73,39.95,62.65
1.97700,1,0.0787,0.268,0.201,6.534,6.655,0.9835,0.01007,248.33,38.34,0.577692,0.73366884,1.45,132912,111222.1,201451.8,177268.3,91.63,130.98,8657.74,12376.08,44.63,67.36
1.97750,1,0.0788,0.268,0.201,6.534,6.655,0.9835,0.01007,248.33,38.34,0.5776899999999999,0.7336662999999999,1.45,133437.3,111050.5,205577.1,177270.6,88.75,112.05,8385.89,10586.96,42.97,56.42
1.97800,1,0.0788,0.268,0.201,6.534,6.655,0.9835,0.01007,248.33,38.34,0.577688,0.73366376,1.45,133733.6,110564.3,206475,179349.9,85.38,118.30,8067.20,11177.65,41.02,60.03
1.97850,1,0.0789,0.267,0.201,6.534,6.655,0.9835,0.01007,248.33,38.34,0.5776859999999999,0.7336612199999999,1.45,133981.4,110199.3,206782.2,177980.6,83.01,110.70,7842.85,10459.27,39.65,55.64
1.97900,1,0.0789,0.267,0.201,6.534,6.655,0.9835,0.01007,248.33,38.34,0.577684,0.73365868,1.45,133399.6,110207.6,208121.5,175845.9,85.12,97.60,8043.01,9221.53,40.87,48.07
1.97950,1,0.0789,0.267,0.201,6.534,6.655,0.9835,0.01007,248.33,38.34,0.5776819999999999,0.7336561399999999,1.45,135171.2,110768.9,211690,178313.9,81.31,95.70,7683.02,9042.63,38.67,46.98
1.98000,1,0.0790,0.267,0.201,6.533,6.655,0.9835,0.01007,248.33,38.34,0.57768,0.7336536,1.45,134894.4,111473.4,207703.6,183075.1,85.37,133.33,8066.01,12597.50,41.01,68.71
1.98050,1,0.0790,0.267,0.200,6.533,6.655,0.9835,0.01007,248.33,38.34,0.5776779999999999,0.7336510599999999,1.45,135789.1,111649.9,211525,180921.1,82.96,106.04,7838.86,10019.13,39.62,52.95
1.98100,1,0.0790,0.266,0.200,6.533,6.655,0.9835,0.01007,248.33,38.34,0.577676,0.7336485199999999,1.45,135985.7,112000.4,208828.7,182179.8,83.75,122.62,7913.48,11585.48,40.08,62.53
1.98150,1,0.0791,0.266,0.200,6.533,6.655,0.9835,0.01007,248.33,38.34,0.5776739999999999,0.7336459799999999,1.45,136793.9,112802.8,210445.9,184009.2,84.44,125.00,7978.30,11810.62,40.47,63.90
1.98200,1,0.0791,0.266,0.200,6.533,6.655,0.9835,0.01007,248.33,38.34,0.577672,0.7336434399999999,1.45,137294,114172.1,211160.1,185348.8,88.68,128.96,8378.71,12184.86,42.92,66.19
1.98250,1,0.0792,0.266,0.200,6.533,6.655,0.9835,0.01007,248.33,38.34,0.5776699999999999,0.7336408999999999,1.45,139587.7,114513.3,209060.9,189208.5,82.12,171.38,7759.12,16192.54,39.13,90.69
1.98300,1,0.0792,0.266,0.200,6.533,6.655,0.9835,0.01007,248.33,38.34,0.577668,0.7336383599999999,1.45,139038.1,116533.9,211755.8,188370.1,93.11,144.84,8797.84,13685.13,45.48,75.36
1.98350,1,0.0792,0.265,0.200,6.533,6.655,0.9835,0.01007,248.34,38.34,0.577666,0.73363582,1.45,140550.5,116299.5,212115.3,189232.4,86.23,148.69,8147.25,14049.07,41.51,77.59
1.98400,1,0.0793,0.265,0.200,6.533,6.655,0.9835,0.01007,248.34,38.34,0.577664,0.7336332799999999,1.45,140693.5,117492.4,209291.3,189534.6,91.17,172.71,8614.11,16318.61,44.36,91.46
1.98450,1,0.0793,0.265,0.199,6.533,6.655,0.9835,0.01007,248.34,38.34,0.577662,0.7336307400000001,1.45,142997.4,118729.3,213421.2,197142,88.08,218.03,8322.53,20600.57,42.58,117.64
1.98500,1,0.0794,0.265,0.199,6.533,6.655,0.9835,0.01007,248.34,38.34,0.57766,0.7336282,1.45,145230.4,119905.8,215188.3,198906,85.35,220.22,8064.48,20807.06,41.00,118.91
1.98550,1,0.0794,0.265,0.199,6.533,6.655,0.9835,0.01007,248.34,38.34,0.577658,0.7336256600000001,1.45,146656.5,123145.7,218832.9,199269.2,94.42,183.61,8921.35,17348.73,46.24,97.76
1.98600,1,0.0794,0.265,0.199,6.533,6.655,0.9835,0.01007,248.34,38.34,0.577656,0.73362312,1.45,147674.7,123821.4,218982.2,192601.4,93.58,131.61,8841.50,12435.12,45.75,67.72
1.98650,1,0.0795,0.264,0.199,6.533,6.655,0.9835,0.01007,248.34,38.34,0.577654,0.73362058,1.45,149889.6,122549.6,217681.4,189207.3,80.90,119.93,7643.86,11331.49,38.43,60.97
1.98700,1,0.0795,0.264,0.199,6.533,6.655,0.9835,0.01007,248.34,38.34,0.5776519999999999,0.73361804,1.45,150546.9,127737,217146.8,213956.7,101.07,1210.48,9549.76,114372.26,50.08,690.93
1.98750,1,0.0795,0.264,0.199,6.533,6.655,0.9835,0.01007,248.34,38.34,0.57765,0.7336155,1.45,151167.7,122960.7,216382.1,178516.9,78.68,85.09,7433.76,8039.67,37.14,40.85
1.98800,1,0.0796,0.264,0.198,6.533,6.655,0.9835,0.01007,248.34,38.34,0.5776479999999999,0.73361296,1.45,153329.8,124981.6,219014.4,180076.4,79.68,83.58,7528.14,7896.78,37.72,39.98
1.98850,1,0.0796,0.264,0.198,6.533,6.655,0.9835,0.01007,248.34,38.34,0.577646,0.73361042,1.45,156266.1,126155.4,221188.5,181139,75.72,81.74,7154.05,7722.93,35.43,38.91
1.98900,1,0.0797,0.263,0.198,6.532,6.655,0.9835,0.01007,248.34,38.34,0.5776439999999999,0.7336078799999999,1.45,160848.9,128400.1,228468.1,185219.3,71.60,77.49,6764.77,7321.47,33.05,36.46
1.98950,1,0.0797,0.263,0.198,6.532,6.655,0.9835,0.01007,248.34,38.34,0.577642,0.73360534,1.45,207750.2,177041.9,293840.4,331874,104.31,-157.88,9856.14,-14917.37,51.95,-99.50
1.99000,1,0.0797,0.263,0.198,6.532,6.655,0.9835,0.01007,248.34,38.34,0.5776399999999999,0.7336027999999999,1.45,152941.3,123230.3,207955,171058.2,75.05,83.88,7090.66,7925.77,35.05,40.15
1.99050,1,0.0798,0.263,0.198,6.532,6.655,0.9835,0.01007,248.34,38.34,0.577638,0.73360026,1.45,153953.1,123609,207806.9,170046,73.80,81.58,6972.76,7708.20,34.33,38.82
1.99100,1,0.0798,0.263,0.198,6.532,6.655,0.9835,0.01007,248.34,38.34,0.5776359999999999,0.7335977199999999,1.45,155246.5,124405.3,208491.9,170284,73.08,80.74,6904.57,7628.68,33.91,38.34
1.99150,1,0.0799,0.262,0.197,6.532,6.655,0.9835,0.01007,248.34,38.34,0.577634,0.73359518,1.45,156676.4,125155,209370.4,170579,72.02,79.76,6804.77,7536.35,33.30,37.77
1.99200,1,0.0799,0.262,0.197,6.532,6.655,0.9835,0.01007,248.34,38.34,0.5776319999999999,0.7335926399999999,1.45,158047.2,125946.2,210454.9,171063.7,71.17,78.77,6724.15,7442.68,32.81,37.20
1.99250,1,0.0799,0.262,0.197,6.532,6.655,0.9835,0.01007,248.34,38.34,0.57763,0.7335901,1.45,159601.6,126593,211540.3,171415.9,69.56,77.49,6572.85,7321.73,31.88,36.46
1.99300,1,0.0800,0.262,0.197,6.532,6.655,0.9835,0.01007,248.34,38.34,0.5776279999999999,0.7335875599999999,1.45,161004.2,127351.9,212572.7,171783.7,68.73,76.49,6493.86,7226.88,31.40,35.88
1.99350,1,0.0800,0.262,0.197,6.532,6.655,0.9835,0.01007,248.34,38.34,0.577626,0.7335850199999999,1.45,162540.5,127963.4,213568.4,171983.4,67.21,75.11,6350.52,7096.79,30.52,35.08
1.99400,1,0.0800,0.262,0.197,6.532,6.655,0.9835,0.01007,248.34,38.34,0.5776239999999999,0.7335824799999999,1.45,164065.2,128706.3,214369.7,172456.3,66.11,74.73,6246.16,7060.55,29.88,34.86
1.99450,1,0.0801,0.261,0.197,6.532,6.655,0.9835,0.01007,248.34,38.34,0.577622,0.7335799399999999,1.45,165650.6,129305.3,215029.9,172689.2,64.69,74.16,6112.19,7007.06,29.06,34.53
1.99500,1,0.0801,0.261,0.197,6.532,6.655,0.9835,0.01007,248.34,38.34,0.5776199999999999,0.7335773999999999,1.45,166941.8,129928.9,215617.9,172840.8,63.83,73.47,6030.89,6941.67,28.57,34.13
1.99550,1,0.0802,0.261,0.196,6.532,6.655,0.9835,0.01007,248.34,38.34,0.577618,0.7335748599999999,1.45,168297.1,130634.8,215936.3,173125.3,63.15,73.63,5966.84,6956.61,28.18,34.23
1.99600,1,0.0802,0.261,0.196,6.532,6.655,0.9835,0.01007,248.34,38.34,0.5776159999999999,0.7335723199999999,1.45,169392,131324.3,216145.4,173453.4,62.81,73.97,5934.46,6989.22,27.98,34.43
1.99650,1,0.0802,0.261,0.196,6.532,6.655,0.9835,0.01007,248.34,38.34,0.577614,0.73356978,1.45,170407.1,132069.5,216447.9,173765.6,62.72,74.12,5926.12,7003.40,27.93,34.51
1.99700,1,0.0803,0.260,0.196,6.532,6.655,0.9835,0.01007,248.34,38.34,0.577612,0.7335672400000001,1.45,171218.2,132803.9,216627.7,174178.3,63.02,74.79,5954.24,7066.93,28.10,34.90
1.99750,1,0.0803,0.260,0.196,6.532,6.655,0.9835,0.01008,248.34,38.34,0.57761,0.7335647,1.45,172067.8,133531.7,217052.2,174399.9,63.16,74.53,5967.94,7042.26,28.18,34.75
1.99800,1,0.0804,0.260,0.196,6.531,6.655,0.9835,0.01008,248.34,38.34,0.577608,0.7335621600000001,1.45,172853.4,134354.2,217325.6,174755.3,63.69,74.92,6017.92,7078.97,28.49,34.97
1.99850,1,0.0804,0.260,0.196,6.531,6.655,0.9835,0.01008,248.34,38.34,0.577606,0.73355962,1.45,173515.3,135194.1,217786.7,175075.9,64.39,74.81,6083.67,7068.63,28.89,34.91
1.99900,1,0.0804,0.260,0.195,6.531,6.655,0.9835,0.01008,248.34,38.34,0.577604,0.73355708,1.45,174300.7,135998.7,218306.1,175444.7,64.81,74.71,6123.28,7059.02,29.13,34.85
1.99950,1,0.0805,0.260,0.195,6.531,6.655,0.9835,0.01008,248.34,38.34,0.577602,0.73355454,1.45,175205.2,136797.9,218762.5,175701.8,65.09,74.57,6149.99,7045.37,29.30,34.77
2.00000,1,0.0805,0.259,0.195,6.531,6.655,0.9835,0.01008,248.34,38.34,0.5776,0.733552,1.45,176079.1,137825.2,219330.2,176296.3,65.84,74.86,6220.68,7073.22,29.73,34.94
2.00050,1,0.0805,0.259,0.195,6.531,6.655,0.9835,0.01008,248.34,38.34,0.577598,0.73354946,1.45,176856.6,138607.9,219497.5,176056.1,66.22,74.06,6256.85,6997.32,29.95,34.48
2.00100,1,0.0806,0.259,0.195,6.531,6.655,0.9835,0.01008,248.34,38.34,0.577596,0.73354692,1.45,177757.8,139403.6,219632.3,176018.9,66.50,73.84,6283.23,6976.88,30.11,34.35
2.00150,1,0.0806,0.259,0.195,6.531,6.655,0.9835,0.01008,248.34,38.34,0.5775939999999999,0.7335443799999999,1.45,178686.3,140170.3,219829.6,175913.7,66.58,73.29,6291.25,6924.68,30.16,34.03
2.00200,1,0.0807,0.259,0.195,6.531,6.655,0.9835,0.01008,248.34,38.34,0.577592,0.73354184,1.45,179493.9,140866.6,219829.9,175798.2,66.81,73.14,6312.08,6910.47,30.29,33.94
2.00250,1,0.0807,0.258,0.195,6.531,6.655,0.9835,0.01008,248.34,38.34,0.5775899999999999,0.7335392999999999,1.45,180270.1,141506.5,219686.2,175670.1,66.87,73.11,6318.11,6907.50,30.32,33.93
2.00300,1,0.0807,0.258,0.194,6.531,6.655,0.9835,0.01008,248.34,38.34,0.577588,0.73353676,1.45,181010.9,142042.1,219705.3,175322.6,66.77,72.36,6308.97,6837.27,30.27,33.50
2.00350,1,0.0808,0.258,0.194,6.531,6.655,0.9835,0.01008,248.34,38.34,0.5775859999999999,0.7335342199999999,1.45,181659.7,142457.3,219368.4,174980.6,66.65,72.30,6297.48,6831.57,30.20,33.46
2.00400,1,0.0808,0.258,0.194,6.531,6.655,0.9835,0.01008,248.34,38.34,0.577584,0.73353168,1.45,182113.3,142835.6,218946.7,174554.9,66.70,72.12,6302.09,6814.34,30.23,33.36
2.00450,1,0.0809,0.258,0.194,6.531,6.655,0.9835,0.01008,248.34,38.34,0.5775819999999999,0.7335291399999999,1.45,182414.7,143033.7,218256.1,173962.1,66.70,72.12,6302.04,6814.59,30.23,33.36
2.00500,1,0.0809,0.258,0.194,6.531,6.655,0.9835,0.01008,248.34,38.34,0.57758,0.7335266,1.45,182532.4,143037.1,217577.7,173194.7,66.51,71.66,6283.95,6770.92,30.11,33.09
2.00550,1,0.0809,0.257,0.194,6.531,6.655,0.9835,0.01008,248.34,38.34,0.5775779999999999,0.7335240599999999,1.45,182571.3,142939.9,216572,172349.8,66.23,71.57,6257.78,6762.02,29.95,33.04
2.04400,2,0.0840,0.244,0.184,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5774239999999999,0.73332848,1.45,91948.87,73856.21,64704.15,52882.58,77.81,85.27,7351.88,8056.59,36.64,40.95
2.04450,2,0.0840,0.244,0.184,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577422,0.73332594,1.45,91611.76,73574.99,64966.25,53094.57,77.75,85.25,7346.58,8054.74,36.61,40.94
2.04500,2,0.0841,0.244,0.184,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5774199999999999,0.7333234,1.45,91236.08,73394.27,65319.3,53432.3,78.50,85.78,7417.40,8105.13,37.04,41.24
2.04550,2,0.0841,0.244,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577418,0.73332086,1.45,91006.21,73196.24,65759.41,53773.52,78.44,85.62,7411.00,8090.02,37.00,41.15
2.04600,2,0.0842,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5774159999999999,0.73331832,1.45,90770.09,73063.41,66205.43,54177.47,78.84,86.06,7449.14,8131.48,37.24,41.41
2.04650,2,0.0842,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577414,0.73331578,1.45,90556.47,72973.67,66645.46,54576.45,79.30,86.40,7492.41,8163.51,37.50,41.60
2.04700,2,0.0842,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5774119999999999,0.7333132399999999,1.45,90479.1,72875.08,67134.22,54976.54,79.09,86.40,7473.26,8163.38,37.38,41.60
2.04750,2,0.0843,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.57741,0.7333107,1.45,90350.81,72853.11,67607.19,55365.65,79.65,86.52,7525.31,8174.50,37.70,41.67
2.04800,2,0.0843,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5774079999999999,0.7333081599999999,1.45,90739.23,73026.17,68226.42,55853.82,78.86,86.35,7451.47,8159.22,37.25,41.57
2.04850,2,0.0844,0.243,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577406,0.73330562,1.45,90196,72752.1,68417.22,56086.97,79.87,87.12,7546.96,8231.15,37.83,42.01
2.04900,2,0.0844,0.242,0.183,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5774039999999999,0.7333030799999999,1.45,90096.11,72722.08,68737.99,56381.21,80.16,87.38,7573.79,8256.13,38.00,42.17
2.04950,2,0.0844,0.242,0.182,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577402,0.73330054,1.45,89957.93,72642.41,68991.27,56609.22,80.35,87.56,7591.45,8273.03,38.10,42.27
2.05000,2,0.0845,0.242,0.182,6.526,6.655,0.9835,0.01010,248.36,38.36,0.5773999999999999,0.7332979999999999,1.45,89818.42,72612.54,69212.98,56791.27,80.92,87.66,7645.71,8282.91,38.44,42.33
2.05050,2,0.0845,0.242,0.182,6.526,6.655,0.9835,0.01010,248.36,38.36,0.577398,0.73329546,1.45,89711.55,72432.63,69283.82,56856.71,80.38,87.73,7594.52,8288.85,38.12,42.37
2.05100,2,0.0846,0.242,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.5773959999999999,0.7332929199999999,1.45,89477.53,72353.32,69344.24,56859,81.11,87.42,7663.78,8260.33,38.55,42.19
2.05150,2,0.0846,0.242,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577394,0.7332903799999999,1.45,89250.55,72203.79,69227.82,56794.23,81.31,87.69,7682.69,8285.19,38.66,42.34
2.05200,2,0.0846,0.241,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.5773919999999999,0.7332878399999999,1.45,88983.5,72017.89,69099.7,56649.68,81.49,87.34,7699.16,8252.77,38.76,42.15
2.05250,2,0.0847,0.241,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.57739,0.7332852999999999,1.45,88681.22,71796.91,68861.5,56487.22,81.72,87.73,7721.58,8289.23,38.90,42.37
2.05300,2,0.0847,0.241,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577388,0.73328276,1.45,88327.99,71557.37,68612.31,56190.47,82.00,86.94,7747.99,8214.11,39.06,41.91
2.05350,2,0.0848,0.241,0.182,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577386,0.7332802199999999,1.45,87927.84,71229.6,68228.33,55924.1,82.08,87.45,7755.05,8263.03,39.10,42.21
2.05400,2,0.0848,0.241,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577384,0.73327768,1.45,87532.81,70950.33,67853.98,55572.45,82.33,87.07,7778.97,8226.67,39.25,41.99
2.05450,2,0.0848,0.241,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577382,0.7332751399999999,1.45,87082.36,70645.21,67469.33,55257.67,82.70,87.07,7814.00,8226.88,39.46,41.99
2.05500,2,0.0849,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.57738,0.7332726,1.45,86672.6,70266.85,67040.8,54885.76,82.51,86.99,7795.78,8218.80,39.35,41.94
2.05550,2,0.0849,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577378,0.73327006,1.45,86202.66,69892.21,66618.84,54532.41,82.55,86.92,7799.52,8212.24,39.38,41.90
2.05600,2,0.0850,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577376,0.7332675200000001,1.45,85850.05,69613.46,66224.59,54216.48,82.69,87.08,7812.91,8227.56,39.46,41.99
2.05650,2,0.0850,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.5773739999999999,0.73326498,1.45,85413.3,69258.12,65870.29,53910.82,82.68,86.94,7812.20,8214.45,39.45,41.91
2.05700,2,0.0850,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.577372,0.73326244,1.45,85088.91,68980.65,65559.21,53641.86,82.59,86.81,7803.57,8202.36,39.40,41.84
2.05750,2,0.0851,0.240,0.181,6.525,6.655,0.9835,0.01010,248.36,38.36,0.5773699999999999,0.7332599,1.45,84780.66,68711.19,65315.62,53418.67,82.56,86.70,7800.99,8191.83,39.38,41.77
