Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,3.099875,2.591429,3.73964,2.428271,52.24,18.98,4935.58,1793.15,21.23,1.96
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,2.907474,2.816937,3.099428,2.433091,319.56,37.50,30193.57,3543.46,176.11,12.70
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,2.859264,2.745487,3.209103,2.44594,247.84,32.92,23416.84,3110.23,134.56,10.04
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,2.876581,2.649447,3.049038,2.446252,119.82,41.69,11320.84,3938.62,60.39,15.12
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,3.006886,2.810024,3.014036,2.53841,146.93,54.94,13882.63,5190.63,76.09,22.80
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.092928,2.790938,3.277144,2.693615,95.13,47.52,8988.37,4489.49,46.08,18.50
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,3.119221,2.70945,3.429715,2.978426,68.06,67.93,6430.78,6418.83,30.40,30.33
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,3.651215,3.184612,4.258438,3.478859,70.25,45.93,6637.93,4340.10,31.67,17.58
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,4.927345,4.379211,6.22016,4.200021,82.42,21.45,7787.37,2026.52,38.72,3.40
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,6.712355,5.898532,8.531927,4.833839,74.76,13.48,7064.04,1273.96,34.28,-1.22
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,7.476142,6.651065,9.711228,4.986973,83.15,10.89,7856.63,1028.83,39.14,-2.72
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,6.865919,6.12432,8.597738,4.52765,85.38,11.50,8067.26,1086.69,40.44,-2.37
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,5.032733,4.551504,6.017883,3.63834,97.78,15.81,9238.44,1493.50,47.62,0.13
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,3.447335,3.11892,3.675579,2.878929,98.18,37.36,9276.34,3529.87,47.85,12.61
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,2.761296,2.481793,2.615673,2.642186,91.80,-1030.34,8673.94,-97351.34,44.16,-605.95
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,2.826818,2.584694,2.776992,2.866996,110.60,-330.03,10450.10,-31182.76,55.05,-200.23
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,2.978612,2.770175,3.07752,3.144818,137.70,-484.15,13010.13,-45744.90,70.74,-289.52
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,2.882957,2.729909,3.014823,3.212818,184.80,-168.12,17461.03,-15884.78,98.03,-106.43
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,2.725174,2.63535,2.884245,3.192246,303.97,-107.38,28720.71,-10145.97,167.07,-71.24
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,2.706166,2.668051,2.968772,3.2336,726.84,-126.78,68675.09,-11979.08,412.06,-82.48
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,2.754844,2.74207,3.143864,3.297594,2228.68,-222.71,210576.96,-21042.52,1282.13,-138.05
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,2.692521,2.703283,3.124642,3.220477,-2607.92,-348.89,-246409.68,-32965.17,-1519.89,-211.15
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,2.561463,2.576773,2.947788,3.016726,-1751.41,-455.37,-165482.37,-43025.70,-1023.68,-272.84
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,2.504315,2.499185,2.873114,2.8617,5069.06,2608.75,478949.88,246487.71,2927.63,1502.30
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,2.522284,2.489098,2.901451,2.78276,780.43,243.95,73738.81,23049.79,443.10,132.30
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,2.507252,2.442573,2.851102,2.684072,392.94,167.20,37127.29,15798.24,218.62,87.84
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,2.557259,2.50241,2.959162,2.766286,475.76,149.56,44951.74,14131.09,266.59,77.62
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,2.573002,2.524552,2.986826,2.79766,543.36,154.22,51338.99,14571.65,305.75,80.32
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,2.470494,2.387636,2.779684,2.598979,300.49,149.98,28391.64,14170.64,165.05,77.86
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,2.442554,2.381134,2.763932,2.591871,405.11,157.41,38276.73,14872.77,225.66,82.16
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.350782,2.283314,2.655524,2.482663,353.68,150.09,33417.21,14181.53,195.87,77.93
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.334983,2.299153,2.690401,2.503166,670.53,139.70,63355.15,13199.68,379.40,71.88
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.489468,2.590399,3.023629,2.818177,-268.19,143.34,-25339.79,13543.12,-164.42,73.99
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,2.613758,2.843822,3.295592,3.073941,-129.46,145.25,-12232.06,13723.72,-84.05,75.09
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.42022,2.549013,2.973978,2.729448,-207.26,116.89,-19583.23,11044.53,-129.12,58.67
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.372108,2.466822,2.868675,2.625935,-272.75,113.29,-25770.82,10704.03,-167.06,56.58
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,3.064739,3.842378,4.173555,3.960434,-51.86,195.03,-4899.69,18427.34,-39.09,103.93
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,4.976994,7.843539,7.723785,7.735151,-28.72,-7142.40,-2713.31,-674850.13,-25.68,-4146.66
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,4.858626,8.346554,8.204893,7.690947,-25.11,157.05,-2372.94,14839.13,-23.60,81.93
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,3.80104,7.037776,7.014281,6.069124,-22.82,67.39,-2156.13,6367.49,-22.27,29.99
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,5.221791,9.401926,8.604533,8.21973,-23.65,224.65,-2234.97,21225.78,-22.75,121.09
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,4.332882,7.206254,6.54209,6.39505,-26.38,457.44,-2492.32,43220.94,-24.33,255.94
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,2.684477,3.264887,3.423385,3.134244,-59.16,114.01,-5590.09,10772.31,-43.32,57.00
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,2.373082,2.504343,2.810293,2.549088,-201.08,102.85,-18999.42,9718.19,-125.53,50.53
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,2.500329,2.831024,3.049631,2.770298,-90.23,104.53,-8525.07,9876.12,-61.32,51.50
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,2.60932,3.069568,3.19835,2.938268,-70.30,119.08,-6642.15,11251.35,-49.77,59.93
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,2.425007,2.590533,2.836959,2.610295,-164.95,121.37,-15584.94,11468.04,-104.60,61.26
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,2.328634,2.321555,2.629758,2.449027,3463.87,143.13,327284.09,13523.18,1997.51,73.86
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,2.360635,2.376321,2.680095,2.500274,-1599.95,146.85,-151171.39,13874.71,-935.87,76.02
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,2.399945,2.460156,2.739322,2.551966,-431.56,143.87,-40776.00,13593.31,-259.04,74.29
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,2.410643,2.502328,2.780247,2.588967,-288.89,143.27,-27295.90,13536.56,-176.39,73.95
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,2.4659,2.677042,2.917743,2.714694,-134.19,141.50,-12679.17,13369.97,-86.78,72.92
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,2.388083,2.513033,2.821661,2.625753,-212.87,141.86,-20112.79,13403.31,-132.35,73.13
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,2.354305,2.450602,2.79942,2.606444,-269.37,142.97,-25451.39,13508.17,-165.08,73.77
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,2.343242,2.460204,2.81774,2.639899,-223.10,157.45,-21079.90,14876.39,-138.28,82.16
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,2.33446,2.454812,2.826854,2.679972,-216.34,193.53,-20441.23,18285.37,-134.37,103.06
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,2.363062,2.521258,2.898398,2.763978,-169.04,218.10,-15972.17,20606.91,-106.97,117.29
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,2.403525,2.599657,2.990886,2.853275,-140.89,220.39,-13311.88,20823.91,-90.66,118.62
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,2.385233,2.539797,2.968521,2.879857,-174.66,345.25,-16502.99,32620.87,-110.22,190.95
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,2.345439,2.431616,2.913206,2.881431,-299.92,963.90,-28338.41,91074.03,-182.78,549.30
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,2.3489,2.417234,2.944286,2.914164,-375.97,1028.25,-35523.27,97154.12,-226.83,586.58
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,2.383822,2.482011,3.052532,2.964604,-269.26,359.15,-25441.37,33934.32,-165.02,199.00
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,2.370089,2.430036,3.063137,2.971365,-431.80,344.89,-40798.57,32587.08,-259.16,190.74
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.302333,2.260099,2.983733,2.940498,569.98,724.40,53854.76,68445.40,321.12,410.57
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,2.304328,2.260496,3.04331,2.925205,550.47,264.37,52011.24,24978.87,309.82,144.09
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,2.502184,2.772875,3.557044,3.052673,-109.35,64.61,-10331.94,6104.58,-72.38,28.38
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,2.874754,3.750699,4.396093,3.333028,-45.70,33.47,-4318.37,3162.01,-35.52,10.34
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,3.230792,4.700993,5.053155,3.683873,-34.13,28.72,-3224.76,2713.29,-28.81,7.59
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,3.385431,5.121268,5.155476,3.943122,-31.56,34.79,-2981.49,3286.82,-27.32,11.11
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,3.316582,4.872324,4.723989,4.054665,-33.50,64.79,-3164.93,6121.86,-28.44,28.49
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,3.115793,4.202551,4.134638,3.958766,-41.36,240.75,-3907.92,22747.21,-33.00,130.41
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,2.88328,3.515311,3.704412,3.707047,-59.61,-15077.56,-5632.12,-1424603.32,-43.57,-8742.48
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,2.71025,3.029861,3.501401,3.429207,-101.60,509.07,-9599.47,48099.34,-67.89,285.83
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,2.586087,2.661402,3.384242,3.212791,-378.75,200.85,-35786.23,18977.08,-228.42,107.30
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.516961,2.413858,3.279225,3.080853,250.91,166.45,23707.56,15726.68,136.30,87.37
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.52291,2.374794,3.240368,3.056836,172.20,178.88,16270.11,16901.56,90.70,94.57
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.574244,2.45968,3.263499,3.077522,230.59,177.72,21786.98,16792.23,124.52,93.90
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.613921,2.512884,3.272988,3.077966,267.11,169.51,25238.21,16015.73,145.68,89.14
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.640739,2.5133,3.261558,3.056372,212.26,160.32,20055.18,15147.58,113.90,83.82
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.652491,2.466085,3.225579,3.005631,142.39,147.07,13453.42,13896.34,73.43,76.15
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.668466,2.454608,3.196234,2.972297,123.52,142.84,11670.81,13496.17,62.50,73.69
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.694426,2.488292,3.188343,2.961917,129.92,140.79,12275.42,13302.44,66.21,72.51
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.713419,2.512974,3.174742,2.939286,135.22,134.64,12775.96,12721.34,69.28,68.95
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.72735,2.498277,3.149747,2.903229,117.62,127.01,11112.90,12000.33,59.09,64.53
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.923515,2.53073,3.406407,2.948613,69.48,69.46,6565.25,6563.09,31.21,31.19
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,2.791207,2.554669,3.122892,2.844565,116.73,110.46,11029.32,10437.00,58.57,54.94
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.81702,2.638799,3.054855,2.824269,160.01,132.37,15118.97,12506.85,83.64,67.63
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,2.897044,2.753956,3.03395,2.826616,208.00,147.34,19652.99,13921.02,111.44,76.30
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,3.025915,2.911151,3.052669,2.868311,274.14,168.14,25902.04,15886.90,149.74,88.35
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,3.139817,3.053017,3.003091,2.849897,380.92,201.47,35991.24,19035.96,211.59,107.65
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,3.313091,3.240823,3.003497,2.882213,485.66,257.36,45887.73,24316.99,272.26,140.03
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,3.504542,3.469471,3.004966,2.927184,1071.37,407.56,101228.41,38508.64,611.49,227.02
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,3.724142,4.182208,3.02866,3.038645,-99.08,-3302.38,-9361.28,-312025.19,-66.42,-1921.75
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,4.313739,9.580768,3.472607,4.444713,-19.74,-49.62,-1865.23,-4688.43,-20.47,-37.78
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,9.721496,4.975539,3.749584,3.401826,11.38,106.16,1075.01,10030.73,-2.45,52.45
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,6.03037,4.159248,3.313785,3.930508,24.12,-69.16,2279.14,-6534.56,4.93,-49.09
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,4.343131,4.132628,3.072126,3.557024,213.49,-79.77,20171.33,-7537.07,114.61,-55.24
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,4.106148,3.888451,3.059399,3.169523,194.25,-313.01,18353.99,-29574.56,103.47,-190.32
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,4.164821,3.451423,3.158357,3.184586,52.61,-1320.31,4970.87,-124749.17,21.44,-773.73
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,4.327488,3.343532,3.153056,3.264852,37.03,-318.23,3498.67,-30068.41,12.41,-193.35
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,3.709761,3.216254,2.882247,2.757137,71.02,240.15,6710.12,22690.26,32.10,130.05
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,3.61169,3.15489,2.854108,2.689566,75.26,178.12,7111.01,16829.79,34.56,94.13
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,3.54956,3.127034,2.831791,2.645419,80.65,154.68,7619.95,14614.60,37.67,80.55
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,3.521452,3.128045,2.819472,2.613255,86.83,138.38,8203.69,13074.81,41.25,71.11
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,3.520769,3.151173,2.819209,2.593978,93.09,125.75,8795.96,11881.64,44.88,63.80
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,3.537855,3.184555,2.819086,2.587593,98.43,122.06,9300.01,11532.84,47.97,61.66
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,3.577438,3.224242,2.823452,2.583683,99.89,117.91,9438.28,11141.08,48.82,59.26
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,3.618941,3.261938,2.82754,2.584304,99.97,116.25,9445.94,10983.91,48.87,58.29
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,3.650799,3.290346,2.828187,2.584146,99.88,115.86,9437.01,10947.01,48.81,58.07
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,3.659585,3.302613,2.823767,2.575961,101.24,113.75,9565.43,10747.53,49.60,56.85
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,3.677181,3.313417,2.818395,2.565323,99.87,111.14,9436.24,10501.24,48.81,55.34
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,3.702086,3.336114,2.815693,2.559781,99.95,109.67,9443.56,10362.27,48.85,54.48
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,3.723755,3.34832,2.810587,2.55021,97.78,107.39,9239.21,10146.49,47.60,53.16
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,3.744082,3.365858,2.814225,2.553133,97.77,107.44,9238.23,10151.30,47.60,53.19
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,3.750731,3.367975,2.786062,2.52014,96.68,104.12,9134.58,9838.13,46.96,51.27
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,3.753858,3.371011,2.773717,2.506182,96.74,102.92,9140.65,9724.65,47.00,50.58
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,3.754447,3.371883,2.7543,2.492267,96.83,104.49,9148.94,9872.82,47.05,51.48
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,3.7562,3.364555,2.737724,2.469784,94.57,101.47,8935.83,9587.85,45.74,49.74
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,3.75286,3.361045,2.724273,2.452901,94.44,99.52,8923.45,9402.74,45.67,48.60
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,3.73915,3.351692,2.70401,2.434135,95.23,99.29,8997.87,9381.71,46.12,48.47
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,3.729943,3.339251,2.68767,2.417271,94.29,98.62,8908.62,9317.86,45.57,48.08
1.61650,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791339999999999,0.73550018,3.09,3.712547,3.320741,2.668501,2.399115,93.50,98.24,8834.05,9282.65,45.12,47.87
1.61700,1,0.0481,0.426,0.326,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579132,0.73549764,3.09,3.696097,3.298987,2.654162,2.380744,91.65,96.06,8659.74,9076.55,44.05,46.60
