Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,1.897055e-07,1.519553e-07,1.646263e-07,1.330487e-07,64.81,67.84,6123.27,6409.41,28.86,30.61
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,1.893788e-07,1.516016e-07,1.639089e-07,1.320149e-07,64.61,66.64,6104.65,6296.52,28.74,29.92
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,1.890171e-07,1.51329e-07,1.62748e-07,1.310035e-07,64.74,66.54,6116.72,6286.59,28.82,29.86
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,1.886964e-07,1.510078e-07,1.61709e-07,1.301728e-07,64.60,66.55,6103.65,6287.98,28.74,29.87
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,1.885352e-07,1.506434e-07,1.606894e-07,1.292427e-07,64.10,66.26,6056.27,6260.82,28.45,29.70
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,1.882692e-07,1.503836e-07,1.600272e-07,1.285173e-07,63.99,65.75,6046.44,6212.81,28.39,29.41
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,1.881275e-07,1.501276e-07,1.589765e-07,1.276613e-07,63.69,65.72,6017.99,6209.80,28.21,29.39
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,1.877885e-07,1.497519e-07,1.580476e-07,1.267936e-07,63.47,65.40,5997.14,6179.67,28.09,29.20
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,1.872208e-07,1.495394e-07,1.57429e-07,1.260882e-07,64.07,64.95,6053.62,6136.92,28.43,28.94
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,1.873794e-07,1.496453e-07,1.568798e-07,1.255633e-07,64.03,64.74,6049.82,6116.50,28.41,28.82
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,1.866911e-07,1.489079e-07,1.561738e-07,1.248333e-07,63.63,64.31,6012.18,6076.28,28.18,28.57
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,1.862897e-07,1.484288e-07,1.554781e-07,1.241951e-07,63.30,64.10,5980.54,6056.33,27.99,28.45
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,1.860539e-07,1.481175e-07,1.551338e-07,1.235873e-07,63.03,63.25,5955.75,5975.98,27.84,27.96
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,1.85471e-07,1.476757e-07,1.544399e-07,1.231211e-07,63.08,63.47,5960.16,5996.72,27.86,28.09
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,1.851699e-07,1.473729e-07,1.539444e-07,1.227454e-07,63.04,63.61,5956.06,6009.84,27.84,28.17
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,1.850194e-07,1.469962e-07,1.535648e-07,1.223565e-07,62.50,63.39,5905.49,5989.01,27.53,28.04
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,1.842926e-07,1.464901e-07,1.530507e-07,1.218339e-07,62.65,63.10,5919.52,5961.81,27.61,27.87
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,1.841072e-07,1.460245e-07,1.52786e-07,1.215478e-07,61.99,62.91,5857.29,5943.74,27.23,27.76
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,1.836386e-07,1.455072e-07,1.524698e-07,1.211243e-07,61.69,62.47,5829.08,5902.75,27.06,27.51
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,1.83303e-07,1.452178e-07,1.523093e-07,1.208623e-07,61.65,62.14,5824.55,5870.97,27.03,27.32
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,1.826639e-07,1.446618e-07,1.520473e-07,1.206951e-07,61.63,62.33,5823.12,5888.86,27.02,27.43
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,1.819651e-07,1.4423e-07,1.517809e-07,1.202701e-07,61.88,61.79,5846.82,5838.59,27.17,27.12
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,1.815048e-07,1.436297e-07,1.513342e-07,1.200857e-07,61.40,62.22,5800.96,5878.57,26.89,27.36
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,1.808392e-07,1.430756e-07,1.513145e-07,1.199069e-07,61.34,61.81,5795.65,5840.08,26.86,27.13
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,1.804732e-07,1.426745e-07,1.509497e-07,1.196529e-07,61.11,61.90,5774.03,5848.34,26.72,27.18
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,1.797179e-07,1.421005e-07,1.507258e-07,1.194427e-07,61.15,61.81,5778.16,5840.27,26.75,27.13
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,1.792515e-07,1.415742e-07,1.50554e-07,1.194802e-07,60.92,62.33,5755.69,5889.72,26.61,27.43
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,1.786243e-07,1.409877e-07,1.503019e-07,1.191377e-07,60.73,61.98,5738.05,5855.80,26.50,27.22
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,1.781592e-07,1.405103e-07,1.500691e-07,1.189834e-07,60.51,62.06,5717.10,5863.35,26.38,27.27
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,1.773569e-07,1.399129e-07,1.499513e-07,1.188203e-07,60.58,61.88,5723.94,5846.79,26.42,27.17
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,1.768894e-07,1.395043e-07,1.497805e-07,1.18738e-07,60.50,62.01,5716.22,5859.40,26.37,27.25
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,1.761214e-07,1.388908e-07,1.493904e-07,1.184882e-07,60.57,62.25,5722.72,5881.87,26.41,27.38
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,1.753588e-07,1.383073e-07,1.493146e-07,1.183769e-07,60.60,62.12,5725.88,5869.24,26.43,27.31
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,1.747528e-07,1.37762e-07,1.491051e-07,1.183253e-07,60.46,62.41,5712.66,5896.77,26.35,27.48
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,1.74079e-07,1.373241e-07,1.494519e-07,1.180379e-07,60.65,61.00,5730.47,5763.12,26.46,26.66
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,1.732336e-07,1.368258e-07,1.482672e-07,1.179867e-07,61.01,63.25,5764.11,5976.25,26.66,27.96
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,1.724269e-07,1.362355e-07,1.480306e-07,1.178357e-07,61.11,63.35,5773.56,5985.53,26.72,28.02
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,1.719733e-07,1.356496e-07,1.477545e-07,1.176729e-07,60.71,63.59,5736.18,6008.55,26.49,28.16
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,1.712322e-07,1.352916e-07,1.474864e-07,1.175699e-07,61.20,63.89,5782.02,6036.42,26.77,28.33
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,1.70642e-07,1.347789e-07,1.472455e-07,1.174228e-07,61.09,64.00,5772.21,6047.46,26.71,28.40
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,1.706897e-07,1.345007e-07,1.482632e-07,1.172743e-07,60.42,61.52,5708.42,5812.52,26.32,26.96
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,1.695712e-07,1.338979e-07,1.468555e-07,1.171921e-07,61.01,64.22,5764.99,6067.99,26.67,28.52
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,1.688737e-07,1.33395e-07,1.464564e-07,1.170586e-07,61.12,64.73,5774.83,6115.84,26.73,28.81
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,1.683614e-07,1.32944e-07,1.465683e-07,1.169039e-07,61.10,64.15,5773.35,6061.34,26.72,28.48
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,1.675063e-07,1.32514e-07,1.457018e-07,1.167095e-07,61.65,65.53,5824.58,6191.54,27.03,29.28
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,1.669196e-07,1.321117e-07,1.455534e-07,1.166852e-07,61.78,65.79,5837.30,6216.48,27.11,29.43
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,1.667815e-07,1.317713e-07,1.456277e-07,1.165225e-07,61.26,65.17,5788.62,6157.27,26.81,29.07
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,1.659417e-07,1.313091e-07,1.449603e-07,1.164706e-07,61.72,66.55,5831.57,6287.88,27.08,29.87
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,1.655022e-07,1.310597e-07,1.445903e-07,1.16426e-07,61.94,67.29,5852.62,6358.09,27.21,30.30
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,1.650432e-07,1.30753e-07,1.44497e-07,1.162301e-07,62.16,67.03,5873.06,6333.19,27.33,30.14
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,1.645799e-07,1.305147e-07,1.442526e-07,1.162035e-07,62.46,67.53,5901.07,6380.91,27.50,30.44
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,1.643161e-07,1.30084e-07,1.440771e-07,1.160912e-07,61.95,67.62,5852.92,6389.14,27.21,30.49
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,1.637202e-07,1.298808e-07,1.439143e-07,1.160011e-07,62.56,67.74,5911.23,6400.42,27.56,30.55
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,1.634341e-07,1.295917e-07,1.438229e-07,1.159894e-07,62.42,67.93,5897.55,6418.10,27.48,30.66
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,1.632561e-07,1.295598e-07,1.439569e-07,1.158545e-07,62.67,67.20,5921.67,6349.29,27.63,30.24
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,1.626636e-07,1.291736e-07,1.433383e-07,1.158387e-07,62.96,68.76,5948.68,6496.65,27.79,31.14
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,1.625956e-07,1.289e-07,1.432593e-07,1.158056e-07,62.44,68.85,5899.86,6505.65,27.49,31.20
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,1.625978e-07,1.288526e-07,1.435026e-07,1.158765e-07,62.33,68.47,5889.38,6469.40,27.43,30.98
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,1.621424e-07,1.286132e-07,1.430736e-07,1.15794e-07,62.62,69.29,5916.31,6546.91,27.60,31.45
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,1.617487e-07,1.285091e-07,1.429432e-07,1.158602e-07,63.11,69.83,5962.66,6597.80,27.88,31.76
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,1.618414e-07,1.28393e-07,1.432386e-07,1.158414e-07,62.66,69.02,5920.08,6521.08,27.62,31.29
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,1.618064e-07,1.282228e-07,1.431846e-07,1.159864e-07,62.41,69.71,5896.65,6586.19,27.48,31.69
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,1.617491e-07,1.281804e-07,1.431625e-07,1.160235e-07,62.42,69.88,5897.31,6602.67,27.48,31.79
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,1.615444e-07,1.281701e-07,1.431408e-07,1.161284e-07,62.77,70.27,5931.19,6639.61,27.69,32.02
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,1.614364e-07,1.28106e-07,1.431817e-07,1.161599e-07,62.83,70.27,5936.03,6639.10,27.72,32.01
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,1.6141e-07,1.281124e-07,1.432128e-07,1.163445e-07,62.89,70.78,5942.17,6687.64,27.75,32.31
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,1.615162e-07,1.280789e-07,1.433329e-07,1.165485e-07,62.61,71.13,5915.80,6720.35,27.59,32.51
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,1.614746e-07,1.28073e-07,1.434301e-07,1.167024e-07,62.76,71.47,5930.10,6752.89,27.68,32.71
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,1.615213e-07,1.281886e-07,1.434802e-07,1.169224e-07,62.95,72.06,5947.72,6808.90,27.79,33.05
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,1.615789e-07,1.282071e-07,1.437532e-07,1.171838e-07,62.88,72.19,5941.61,6821.15,27.75,33.13
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,1.615586e-07,1.282913e-07,1.439621e-07,1.174575e-07,63.12,72.54,5964.19,6853.80,27.89,33.33
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,1.618096e-07,1.283351e-07,1.443446e-07,1.176447e-07,62.75,72.12,5929.29,6814.51,27.68,33.09
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,1.6197e-07,1.285349e-07,1.443796e-07,1.17937e-07,63.01,73.11,5953.79,6907.50,27.83,33.65
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,1.620636e-07,1.286126e-07,1.445783e-07,1.182002e-07,63.02,73.44,5954.20,6939.42,27.83,33.85
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,1.621018e-07,1.287256e-07,1.451917e-07,1.185446e-07,63.21,72.92,5972.78,6889.39,27.94,33.54
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,1.621769e-07,1.288847e-07,1.462015e-07,1.189714e-07,63.45,71.61,5995.25,6766.16,28.08,32.79
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,1.623227e-07,1.28954e-07,1.459854e-07,1.193602e-07,63.34,73.48,5985.09,6942.92,28.02,33.87
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,1.624882e-07,1.291022e-07,1.462037e-07,1.195872e-07,63.38,73.65,5988.86,6958.39,28.04,33.97
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,1.624976e-07,1.29236e-07,1.464245e-07,1.200443e-07,63.78,74.69,6025.85,7057.35,28.27,34.57
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,1.625242e-07,1.294667e-07,1.466882e-07,1.204508e-07,64.28,75.35,6073.88,7119.79,28.56,34.95
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,1.627469e-07,1.295679e-07,1.473083e-07,1.207768e-07,64.09,74.72,6056.00,7059.49,28.45,34.58
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,1.629155e-07,1.297082e-07,1.479073e-07,1.212888e-07,64.11,74.79,6057.39,7066.24,28.46,34.62
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,1.629143e-07,1.298377e-07,1.479884e-07,1.216981e-07,64.43,75.98,6087.40,7178.60,28.64,35.31
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,1.63131e-07,1.299822e-07,1.484258e-07,1.221063e-07,64.36,76.15,6080.90,7194.69,28.60,35.41
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,1.631372e-07,1.29891e-07,1.492694e-07,1.225415e-07,64.21,75.35,6067.23,7119.87,28.52,34.95
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,1.631557e-07,1.301226e-07,1.495057e-07,1.230748e-07,64.74,76.53,6117.26,7231.21,28.82,35.63
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,1.63171e-07,1.302812e-07,1.499685e-07,1.235417e-07,65.11,76.84,6151.77,7260.21,29.04,35.81
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,1.633062e-07,1.302149e-07,1.505722e-07,1.240062e-07,64.68,76.72,6110.83,7248.88,28.79,35.74
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,1.634037e-07,1.304125e-07,1.514491e-07,1.244561e-07,64.97,75.78,6138.67,7160.09,28.96,35.20
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,1.634403e-07,1.303472e-07,1.514459e-07,1.249965e-07,64.74,77.67,6116.71,7338.98,28.82,36.29
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,1.633825e-07,1.304671e-07,1.519265e-07,1.25533e-07,65.24,78.28,6163.91,7396.32,29.11,36.64
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,1.63413e-07,1.304694e-07,1.526439e-07,1.25877e-07,65.18,77.40,6158.75,7313.12,29.08,36.13
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,1.633711e-07,1.304924e-07,1.528347e-07,1.263652e-07,65.32,78.57,6171.99,7423.97,29.16,36.81
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,1.632783e-07,1.304973e-07,1.534371e-07,1.268745e-07,65.52,78.61,6190.24,7427.32,29.27,36.83
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,1.633474e-07,1.305321e-07,1.541343e-07,1.272435e-07,65.46,77.87,6185.42,7358.01,29.24,36.41
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,1.636805e-07,1.304592e-07,1.556671e-07,1.277747e-07,64.63,75.39,6106.42,7123.40,28.76,34.97
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,1.631628e-07,1.305465e-07,1.549724e-07,1.282328e-07,65.97,79.04,6232.83,7467.91,29.53,37.08
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,1.632222e-07,1.304513e-07,1.556528e-07,1.286359e-07,65.61,78.47,6198.90,7414.50,29.32,36.75
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,1.632116e-07,1.304509e-07,1.56132e-07,1.291252e-07,65.63,78.80,6200.82,7445.48,29.34,36.94
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,1.631392e-07,1.304762e-07,1.566232e-07,1.29634e-07,65.84,79.16,6220.57,7479.69,29.46,37.15
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,1.630558e-07,1.302825e-07,1.572707e-07,1.300352e-07,65.51,78.68,6190.05,7434.54,29.27,36.88
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,1.630095e-07,1.30409e-07,1.582332e-07,1.305273e-07,65.92,77.64,6228.91,7335.97,29.51,36.27
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,1.629256e-07,1.303101e-07,1.581044e-07,1.308062e-07,65.94,79.08,6229.91,7471.75,29.51,37.10
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,1.628048e-07,1.302773e-07,1.58397e-07,1.311805e-07,66.10,79.54,6245.20,7515.62,29.61,37.37
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,1.628328e-07,1.303109e-07,1.589208e-07,1.315373e-07,66.13,79.27,6247.88,7490.11,29.62,37.21
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,1.627323e-07,1.302627e-07,1.594135e-07,1.31875e-07,66.21,79.03,6256.01,7467.52,29.67,37.08
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,1.629578e-07,1.303103e-07,1.600507e-07,1.322893e-07,65.87,78.65,6224.20,7430.84,29.48,36.85
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,1.636227e-07,1.3979e-07,1.896538e-07,1.35934e-07,96.80,41.76,9145.99,3945.68,47.34,15.56
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,1.630422e-07,1.303295e-07,1.606928e-07,1.327519e-07,65.84,78.52,6220.90,7418.69,29.46,36.78
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,1.629403e-07,1.303068e-07,1.608726e-07,1.330216e-07,65.99,78.93,6234.91,7457.76,29.54,37.02
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,1.629948e-07,1.304039e-07,1.612279e-07,1.333294e-07,66.12,78.98,6247.71,7462.29,29.62,37.05
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,1.630008e-07,1.304516e-07,1.615635e-07,1.334627e-07,66.23,78.49,6258.00,7415.97,29.69,36.76
