Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,2.08904e-07,1.708805e-07,2.252382e-07,1.869585e-07,72.35,78.63,6836.39,7429.57,33.22,36.84
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,2.08157e-07,1.703157e-07,2.241311e-07,1.859993e-07,72.46,78.53,6846.61,7420.12,33.28,36.79
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,2.072677e-07,1.698676e-07,2.231571e-07,1.851466e-07,73.23,78.53,6918.92,7420.15,33.72,36.79
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,2.065982e-07,1.692475e-07,2.222898e-07,1.843127e-07,73.06,78.25,6902.78,7393.22,33.62,36.62
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,2.058015e-07,1.687767e-07,2.212095e-07,1.834819e-07,73.49,78.41,6944.17,7408.57,33.88,36.71
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,2.051267e-07,1.683717e-07,2.202304e-07,1.827405e-07,73.85,78.58,6977.92,7424.96,34.08,36.81
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,2.044217e-07,1.678572e-07,2.192578e-07,1.819087e-07,74.01,78.52,6992.84,7419.03,34.17,36.78
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,2.036025e-07,1.672451e-07,2.181998e-07,1.811052e-07,74.16,78.71,7007.03,7436.93,34.26,36.89
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,2.032024e-07,1.669266e-07,2.170929e-07,1.80101e-07,74.29,78.60,7019.32,7426.70,34.34,36.83
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,2.028925e-07,1.67097e-07,2.165662e-07,1.796582e-07,75.37,78.59,7121.21,7425.74,34.96,36.82
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,2.016023e-07,1.660658e-07,2.154426e-07,1.787279e-07,75.45,78.60,7128.84,7426.18,35.01,36.82
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,2.010324e-07,1.656291e-07,2.144233e-07,1.77933e-07,75.53,78.73,7136.84,7438.62,35.05,36.90
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,2.002638e-07,1.651639e-07,2.134179e-07,1.770808e-07,75.97,78.68,7177.87,7433.74,35.30,36.87
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,1.997079e-07,1.647565e-07,2.124442e-07,1.762141e-07,76.10,78.52,7190.59,7419.21,35.38,36.78
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,1.991493e-07,1.64363e-07,2.115207e-07,1.754587e-07,76.39,78.66,7217.62,7432.31,35.55,36.86
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,1.985259e-07,1.639253e-07,2.10501e-07,1.746188e-07,76.59,78.68,7237.04,7433.79,35.67,36.87
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,1.978684e-07,1.634431e-07,2.094815e-07,1.738735e-07,76.76,78.94,7252.49,7459.06,35.76,37.02
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,1.972599e-07,1.629636e-07,2.085816e-07,1.729896e-07,76.82,78.58,7258.41,7424.48,35.80,36.81
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,1.967746e-07,1.625193e-07,2.076139e-07,1.720698e-07,76.70,78.27,7247.29,7394.96,35.73,36.63
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,1.961909e-07,1.621598e-07,2.06492e-07,1.714343e-07,77.04,79.06,7278.90,7469.86,35.92,37.09
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,1.956171e-07,1.618038e-07,2.055054e-07,1.706098e-07,77.47,79.16,7319.99,7478.99,36.17,37.15
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,1.949116e-07,1.612846e-07,2.0447e-07,1.697583e-07,77.65,79.18,7336.93,7481.09,36.28,37.16
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,1.945931e-07,1.609216e-07,2.036791e-07,1.690694e-07,77.37,79.09,7310.74,7472.69,36.12,37.11
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,1.936711e-07,1.604744e-07,2.02521e-07,1.681416e-07,78.26,79.18,7394.70,7481.46,36.63,37.16
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,1.933877e-07,1.60051e-07,2.016634e-07,1.672954e-07,77.73,78.81,7344.22,7446.28,36.32,36.95
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,1.925585e-07,1.594838e-07,2.006355e-07,1.666011e-07,78.06,79.25,7375.70,7487.60,36.51,37.20
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,1.921979e-07,1.591009e-07,1.996193e-07,1.659483e-07,77.93,79.90,7363.38,7549.36,36.44,37.58
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,1.915088e-07,1.585877e-07,1.985798e-07,1.651884e-07,78.10,80.20,7378.84,7577.71,36.53,37.75
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,1.909224e-07,1.582534e-07,1.978025e-07,1.642625e-07,78.54,79.40,7420.57,7502.32,36.79,37.29
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,1.902509e-07,1.576792e-07,1.966826e-07,1.635007e-07,78.49,79.89,7415.73,7548.11,36.76,37.57
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,1.897989e-07,1.572314e-07,1.9563e-07,1.627716e-07,78.27,80.31,7395.62,7588.43,36.64,37.81
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,1.891435e-07,1.568797e-07,1.944041e-07,1.618879e-07,78.94,80.83,7459.00,7637.37,37.02,38.11
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,1.884648e-07,1.563099e-07,1.935353e-07,1.611854e-07,78.92,80.89,7456.62,7642.85,37.01,38.15
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,1.877865e-07,1.558057e-07,1.925511e-07,1.604542e-07,79.09,81.16,7473.03,7668.15,37.11,38.30
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,1.871958e-07,1.553881e-07,1.915337e-07,1.597342e-07,79.30,81.54,7492.81,7704.36,37.23,38.52
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,1.867628e-07,1.54824e-07,1.90479e-07,1.589518e-07,78.69,81.84,7434.96,7732.84,36.88,38.70
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,1.861914e-07,1.54397e-07,1.89528e-07,1.581371e-07,78.83,81.78,7448.13,7726.61,36.96,38.66
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,1.855666e-07,1.539067e-07,1.883625e-07,1.573771e-07,79.03,82.57,7466.94,7801.51,37.07,39.12
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,1.849275e-07,1.533224e-07,1.875904e-07,1.566745e-07,78.86,82.38,7451.49,7784.14,36.98,39.01
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,1.844017e-07,1.528399e-07,1.864545e-07,1.559896e-07,78.72,83.23,7437.77,7864.36,36.89,39.50
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,1.837097e-07,1.524241e-07,1.856344e-07,1.55178e-07,79.20,82.82,7483.02,7825.63,37.17,39.26
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,1.831865e-07,1.519261e-07,1.846373e-07,1.543731e-07,79.00,82.92,7464.58,7834.48,37.06,39.32
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,1.825714e-07,1.513493e-07,1.837213e-07,1.538068e-07,78.80,83.58,7445.37,7896.99,36.94,39.70
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,1.819989e-07,1.50948e-07,1.829086e-07,1.531394e-07,79.13,83.74,7477.02,7912.16,37.13,39.79
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,1.81413e-07,1.503612e-07,1.81904e-07,1.523254e-07,78.82,83.83,7447.74,7920.82,36.95,39.85
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,1.809522e-07,1.49883e-07,1.809228e-07,1.517127e-07,78.53,84.54,7419.44,7987.99,36.78,40.26
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,1.802024e-07,1.494707e-07,1.800599e-07,1.510668e-07,79.17,84.81,7480.29,8013.52,37.15,40.41
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,1.797352e-07,1.491235e-07,1.793e-07,1.503773e-07,79.30,84.64,7492.63,7996.85,37.23,40.31
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,1.7923e-07,1.486392e-07,1.783789e-07,1.498061e-07,79.10,85.35,7473.40,8064.03,37.11,40.72
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,1.787486e-07,1.481585e-07,1.775858e-07,1.491006e-07,78.95,85.33,7459.82,8062.00,37.03,40.71
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,1.783147e-07,1.478879e-07,1.769069e-07,1.485902e-07,79.23,85.54,7486.15,8082.21,37.19,40.83
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,1.777603e-07,1.473825e-07,1.759912e-07,1.479998e-07,79.09,86.19,7472.61,8143.65,37.11,41.21
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,1.77321e-07,1.469891e-07,1.751949e-07,1.475074e-07,78.99,86.84,7463.48,8205.14,37.05,41.58
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,1.768976e-07,1.465333e-07,1.745216e-07,1.468331e-07,78.66,86.44,7432.40,8167.33,36.86,41.35
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,1.7647e-07,1.462951e-07,1.739272e-07,1.464305e-07,79.03,86.80,7466.89,8201.75,37.07,41.56
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,1.760636e-07,1.458823e-07,1.732463e-07,1.456972e-07,78.90,86.33,7454.64,8156.53,37.00,41.29
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,1.755003e-07,1.456139e-07,1.725303e-07,1.453786e-07,79.53,87.40,7514.35,8257.82,37.36,41.91
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,1.752544e-07,1.453876e-07,1.720778e-07,1.449618e-07,79.46,87.27,7508.05,8245.49,37.32,41.83
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,1.74754e-07,1.450186e-07,1.71283e-07,1.444191e-07,79.61,87.76,7522.09,8291.71,37.41,42.11
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,1.746583e-07,1.447012e-07,1.706522e-07,1.44108e-07,78.84,88.62,7449.62,8372.99,36.97,42.61
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,1.743252e-07,1.444649e-07,1.703951e-07,1.436526e-07,78.97,87.68,7461.57,8284.64,37.04,42.07
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,1.739512e-07,1.442053e-07,1.698086e-07,1.433254e-07,79.24,88.46,7487.23,8358.34,37.20,42.52
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,1.737037e-07,1.440519e-07,1.692553e-07,1.430532e-07,79.41,89.24,7503.00,8431.96,37.29,42.97
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,1.735005e-07,1.43737e-07,1.687002e-07,1.424963e-07,78.94,88.89,7458.50,8398.56,37.02,42.77
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,1.733059e-07,1.435996e-07,1.684101e-07,1.422231e-07,79.01,88.77,7465.72,8387.87,37.07,42.70
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,1.73197e-07,1.434924e-07,1.679738e-07,1.420375e-07,78.96,89.52,7460.58,8457.89,37.03,43.13
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,1.729465e-07,1.43237e-07,1.676224e-07,1.417461e-07,78.81,89.54,7446.07,8460.11,36.95,43.14
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,1.726832e-07,1.430139e-07,1.672719e-07,1.413646e-07,78.90,89.32,7454.91,8438.98,37.00,43.01
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,1.726115e-07,1.430526e-07,1.669377e-07,1.411643e-07,79.22,89.65,7484.78,8470.81,37.18,43.21
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,1.724548e-07,1.429413e-07,1.664991e-07,1.408106e-07,79.28,89.72,7490.46,8477.51,37.22,43.25
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,1.723255e-07,1.426865e-07,1.659944e-07,1.406579e-07,78.80,90.87,7445.45,8585.97,36.94,43.91
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,1.721699e-07,1.42671e-07,1.659052e-07,1.40393e-07,79.17,90.08,7480.00,8510.78,37.15,43.45
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,1.720184e-07,1.42543e-07,1.654692e-07,1.402573e-07,79.27,91.19,7489.65,8615.79,37.21,44.09
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,1.720504e-07,1.423713e-07,1.653399e-07,1.40045e-07,78.62,90.74,7428.83,8574.00,36.84,43.84
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,1.719765e-07,1.423539e-07,1.649998e-07,1.397872e-07,78.76,90.87,7442.09,8586.15,36.92,43.91
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,1.719692e-07,1.422824e-07,1.64854e-07,1.397303e-07,78.55,91.16,7422.27,8613.03,36.80,44.08
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,1.718061e-07,1.422156e-07,1.646155e-07,1.394722e-07,78.78,90.92,7443.38,8590.94,36.93,43.94
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,1.717357e-07,1.421123e-07,1.643986e-07,1.392735e-07,78.63,90.86,7429.71,8584.91,36.85,43.91
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,1.715518e-07,1.419435e-07,1.641577e-07,1.391483e-07,78.69,91.33,7434.98,8628.84,36.88,44.17
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,1.714412e-07,1.419668e-07,1.638051e-07,1.390584e-07,79.06,92.23,7469.99,8714.81,37.09,44.70
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,1.714694e-07,1.418235e-07,1.637983e-07,1.389285e-07,78.52,91.69,7418.82,8663.05,36.78,44.38
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,1.71341e-07,1.418758e-07,1.635971e-07,1.388127e-07,79.03,91.93,7467.07,8685.65,37.07,44.52
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,1.712783e-07,1.416715e-07,1.633707e-07,1.386938e-07,78.54,92.25,7420.66,8716.02,36.79,44.71
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,1.713345e-07,1.41638e-07,1.632391e-07,1.385238e-07,78.28,91.99,7396.50,8691.81,36.64,44.56
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,1.711492e-07,1.415521e-07,1.630705e-07,1.384988e-07,78.61,92.64,7427.12,8753.15,36.83,44.93
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,1.708962e-07,1.414901e-07,1.628412e-07,1.383178e-07,79.08,92.70,7472.09,8758.93,37.10,44.97
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,1.710583e-07,1.413662e-07,1.627979e-07,1.382142e-07,78.26,92.41,7394.09,8731.43,36.63,44.80
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,1.709797e-07,1.413498e-07,1.626122e-07,1.381876e-07,78.41,92.99,7408.30,8786.08,36.72,45.14
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,1.708654e-07,1.413839e-07,1.624466e-07,1.380311e-07,78.82,92.92,7447.39,8779.40,36.95,45.09
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,1.70772e-07,1.412158e-07,1.622003e-07,1.380512e-07,78.53,93.96,7419.73,8877.54,36.79,45.69
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,1.707196e-07,1.41359e-07,1.622084e-07,1.378434e-07,79.24,93.11,7487.09,8797.80,37.20,45.21
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,1.706235e-07,1.412037e-07,1.619966e-07,1.379223e-07,78.99,94.29,7463.82,8909.13,37.05,45.89
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,1.70501e-07,1.41082e-07,1.618436e-07,1.378098e-07,78.93,94.37,7457.59,8916.87,37.02,45.93
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,1.704604e-07,1.411479e-07,1.617187e-07,1.377435e-07,79.25,94.55,7487.72,8933.82,37.20,46.04
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,1.704521e-07,1.411602e-07,1.615636e-07,1.376813e-07,79.31,94.88,7493.64,8964.52,37.24,46.23
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,1.7059e-07,1.41185e-07,1.615406e-07,1.376663e-07,79.02,94.90,7466.13,8966.55,37.07,46.24
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,1.703649e-07,1.410632e-07,1.615309e-07,1.376528e-07,79.34,95.01,7496.80,8977.19,37.26,46.30
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,1.703208e-07,1.41093e-07,1.613384e-07,1.375351e-07,79.56,95.23,7517.34,8997.70,37.38,46.43
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,1.70359e-07,1.411621e-07,1.612296e-07,1.376071e-07,79.68,96.01,7528.98,9071.31,37.45,46.88
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,1.701714e-07,1.41193e-07,1.611103e-07,1.374356e-07,80.30,95.68,7587.41,9040.03,37.81,46.69
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,1.704093e-07,1.411053e-07,1.609277e-07,1.375081e-07,79.36,96.76,7497.99,9142.76,37.26,47.31
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,1.703373e-07,1.412536e-07,1.609769e-07,1.376085e-07,80.04,97.05,7562.73,9169.48,37.66,47.48
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,1.70327e-07,1.412986e-07,1.609416e-07,1.376206e-07,80.33,97.39,7590.02,9201.62,37.83,47.67
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,1.702868e-07,1.413052e-07,1.608746e-07,1.376778e-07,80.46,97.95,7602.63,9254.73,37.90,48.00
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,1.703016e-07,1.414915e-07,1.607407e-07,1.376134e-07,81.05,98.20,7657.97,9278.20,38.24,48.14
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,1.703746e-07,1.415624e-07,1.607104e-07,1.377596e-07,81.09,99.06,7661.71,9360.06,38.26,48.64
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,1.703515e-07,1.416248e-07,1.607324e-07,1.377075e-07,81.37,98.71,7687.90,9326.40,38.42,48.44
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,1.830719e-07,1.815461e-07,2.931257e-07,2.126816e-07,1963.61,43.63,185531.39,4122.53,1125.24,16.64
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,1.706492e-07,1.419861e-07,1.60803e-07,1.378876e-07,81.86,99.44,7734.81,9395.60,38.71,48.86
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,1.707974e-07,1.421365e-07,1.607535e-07,1.380227e-07,81.96,100.35,7743.59,9481.18,38.76,49.38
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,1.708425e-07,1.423069e-07,1.608418e-07,1.380064e-07,82.41,99.87,7786.92,9436.64,39.03,49.11
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,1.711314e-07,1.425517e-07,1.610417e-07,1.380844e-07,82.43,99.40,7788.28,9391.84,39.04,48.84
