Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,1.450281e+09,9.086802e+08,1.38556e+09,1.184432e+09,19.60,68.80,1851.89,6500.13,2.00,30.51
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,7.324006e+08,3.715365e+08,6.802083e+08,4.879943e+08,12.03,29.66,1136.43,2802.30,-2.39,7.83
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,5.213442e+08,3.315683e+08,4.951998e+08,4.00136e+08,20.41,49.17,1928.49,4645.97,2.47,19.14
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,7.626172e+08,3.627236e+08,5.359345e+08,4.73084e+08,10.62,88.09,1003.02,8323.51,-3.20,41.69
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,-1.591999e+09,5.542441e+08,-1.443292e+09,1.485369e+09,-3.02,-5.94,-285.54,-560.80,-11.10,-12.79
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,4.975662e+08,3.177531e+08,4.30745e+08,3.813443e+08,20.68,90.33,1953.76,8534.67,2.63,42.98
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,3.922786e+08,2.961372e+08,3.584208e+08,3.265576e+08,36.12,120.17,3412.37,11353.89,11.57,60.27
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,3.6579e+08,2.943706e+08,3.329745e+08,3.117493e+08,48.32,172.20,4565.78,16270.12,18.65,90.42
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,4.724295e+08,3.880533e+08,4.859247e+08,4.411451e+08,53.92,115.50,5094.58,10912.85,21.89,57.57
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,4.349108e+08,4.051142e+08,5.090011e+08,4.524514e+08,159.69,93.97,15088.41,8879.21,83.17,45.10
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,5.732722e+08,3.829462e+08,4.493369e+08,4.780845e+08,23.63,-195.35,2233.11,-18457.50,4.34,-122.53
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,4.427119e+08,3.85575e+08,4.890608e+08,4.312265e+08,79.26,87.58,7489.02,8274.71,36.57,41.39
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,8.476433e+08,5.23411e+08,6.34713e+08,7.706658e+08,19.00,-66.70,1794.79,-6302.39,1.66,-48.00
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,1.078969e+09,6.106448e+08,6.682655e+08,9.894073e+08,15.34,-36.26,1449.79,-3425.64,-0.46,-30.35
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,9.902616e+08,4.352216e+08,9.099222e+08,6.974629e+08,9.23,38.63,871.79,3649.83,-4.00,13.03
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,1.541009e+09,5.564436e+08,1.607798e+09,1.103862e+09,6.66,25.82,629.55,2440.04,-5.49,5.61
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,8.117964e+08,4.511202e+08,1.04072e+09,6.538482e+08,14.74,19.92,1393.14,1882.48,-0.81,2.20
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,4.042348e+08,3.916432e+08,5.553533e+08,4.13455e+08,366.69,34.35,34647.06,3245.70,203.10,10.56
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,4.784143e+08,4.303296e+08,4.535982e+08,4.495148e+08,105.70,1300.19,9987.17,122848.58,51.89,743.94
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,3.560215e+08,4.987417e+08,3.574599e+08,4.365976e+08,-41.27,-65.15,-3899.43,-6156.15,-33.26,-47.10
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,3.679273e+08,6.060726e+08,3.8764e+08,5.0694e+08,-30.06,-50.19,-2840.08,-4742.03,-26.76,-38.42
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,4.199885e+08,6.984645e+08,4.127356e+08,5.689156e+08,-29.68,-43.10,-2804.11,-4072.49,-26.54,-34.32
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,4.924906e+08,7.398556e+08,4.166556e+08,5.903097e+08,-35.39,-40.22,-3343.85,-3800.43,-29.85,-32.65
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,5.375568e+08,6.991945e+08,3.947723e+08,5.493418e+08,-51.18,-42.05,-4835.67,-3973.01,-39.00,-33.71
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,5.074715e+08,5.792119e+08,3.543147e+08,4.560422e+08,-95.71,-53.14,-9042.74,-5021.03,-64.79,-40.13
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,4.27652e+08,4.377644e+08,3.11403e+08,3.48885e+08,-513.16,-110.34,-48485.58,-10425.24,-306.64,-73.27
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,3.527019e+08,3.304942e+08,2.839638e+08,2.753942e+08,176.40,380.91,16666.71,35990.18,92.85,211.34
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,3.199658e+08,2.923179e+08,2.744545e+08,2.473887e+08,125.33,108.35,11841.85,10237.30,63.27,53.43
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,3.234328e+08,3.026795e+08,2.783365e+08,2.513612e+08,173.20,110.66,16364.75,10455.51,91.00,54.77
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,3.307532e+08,3.1518e+08,2.825182e+08,2.555425e+08,240.34,112.50,22708.80,10629.28,129.90,55.83
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,3.261786e+08,3.063826e+08,2.823043e+08,2.486188e+08,183.78,87.64,17364.55,8280.71,97.13,41.43
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,3.182523e+08,2.924443e+08,2.803977e+08,2.397551e+08,134.81,70.18,12737.61,6631.10,68.76,31.32
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,3.178257e+08,2.925216e+08,2.814798e+08,2.390501e+08,137.53,67.03,12994.69,6333.12,70.34,29.49
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,3.203802e+08,2.993954e+08,2.823362e+08,2.418246e+08,169.72,71.01,16036.25,6709.40,88.99,31.80
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,3.168325e+08,2.951723e+08,2.783525e+08,2.387209e+08,162.43,71.80,15347.33,6783.73,84.76,32.25
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,3.088191e+08,2.824015e+08,2.700893e+08,2.312173e+08,127.41,70.89,12038.07,6698.33,64.47,31.73
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,3.042103e+08,2.772124e+08,2.630031e+08,2.278764e+08,122.37,77.31,11561.91,7304.81,61.55,35.45
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,3.026482e+08,2.799864e+08,2.581223e+08,2.282042e+08,147.52,91.07,13938.26,8605.09,76.12,43.42
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,2.991924e+08,2.793856e+08,2.522898e+08,2.265855e+08,168.42,105.25,15913.13,9944.71,88.23,51.64
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,2.993565e+08,2.912441e+08,2.517173e+08,2.31091e+08,428.66,133.77,40501.74,12639.43,238.99,68.16
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,2.983232e+08,2.945301e+08,2.496653e+08,2.315813e+08,928.79,153.18,87757.18,14472.92,528.73,79.40
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,2.91352e+08,2.774204e+08,2.424015e+08,2.243545e+08,238.21,148.71,22507.18,14051.20,128.66,76.82
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,2.887177e+08,2.735306e+08,2.408926e+08,2.226105e+08,215.43,145.65,20355.34,13761.53,115.47,75.04
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,2.839728e+08,2.641362e+08,2.392008e+08,2.191418e+08,159.56,130.91,15076.06,12369.24,83.10,66.50
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,2.827332e+08,2.615092e+08,2.39224e+08,2.185478e+08,147.66,126.67,13951.57,11968.49,76.21,64.05
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,2.93236e+08,2.839629e+08,2.509054e+08,2.319796e+08,366.95,146.88,34670.80,13877.87,203.24,75.75
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,2.99555e+08,2.991508e+08,2.571467e+08,2.391959e+08,8885.32,159.97,839529.23,15115.13,5138.02,83.34
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,2.922009e+08,2.792261e+08,2.55171e+08,2.344027e+08,258.37,135.50,24411.66,12802.76,140.34,69.16
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,2.860232e+08,2.684527e+08,2.491947e+08,2.281085e+08,183.41,129.86,17329.64,12270.12,96.92,65.90
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,3.421996e+08,3.838734e+08,3.090856e+08,2.940752e+08,-110.79,235.63,-10467.52,22263.08,-73.51,127.16
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,4.634934e+08,6.452597e+08,4.149089e+08,4.162277e+08,-42.69,-3795.53,-4033.70,-358620.39,-34.07,-2208.09
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,7.263485e+08,9.878072e+08,7.892292e+08,7.753205e+08,-45.44,670.43,-4293.27,63345.21,-35.66,379.04
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,8.717753e+08,1.117262e+09,9.946866e+08,9.879559e+08,-54.84,1768.52,-5181.10,167098.32,-41.10,1015.17
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,6.249734e+08,8.638738e+08,6.285604e+08,6.304235e+08,-43.56,-4076.54,-4116.16,-385172.21,-34.57,-2370.86
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,4.031345e+08,5.204717e+08,3.597753e+08,3.564595e+08,-53.44,1295.25,-5049.59,122381.74,-40.29,741.00
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,3.096162e+08,3.161698e+08,2.784089e+08,2.623503e+08,-582.30,197.19,-55018.60,18631.29,-346.65,104.90
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,2.73546e+08,2.54055e+08,2.38453e+08,2.204803e+08,157.33,148.07,14864.92,13990.25,81.81,76.44
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,2.844824e+08,2.736931e+08,2.490894e+08,2.329689e+08,306.18,174.43,28929.42,16481.19,168.04,91.72
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,2.824331e+08,2.758238e+08,2.451304e+08,2.303919e+08,504.61,189.01,47678.03,17858.95,282.98,100.16
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,2.72641e+08,2.571944e+08,2.342893e+08,2.196002e+08,201.33,180.77,19022.63,17079.67,107.30,95.38
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,2.621536e+08,2.420142e+08,2.226765e+08,2.079455e+08,145.30,170.69,13728.92,16127.21,74.84,89.54
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,2.632633e+08,2.463208e+08,2.227508e+08,2.09592e+08,176.12,192.95,16640.76,18230.89,92.69,102.44
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,2.616349e+08,2.457531e+08,2.198055e+08,2.074188e+08,187.43,202.84,17709.77,19164.88,99.25,108.17
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,2.619862e+08,2.479238e+08,2.194218e+08,2.078183e+08,213.55,216.94,20177.73,20497.85,114.38,116.34
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,2.640037e+08,2.529698e+08,2.209674e+08,2.098492e+08,278.23,229.05,26288.10,21641.75,151.84,123.35
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,2.608799e+08,2.43866e+08,2.154486e+08,2.03781e+08,173.93,211.94,16433.54,20024.70,91.42,113.44
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.589101e+08,2.373969e+08,2.115476e+08,1.993989e+08,133.91,199.18,12652.89,18819.69,68.25,106.05
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.59212e+08,2.356525e+08,2.107498e+08,1.977992e+08,121.60,185.68,11489.32,17543.77,61.11,98.23
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.581831e+08,2.33119e+08,2.091643e+08,1.955384e+08,113.06,174.44,10682.63,16482.36,56.17,91.72
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,2.594167e+08,2.349066e+08,2.099545e+08,1.963834e+08,116.51,175.92,11008.76,16621.80,58.17,92.58
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,2.597909e+08,2.366952e+08,2.103939e+08,1.969534e+08,124.81,178.46,11792.72,16861.80,62.97,94.05
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,2.568475e+08,2.343931e+08,2.073944e+08,1.939258e+08,127.13,175.35,12011.55,16567.96,64.31,92.25
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.519531e+08,2.305253e+08,2.027535e+08,1.890391e+08,131.01,167.85,12378.30,15859.70,66.56,87.91
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.490761e+08,2.294758e+08,2.00454e+08,1.869109e+08,142.83,168.37,13495.72,15908.84,73.41,88.21
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.485867e+08,2.305521e+08,1.997916e+08,1.872384e+08,155.96,181.97,14736.16,17193.42,81.02,96.08
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,2.457136e+08,2.288216e+08,1.967395e+08,1.847014e+08,165.25,187.17,15613.57,17684.73,86.40,99.09
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,2.407756e+08,2.245795e+08,1.916123e+08,1.791683e+08,169.48,175.98,16013.33,16627.36,88.85,92.61
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,2.390226e+08,2.218714e+08,1.897758e+08,1.772288e+08,158.10,172.63,14938.03,16311.01,82.26,90.67
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.507052e+08,2.302599e+08,1.982592e+08,1.887177e+08,137.63,241.70,13003.97,22837.42,70.40,130.68
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,2.747702e+08,2.501688e+08,2.153098e+08,2.138583e+08,124.51,1803.98,11764.10,170449.01,62.80,1035.62
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,3.008391e+08,2.75344e+08,2.332593e+08,2.420151e+08,132.22,-338.40,12493.06,-31973.97,67.27,-205.34
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,3.143703e+08,2.947234e+08,2.428227e+08,2.592313e+08,183.66,-193.42,17352.84,-18275.36,97.06,-121.36
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,3.099281e+08,2.996823e+08,2.397584e+08,2.586444e+08,358.76,-167.98,33897.10,-15871.23,198.48,-106.62
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,2.936673e+08,2.900078e+08,2.278861e+08,2.441518e+08,971.93,-184.09,91833.24,-17393.99,553.66,-115.95
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,2.755249e+08,2.712598e+08,2.138427e+08,2.238294e+08,780.02,-274.88,73700.12,-25972.10,442.49,-168.54
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,2.608584e+08,2.504835e+08,2.018306e+08,2.031011e+08,296.65,-1964.19,28028.72,-185586.17,162.51,-1147.04
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,2.499937e+08,2.338238e+08,1.927094e+08,1.850893e+08,177.68,298.45,16787.63,28198.67,93.60,163.55
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,2.437812e+08,2.252717e+08,1.87864e+08,1.73908e+08,149.53,153.10,14128.13,14465.43,77.29,79.36
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,2.434666e+08,2.247058e+08,1.880389e+08,1.722769e+08,147.42,134.53,13929.33,12711.10,76.07,68.60
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,2.463679e+08,2.276934e+08,1.903673e+08,1.754823e+08,150.07,145.11,14179.76,13710.45,77.61,74.73
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,2.480059e+08,2.294588e+08,1.915532e+08,1.773593e+08,152.28,153.80,14387.85,14531.80,78.88,79.77
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,2.480466e+08,2.299431e+08,1.917448e+08,1.776022e+08,156.62,154.85,14798.52,14631.19,81.40,80.38
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,2.468921e+08,2.294956e+08,1.906616e+08,1.768854e+08,162.66,158.32,15368.72,14958.49,84.90,82.38
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,2.467611e+08,2.303602e+08,1.902179e+08,1.785122e+08,173.18,188.03,16363.08,17766.25,90.99,99.59
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,2.476772e+08,2.326e+08,1.911003e+08,1.823826e+08,190.22,257.95,17972.74,24372.88,100.86,140.09
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,2.490744e+08,2.347863e+08,1.928079e+08,1.86247e+08,202.96,350.63,19176.98,33128.96,108.24,193.77
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,2.510628e+08,2.377799e+08,1.967777e+08,1.921914e+08,221.11,517.60,20891.24,48905.02,118.75,290.48
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,2.6568e+08,2.838681e+08,2.409631e+08,3.059417e+08,-192.77,-58.16,-18214.25,-5494.78,-120.97,-43.00
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,2.59336e+08,2.446119e+08,2.134988e+08,2.058886e+08,205.55,334.74,19421.65,31628.13,109.74,184.57
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,2.634989e+08,2.404282e+08,2.179818e+08,1.88733e+08,128.95,79.85,12184.20,7544.18,65.38,36.93
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,2.703866e+08,2.429751e+08,2.296756e+08,1.861052e+08,109.67,52.85,10362.54,4993.49,54.21,21.30
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,2.80979e+08,2.495872e+08,2.48117e+08,1.885707e+08,98.54,39.25,9311.02,3708.61,47.76,13.42
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,2.865353e+08,2.516532e+08,2.616157e+08,1.82791e+08,89.43,28.74,8449.41,2715.93,42.48,7.33
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,2.983969e+08,2.583564e+08,2.848627e+08,1.823453e+08,79.97,22.05,7556.33,2083.00,37.01,3.45
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,3.191049e+08,2.690625e+08,3.289541e+08,1.825062e+08,66.76,15.47,6308.03,1462.09,29.36,-0.35
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,5.518445e+08,3.496187e+08,9.221232e+08,2.004409e+08,21.47,3.45,2028.32,325.85,3.12,-7.32
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,3.36186e+08,2.867232e+08,3.361642e+08,1.882507e+08,71.97,15.80,6800.30,1493.04,32.35,-0.18
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,3.345555e+08,3.465431e+08,2.863367e+08,1.86554e+08,-359.58,23.26,-33974.68,2197.25,-217.60,4.13
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,3.197797e+08,3.030835e+08,2.733483e+08,1.985296e+08,225.79,33.01,21334.14,3118.50,121.44,9.78
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,3.123474e+08,2.832168e+08,2.59409e+08,1.9347e+08,120.92,36.49,11425.23,3448.00,60.70,11.80
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,3.229323e+08,2.908326e+08,2.58244e+08,1.949052e+08,112.89,38.34,10666.52,3622.71,56.05,12.87
1.60500,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01006,246.67,27.69,0.5791799999999999,0.7355586,0.97,3.31129e+08,3.003661e+08,2.619968e+08,2.011999e+08,121.66,41.23,11494.87,3896.07,61.13,14.55
