Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0455,0.432,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579378,0.7358100599999999,2.81,2.872128,3.615737,2.943457,2.971607,-50.78,-1102.48,-4798.12,-104167.47,-38.16,-647.48
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,2.977207,3.911347,3.137156,3.144031,-43.72,-4775.61,-4131.35,-451223.47,-34.07,-2775.61
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,3.121693,4.669961,3.115782,3.737903,-31.50,-62.74,-2976.08,-5928.31,-26.98,-45.09
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,2.894441,3.479184,3.024045,3.037069,-62.27,-2440.68,-5884.05,-230607.81,-44.81,-1422.80
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,3.09445,6.065827,3.123766,4.707368,-21.36,-31.11,-2018.42,-2939.08,-21.11,-26.76
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,3.311664,4.569605,3.538126,3.955822,-38.01,-99.10,-3591.68,-9363.87,-30.76,-66.15
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,3.377694,4.190898,3.98959,3.832819,-53.93,255.84,-5095.49,24173.04,-39.98,139.49
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,3.12425,2.532403,4.371812,2.978963,44.87,22.43,4239.79,2119.25,17.27,4.26
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,4.126736,3.060564,6.069638,3.50475,30.10,14.33,2844.43,1353.97,8.71,-0.43
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,7.436652,4.849923,9.829271,4.686152,19.66,9.56,1857.83,902.84,2.66,-3.20
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,11.83574,7.09828,14.5241,6.149638,15.75,7.72,1487.89,729.21,0.39,-4.26
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,14.20343,8.318828,16.67254,7.038799,14.86,7.68,1403.81,725.55,-0.12,-4.28
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,13.09665,7.584933,14.84004,6.498964,14.46,8.19,1366.42,773.65,-0.35,-3.99
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,8.623125,5.285424,9.550747,4.862081,16.68,10.92,1575.77,1031.89,0.93,-2.40
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,4.503356,3.240971,5.00758,3.23702,27.04,19.26,2554.96,1819.43,6.94,2.43
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,2.748456,2.418307,3.257187,2.588923,77.14,40.80,7288.88,3855.05,35.96,14.91
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,2.882317,2.516061,3.622362,2.766366,72.35,34.04,6835.90,3215.86,33.19,10.99
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,3.243542,2.707871,4.218186,3.074169,53.35,28.36,5041.11,2679.73,22.18,7.70
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,3.038287,2.653258,4.111615,3.100041,72.73,32.34,6871.98,3056.09,33.41,10.01
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,2.716815,2.554266,3.828686,3.04397,165.85,40.94,15670.32,3868.33,87.35,14.99
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,2.737236,2.592798,3.880789,3.138352,189.87,44.71,17939.81,4224.47,101.27,17.17
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,2.911564,2.678479,4.0518,3.27124,121.55,44.33,11484.30,4188.29,61.69,16.95
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,2.860387,2.649336,3.893461,3.20145,132.78,48.93,12545.27,4623.43,68.19,19.62
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,2.669412,2.539811,3.487405,2.978274,207.26,61.87,19583.15,5845.54,111.35,27.11
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,2.626201,2.486935,3.220012,2.811088,189.27,72.86,17883.05,6884.21,100.92,33.48
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,2.727102,2.485509,3.129451,2.723472,109.05,71.11,10303.72,6718.66,54.45,32.47
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,2.734439,2.449761,2.958055,2.582161,91.21,72.81,8617.71,6879.23,44.11,33.45
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,2.876621,2.486516,3.069275,2.631167,67.70,63.79,6396.80,6027.26,30.49,28.23
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,2.929294,2.487089,3.059121,2.619885,59.74,63.35,5644.44,5986.01,25.86,27.95
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,2.738687,2.382127,2.69666,2.388529,70.96,82.34,6704.79,7779.43,32.36,38.95
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,2.690136,2.352748,2.642082,2.364067,74.07,90.32,6998.40,8533.84,34.16,43.57
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,2.509122,2.276892,2.443185,2.228552,104.36,110.52,9860.65,10442.58,51.71,55.28
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,2.467167,2.254342,2.449049,2.242914,112.75,115.82,10653.17,10943.15,56.57,58.35
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,2.728855,2.357617,2.892845,2.604365,67.60,96.10,6387.08,9079.62,30.41,46.92
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,2.931723,2.429884,3.221596,2.891519,51.65,93.45,4880.11,8829.15,21.17,45.38
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,2.571031,2.272408,2.728123,2.489643,81.16,111.35,7668.86,10520.90,38.27,55.76
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,2.46047,2.217771,2.574404,2.3622,97.48,118.74,9209.94,11219.45,47.72,60.04
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,3.625055,2.774017,4.249214,3.924061,34.77,128.72,3284.94,12162.30,11.39,65.82
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,6.843368,4.380135,8.808305,8.295914,19.01,173.06,1795.87,16351.41,2.26,91.50
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,6.721542,4.525266,8.981366,8.832121,22.02,632.55,2080.89,59766.47,4.01,357.69
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,5.208962,3.96753,7.169307,7.34211,34.16,-454.15,3227.67,-42910.35,11.04,-271.84
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,7.040732,5.013679,9.212951,9.248491,26.49,-2787.44,2503.26,-263371.48,6.60,-1623.50
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,5.481293,4.152034,6.777659,6.764817,33.46,5642.56,3161.31,533136.82,10.63,3259.95
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,2.961595,2.611333,3.122716,3.004487,79.85,272.18,7544.73,25717.04,37.51,148.92
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,2.53101,2.33725,2.443616,2.283766,129.21,153.04,12208.33,14459.53,66.10,79.90
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,2.741398,2.506022,2.691433,2.54172,114.29,182.24,10798.39,17218.86,57.46,96.82
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,2.909606,2.64486,2.866624,2.715691,107.23,193.12,10131.39,18247.02,53.37,103.13
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,2.680047,2.485832,2.488822,2.345069,137.39,175.11,12981.51,16545.31,70.84,92.69
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,2.567296,2.392989,2.291652,2.153126,147.68,167.20,13953.43,15797.68,76.80,88.11
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,2.707655,2.523411,2.40638,2.270412,147.31,179.61,13919.04,16970.04,76.59,95.30
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,2.695314,2.499244,2.44158,2.309362,137.10,187.87,12954.25,17750.73,70.68,100.08
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,2.722931,2.537941,2.498382,2.364074,147.58,189.34,13944.03,17890.17,76.74,100.94
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,2.797294,2.639008,2.640733,2.491234,179.71,179.62,16979.70,16971.03,95.36,95.30
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,2.696457,2.558553,2.538307,2.414976,199.98,211.06,18895.11,19942.17,107.10,113.52
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,2.64731,2.524255,2.500667,2.407433,221.11,278.32,20891.32,26297.34,119.34,152.48
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,2.630916,2.530915,2.505605,2.444768,273.37,434.06,25829.76,41012.57,149.61,242.70
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,2.608797,2.532908,2.510429,2.472799,360.52,709.80,34063.38,67065.89,200.09,402.42
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,2.646867,2.587706,2.581633,2.553496,472.41,980.17,44636.11,92611.36,264.91,559.03
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,2.697918,2.652315,2.66863,2.641516,628.17,1052.21,59352.44,99418.35,355.13,600.76
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,2.681622,2.641606,2.658981,2.625249,714.55,842.41,67514.14,79595.54,405.17,479.23
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,2.63932,2.594537,2.619555,2.570666,627.05,569.10,59247.07,53771.82,354.48,320.92
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,2.659641,2.595555,2.649919,2.581452,438.35,408.08,41417.83,38556.98,245.18,227.64
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,2.732174,2.639379,2.731312,2.647577,308.49,342.93,29148.00,32402.10,169.95,189.90
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,2.73251,2.61584,2.72911,2.618343,243.18,256.38,22976.49,24224.11,132.12,139.77
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,2.650277,2.523735,2.641649,2.506868,216.31,201.73,20438.11,19060.51,116.55,108.11
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,2.692901,2.509224,2.646864,2.518689,148.48,213.57,14028.97,20179.59,77.26,114.97
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,3.103109,2.732982,2.932297,2.858978,80.25,423.77,7582.06,40040.13,37.74,236.73
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,3.816452,3.172028,3.467512,3.450269,53.50,2174.80,5054.83,205485.55,22.25,1251.00
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,4.438473,3.649155,4.00608,3.921717,50.25,505.25,4747.68,47738.13,20.36,283.92
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,4.599307,3.949995,4.276362,3.997038,66.25,155.84,6259.68,14724.44,29.63,81.53
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,4.225709,4.009568,4.216556,3.684062,202.03,75.35,19088.39,7119.03,108.28,34.90
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,3.655238,3.828466,3.909557,3.235216,-240.71,52.25,-22743.40,4937.11,-148.17,21.53
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,3.218264,3.511859,3.539967,2.908873,-130.54,50.30,-12333.98,4752.75,-84.35,20.40
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,3.029786,3.151638,3.22669,2.760236,-282.26,64.58,-26669.71,6101.72,-172.24,28.67
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,2.940457,2.833185,2.990933,2.688389,288.26,96.98,27235.98,9163.43,158.23,47.44
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,2.851966,2.628399,2.842225,2.625134,128.30,131.97,12122.67,12468.79,65.58,67.70
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,2.810763,2.589648,2.823881,2.617376,128.08,138.61,12101.55,13096.47,65.45,71.55
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,2.826402,2.626299,2.881549,2.649094,143.53,124.63,13561.55,11775.44,74.40,63.45
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,2.845555,2.630828,2.921088,2.672638,133.99,117.64,12659.73,11115.26,68.87,59.40
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,2.852121,2.60559,2.942087,2.700953,115.82,122.75,10943.47,11597.90,58.35,62.36
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,2.831752,2.577204,2.944146,2.727378,110.95,137.88,10483.34,13027.79,55.53,71.12
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,2.8401,2.615533,2.992568,2.786847,127.62,148.44,12058.56,14025.41,65.18,77.24
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,2.883756,2.730523,3.090155,2.884996,195.28,154.10,18450.76,14560.47,104.37,80.52
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,2.939502,2.871723,3.202714,3.004202,465.27,166.19,43961.07,15702.30,260.75,87.52
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,2.990586,3.005084,3.295316,3.132087,-2275.97,210.70,-215045.22,19907.55,-1327.00,113.30
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,3.043444,3.143866,3.391604,3.279757,-343.76,321.99,-32480.03,30422.76,-207.85,177.76
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,3.114025,3.308182,3.500469,3.43997,-187.50,625.70,-17715.58,59118.80,-117.34,353.67
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,3.211456,3.548564,3.656171,3.679127,-115.82,-1763.46,-10943.68,-166620.42,-75.82,-1030.14
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,4.599373,6.626565,5.679034,6.607646,-35.97,-78.29,-3398.39,-7397.62,-29.57,-54.09
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,4.734348,7.236214,5.762579,6.883185,-31.82,-67.59,-3006.96,-6385.81,-27.17,-47.88
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,3.380078,4.734983,3.774215,4.225781,-38.53,-103.18,-3640.71,-9749.04,-31.05,-68.50
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,3.165555,3.411903,3.587436,3.6405,-152.71,-756.44,-14428.59,-71472.22,-97.18,-446.86
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,3.111216,3.259581,3.521757,3.521028,-242.24,53254.37,-22887.93,5031739.51,-149.04,30835.88
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,3.063881,3.166588,3.471991,3.421425,-340.61,747.51,-32182.75,70628.50,-206.02,424.22
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,3.182395,3.357378,3.562559,3.541769,-211.99,1882.23,-20029.74,177842.94,-131.52,1081.44
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,3.060938,3.470829,3.545719,3.967775,-93.56,-103.87,-8839.66,-9814.04,-62.92,-68.89
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,3.036621,3.182949,3.431316,3.334283,-240.31,379.62,-22705.64,35868.61,-147.92,211.14
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,3.492472,4.359704,3.876343,3.129203,-55.65,46.37,-5258.31,4380.83,-40.97,18.12
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,3.485412,4.378369,3.829791,3.0514,-54.29,43.40,-5129.15,4100.77,-40.18,16.40
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,2.993147,2.983509,3.291768,2.931311,3426.91,90.03,323791.12,8506.15,1976.06,43.41
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,2.965471,2.872953,3.195826,2.886131,344.47,103.38,32547.52,9767.82,190.78,51.14
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,2.958879,2.821355,3.151983,2.849383,227.58,104.46,21502.79,9869.55,123.07,51.76
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,2.95483,2.765083,3.112287,2.812898,161.65,104.22,15273.86,9847.68,84.89,51.63
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,2.948154,2.71177,3.066457,2.774561,127.26,105.44,12024.04,9962.81,64.97,52.34
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,2.942206,2.661626,3.021203,2.735884,105.45,106.59,9963.12,10070.98,52.34,53.00
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,2.941352,2.620748,2.979284,2.695747,90.86,105.68,8584.64,9984.70,43.89,52.47
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,2.944844,2.589106,2.941982,2.65503,80.90,102.85,7644.07,9717.74,38.12,50.83
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,2.94858,2.574988,2.905186,2.617951,76.77,101.52,7253.87,9592.16,35.73,50.07
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,2.955084,2.57138,2.86637,2.578962,74.64,99.94,7052.18,9442.77,34.50,49.15
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,2.961365,2.571169,2.833837,2.546318,73.39,98.64,6934.28,9319.65,33.77,48.39
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,2.964691,2.567202,2.800294,2.511274,71.94,96.78,6797.16,9144.47,32.93,47.32
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,2.96274,2.560374,2.768464,2.477092,71.02,94.88,6709.98,8964.65,32.40,46.22
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,2.960981,2.550718,2.738951,2.445867,69.39,93.14,6556.00,8799.94,31.45,45.21
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,2.956353,2.541339,2.712828,2.419785,68.34,92.16,6457.12,8707.32,30.85,44.64
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,2.950168,2.531861,2.689628,2.393434,67.68,90.36,6394.83,8537.47,30.47,43.60
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,2.939603,2.517996,2.663255,2.370237,66.79,90.46,6310.59,8547.13,29.95,43.66
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,2.930716,2.507136,2.640818,2.345206,66.19,88.72,6254.11,8382.66,29.60,42.65
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,2.922527,2.497042,2.618982,2.324832,65.76,88.56,6213.09,8367.37,29.35,42.56
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,2.913909,2.485873,2.599971,2.301579,65.07,86.43,6148.44,8165.92,28.96,41.32
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,2.899413,2.470782,2.582601,2.284443,64.59,85.86,6103.18,8112.21,28.68,40.99
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,2.894451,2.465132,2.564662,2.266686,64.34,85.23,6078.92,8053.35,28.53,40.63
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,2.884878,2.45601,2.546443,2.248584,64.30,84.76,6075.10,8008.39,28.51,40.36
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,2.881059,2.451436,2.533547,2.231789,64.06,83.04,6053.13,7845.87,28.37,39.36
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,2.87449,2.447224,2.518298,2.218555,64.31,83.11,6076.60,7852.48,28.52,39.40
