Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,1.678402e-07,1.499385e-07,2.13159e-07,1.888697e-07,134.85,125.19,12741.06,11828.62,69.31,63.73
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,1.676963e-07,1.49802e-07,2.121106e-07,1.879834e-07,134.78,125.44,12734.73,11852.21,69.27,63.88
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,1.675428e-07,1.494755e-07,2.109984e-07,1.870796e-07,133.39,126.10,12603.10,11914.82,68.46,64.26
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,1.672259e-07,1.494213e-07,2.099612e-07,1.860732e-07,135.31,125.59,12784.41,11866.00,69.57,63.96
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,1.672163e-07,1.492825e-07,2.089409e-07,1.852389e-07,134.21,126.00,12680.52,11905.50,68.94,64.20
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,1.669529e-07,1.490938e-07,2.079682e-07,1.842707e-07,134.59,125.36,12716.67,11844.79,69.16,63.83
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,1.668824e-07,1.488645e-07,2.071048e-07,1.834426e-07,133.20,124.98,12585.21,11809.15,68.35,63.61
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,1.66716e-07,1.487837e-07,2.062965e-07,1.825439e-07,133.76,123.90,12638.42,11706.57,68.68,62.98
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,1.666561e-07,1.486478e-07,2.054768e-07,1.818953e-07,133.26,124.53,12591.35,11766.21,68.39,63.35
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,1.667599e-07,1.485761e-07,2.048488e-07,1.812242e-07,131.92,123.85,12464.58,11702.13,67.62,62.96
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,1.66401e-07,1.485378e-07,2.040912e-07,1.805778e-07,134.25,123.99,12685.02,11715.54,68.97,63.04
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,1.665323e-07,1.484573e-07,2.033706e-07,1.800764e-07,132.61,124.81,12529.58,11792.95,68.02,63.51
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,1.665489e-07,1.484399e-07,2.028599e-07,1.795756e-07,132.34,124.51,12503.82,11764.42,67.86,63.34
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,1.666827e-07,1.485694e-07,2.025043e-07,1.791676e-07,132.42,123.95,12511.75,11711.34,67.91,63.01
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,1.666707e-07,1.486523e-07,2.022356e-07,1.788177e-07,133.38,123.45,12602.42,11664.36,68.46,62.73
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,1.667716e-07,1.487575e-07,2.017965e-07,1.78488e-07,133.51,123.80,12614.35,11697.50,68.53,62.93
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,1.669441e-07,1.487869e-07,2.016593e-07,1.784692e-07,132.48,124.42,12517.40,11755.99,67.94,63.29
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,1.671561e-07,1.49031e-07,2.017708e-07,1.782414e-07,132.93,122.47,12560.14,11571.67,68.20,62.16
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,1.675054e-07,1.492686e-07,2.016365e-07,1.782304e-07,132.33,123.11,12503.12,11631.91,67.85,62.53
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,1.675081e-07,1.495034e-07,2.017873e-07,1.784112e-07,134.25,123.39,12684.22,11658.66,68.96,62.69
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,1.679782e-07,1.497187e-07,2.020567e-07,1.784345e-07,132.75,122.29,12542.87,11554.95,68.10,62.06
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,1.682482e-07,1.50015e-07,2.023205e-07,1.787246e-07,133.20,122.63,12585.82,11586.64,68.36,62.25
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,1.686271e-07,1.50255e-07,2.027331e-07,1.791805e-07,132.41,123.17,12510.65,11637.55,67.90,62.56
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,1.690068e-07,1.506677e-07,2.031034e-07,1.793478e-07,133.01,122.23,12567.58,11548.87,68.25,62.02
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,1.69433e-07,1.50966e-07,2.036526e-07,1.798282e-07,132.35,122.20,12505.25,11546.37,67.87,62.01
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,1.697965e-07,1.513658e-07,2.042178e-07,1.802012e-07,132.96,121.47,12562.29,11477.01,68.21,61.58
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,1.703226e-07,1.517653e-07,2.047531e-07,1.806128e-07,132.58,121.29,12527.11,11460.38,68.00,61.48
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,1.708666e-07,1.522494e-07,2.054876e-07,1.815159e-07,132.58,122.76,12526.63,11598.69,68.00,62.32
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,1.713575e-07,1.52565e-07,2.062118e-07,1.819739e-07,131.62,121.72,12436.27,11500.96,67.44,61.73
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,1.716706e-07,1.529897e-07,2.069621e-07,1.825003e-07,132.78,120.96,12545.39,11428.65,68.11,61.29
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,1.72203e-07,1.533908e-07,2.075038e-07,1.830765e-07,132.20,121.51,12490.50,11480.93,67.78,61.61
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,1.725649e-07,1.53813e-07,2.084001e-07,1.83816e-07,133.17,121.39,12582.80,11469.87,68.34,61.54
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,1.729902e-07,1.541439e-07,2.090649e-07,1.844523e-07,132.78,121.67,12545.93,11495.54,68.11,61.69
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,1.735298e-07,1.544263e-07,2.098748e-07,1.849825e-07,131.23,120.64,12399.69,11399.04,67.22,61.10
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,1.738951e-07,1.54872e-07,2.104875e-07,1.856227e-07,132.16,121.18,12486.79,11449.99,67.75,61.42
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,1.741933e-07,1.55276e-07,2.111544e-07,1.861602e-07,133.24,120.90,12589.38,11423.70,68.38,61.25
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,1.746811e-07,1.554414e-07,2.117874e-07,1.865473e-07,131.15,119.98,12391.60,11335.92,67.17,60.72
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,1.749774e-07,1.557882e-07,2.123212e-07,1.871125e-07,131.98,120.67,12470.16,11401.10,67.65,61.12
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,1.754075e-07,1.560508e-07,2.128015e-07,1.875695e-07,131.06,120.85,12383.09,11418.39,67.12,61.22
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,1.755791e-07,1.563107e-07,2.133333e-07,1.878139e-07,131.87,119.64,12459.79,11303.81,67.59,60.52
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,1.757029e-07,1.566188e-07,2.135791e-07,1.881237e-07,133.41,120.13,12604.91,11350.93,68.47,60.81
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,1.759621e-07,1.566665e-07,2.139133e-07,1.882309e-07,131.98,119.14,12470.55,11257.01,67.65,60.24
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,1.760848e-07,1.567193e-07,2.139698e-07,1.884396e-07,131.55,119.98,12429.72,11336.67,67.40,60.72
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,1.762589e-07,1.568794e-07,2.141904e-07,1.885272e-07,131.78,119.58,12450.85,11298.97,67.53,60.49
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,1.763978e-07,1.569526e-07,2.142154e-07,1.884469e-07,131.39,119.05,12414.57,11248.00,67.31,60.18
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,1.765333e-07,1.570616e-07,2.143768e-07,1.884008e-07,131.30,118.06,12405.52,11154.74,67.26,59.61
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,1.765369e-07,1.570112e-07,2.141539e-07,1.883241e-07,130.89,118.68,12367.24,11213.31,67.02,59.97
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,1.765948e-07,1.569762e-07,2.139805e-07,1.880877e-07,130.25,118.25,12306.69,11172.67,66.65,59.72
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,1.766003e-07,1.570366e-07,2.138405e-07,1.880007e-07,130.67,118.44,12345.97,11190.41,66.89,59.83
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,1.765096e-07,1.570098e-07,2.135835e-07,1.874671e-07,131.26,117.01,12401.64,11055.90,67.23,59.01
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,1.764776e-07,1.569434e-07,2.135041e-07,1.873417e-07,130.97,116.73,12374.56,11029.08,67.07,58.84
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,1.764592e-07,1.567732e-07,2.129882e-07,1.869995e-07,129.82,117.29,12265.83,11082.51,66.40,59.17
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,1.764428e-07,1.566667e-07,2.126077e-07,1.866229e-07,129.13,117.07,12200.90,11061.18,66.00,59.04
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,1.764442e-07,1.56539e-07,2.124539e-07,1.863607e-07,128.19,116.42,12111.89,10999.75,65.46,58.66
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,1.763996e-07,1.564495e-07,2.119294e-07,1.859884e-07,127.83,116.87,12077.72,11042.18,65.25,58.92
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,1.764473e-07,1.564972e-07,2.117274e-07,1.855893e-07,128.04,115.90,12098.27,10950.67,65.38,58.36
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,1.763481e-07,1.563964e-07,2.113943e-07,1.853442e-07,127.95,116.14,12089.51,10973.16,65.32,58.50
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,1.762662e-07,1.56294e-07,2.112088e-07,1.84915e-07,127.74,114.80,12069.93,10846.94,65.20,57.73
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,1.762456e-07,1.563153e-07,2.107488e-07,1.846473e-07,128.03,115.48,12096.96,10911.04,65.37,58.12
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,1.762342e-07,1.561294e-07,2.107621e-07,1.8448e-07,126.76,114.57,11976.97,10825.58,64.64,57.60
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,1.762674e-07,1.562027e-07,2.106226e-07,1.842975e-07,127.07,114.27,12006.54,10797.20,64.82,57.43
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,1.76376e-07,1.562408e-07,2.106232e-07,1.84077e-07,126.84,113.34,11984.11,10709.38,64.68,56.89
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,1.763331e-07,1.562298e-07,2.10555e-07,1.840906e-07,127.03,113.70,12002.28,10743.28,64.79,57.10
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,1.764523e-07,1.563785e-07,2.106246e-07,1.840592e-07,127.34,113.25,12031.36,10700.61,64.97,56.84
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,1.767027e-07,1.563816e-07,2.108902e-07,1.842952e-07,125.79,113.27,11885.18,10702.40,64.07,56.85
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,1.769062e-07,1.564842e-07,2.109756e-07,1.841936e-07,125.25,112.42,11834.21,10621.81,63.76,56.35
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,1.771221e-07,1.566399e-07,2.112594e-07,1.84613e-07,125.01,113.25,11811.17,10700.18,63.62,56.83
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,1.773932e-07,1.567623e-07,2.119152e-07,1.848473e-07,124.37,111.78,11751.55,10561.61,63.26,55.99
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,1.777437e-07,1.570168e-07,2.123107e-07,1.852137e-07,124.00,111.88,11716.11,10571.18,63.04,56.04
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,1.780277e-07,1.573619e-07,2.127275e-07,1.856861e-07,124.64,112.40,11776.57,10619.93,63.41,56.34
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,1.785017e-07,1.575963e-07,2.135785e-07,1.861759e-07,123.39,111.21,11658.94,10507.59,62.69,55.66
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,1.787751e-07,1.577806e-07,2.14147e-07,1.8668e-07,123.01,111.25,11623.04,10511.34,62.47,55.68
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,1.793086e-07,1.580918e-07,2.150689e-07,1.873933e-07,122.14,110.99,11539.97,10486.54,61.97,55.53
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,1.796901e-07,1.583905e-07,2.15943e-07,1.880828e-07,121.88,110.65,11516.13,10454.75,61.82,55.33
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,1.802303e-07,1.589256e-07,2.171375e-07,1.889227e-07,122.27,109.75,11552.27,10369.45,62.04,54.81
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,1.805847e-07,1.592279e-07,2.180532e-07,1.899691e-07,122.20,110.87,11546.00,10475.41,62.00,55.46
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,1.810447e-07,1.59736e-07,2.192451e-07,1.906909e-07,122.87,109.46,11609.70,10342.73,62.39,54.65
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,1.817453e-07,1.599456e-07,2.200436e-07,1.915652e-07,120.26,110.26,11363.10,10417.81,60.88,55.11
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,1.822711e-07,1.605177e-07,2.21028e-07,1.923078e-07,121.12,109.91,11443.89,10384.54,61.38,54.90
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,1.826973e-07,1.609157e-07,2.224514e-07,1.931261e-07,121.26,108.10,11457.41,10213.54,61.46,53.86
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,1.83376e-07,1.612968e-07,2.237015e-07,1.944537e-07,119.90,109.12,11329.06,10310.38,60.68,54.45
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,1.837952e-07,1.616711e-07,2.247739e-07,1.951964e-07,119.94,108.32,11332.31,10234.39,60.70,53.99
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,1.843459e-07,1.621266e-07,2.260583e-07,1.961928e-07,119.76,107.82,11315.54,10187.43,60.59,53.70
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,1.850092e-07,1.623949e-07,2.273788e-07,1.97147e-07,117.86,107.03,11136.30,10112.95,59.50,53.24
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,1.855024e-07,1.629558e-07,2.282971e-07,1.980305e-07,118.79,107.54,11223.86,10160.66,60.03,53.54
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,1.859356e-07,1.633328e-07,2.293631e-07,1.98853e-07,118.77,107.12,11221.86,10121.43,60.02,53.30
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,1.86281e-07,1.636255e-07,2.303535e-07,1.996893e-07,118.71,107.04,11216.50,10113.54,59.99,53.25
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,1.868339e-07,1.639714e-07,2.313173e-07,2.004354e-07,117.88,106.67,11137.76,10079.15,59.51,53.04
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,1.871982e-07,1.64206e-07,2.320841e-07,2.010456e-07,117.38,106.46,11090.78,10058.83,59.22,52.91
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,1.876253e-07,1.644877e-07,2.329403e-07,2.016697e-07,116.84,106.00,11039.99,10015.16,58.91,52.65
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,1.878918e-07,1.647333e-07,2.334866e-07,2.019794e-07,117.07,105.51,11061.79,9969.01,59.04,52.36
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,1.881194e-07,1.649427e-07,2.342445e-07,2.027014e-07,117.13,105.77,11067.16,9993.26,59.08,52.51
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,1.885177e-07,1.651532e-07,2.346627e-07,2.02996e-07,116.34,105.51,10992.21,9968.72,58.62,52.36
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,1.886899e-07,1.652247e-07,2.350786e-07,2.034585e-07,115.88,105.90,10949.11,10005.55,58.35,52.59
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,1.889085e-07,1.654331e-07,2.352582e-07,2.034661e-07,115.98,105.33,10958.16,9951.79,58.41,52.26
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,1.889808e-07,1.65501e-07,2.354072e-07,2.034997e-07,116.00,104.96,10960.60,9917.43,58.42,52.05
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,1.890479e-07,1.656047e-07,2.355685e-07,2.036783e-07,116.43,105.26,11000.46,9945.86,58.67,52.22
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,1.891627e-07,1.655425e-07,2.355022e-07,2.035012e-07,115.51,104.81,10913.92,9902.81,58.14,51.96
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,1.894074e-07,1.656494e-07,2.354608e-07,2.033565e-07,114.91,104.40,10857.63,9863.93,57.79,51.72
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,1.894299e-07,1.656663e-07,2.349598e-07,2.032059e-07,114.90,105.47,10856.18,9965.39,57.79,52.34
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,1.894468e-07,1.658765e-07,2.350288e-07,2.028208e-07,115.98,103.78,10958.43,9805.67,58.41,51.37
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,1.895904e-07,1.657079e-07,2.343828e-07,2.025317e-07,114.35,104.79,10804.18,9901.41,57.47,51.95
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,1.896109e-07,1.657538e-07,2.341245e-07,2.021459e-07,114.66,104.32,10833.63,9856.75,57.65,51.68
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,1.89521e-07,1.658078e-07,2.335923e-07,2.017074e-07,115.39,104.40,10902.92,9864.27,58.07,51.72
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,1.895255e-07,1.660096e-07,2.331893e-07,2.013864e-07,116.50,104.50,11007.78,9873.96,58.71,51.78
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,1.896052e-07,1.658796e-07,2.327408e-07,2.009795e-07,115.39,104.43,10902.60,9867.52,58.07,51.74
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,1.898249e-07,1.658103e-07,2.321096e-07,2.004701e-07,113.95,104.57,10766.90,9880.40,57.24,51.82
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,1.939968e-07,1.663279e-07,2.343222e-07,2.014017e-07,99.21,100.96,9373.49,9539.48,48.73,49.74
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,1.898803e-07,1.659797e-07,2.308997e-07,1.995106e-07,114.77,105.04,10843.59,9924.62,57.71,52.09
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,1.90032e-07,1.660821e-07,2.305716e-07,1.990991e-07,114.60,104.54,10827.94,9877.90,57.61,51.81
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,1.900991e-07,1.662503e-07,2.299637e-07,1.987717e-07,115.20,105.31,10884.86,9950.34,57.96,52.25
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,1.903064e-07,1.663951e-07,2.296857e-07,1.983543e-07,115.00,104.62,10865.86,9885.27,57.84,51.85
