Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,3.351266,2.628068,8.140987,6.553548,37.24,42.31,3519.03,3997.82,12.55,15.48
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,2.888498,3.079651,6.608066,6.259165,-165.47,184.25,-15634.49,17409.15,-104.90,97.72
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,2.847917,3.38979,6.520029,6.312908,-64.25,313.04,-6070.70,29578.00,-46.26,172.34
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,2.897482,3.040773,6.726058,6.293618,-217.98,149.49,-20595.43,14124.73,-135.32,77.58
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,2.998642,2.877675,6.874405,6.308663,244.87,114.78,23136.54,10845.32,132.84,57.47
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.015344,2.901514,7.13914,6.381693,262.38,86.73,24790.85,8194.21,142.98,41.21
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,2.960742,2.974678,7.373799,6.397216,-2197.16,67.43,-207599.05,6370.97,-1281.99,30.03
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,3.370638,3.676103,8.659483,7.033701,-123.88,44.53,-11704.42,4207.70,-80.80,16.77
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,4.4519,5.351473,11.63109,8.72563,-61.37,30.98,-5798.54,2927.27,-44.59,8.92
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,5.808841,7.492052,15.23832,11.16469,-45.91,28.27,-4338.12,2671.19,-35.63,7.35
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,6.331229,8.809997,16.97556,12.11183,-36.66,25.69,-3464.01,2427.06,-30.27,5.85
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,5.75281,8.093656,15.33903,11.35992,-35.75,29.52,-3377.61,2788.86,-29.74,8.07
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,4.387482,5.84349,11.02763,8.89763,-41.49,43.18,-3920.16,4080.28,-33.07,15.99
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,3.206162,3.667082,7.006543,6.614234,-82.25,174.29,-7771.24,16468.22,-56.68,91.95
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,2.701961,2.845209,5.292572,5.631123,-205.35,-171.97,-19402.74,-16248.31,-128.00,-108.66
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,2.768762,3.143799,5.371538,5.841716,-86.85,-128.73,-8205.97,-12162.63,-59.34,-83.61
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,2.892257,3.600413,5.643874,6.227201,-52.68,-110.60,-4977.06,-10450.33,-39.55,-73.11
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,2.854168,3.649998,5.382904,6.209288,-47.52,-77.85,-4489.74,-7355.45,-36.56,-54.13
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,2.77666,3.568249,5.007169,6.039125,-46.70,-60.63,-4412.70,-5728.78,-36.08,-44.15
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,2.796721,3.678952,4.953958,6.072411,-43.30,-56.37,-4091.13,-5326.53,-34.11,-41.69
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,2.858547,3.841165,5.049277,6.158114,-40.59,-57.66,-3834.75,-5448.03,-32.54,-42.43
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,2.836351,3.721531,4.91184,5.925789,-43.65,-60.68,-4124.29,-5733.10,-34.32,-44.18
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,2.749483,3.416212,4.619552,5.48022,-53.32,-66.26,-5037.86,-6260.56,-39.92,-47.41
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,2.697276,3.209114,4.448746,5.143334,-65.24,-77.05,-6163.99,-7279.92,-46.82,-53.66
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,2.685893,3.137447,4.41654,4.960937,-72.30,-94.82,-6830.87,-8958.95,-50.91,-63.96
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,2.640692,2.98444,4.306118,4.722139,-90.34,-118.11,-8535.55,-11159.19,-61.36,-77.45
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,2.6604,3.078887,4.340043,4.727915,-76.72,-127.11,-7248.84,-12009.86,-53.47,-82.66
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,2.667265,3.086737,4.297339,4.662932,-76.73,-133.00,-7250.26,-12566.60,-53.48,-86.08
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,2.57862,2.781595,4.012356,4.263466,-142.90,-177.05,-13502.31,-16728.44,-91.81,-111.59
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,2.571335,2.761869,3.895012,4.152564,-151.47,-168.48,-14311.71,-15918.87,-96.78,-106.63
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.519285,2.601144,3.665884,3.891337,-332.08,-180.38,-31376.20,-17042.97,-201.40,-113.52
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.53203,2.632482,3.576595,3.852178,-273.84,-146.07,-25874.24,-13801.13,-167.69,-93.67
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.677577,3.106816,3.779217,4.317679,-75.63,-83.79,-7146.23,-7916.92,-52.87,-57.59
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,2.802143,3.498421,3.9166,4.666251,-52.62,-65.19,-4972.05,-6159.64,-39.53,-46.82
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.649984,3.010302,3.513536,3.997416,-87.49,-86.51,-8266.63,-8174.22,-59.73,-59.17
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.598669,2.848855,3.347533,3.72928,-119.25,-102.30,-11267.09,-9666.16,-78.13,-68.32
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,3.230962,4.788569,4.382235,5.787193,-32.26,-43.23,-3048.56,-4084.61,-27.74,-34.09
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,5.041297,10.16692,7.397126,11.69669,-20.82,-28.55,-1966.93,-2697.64,-21.11,-25.59
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,5.198831,10.47415,7.213088,11.92857,-20.84,-26.55,-1968.87,-2508.47,-21.12,-24.43
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,4.517015,8.438923,5.772353,9.454994,-22.58,-26.95,-2133.71,-2545.94,-22.13,-24.66
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,5.498007,11.23502,7.680511,12.32596,-20.60,-27.90,-1945.95,-2636.56,-20.98,-25.21
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,4.493272,8.380572,6.119805,9.019441,-22.68,-32.72,-2142.45,-3091.16,-22.18,-28.00
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,2.927904,3.66837,3.370411,3.966261,-52.11,-70.01,-4923.27,-6615.00,-39.23,-49.60
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,2.632904,2.785528,2.802364,2.984656,-192.36,-172.56,-18174.68,-16304.55,-120.48,-109.01
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,2.770583,3.13948,2.956726,3.258836,-89.70,-113.69,-8474.90,-10741.86,-61.01,-74.91
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,2.868155,3.393458,3.072975,3.427734,-68.09,-101.84,-6433.63,-9622.70,-48.49,-68.04
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,2.688832,2.879256,2.716418,2.88223,-159.36,-183.20,-15057.08,-17309.91,-101.36,-115.17
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,2.586493,2.597105,2.510929,2.557224,-2584.92,-583.43,-244236.24,-55125.50,-1506.45,-347.02
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,2.615568,2.658733,2.532575,2.563452,-650.51,-876.81,-61463.84,-82845.10,-385.88,-516.96
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,2.647786,2.745787,2.57836,2.593771,-295.93,-1777.69,-27961.09,-167964.94,-180.47,-1038.82
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,2.674973,2.793045,2.57362,2.600194,-250.39,-1035.71,-23658.24,-97858.89,-154.09,-609.01
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,2.758525,2.976767,2.647275,2.729724,-144.36,-350.41,-13640.08,-33108.83,-92.67,-212.03
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,2.703946,2.813322,2.500226,2.58878,-272.24,-309.41,-25722.18,-29234.62,-166.74,-188.28
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,2.686505,2.755235,2.436817,2.555336,-424.33,-228.22,-40092.56,-21563.12,-254.85,-141.24
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,2.705862,2.78149,2.399864,2.616183,-390.10,-128.28,-36858.45,-12120.36,-235.02,-83.35
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,2.717279,2.786712,2.356021,2.684529,-425.70,-86.68,-40222.43,-8189.63,-255.64,-59.25
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,2.766889,2.868894,2.382022,2.817381,-298.31,-68.64,-28186.11,-6485.45,-181.85,-48.81
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,2.807619,2.95132,2.421486,2.943473,-218.31,-59.94,-20626.64,-5663.34,-135.50,-43.76
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,2.780738,2.892627,2.348888,2.92681,-274.80,-53.83,-25964.32,-5086.24,-168.22,-40.23
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,2.715964,2.772763,2.248049,2.858051,-518.90,-49.80,-49027.97,-4705.55,-309.62,-37.89
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,2.672862,2.715882,2.268176,2.828499,-670.98,-53.65,-63397.41,-5069.31,-397.71,-40.12
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,2.650503,2.725457,2.387009,2.819337,-387.33,-69.47,-36596.89,-6563.47,-233.41,-49.28
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,2.583768,2.627004,2.378306,2.69222,-647.22,-91.36,-61152.59,-8631.76,-383.95,-61.96
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.470083,2.428251,2.224372,2.465395,618.27,-108.95,58417.61,-10294.06,349.09,-72.15
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,2.427348,2.373116,2.29697,2.357736,467.07,-414.15,44131.44,-39130.85,261.51,-248.94
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,2.566265,2.670445,3.002938,2.591148,-273.63,67.17,-25853.82,6346.61,-167.54,29.87
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,2.858527,3.244757,4.184508,3.085923,-89.67,29.98,-8472.68,2832.93,-60.98,8.33
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,3.157791,3.746057,5.075035,3.471338,-67.97,23.10,-6422.22,2183.03,-48.41,4.34
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,3.282998,3.873298,5.069735,3.518655,-70.18,24.26,-6630.91,2292.49,-49.69,5.01
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,3.223643,3.674783,4.26634,3.166682,-87.12,30.80,-8231.62,2910.13,-59.50,8.80
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,3.021853,3.266814,3.273715,2.638396,-142.64,44.42,-13476.98,4196.75,-91.66,16.69
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,2.788499,2.843532,2.659798,2.276445,-553.76,63.64,-52321.65,6013.19,-329.80,27.82
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,2.592847,2.553871,2.414302,2.134336,702.24,81.70,66351.11,7719.76,397.72,38.28
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,2.43567,2.339207,2.301795,2.058035,259.92,90.49,24558.11,8550.22,141.51,43.38
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.326211,2.199353,2.182193,1.98125,185.81,105.67,17555.92,9984.19,98.58,52.17
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.311992,2.179244,2.121848,1.949607,176.31,121.57,16658.83,11486.22,93.08,61.37
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.348382,2.22308,2.137827,1.958208,190.55,117.09,18003.78,11063.00,101.33,58.78
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.365289,2.236914,2.152412,1.958614,187.14,108.54,17682.16,10255.72,99.36,53.83
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.368909,2.227288,2.153999,1.964693,169.27,111.70,15993.13,10553.95,89.00,55.66
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.358679,2.193005,2.125595,1.947813,142.46,117.92,13460.77,11141.51,73.48,59.26
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.360864,2.17325,2.111434,1.93954,124.66,121.43,11778.47,11473.14,63.16,61.29
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.384774,2.179802,2.129456,1.945038,114.46,113.51,10814.52,10725.30,57.26,56.71
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.394954,2.185033,2.149418,1.950634,112.26,105.84,10607.25,9999.89,55.99,52.26
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.407809,2.167327,2.151843,1.95013,97.19,104.26,9183.38,9851.22,47.26,51.35
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.884289,2.183222,2.2929,2.084284,33.58,107.75,3173.21,10180.52,10.41,53.37
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,2.438227,2.193566,2.180945,1.996376,96.90,116.91,9155.90,11045.84,47.09,58.67
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.408967,2.25243,2.178402,2.019492,155.51,137.34,14692.96,12976.75,81.03,70.51
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,2.444356,2.336043,2.182643,2.081646,233.08,222.75,22022.93,21046.18,125.96,119.98
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,2.580965,2.50446,2.218698,2.185677,353.78,715.33,33427.13,67588.16,195.87,405.28
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,2.617451,2.57377,2.232991,2.28397,638.12,-485.20,60292.66,-45844.41,360.56,-290.07
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,2.752281,2.723726,2.282183,2.420832,1033.01,-189.09,97604.21,-17866.32,589.28,-118.56
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,2.907909,2.891193,2.320391,2.560739,1873.14,-115.38,176983.18,-10902.15,1075.87,-75.87
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,3.093418,3.455907,2.418872,2.793739,-103.46,-80.87,-9775.18,-7641.28,-68.96,-55.88
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,3.488709,8.514564,2.474685,5.731773,-18.39,-19.10,-1737.20,-1804.50,-19.68,-20.10
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,9.040616,3.957534,3.217317,4.095756,8.45,-50.60,798.35,-4781.02,-4.14,-38.34
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,5.245295,3.229084,3.024701,3.673138,17.38,-61.47,1642.11,-5808.01,1.03,-44.64
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,3.545202,3.421115,2.684005,3.100893,299.81,-80.89,28327.47,-7642.47,164.61,-55.88
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,3.292176,3.30431,2.527032,2.797819,-2961.56,-112.37,-279822.84,-10616.91,-1724.32,-74.12
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,3.202169,2.864089,2.566393,2.959786,92.12,-81.82,8704.29,-7730.37,44.32,-56.42
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,3.206374,2.832491,2.625025,3.311399,82.55,-52.57,7800.21,-4967.34,38.78,-39.48
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,2.866615,2.500906,2.432889,2.401731,74.52,839.97,7041.01,79364.81,34.13,477.46
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,2.767818,2.436733,2.413044,2.304833,80.20,232.10,7577.77,21930.13,37.42,125.39
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,2.698097,2.406258,2.398746,2.25022,89.85,165.09,8489.30,15598.96,43.00,86.58
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,2.666725,2.399415,2.392957,2.2145,98.02,135.51,9261.22,12803.25,47.74,69.45
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,2.668047,2.407939,2.391338,2.190823,101.08,119.30,9550.59,11271.94,49.51,60.06
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,2.690475,2.428744,2.393437,2.181772,101.33,112.56,9574.25,10635.02,49.65,56.16
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,2.725139,2.451575,2.399279,2.175491,98.06,106.37,9265.47,10050.82,47.76,52.58
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,2.767052,2.477166,2.403644,2.174958,93.50,104.06,8834.24,9832.25,45.12,51.24
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,2.796839,2.500289,2.409505,2.175459,92.25,101.70,8716.33,9609.29,44.40,49.87
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,2.805146,2.519608,2.41146,2.169763,96.56,98.23,9123.26,9281.58,46.89,47.86
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,2.827164,2.537944,2.410473,2.172173,96.21,99.94,9090.68,9443.07,46.69,48.85
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,2.855717,2.564601,2.413703,2.172436,96.59,98.73,9126.33,9328.07,46.91,48.15
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,2.884989,2.587189,2.416142,2.170618,95.25,96.93,9000.07,9158.66,46.13,47.11
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,2.907921,2.613532,2.417631,2.17437,97.54,98.21,9216.12,9279.04,47.46,47.85
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,2.92809,2.631138,2.412289,2.168339,97.35,97.66,9198.13,9227.17,47.35,47.53
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,2.94997,2.650589,2.409889,2.167145,97.27,98.09,9190.94,9267.90,47.30,47.78
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,2.96804,2.667077,2.409199,2.16234,97.36,96.23,9198.67,9092.38,47.35,46.70
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,2.987153,2.68142,2.401467,2.160229,96.55,98.58,9122.68,9314.38,46.89,48.06
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,3.003724,2.694677,2.396611,2.156291,96.00,98.79,9070.30,9333.77,46.57,48.18
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,3.019981,2.704041,2.392077,2.149066,94.22,97.36,8902.43,9198.64,45.54,47.35
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,3.024682,2.713076,2.384685,2.144019,96.05,98.28,9075.11,9285.59,46.59,47.89
1.61650,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791339999999999,0.73550018,3.09,3.030735,2.720394,2.376062,2.136022,96.70,98.16,9136.68,9275.08,46.97,47.82
