AllTrace
Swept SA
A.16.09,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,18000000000
Average Count,2
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,AC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Average,Average,Average,Average
13771125000,-49.1898651123047,-53.2980079650879,-55.8918571472168,-1000,-1000,-1000
13793500000,-49.2805824279785,-53.2617111206055,-56.018871307373,-1000,-1000,-1000
13815875000,-49.3995933532715,-53.5285873413086,-55.8710060119629,-1000,-1000,-1000
13838250000,-49.3793830871582,-53.6326599121094,-55.7467231750488,-1000,-1000,-1000
13860625000,-49.0309410095215,-53.2251205444336,-55.8058204650879,-1000,-1000,-1000
13883000000,-48.9093704223633,-53.162425994873,-55.7469444274902,-1000,-1000,-1000
13905375000,-48.9740219116211,-53.255485534668,-55.7185363769531,-1000,-1000,-1000
13927750000,-48.3650703430176,-52.6904640197754,-55.6746063232422,-1000,-1000,-1000
13950125000,-48.0652694702148,-52.3837280273438,-55.6815414428711,-1000,-1000,-1000
13972500000,-47.8681221008301,-52.0592002868652,-55.8089218139648,-1000,-1000,-1000
13994875000,-47.9746055603027,-51.9464111328125,-56.0281944274902,-1000,-1000,-1000
14017250000,-47.9682121276855,-52.1304473876953,-55.8377647399902,-1000,-1000,-1000
14039625000,-48.4315185546875,-52.6371994018555,-55.794319152832,-1000,-1000,-1000
14062000000,-48.7428855895996,-52.7088508605957,-56.0340347290039,-1000,-1000,-1000
14084375000,-48.481746673584,-53.2851600646973,-55.1965866088867,-1000,-1000,-1000
14106750000,-48.4860610961914,-52.5743293762207,-55.9117317199707,-1000,-1000,-1000
14129125000,-48.4535293579102,-52.620491027832,-55.8330383300781,-1000,-1000,-1000
14151500000,-49.101016998291,-53.1250610351563,-55.9759559631348,-1000,-1000,-1000
14173875000,-49.394344329834,-53.3216209411621,-56.0727233886719,-1000,-1000,-1000
14196250000,-49.4786224365234,-53.4102020263672,-56.0684204101563,-1000,-1000,-1000
14218625000,-49.9760437011719,-53.8076400756836,-56.1684036254883,-1000,-1000,-1000
14241000000,-50.1548881530762,-54.040355682373,-56.1145324707031,-1000,-1000,-1000
14263375000,-50.2143363952637,-54.0730209350586,-56.1413154602051,-1000,-1000,-1000
14285750000,-50.4041481018066,-54.1250686645508,-56.2790794372559,-1000,-1000,-1000
14308125000,-50.5131454467773,-54.2375526428223,-56.2755928039551,-1000,-1000,-1000
14330500000,-50.2501678466797,-54.1724624633789,-56.0777053833008,-1000,-1000,-1000
14352875000,-49.7400856018066,-53.5716857910156,-56.168399810791,-1000,-1000,-1000
14375250000,-49.2204551696777,-52.9704742431641,-56.2499809265137,-1000,-1000,-1000
14397625000,-48.3987617492676,-52.269905090332,-56.1288566589355,-1000,-1000,-1000
14420000000,-47.349681854248,-51.1570281982422,-56.1926536560059,-1000,-1000,-1000
14442375000,-47.1637115478516,-50.7968788146973,-56.3668327331543,-1000,-1000,-1000
14464750000,-47.1712036132813,-50.9121131896973,-56.259090423584,-1000,-1000,-1000
14487125000,-47.53369140625,-51.2272644042969,-56.3064270019531,-1000,-1000,-1000
14509500000,-48.5118522644043,-52.1535415649414,-56.3583106994629,-1000,-1000,-1000
14531875000,-49.2812919616699,-53.034252166748,-56.2470397949219,-1000,-1000,-1000
14554250000,-50.151123046875,-53.8511695861816,-56.2999534606934,-1000,-1000,-1000
14576625000,-50.713752746582,-54.3607368469238,-56.3530158996582,-1000,-1000,-1000
14599000000,-51.0363502502441,-54.6511421203613,-56.3852081298828,-1000,-1000,-1000
14621375000,-51.2638473510742,-54.7861709594727,-56.4776763916016,-1000,-1000,-1000
14643750000,-51.2983245849609,-54.8249320983887,-56.4733924865723,-1000,-1000,-1000
14666125000,-51.171142578125,-54.7690315246582,-56.4021110534668,-1000,-1000,-1000
14688500000,-50.9985466003418,-54.5075073242188,-56.491039276123,-1000,-1000,-1000
14710875000,-50.9772148132324,-54.5221977233887,-56.4550170898438,-1000,-1000,-1000
14733250000,-51.0612258911133,-54.5674896240234,-56.4937362670898,-1000,-1000,-1000
14755625000,-51.2346649169922,-54.734561920166,-56.5001029968262,-1000,-1000,-1000
14778000000,-51.6596946716309,-55.1735534667969,-56.486141204834,-1000,-1000,-1000
14800375000,-52.2577629089355,-55.589542388916,-56.6682205200195,-1000,-1000,-1000
14822750000,-52.3503952026367,-55.7837066650391,-56.5666885375977,-1000,-1000,-1000
14845125000,-52.4147567749023,-55.8884429931641,-56.5263137817383,-1000,-1000,-1000
14867500000,-51.9938888549805,-55.3827438354492,-56.6111450195313,-1000,-1000,-1000
14889875000,-51.6314239501953,-55.1328315734863,-56.498592376709,-1000,-1000,-1000
14912250000,-51.7393188476563,-55.163932800293,-56.5753860473633,-1000,-1000,-1000
14934625000,-51.733455657959,-55.1864051818848,-56.5470504760742,-1000,-1000,-1000
14957000000,-52.4598045349121,-55.9624671936035,-56.4973373413086,-1000,-1000,-1000
14979375000,-52.9373893737793,-56.3082275390625,-56.6291618347168,-1000,-1000,-1000
15001750000,-53.3870735168457,-56.7409629821777,-56.646110534668,-1000,-1000,-1000
15024125000,-54.1483726501465,-57.3486595153809,-56.7997131347656,-1000,-1000,-1000
15046500000,-54.8075141906738,-57.8496742248535,-56.9578399658203,-1000,-1000,-1000
15068875000,-55.1864128112793,-58.131908416748,-57.0545043945313,-1000,-1000,-1000
15091250000,-55.7407073974609,-58.3384628295898,-57.4022445678711,-1000,-1000,-1000
15113625000,-55.6193466186523,-58.2951202392578,-57.3242263793945,-1000,-1000,-1000
15136000000,-55.6457099914551,-58.3222160339355,-57.3234939575195,-1000,-1000,-1000
15158375000,-55.5188140869141,-58.2211151123047,-57.2976989746094,-1000,-1000,-1000
15180750000,-55.4440078735352,-58.2473182678223,-57.1966896057129,-1000,-1000,-1000
15203125000,-55.8592681884766,-58.7501487731934,-57.1091194152832,-1000,-1000,-1000
15225500000,-55.7015953063965,-58.6083679199219,-57.0932273864746,-1000,-1000,-1000
15247875000,-55.9037895202637,-58.8000907897949,-57.1036987304688,-1000,-1000,-1000
15270250000,-56.0769348144531,-58.9509124755859,-57.1260223388672,-1000,-1000,-1000
15292625000,-55.9534950256348,-58.7685089111328,-57.184986114502,-1000,-1000,-1000
15315000000,-56.2286491394043,-59.0601692199707,-57.1684799194336,-1000,-1000,-1000
15337375000,-55.908145904541,-58.7756729125977,-57.1324729919434,-1000,-1000,-1000
15359750000,-55.9449577331543,-58.8044013977051,-57.1405563354492,-1000,-1000,-1000
15382125000,-56.048957824707,-58.9515953063965,-57.0973625183105,-1000,-1000,-1000
15404500000,-55.984935760498,-58.9695587158203,-57.0153770446777,-1000,-1000,-1000
15426875000,-56.0931129455566,-59.1680564880371,-56.9250564575195,-1000,-1000,-1000
15449250000,-56.0059623718262,-59.0467720031738,-56.9591903686523,-1000,-1000,-1000
15471625000,-56.4147911071777,-59.4815979003906,-56.9331932067871,-1000,-1000,-1000
15494000000,-56.7274589538574,-59.6597938537598,-57.0676651000977,-1000,-1000,-1000
15516375000,-57.0084762573242,-59.7919616699219,-57.2165145874023,-1000,-1000,-1000
15538750000,-58.142017364502,-60.6125144958496,-57.5295028686523,-1000,-1000,-1000
15561125000,-58.6277923583984,-60.8410606384277,-57.7867317199707,-1000,-1000,-1000
15583500000,-59.0084190368652,-61.0871925354004,-57.9212265014648,-1000,-1000,-1000
15605875000,-59.7419471740723,-61.6504821777344,-58.0914649963379,-1000,-1000,-1000
15628250000,-59.9354286193848,-61.8268623352051,-58.1085662841797,-1000,-1000,-1000
15650625000,-60.5045318603516,-62.286060333252,-58.2184715270996,-1000,-1000,-1000
15673000000,-61.001277923584,-62.7493324279785,-58.2519454956055,-1000,-1000,-1000
15695375000,-61.4098968505859,-63.2593040466309,-58.1505928039551,-1000,-1000,-1000
15717750000,-61.830493927002,-63.5467300415039,-58.283763885498,-1000,-1000,-1000
15740125000,-61.7475700378418,-63.5749969482422,-58.1725730895996,-1000,-1000,-1000
15762500000,-61.8801116943359,-63.7171783447266,-58.1629333496094,-1000,-1000,-1000
15784875000,-61.7382621765137,-63.6683654785156,-58.069896697998,-1000,-1000,-1000
15807250000,-61.9185791015625,-63.864330291748,-58.0542488098145,-1000,-1000,-1000
15829625000,-62.1913642883301,-64.3444137573242,-57.8469505310059,-1000,-1000,-1000
15852000000,-62.5120506286621,-64.8346939086914,-57.6773567199707,-1000,-1000,-1000
15874375000,-63.1088981628418,-65.6668090820313,-57.4420890808105,-1000,-1000,-1000
15896750000,-63.5271148681641,-66.2937927246094,-57.2333221435547,-1000,-1000,-1000
15919125000,-64.0726928710938,-66.9891662597656,-57.0835266113281,-1000,-1000,-1000
15941500000,-64.6761322021484,-67.6613540649414,-57.014778137207,-1000,-1000,-1000
15963875000,-65.1287612915039,-68.2589569091797,-56.8698043823242,-1000,-1000,-1000
15986250000,-65.428955078125,-68.5373764038086,-56.8915786743164,-1000,-1000,-1000
16008625000,-65.6766586303711,-68.8224258422852,-56.8542327880859,-1000,-1000,-1000
16031000000,-65.7014083862305,-68.8624114990234,-56.838996887207,-1000,-1000,-1000
16053375000,-65.8715515136719,-69.0944290161133,-56.7771224975586,-1000,-1000,-1000
16075750000,-65.9330673217773,-69.129508972168,-56.8035583496094,-1000,-1000,-1000
16098125000,-66.1008377075195,-69.3583145141602,-56.7425231933594,-1000,-1000,-1000
16120500000,-66.4117050170898,-69.6644897460938,-56.7472152709961,-1000,-1000,-1000
16142875000,-66.6466979980469,-70.8567123413086,-55.7899856567383,-1000,-1000,-1000
16165250000,-66.8425445556641,-70.2973251342773,-56.5452194213867,-1000,-1000,-1000
16187625000,-66.9389572143555,-70.5246353149414,-56.4143218994141,-1000,-1000,-1000
16210000000,-67.0227355957031,-70.5636215209961,-56.459114074707,-1000,-1000,-1000
16232375000,-66.9408111572266,-70.6155548095703,-56.3252563476563,-1000,-1000,-1000
16254750000,-66.951904296875,-70.5199432373047,-56.4319610595703,-1000,-1000,-1000
16277125000,-67.0603256225586,-70.5982360839844,-56.4620895385742,-1000,-1000,-1000
16299500000,-67.0119018554688,-70.5176391601563,-56.4942626953125,-1000,-1000,-1000
16321875000,-66.9409027099609,-70.3907318115234,-56.5501708984375,-1000,-1000,-1000
16344250000,-66.8941116333008,-70.4112548828125,-56.4828567504883,-1000,-1000,-1000
16366625000,-66.7244110107422,-70.0491943359375,-56.6752166748047,-1000,-1000,-1000
16389000000,-66.6060333251953,-69.9831619262695,-56.6228713989258,-1000,-1000,-1000
16411375000,-66.3899688720703,-69.6980590820313,-56.6919097900391,-1000,-1000,-1000
16433750000,-66.0903091430664,-69.3467025756836,-56.7436065673828,-1000,-1000,-1000
16456125000,-65.9344711303711,-69.135986328125,-56.7984848022461,-1000,-1000,-1000
16478500000,-65.6093444824219,-68.8346176147461,-56.7747268676758,-1000,-1000,-1000
16500875000,-65.7318115234375,-68.7290191650391,-57.0027923583984,-1000,-1000,-1000
16523250000,-65.6549835205078,-68.5039672851563,-57.1510162353516,-1000,-1000,-1000
16545625000,-65.5893630981445,-68.2799072265625,-57.309455871582,-1000,-1000,-1000
16568000000,-65.5969467163086,-68.118293762207,-57.4786529541016,-1000,-1000,-1000
16590375000,-65.4148483276367,-67.7332305908203,-57.6816177368164,-1000,-1000,-1000
16612750000,-65.1539764404297,-67.4294662475586,-57.7245101928711,-1000,-1000,-1000
16635125000,-65.056510925293,-67.3543243408203,-57.7021865844727,-1000,-1000,-1000
16657500000,-65.1496047973633,-67.402587890625,-57.7470169067383,-1000,-1000,-1000
16679875000,-65.3721923828125,-67.5853500366211,-57.7868423461914,-1000,-1000,-1000
16702250000,-65.5645599365234,-67.8469161987305,-57.717643737793,-1000,-1000,-1000
16724625000,-65.7525787353516,-68.0434722900391,-57.7091064453125,-1000,-1000,-1000
16747000000,-65.5578308105469,-67.8358001708984,-57.7220306396484,-1000,-1000,-1000
16769375000,-65.4319763183594,-67.6143798828125,-57.8175964355469,-1000,-1000,-1000
16791750000,-65.4511947631836,-67.5461654663086,-57.905029296875,-1000,-1000,-1000
16814125000,-65.0440902709961,-66.9849624633789,-58.0591278076172,-1000,-1000,-1000
16836500000,-64.9076766967773,-66.8082733154297,-58.0994033813477,-1000,-1000,-1000
16858875000,-64.8221969604492,-66.7887344360352,-58.0334625244141,-1000,-1000,-1000
16881250000,-64.8612060546875,-66.78564453125,-58.0755615234375,-1000,-1000,-1000
16903625000,-64.7625122070313,-66.6225280761719,-58.1399841308594,-1000,-1000,-1000
16926000000,-64.3890838623047,-66.2980880737305,-58.0909957885742,-1000,-1000,-1000
16948375000,-64.370719909668,-66.2837677001953,-58.0869522094727,-1000,-1000,-1000
16970750000,-64.5100708007813,-66.4201736450195,-58.0898971557617,-1000,-1000,-1000
16993125000,-64.3423461914063,-66.4338073730469,-57.9085388183594,-1000,-1000,-1000
17015500000,-64.526496887207,-66.5132293701172,-58.0132675170898,-1000,-1000,-1000
17037875000,-64.4159469604492,-66.468994140625,-57.9469528198242,-1000,-1000,-1000
17060250000,-64.3966903686523,-66.3889312744141,-58.0077590942383,-1000,-1000,-1000
17082625000,-64.1655731201172,-66.0654144287109,-58.1001586914063,-1000,-1000,-1000
17105000000,-64.4405136108398,-66.424072265625,-58.0164413452148,-1000,-1000,-1000
17127375000,-64.6657409667969,-66.5815200805664,-58.0842208862305,-1000,-1000,-1000
17149750000,-64.7622604370117,-66.7389755249023,-58.0232849121094,-1000,-1000,-1000
17172125000,-64.805534362793,-66.7042465209961,-58.1012878417969,-1000,-1000,-1000
17194500000,-64.9215240478516,-66.7833938598633,-58.1381301879883,-1000,-1000,-1000
17216875000,-64.6680297851563,-66.7867813110352,-57.8812484741211,-1000,-1000,-1000
17239250000,-64.8575897216797,-66.7849655151367,-58.072624206543,-1000,-1000,-1000
17261625000,-65.0717620849609,-67.2365264892578,-57.8352355957031,-1000,-1000,-1000
17284000000,-65.5431594848633,-67.5640869140625,-57.9790725708008,-1000,-1000,-1000
17306375000,-65.5037841796875,-67.6111373901367,-57.8926467895508,-1000,-1000,-1000
17328750000,-65.4430923461914,-67.5159606933594,-57.927131652832,-1000,-1000,-1000
17351125000,-65.3291702270508,-67.4657135009766,-57.8634567260742,-1000,-1000,-1000
17373500000,-65.415641784668,-67.5238265991211,-57.8918151855469,-1000,-1000,-1000
17395875000,-65.3785705566406,-67.5121765136719,-57.8663940429688,-1000,-1000,-1000
17418250000,-65.2965393066406,-67.4030914306641,-57.8934478759766,-1000,-1000,-1000
17440625000,-65.5280227661133,-67.5743179321289,-57.9537048339844,-1000,-1000,-1000
17463000000,-65.7392120361328,-67.9189758300781,-57.8202362060547,-1000,-1000,-1000
17485375000,-66.4142761230469,-68.5763931274414,-57.8378829956055,-1000,-1000,-1000
17507750000,-66.4824752807617,-68.6685562133789,-57.8139190673828,-1000,-1000,-1000
17530125000,-66.4677505493164,-68.6906967163086,-57.7770538330078,-1000,-1000,-1000
17552500000,-66.3645095825195,-68.5042877197266,-57.860221862793,-1000,-1000,-1000
17574875000,-66.1606216430664,-68.2116088867188,-57.9490127563477,-1000,-1000,-1000
17597250000,-66.2323379516602,-68.1807250976563,-58.0516128540039,-1000,-1000,-1000
17619625000,-65.9289932250977,-67.7383346557617,-58.1906585693359,-1000,-1000,-1000
17642000000,-65.4810943603516,-67.2641220092773,-58.2169723510742,-1000,-1000,-1000
17664375000,-65.5667495727539,-67.2901382446289,-58.276611328125,-1000,-1000,-1000
17686750000,-65.1013641357422,-67.0363845825195,-58.0649795532227,-1000,-1000,-1000
17709125000,-64.9024429321289,-66.8559951782227,-58.0464477539063,-1000,-1000,-1000
17731500000,-65.010627746582,-66.8584823608398,-58.1521453857422,-1000,-1000,-1000
17753875000,-65.5279922485352,-67.6111755371094,-57.9168167114258,-1000,-1000,-1000
17776250000,-65.4724655151367,-67.3812026977539,-58.0912628173828,-1000,-1000,-1000
17798625000,-65.2067337036133,-67.135986328125,-58.0707473754883,-1000,-1000,-1000
17821000000,-64.7447814941406,-66.5907821655273,-58.1539993286133,-1000,-1000,-1000
17843375000,-64.4408416748047,-66.3070831298828,-58.1337585449219,-1000,-1000,-1000
17865750000,-64.1343612670898,-65.7920150756836,-58.3423461914063,-1000,-1000,-1000
17888125000,-63.8750228881836,-65.5470199584961,-58.3280029296875,-1000,-1000,-1000
17910500000,-63.8383560180664,-65.5764541625977,-58.2619018554688,-1000,-1000,-1000
17932875000,-63.9491844177246,-65.6582565307617,-58.2909278869629,-1000,-1000,-1000
17955250000,-63.9547424316406,-65.6576309204102,-58.2971115112305,-1000,-1000,-1000
17977625000,-64.3557510375977,-66.1420211791992,-58.2137298583984,-1000,-1000,-1000
18000000000,-64.7222671508789,-66.4677276611328,-58.2545394897461,-1000,-1000,-1000
