Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0455,0.432,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579378,0.7358100599999999,2.81,3.816324,3.300192,7.127365,5.652573,66.78,40.03,6309.54,3782.11,29.96,14.46
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,3.978046,3.529658,7.503804,5.874742,82.20,37.66,7767.05,3558.19,38.89,13.08
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,4.221114,3.243108,6.791718,6.191713,34.63,107.76,3271.88,10182.01,11.33,53.70
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,4.010019,3.224287,6.700309,5.918632,42.95,79.25,4058.10,7487.86,16.15,37.18
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,4.439406,3.335285,6.875905,6.575837,31.61,229.32,2986.72,21667.56,9.58,124.13
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,4.452595,3.415925,6.932862,6.1316,34.48,80.08,3257.97,7566.20,11.24,37.66
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,4.380332,3.617591,7.183103,6.085675,49.63,58.03,4689.44,5482.91,20.02,24.89
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,3.962671,3.713256,7.31366,6.032929,156.13,49.40,14752.09,4667.58,81.73,19.89
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,4.87219,4.255124,8.081336,6.435586,72.32,41.01,6832.85,3874.77,33.17,15.03
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,7.843475,5.384657,9.954471,7.283228,22.97,28.59,2169.97,2701.67,4.57,7.83
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,12.10878,6.720295,12.41989,8.178644,13.11,20.27,1238.46,1914.92,-1.14,3.01
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,14.76283,7.425812,13.34701,8.475956,10.64,18.29,1005.05,1727.94,-2.57,1.86
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,13.91178,6.812987,12.47111,7.895947,10.09,18.14,952.96,1713.63,-2.89,1.78
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,9.623267,5.33315,9.562297,6.848369,13.09,26.58,1237.01,2511.01,-1.15,6.67
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,5.489747,3.921045,7.027304,5.895419,26.33,54.86,2487.49,5183.38,6.52,23.05
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,3.677814,3.371071,5.935875,5.600993,115.74,176.14,10935.85,16643.03,58.32,93.32
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,3.877831,3.565998,6.010068,5.789587,120.44,276.55,11379.37,26129.78,61.04,151.49
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,4.348592,3.87373,6.219789,6.045911,86.10,366.99,8135.01,34674.73,41.15,203.88
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,4.198904,3.928094,6.057921,6.134084,153.09,-850.04,14464.82,-80315.91,79.96,-501.19
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,3.910049,3.903638,5.828225,6.143461,6426.53,-205.69,607211.07,-19434.49,3714.42,-127.89
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,4.028461,4.008267,5.82577,6.19566,2099.43,-177.17,198364.90,-16739.62,1207.55,-111.37
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,4.322303,4.1392,5.891697,6.242327,239.10,-188.31,22591.83,-17792.13,129.79,-117.82
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,4.302305,4.090442,5.78653,6.080201,204.21,-218.99,19295.04,-20691.28,109.58,-135.60
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,4.068998,3.888727,5.545164,5.769804,228.14,-271.64,21556.14,-25666.31,123.44,-166.10
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,4.005071,3.732145,5.394591,5.462887,144.93,-847.79,13694.17,-80103.06,75.24,-499.88
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,4.089445,3.670234,5.327944,5.239806,92.80,630.16,8768.48,59540.87,45.04,356.34
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,4.040836,3.557121,5.216659,5.005762,77.94,251.57,7364.30,23769.61,36.43,137.01
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,4.238223,3.6275,5.232962,4.959747,63.09,192.82,5960.96,18218.30,27.82,102.98
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,4.31392,3.63873,5.182629,4.863737,57.24,162.00,5408.50,15306.62,24.41,85.10
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,3.991487,3.410341,4.942693,4.593533,62.33,139.74,5889.32,13203.08,27.36,72.20
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,3.966312,3.405065,4.854804,4.530737,64.44,148.50,6088.70,14030.94,28.58,77.28
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,3.741177,3.305973,4.666815,4.415236,80.86,186.81,7639.91,17650.67,38.09,99.47
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,3.775966,3.345748,4.59753,4.404052,82.78,242.29,7821.43,22892.98,39.21,131.61
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,4.380844,3.691444,4.779608,4.613958,57.00,296.48,5385.26,28013.27,24.27,163.01
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,4.882065,3.966062,4.903127,4.751765,46.19,334.88,4363.86,31640.72,18.01,185.25
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,4.270662,3.641825,4.544086,4.436745,61.77,440.86,5836.45,41654.93,27.03,246.65
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,4.091344,3.537769,4.381085,4.279835,68.17,450.90,6441.12,42603.01,30.74,252.46
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,6.54816,4.832543,5.343792,5.184031,30.04,346.10,2838.72,32701.25,8.66,191.75
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,13.37876,8.383102,8.09608,7.771588,17.94,256.00,1694.75,24187.90,1.64,139.55
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,13.89103,8.790317,8.42124,8.246348,18.42,503.99,1740.47,47619.42,1.92,283.21
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,11.41612,7.615009,7.450748,7.531858,21.41,-992.56,2023.26,-93782.14,3.66,-583.74
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,14.83128,8.980054,8.475884,8.270076,16.44,430.43,1553.27,40668.91,0.78,240.60
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,11.03644,6.917721,6.725256,6.578332,17.99,479.60,1699.87,45314.62,1.67,269.08
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,5.182164,4.024907,4.353738,4.297922,37.25,824.73,3519.66,77924.60,12.83,469.01
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,4.086209,3.471784,3.842504,3.810105,60.53,1259.67,5718.72,119020.19,26.31,720.97
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,4.514497,3.68455,3.953715,3.939074,47.65,2888.00,4502.67,272872.40,18.86,1664.24
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,4.805982,3.812165,4.011872,3.990843,41.17,2036.94,3890.10,192460.57,15.10,1171.23
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,4.128114,3.491643,3.722182,3.680936,58.89,957.97,5564.00,90513.35,25.37,546.19
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,3.73239,3.301589,3.534189,3.471928,82.44,599.86,7789.35,56677.38,39.01,338.74
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,3.770677,3.317328,3.523448,3.437989,78.71,432.71,7436.53,40884.76,36.85,241.92
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,3.847183,3.332039,3.525764,3.414774,69.57,330.93,6573.49,31267.48,31.56,182.95
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,3.879297,3.339818,3.515004,3.414429,66.59,365.19,6292.21,34505.09,29.83,202.80
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,4.096792,3.444754,3.565851,3.5199,56.94,825.67,5380.43,78013.05,24.24,469.54
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,3.90196,3.320717,3.479482,3.463283,61.58,2304.46,5818.43,217736.73,26.93,1326.16
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,3.843198,3.267958,3.446785,3.493753,61.23,-801.79,5785.75,-75756.87,26.73,-473.20
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,3.886237,3.28615,3.454877,3.590266,59.15,-286.44,5588.82,-27063.90,25.52,-174.67
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,3.912717,3.302773,3.454782,3.677318,58.49,-178.49,5526.32,-16864.68,25.14,-112.14
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,4.037525,3.367831,3.500493,3.79269,54.31,-140.19,5131.93,-13245.81,22.72,-89.95
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,4.162754,3.415521,3.553317,3.885913,49.37,-126.19,4664.53,-11922.93,19.85,-81.84
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,4.060201,3.372463,3.523534,3.888364,53.08,-115.36,5015.16,-10900.26,22.00,-75.57
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,3.86244,3.278957,3.464061,3.822306,60.82,-115.48,5746.82,-10911.02,26.49,-75.64
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,3.752768,3.215778,3.460375,3.770007,64.82,-131.78,6124.07,-12451.35,28.80,-85.08
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,3.722254,3.182882,3.507353,3.717438,64.00,-191.92,6047.33,-18133.45,28.33,-119.91
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,3.532779,3.078092,3.470497,3.590329,73.42,-324.96,6937.46,-30703.87,33.79,-196.98
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,3.222179,2.907985,3.335074,3.397573,100.38,-589.61,9484.75,-55709.26,49.40,-350.27
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,3.140685,2.817015,3.31992,3.305339,94.59,2463.81,8937.74,232792.97,46.05,1418.41
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,3.602415,2.980459,3.663184,3.461353,52.08,186.38,4920.68,17609.99,21.42,99.22
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,4.424831,3.377642,4.304547,3.803131,35.06,82.44,3312.30,7789.05,11.56,39.01
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,5.100093,3.808211,4.847926,4.128183,32.04,62.34,3027.19,5890.10,9.82,27.37
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,5.166247,4.02037,4.980031,4.168002,38.21,55.90,3610.25,5281.60,13.39,23.64
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,4.667173,3.959674,4.681515,3.862718,60.95,51.38,5758.94,4854.29,26.56,21.02
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,3.969974,3.663953,4.174573,3.448979,130.40,51.77,12321.04,4891.54,66.79,21.25
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,3.431212,3.316053,3.731364,3.151393,314.25,59.30,29691.92,5602.88,173.28,25.61
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,3.192538,3.039761,3.458254,3.039072,217.14,79.12,20516.16,7475.72,117.03,37.09
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,3.06638,2.84312,3.256994,2.986539,138.99,120.52,13132.24,11387.48,71.77,61.07
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,2.966522,2.726144,3.102739,2.923748,123.77,178.26,11694.15,16843.15,62.95,94.51
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,2.931998,2.705778,3.048826,2.883064,130.80,190.21,12358.90,17971.65,67.02,101.43
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,2.948514,2.732765,3.065598,2.877345,138.52,167.15,13087.96,15793.15,71.49,88.08
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,2.958146,2.734157,3.079468,2.869849,133.49,149.72,12612.91,14146.44,68.58,77.98
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,2.965654,2.723495,3.088054,2.882669,123.25,153.81,11645.19,14532.71,62.65,80.35
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,2.948857,2.698724,3.08816,2.911856,118.23,180.99,11171.41,17101.27,59.74,96.10
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,2.953096,2.704414,3.157504,2.995712,119.16,202.89,11259.26,19170.08,60.28,108.78
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,2.98857,2.738624,3.302312,3.147247,120.07,222.42,11345.06,21015.40,60.81,120.09
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,3.029181,2.780158,3.478105,3.354941,122.60,299.13,11583.79,28263.24,62.27,164.52
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,3.052662,2.815881,3.647383,3.575611,130.58,547.03,12338.11,51686.42,66.90,308.11
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,3.077613,2.858422,3.832518,3.821047,143.19,3657.63,13529.60,345590.96,74.20,2109.79
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,3.105741,2.913381,4.066469,4.083433,166.66,-2648.83,15747.14,-250274.33,87.80,-1542.95
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,3.134894,2.984345,4.412992,4.471586,218.12,-839.70,20608.71,-79339.25,117.60,-495.10
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,3.711542,3.578022,9.124798,10.08587,294.86,-115.47,27859.69,-10910.31,162.05,-75.62
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,3.773378,4.221099,9.224482,10.59326,-103.74,-85.16,-9801.62,-8045.93,-68.82,-58.06
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,3.203044,4.229815,4.483269,5.332003,-45.42,-69.27,-4291.65,-6544.78,-35.04,-48.86
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,3.104215,3.085739,4.069323,4.250871,1841.47,-258.17,173991.26,-24392.86,1057.84,-158.26
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,3.073786,3.023283,3.846602,4.003534,660.05,-281.28,62364.55,-26577.14,373.56,-171.65
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,3.051259,3.009561,3.640192,3.811141,797.36,-246.30,75338.94,-23271.27,453.09,-151.39
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,3.107524,3.103945,3.481905,3.912191,9582.09,-100.45,905363.97,-9491.48,5541.12,-66.92
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,3.10229,3.143145,3.404494,3.592533,-850.02,-211.09,-80313.78,-19944.53,-501.05,-130.99
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,3.106923,3.115991,3.246633,3.525551,-3796.24,-139.64,-358687.52,-13194.17,-2207.46,-89.61
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,3.430241,4.303941,3.253112,5.213226,-54.53,-29.44,-5152.62,-2781.95,-40.32,-25.79
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,3.401045,4.373914,3.238467,5.216602,-49.78,-29.20,-4703.05,-2758.64,-37.56,-25.64
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,3.066433,3.111047,3.142422,3.440415,-771.96,-127.81,-72939.02,-12076.17,-455.84,-82.76
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,3.049969,3.001181,3.091605,3.206494,682.39,-309.60,64475.51,-29252.81,386.49,-188.05
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,3.042837,2.950169,3.096174,3.127939,353.16,-1092.35,33368.19,-103210.77,195.81,-641.40
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,3.044715,2.90415,3.102324,3.053598,229.19,695.19,21654.96,65685.08,124.01,393.90
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,3.055284,2.864256,3.104333,2.987011,166.33,282.43,15715.58,26685.35,87.60,154.84
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,3.067758,2.831462,3.097361,2.916175,133.20,178.91,12585.17,16904.17,68.41,94.89
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,3.081964,2.809442,3.077228,2.852119,114.58,140.82,10826.41,13305.79,57.63,72.83
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,3.103573,2.796154,3.063857,2.799096,101.10,117.52,9552.90,11103.72,49.82,59.33
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,3.123393,2.800269,3.04533,2.75985,96.53,107.68,9120.59,10174.24,47.17,53.63
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,3.143,2.805915,3.030273,2.735756,92.71,103.46,8759.68,9775.08,44.96,51.19
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,3.166935,2.818179,3.017104,2.719406,90.00,101.74,8503.55,9612.83,43.39,50.19
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,3.18338,2.833066,3.002528,2.696362,90.08,98.10,8511.21,9268.59,43.44,48.08
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,3.198786,2.838245,2.987739,2.674381,87.86,95.25,8301.07,8999.57,42.15,46.43
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,3.213289,2.845108,2.970673,2.649829,86.24,92.17,8148.48,8708.89,41.22,44.65
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,3.220093,2.8514,2.950789,2.627201,86.31,90.61,8155.16,8561.30,41.26,43.75
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,3.223428,2.850285,2.931019,2.604697,85.42,89.25,8070.44,8433.25,40.74,42.96
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,3.219919,2.84154,2.908952,2.579517,83.98,87.56,7935.05,8273.55,39.91,41.98
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,3.213683,2.8352,2.885853,2.554548,83.77,86.23,7915.17,8147.21,39.79,41.21
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,3.205568,2.822077,2.862953,2.530758,82.46,85.36,7790.76,8065.36,39.02,40.71
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,3.19027,2.805567,2.840908,2.50465,81.71,83.46,7720.78,7885.71,38.59,39.61
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,3.173195,2.788499,2.820182,2.478087,81.23,81.17,7674.64,7669.64,38.31,38.28
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,3.149493,2.766667,2.79649,2.457174,80.98,81.14,7651.06,7666.51,38.17,38.26
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,3.132181,2.750566,2.775043,2.431144,80.92,79.37,7646.16,7499.40,38.14,37.24
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,3.104528,2.729503,2.754742,2.411785,81.72,78.96,7720.94,7460.12,38.60,37.00
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,3.084269,2.711242,2.730161,2.387868,81.61,78.33,7711.05,7401.13,38.54,36.64
