Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55000,1,0.0452,0.436,0.338,5.521,5.589,0.9887,0.01030,253.88,62.65,0.5793999999999999,0.7358379999999999,2.81,1.345663,1.355739,0.6922208,0.7199123,-1396.18,-269.76,-131917.60,-25488.71,-817.68,-165.04
1.55050,1,0.0452,0.436,0.338,5.521,5.589,0.9887,0.01030,253.88,62.65,0.579398,0.73583546,2.81,1.342217,1.339181,0.6981102,0.7039513,4577.09,-1250.55,432466.35,-118157.91,2643.22,-733.30
1.55100,1,0.0452,0.435,0.338,5.521,5.589,0.9887,0.01030,253.88,62.65,0.5793959999999999,0.7358329199999999,2.81,1.345801,1.335013,0.7107351,0.7143058,1283.97,-2075.59,121315.84,-196111.82,735.19,-1211.32
1.55150,1,0.0453,0.435,0.337,5.521,5.589,0.9887,0.01030,253.88,62.65,0.579394,0.73583038,2.81,1.954581,1.698282,2.186446,2.316682,68.91,-184.99,6510.71,-17478.37,31.19,-115.92
1.55200,1,0.0453,0.434,0.337,5.521,5.589,0.9887,0.01030,253.88,62.65,0.5793919999999999,0.7358278399999999,2.81,1.330288,1.33202,0.694557,0.6957214,-7996.94,-6212.90,-755590.73,-587025.45,-4642.10,-3608.44
1.55250,1,0.0453,0.434,0.337,5.521,5.589,0.9887,0.01030,253.88,62.65,0.57939,0.7358253,2.81,1.312825,1.318053,0.6744352,0.6742629,-2621.55,40691.61,-247697.18,3844746.83,-1527.64,23567.58
1.55300,1,0.0453,0.434,0.337,5.521,5.589,0.9887,0.01030,253.88,62.65,0.579388,0.73582276,2.81,1.31395,1.315498,0.6715693,0.6723107,-8836.50,-9429.28,-834916.41,-890925.12,-5128.50,-5471.95
1.55350,1,0.0454,0.433,0.336,5.521,5.589,0.9887,0.01030,253.88,62.65,0.579386,0.7358202199999999,2.81,1.332876,1.330626,0.6857064,0.6913017,6162.87,-1287.52,582298.91,-121651.29,3561.95,-754.71
1.55400,1,0.0454,0.433,0.336,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579384,0.73581768,2.81,1.334541,1.337247,0.6868876,0.6908242,-5149.84,-1828.76,-486582.32,-172790.06,-2992.47,-1068.29
1.55450,1,0.0454,0.433,0.336,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579382,0.7358151399999999,2.81,1.298119,1.301188,0.6699794,0.672764,-4418.28,-2517.73,-417460.75,-237887.93,-2568.60,-1467.46
1.55500,1,0.0454,0.432,0.336,5.521,5.589,0.9887,0.01030,253.89,62.65,0.57938,0.7358126,2.81,1.270073,1.2783,0.6466101,0.6471003,-1619.05,-13755.18,-152975.58,-1299658.06,-946.78,-7978.21
1.55550,1,0.0455,0.432,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579378,0.7358100599999999,2.81,1.32556,1.354585,0.7155448,0.7298396,-487.41,-533.22,-46052.50,-50381.20,-291.13,-317.67
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,1.401562,1.428434,0.7720935,0.7952932,-555.10,-357.98,-52449.06,-33823.80,-330.35,-216.14
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,1.373184,1.382374,0.7365808,0.7573613,-1570.81,-380.59,-148418.35,-35960.41,-918.82,-229.24
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,1.332102,1.334732,0.6990758,0.713411,-5311.77,-520.88,-501882.52,-49215.26,-3086.22,-310.52
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,1.324224,1.326995,0.7132721,0.7188408,-5011.28,-1350.81,-473490.74,-127631.43,-2912.12,-791.35
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,1.44732,1.481799,0.8106591,0.8205103,-449.73,-871.59,-42492.61,-82351.90,-269.29,-513.70
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,1.75617,1.778078,0.9878676,1.055039,-849.31,-164.36,-80246.63,-15529.69,-500.79,-103.96
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,2.156466,2.184303,1.209372,1.354716,-822.90,-97.75,-77752.04,-9235.76,-485.49,-65.36
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,2.769843,2.958383,1.685384,1.910767,-164.55,-88.91,-15547.92,-8400.55,-104.07,-60.24
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,3.501025,4.172108,2.486332,2.738879,-65.20,-113.73,-6160.28,-10746.13,-46.51,-74.62
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,4.184431,5.461615,3.381755,3.598984,-44.94,-174.13,-4246.48,-16452.20,-34.77,-109.61
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,4.153463,5.808504,3.725019,3.867923,-36.89,-284.47,-3485.12,-26877.90,-30.10,-173.54
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,3.555083,5.063714,3.233532,3.303317,-35.27,-497.45,-3332.78,-47001.19,-29.17,-296.93
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,2.538419,3.433346,2.121879,2.12591,-40.40,-5554.29,-3817.59,-524797.03,-32.14,-3226.62
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,1.743016,2.046113,1.122992,1.120258,-71.10,4315.76,-6718.13,407774.51,-49.92,2491.61
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,1.481866,1.525748,0.7139535,0.7196759,-366.18,-1324.51,-34598.37,-125146.31,-220.87,-776.08
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,1.639163,1.715201,0.7727104,0.7864751,-237.56,-601.75,-22446.24,-56856.16,-146.36,-357.35
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,1.835731,1.979665,0.8826178,0.9033229,-145.16,-460.47,-13715.90,-43507.25,-92.83,-275.50
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,1.876636,2.006752,0.8345097,0.8464052,-162.78,-750.98,-15380.09,-70956.40,-103.03,-443.80
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,1.870354,1.963165,0.7524139,0.7514135,-223.25,7927.54,-21093.72,749033.49,-138.07,4584.01
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,1.93571,2.051515,0.7753572,0.7747373,-187.38,13219.06,-17704.27,1249002.67,-117.28,7649.57
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,2.022438,2.172947,0.8487474,0.8588873,-152.71,-895.92,-14428.37,-84651.19,-97.20,-527.77
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,1.992158,2.139394,0.8418121,0.8524994,-153.69,-843.71,-14521.36,-79718.04,-97.77,-497.52
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,1.863014,1.980255,0.7722858,0.7769758,-178.64,-1752.11,-16878.39,-165548.07,-112.22,-1023.78
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,1.770249,1.872263,0.7546983,0.7645429,-194.52,-823.12,-18379.31,-77772.48,-121.42,-485.59
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,1.739151,1.848397,0.7963845,0.8237868,-179.35,-318.66,-16945.44,-30108.63,-112.63,-193.34
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,1.683705,1.791113,0.8018535,0.8388299,-176.74,-240.44,-16699.69,-22718.07,-111.12,-148.02
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,1.759728,1.896801,0.8720613,0.9459296,-146.98,-136.02,-13887.46,-12851.49,-93.88,-87.52
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,1.774339,1.926575,0.9077707,0.9922749,-134.42,-124.72,-12700.52,-11784.38,-86.62,-81.01
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,1.605605,1.707953,0.8157842,0.8658048,-177.25,-183.85,-16747.48,-17370.97,-111.44,-115.26
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,1.589055,1.677403,0.799659,0.84526,-201.67,-196.88,-19054.32,-18602.39,-125.58,-122.81
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,1.499026,1.559779,0.7144738,0.7386002,-273.28,-325.86,-25821.23,-30789.20,-167.07,-197.53
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,1.508825,1.560153,0.7011203,0.7212662,-323.54,-381.09,-30569.93,-36007.29,-196.18,-229.52
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,1.779597,1.864143,0.8388203,0.8987919,-234.70,-159.53,-22175.21,-15072.84,-144.71,-101.17
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,1.999165,2.106836,0.9474894,1.047388,-208.73,-111.84,-19721.52,-10567.12,-129.67,-73.54
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,1.73504,1.786358,0.7715537,0.8038499,-371.28,-265.48,-35080.55,-25083.67,-223.84,-162.54
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,1.63633,1.662734,0.7275592,0.7397199,-671.74,-648.86,-63468.96,-61307.98,-397.89,-384.64
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,2.851358,3.016191,1.310164,1.533341,-195.17,-73.28,-18440.91,-6924.00,-121.81,-51.20
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,6.095185,6.640408,2.962084,3.799383,-130.18,-48.50,-12300.22,-4582.74,-84.16,-36.85
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,7.540701,8.069257,2.823945,3.415257,-163.18,-61.74,-15418.25,-5833.10,-103.28,-44.51
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,7.304083,7.461458,2.073153,2.173695,-506.78,-231.09,-47882.89,-21834.51,-302.32,-142.62
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,7.589721,7.902657,3.045447,3.945472,-270.50,-46.96,-25558.35,-4436.70,-165.45,-35.95
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,5.109572,5.268158,2.30653,3.072329,-355.83,-42.97,-33620.89,-4060.39,-214.88,-33.64
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,2.296479,2.266065,0.9817994,1.074397,798.01,-124.27,75400.39,-11741.94,453.54,-80.74
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,1.688333,1.630311,0.7504471,0.7362463,300.97,555.34,28437.61,52471.76,165.60,312.96
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,1.957741,1.890361,0.8528213,0.8823371,301.15,-320.89,28454.43,-30319.09,165.71,-194.63
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,2.121629,2.06084,0.937425,1.020506,363.87,-131.84,34380.72,-12456.89,202.04,-85.12
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,1.813836,1.744614,0.8118901,0.8194413,270.54,-1164.86,25561.80,-110062.17,147.97,-683.53
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,1.627132,1.56903,0.7493649,0.7315157,290.49,440.86,27447.03,41654.32,159.53,246.63
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,1.693821,1.639113,0.7784353,0.7811572,322.26,-3086.87,30448.99,-291662.82,177.93,-1796.91
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,1.776646,1.717892,0.8099165,0.8391581,314.49,-308.67,29714.83,-29164.70,173.43,-187.55
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,1.850044,1.787833,0.8255966,0.861953,309.14,-255.03,29208.88,-24096.72,170.33,-156.48
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,2.029689,1.980773,0.8762032,0.9387271,436.47,-161.83,41239.72,-15290.62,244.09,-102.49
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,1.937611,1.843307,0.8287095,0.8526437,210.69,-383.99,19906.71,-36281.11,113.30,-231.18
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,1.924723,1.77986,0.806866,0.8109051,132.43,-2163.99,12512.97,-204464.23,67.97,-1262.28
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,1.978562,1.784807,0.8046135,0.7977814,99.50,1261.29,9401.25,119172.70,48.89,721.88
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,2.016451,1.789019,0.7999846,0.7845727,84.97,549.87,8028.06,51954.61,40.47,309.78
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,2.137437,1.874633,0.8173418,0.8051397,77.04,712.66,7279.33,67335.42,35.88,404.07
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,2.256877,1.984862,0.8399708,0.8318305,78.81,1103.67,7446.37,104280.07,36.91,630.57
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,2.226165,1.955036,0.823896,0.8058169,78.05,482.46,7374.61,45584.78,36.47,270.72
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,2.12436,1.865968,0.796193,0.7672104,78.16,286.51,7384.91,27070.57,36.53,157.22
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,2.093128,1.845083,0.7925719,0.7710485,80.51,387.73,7606.86,36634.57,37.89,215.85
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,2.12718,1.909456,0.8113894,0.8075664,95.12,2291.09,8987.42,216473.92,46.36,1318.38
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,2.030626,1.875655,0.7988777,0.8033603,131.27,-1943.79,12403.21,-183658.92,67.30,-1134.69
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,1.800135,1.716546,0.7484837,0.7478091,222.73,12023.01,21044.47,1135994.04,120.27,6955.59
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,1.743614,1.636904,0.7485923,0.7448922,166.72,2188.06,15752.85,206738.39,87.83,1258.68
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,2.185359,1.947651,0.9087582,0.9025747,89.04,1586.31,8413.34,149882.17,42.84,910.12
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,3.033508,2.746874,1.21347,1.201874,104.16,1126.49,9841.29,106436.82,51.59,643.77
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,3.787697,3.821485,1.468315,1.499837,-1229.27,-517.14,-116147.76,-48862.02,-720.79,-308.29
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,4.003478,4.804903,1.550603,1.635889,-65.29,-208.89,-6169.23,-19737.17,-46.56,-129.74
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,3.668666,5.23808,1.436704,1.575865,-36.35,-123.32,-3434.34,-11652.27,-29.80,-80.18
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,3.044698,4.901031,1.191352,1.38507,-28.76,-77.87,-2716.94,-7357.84,-25.40,-53.85
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,2.454265,4.026217,0.9731152,1.158231,-27.95,-68.28,-2641.03,-6451.58,-24.93,-48.29
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,2.006174,3.009151,0.8476036,0.96028,-32.74,-93.01,-3093.63,-8787.79,-27.71,-62.61
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,1.699853,2.081884,0.7787535,0.8138464,-59.48,-253.11,-5619.69,-23915.40,-43.19,-155.35
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,1.496296,1.555851,0.7280547,0.7274474,-285.10,13072.24,-26937.95,1235130.97,-173.88,7563.07
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,1.435988,1.469532,0.7039378,0.7031746,-479.09,10075.82,-45267.11,952014.20,-286.24,5827.44
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,1.461186,1.573424,0.7065911,0.7147304,-153.31,-960.31,-14485.20,-90734.78,-97.54,-564.97
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,1.464743,1.587945,0.7105571,0.7175869,-140.95,-1116.32,-13317.92,-105475.15,-90.38,-655.33
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,1.43735,1.515938,0.706208,0.7105187,-211.39,-1806.28,-19973.12,-170666.53,-131.18,-1054.97
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,1.386092,1.401315,0.6940859,0.6931294,-1008.77,7941.22,-95313.89,750326.01,-593.04,4590.96
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,1.363036,1.36803,0.6878272,0.6836702,-3001.69,1802.12,-283614.29,170273.73,-1747.36,1035.08
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,1.37378,1.410081,0.6906775,0.6841946,-425.68,1156.56,-40220.38,109277.56,-255.30,661.16
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,1.382962,1.44929,0.6969794,0.6849149,-239.95,623.43,-22671.45,58904.45,-147.72,352.36
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,1.370906,1.43008,0.7014414,0.6800436,-265.37,348.97,-25073.25,32972.27,-162.44,193.39
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,1.362,1.408738,0.7081453,0.6794761,-330.96,260.24,-31270.97,24588.94,-200.43,142.00
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,1.366662,1.418853,0.7218664,0.6825074,-299.16,190.82,-28265.78,18029.45,-182.01,101.79
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,1.38131,1.458548,0.7369179,0.6874353,-207.78,152.86,-19632.22,14443.05,-129.08,79.80
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,1.651088,1.773452,0.7901455,0.7053186,-159.47,91.49,-15067.65,8644.33,-101.10,44.25
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,1.783818,2.028019,1.110325,0.8353117,-91.38,33.42,-8633.84,3157.73,-61.66,10.62
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,1.576527,1.908814,1.378337,0.9588369,-63.34,25.20,-5984.48,2381.16,-45.42,5.86
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,1.321385,1.388497,0.7427164,0.6694871,-228.12,100.80,-21553.66,9524.31,-140.86,49.65
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,1.28578,1.337201,0.6976457,0.6424014,-286.73,128.21,-27091.46,12114.21,-174.81,65.52
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,1.265069,1.308516,0.670255,0.6279406,-332.73,163.95,-31437.70,15490.38,-201.45,86.22
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,1.300615,1.324136,0.6496802,0.6201517,-621.99,232.04,-58768.92,21924.39,-368.99,125.66
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,1.2582,1.302019,0.6282016,0.6085319,-328.29,341.82,-31018.85,32296.58,-198.88,189.24
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,1.251346,1.283057,0.6129496,0.6008478,-447.00,548.51,-42234.52,51825.81,-267.63,308.95
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,1.55959,1.65772,0.6311192,0.6332373,-187.01,-3309.65,-17669.89,-312711.99,-117.05,-1925.63
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,1.539581,1.630346,0.6297688,0.6308659,-198.87,-6366.37,-18789.93,-601526.24,-123.91,-3696.02
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,1.196305,1.203372,0.5971245,0.585017,-1885.07,534.90,-178110.42,50540.38,-1100.53,301.07
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,1.150789,1.163194,0.5737457,0.575505,-1040.18,-3628.79,-98281.32,-342866.30,-611.18,-2110.45
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,1.126901,1.133877,0.5693281,0.5698743,-1803.07,-11573.91,-170362.92,-1093560.92,-1053.03,-6712.07
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,1.103966,1.109417,0.5651064,0.5640688,-2257.73,6030.52,-213321.31,569793.80,-1316.35,3483.99
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,1.082437,1.086582,0.5595855,0.5585213,-2907.98,5821.96,-274760.05,550087.90,-1692.95,3363.18
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,1.062091,1.065149,0.5547003,0.5530079,-3871.82,3632.20,-365828.69,343188.87,-2251.17,2094.93
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,1.045189,1.047071,0.5495698,0.548117,-6183.86,4193.44,-584281.75,396217.13,-3590.23,2419.97
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,1.029522,1.033157,0.5444518,0.5440488,-3159.39,15006.34,-298515.43,1417874.17,-1838.55,8682.43
