Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,7.686905e-09,6.23533e-09,4.105245e-09,3.323943e-09,69.16,68.49,6534.41,6471.74,31.37,30.99
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,7.64216e-09,6.194162e-09,4.078141e-09,3.301822e-09,68.87,68.48,6507.31,6469.94,31.21,30.98
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,7.595171e-09,6.15565e-09,4.051217e-09,3.279718e-09,68.94,68.54,6514.13,6475.92,31.25,31.01
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,7.544498e-09,6.115629e-09,4.021581e-09,3.255686e-09,69.01,68.53,6520.02,6475.51,31.28,31.01
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,7.496483e-09,6.067454e-09,3.996663e-09,3.233191e-09,68.45,68.28,6467.94,6451.17,30.97,30.86
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,7.451094e-09,6.030325e-09,3.967866e-09,3.210212e-09,68.43,68.31,6465.33,6454.11,30.95,30.88
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,7.402444e-09,5.986924e-09,3.940847e-09,3.190666e-09,68.19,68.57,6442.60,6478.71,30.81,31.03
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,7.355905e-09,5.947044e-09,3.913912e-09,3.170445e-09,68.05,68.75,6429.93,6495.79,30.73,31.14
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,7.313997e-09,5.911298e-09,3.886125e-09,3.146731e-09,68.04,68.71,6428.43,6491.87,30.72,31.11
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,7.281603e-09,5.879661e-09,3.866555e-09,3.130857e-09,67.71,68.71,6397.87,6491.98,30.54,31.11
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,7.222298e-09,5.834815e-09,3.83693e-09,3.112007e-09,67.90,69.31,6415.24,6548.80,30.64,31.46
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,7.180903e-09,5.798097e-09,3.811394e-09,3.093965e-09,67.70,69.63,6396.43,6578.85,30.53,31.64
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,7.134685e-09,5.760672e-09,3.790851e-09,3.074331e-09,67.69,69.27,6395.41,6544.99,30.52,31.44
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,7.097881e-09,5.730357e-09,3.767508e-09,3.057341e-09,67.65,69.50,6391.95,6567.04,30.50,31.57
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,7.057696e-09,5.694172e-09,3.744907e-09,3.041874e-09,67.52,69.95,6379.20,6609.43,30.42,31.83
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,7.019938e-09,5.662478e-09,3.725004e-09,3.025981e-09,67.44,69.99,6372.03,6612.61,30.38,31.85
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,6.990199e-09,5.638448e-09,3.706111e-09,3.012222e-09,67.44,70.18,6371.79,6631.25,30.38,31.96
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,6.959191e-09,5.606006e-09,3.687366e-09,3.000043e-09,66.98,70.57,6328.41,6667.53,30.11,32.19
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,6.92333e-09,5.579305e-09,3.672742e-09,2.985662e-09,67.11,70.25,6341.20,6637.92,30.19,32.01
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,6.895287e-09,5.559814e-09,3.655761e-09,2.975106e-09,67.31,70.67,6359.51,6676.88,30.30,32.24
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,6.878338e-09,5.537496e-09,3.64118e-09,2.963529e-09,66.86,70.80,6317.50,6689.79,30.05,32.32
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,6.851313e-09,5.513907e-09,3.626067e-09,2.953643e-09,66.75,71.12,6306.75,6719.31,29.98,32.50
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,6.833052e-09,5.496404e-09,3.614176e-09,2.94599e-09,66.57,71.38,6290.30,6744.40,29.88,32.66
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,6.812129e-09,5.480678e-09,3.601544e-09,2.936604e-09,66.64,71.50,6296.78,6755.73,29.92,32.72
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,6.799159e-09,5.466893e-09,3.591795e-09,2.930961e-09,66.43,71.81,6277.10,6784.65,29.80,32.90
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,6.787015e-09,5.452704e-09,3.585468e-09,2.924851e-09,66.16,71.68,6250.83,6772.31,29.64,32.83
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,6.771628e-09,5.446428e-09,3.575038e-09,2.918703e-09,66.63,72.09,6295.40,6811.73,29.91,33.07
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,6.762017e-09,5.441088e-09,3.568294e-09,2.914067e-09,66.78,72.21,6309.56,6822.82,30.00,33.13
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,6.757297e-09,5.425533e-09,3.561687e-09,2.909789e-09,66.05,72.37,6240.73,6837.57,29.58,33.23
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,6.751384e-09,5.424511e-09,3.55681e-09,2.907201e-09,66.28,72.56,6262.55,6855.56,29.71,33.34
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,6.74793e-09,5.424981e-09,3.555142e-09,2.905348e-09,66.48,72.49,6281.67,6849.24,29.83,33.30
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,6.746749e-09,5.421991e-09,3.547218e-09,2.902431e-09,66.45,73.08,6278.44,6905.18,29.81,33.64
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,6.748359e-09,5.417061e-09,3.546686e-09,2.902408e-09,66.06,73.13,6241.53,6910.16,29.58,33.67
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,6.74573e-09,5.427712e-09,3.54556e-09,2.898216e-09,66.86,72.68,6316.81,6867.49,30.04,33.41
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,6.750078e-09,5.428058e-09,3.542722e-09,2.901954e-09,66.65,73.52,6297.46,6946.22,29.92,33.89
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,6.75676e-09,5.429838e-09,3.544294e-09,2.899087e-09,66.43,72.94,6276.25,6891.62,29.79,33.56
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,6.75912e-09,5.433578e-09,3.540983e-09,2.900238e-09,66.54,73.48,6287.12,6942.37,29.86,33.87
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,6.765895e-09,5.439524e-09,3.543327e-09,2.900433e-09,66.67,73.34,6299.27,6929.76,29.94,33.79
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,6.768643e-09,5.442681e-09,3.541385e-09,2.90128e-09,66.73,73.68,6304.87,6961.98,29.97,33.99
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,6.774166e-09,5.451052e-09,3.540342e-09,2.902076e-09,66.97,73.91,6327.77,6983.53,30.11,34.12
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,6.78754e-09,5.458362e-09,3.543533e-09,2.904151e-09,66.76,73.84,6307.35,6976.32,29.99,34.07
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,6.794244e-09,5.462874e-09,3.541543e-09,2.904223e-09,66.70,74.08,6302.17,6999.07,29.95,34.21
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,6.803852e-09,5.468986e-09,3.541716e-09,2.90582e-09,66.60,74.28,6292.70,7018.60,29.90,34.33
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,6.811586e-09,5.482849e-09,3.544039e-09,2.904858e-09,67.17,73.98,6346.62,6989.99,30.23,34.16
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,6.818915e-09,5.484662e-09,3.545621e-09,2.906513e-09,66.92,74.03,6322.48,6994.77,30.08,34.19
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,6.821949e-09,5.490326e-09,3.546326e-09,2.909798e-09,67.11,74.41,6341.12,7030.63,30.19,34.41
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,6.832294e-09,5.495103e-09,3.543717e-09,2.909984e-09,66.89,74.74,6320.21,7062.09,30.06,34.60
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,6.829613e-09,5.497088e-09,3.548184e-09,2.911245e-09,67.15,74.40,6345.02,7030.02,30.22,34.40
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,6.837206e-09,5.502673e-09,3.546228e-09,2.911673e-09,67.12,74.69,6341.91,7057.47,30.20,34.57
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,6.837279e-09,5.502107e-09,3.544188e-09,2.910255e-09,67.18,74.84,6347.08,7070.83,30.23,34.65
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,6.838189e-09,5.506992e-09,3.544918e-09,2.91439e-09,67.44,75.35,6371.69,7119.11,30.38,34.95
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,6.840184e-09,5.5066e-09,3.54633e-09,2.912934e-09,67.31,74.97,6359.83,7083.33,30.31,34.73
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,6.83876e-09,5.50652e-09,3.54259e-09,2.91217e-09,67.37,75.30,6365.76,7114.47,30.34,34.92
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,6.835554e-09,5.503181e-09,3.541772e-09,2.91064e-09,67.33,75.17,6361.27,7102.71,30.31,34.85
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,6.828979e-09,5.503938e-09,3.53848e-09,2.910751e-09,67.71,75.58,6397.35,7141.49,30.54,35.08
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,6.822009e-09,5.496564e-09,3.536954e-09,2.910508e-09,67.69,75.84,6395.75,7165.51,30.53,35.23
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,6.819037e-09,5.494896e-09,3.535274e-09,2.909059e-09,67.74,75.83,6400.11,7164.58,30.55,35.22
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,6.808967e-09,5.489569e-09,3.532244e-09,2.908688e-09,67.92,76.15,6417.28,7194.66,30.66,35.41
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,6.800303e-09,5.47995e-09,3.529272e-09,2.908248e-09,67.75,76.44,6401.40,7222.90,30.56,35.58
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,6.789701e-09,5.472999e-09,3.525299e-09,2.905795e-09,67.85,76.56,6410.62,7234.07,30.62,35.65
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,6.779939e-09,5.468378e-09,3.522127e-09,2.904262e-09,68.06,76.73,6430.31,7249.43,30.74,35.74
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,6.763988e-09,5.459877e-09,3.520653e-09,2.901604e-09,68.43,76.62,6466.00,7239.03,30.96,35.68
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,6.748913e-09,5.44577e-09,3.517095e-09,2.900903e-09,68.31,76.95,6454.08,7270.84,30.88,35.87
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,6.734943e-09,5.436179e-09,3.513555e-09,2.899186e-09,68.42,77.13,6464.44,7288.09,30.95,35.98
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,6.719064e-09,5.425917e-09,3.509878e-09,2.900168e-09,68.59,77.75,6480.26,7346.27,31.04,36.34
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,6.70055e-09,5.414896e-09,3.50564e-09,2.89562e-09,68.84,77.59,6504.79,7331.02,31.19,36.24
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,6.692889e-09,5.404542e-09,3.502001e-09,2.894598e-09,68.57,77.90,6478.78,7360.01,31.03,36.42
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,6.669429e-09,5.3881e-09,3.501593e-09,2.894666e-09,68.83,78.07,6503.49,7376.22,31.19,36.52
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,6.655807e-09,5.375405e-09,3.494744e-09,2.892215e-09,68.72,78.57,6492.87,7423.77,31.12,36.81
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,6.642345e-09,5.36577e-09,3.49242e-09,2.893436e-09,68.80,79.07,6500.66,7470.85,31.17,37.10
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,6.628961e-09,5.360071e-09,3.489624e-09,2.892605e-09,69.14,79.31,6533.08,7493.29,31.37,37.23
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,6.61673e-09,5.35092e-09,3.486581e-09,2.890624e-09,69.19,79.39,6537.80,7501.50,31.39,37.28
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,6.601917e-09,5.335599e-09,3.486692e-09,2.889911e-09,69.06,79.37,6525.53,7499.71,31.32,37.27
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,6.589535e-09,5.328121e-09,3.486252e-09,2.893272e-09,69.23,79.97,6541.32,7556.10,31.42,37.62
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,6.57273e-09,5.31942e-09,3.484466e-09,2.892715e-09,69.57,80.12,6572.86,7570.34,31.61,37.70
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,6.569536e-09,5.315401e-09,3.484036e-09,2.89357e-09,69.47,80.32,6563.58,7589.06,31.55,37.82
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,6.555523e-09,5.305455e-09,3.485776e-09,2.894788e-09,69.57,80.29,6573.01,7586.01,31.61,37.80
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,6.549308e-09,5.301545e-09,3.486397e-09,2.896493e-09,69.64,80.48,6580.30,7604.42,31.65,37.91
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,6.543607e-09,5.300631e-09,3.48418e-09,2.898198e-09,70.00,81.18,6613.67,7670.47,31.86,38.32
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,6.543361e-09,5.298003e-09,3.487329e-09,2.900885e-09,69.83,81.19,6597.75,7671.53,31.76,38.32
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,6.538382e-09,5.294662e-09,3.492435e-09,2.906048e-09,69.87,81.34,6601.87,7685.46,31.79,38.41
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,6.540062e-09,5.296902e-09,3.495057e-09,2.907339e-09,69.93,81.19,6607.64,7671.46,31.82,38.32
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,6.540035e-09,5.301182e-09,3.498519e-09,2.913425e-09,70.23,81.73,6635.97,7722.00,31.99,38.63
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,6.546925e-09,5.301244e-09,3.502393e-09,2.917438e-09,69.85,81.86,6599.67,7734.47,31.77,38.71
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,6.552825e-09,5.310003e-09,3.509621e-09,2.920677e-09,70.22,81.51,6634.98,7701.28,31.99,38.51
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,6.562673e-09,5.3183e-09,3.514479e-09,2.927442e-09,70.24,81.96,6637.06,7744.20,32.00,38.77
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,6.568807e-09,5.322919e-09,3.520829e-09,2.931137e-09,70.22,81.70,6635.15,7719.53,31.99,38.62
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,6.577388e-09,5.335409e-09,3.525612e-09,2.935081e-09,70.61,81.69,6671.25,7718.46,32.21,38.61
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,6.590769e-09,5.34793e-09,3.529049e-09,2.942975e-09,70.72,82.53,6682.27,7798.08,32.28,39.10
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,6.607801e-09,5.359765e-09,3.54083e-09,2.950111e-09,70.58,82.08,6669.18,7755.52,32.20,38.84
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,6.628935e-09,5.372041e-09,3.547556e-09,2.957404e-09,70.34,82.48,6646.53,7792.94,32.06,39.07
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,6.644907e-09,5.392273e-09,3.557631e-09,2.960939e-09,70.85,81.67,6694.26,7716.74,32.35,38.60
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,6.662658e-09,5.410689e-09,3.565252e-09,2.967644e-09,71.13,81.73,6720.69,7722.36,32.51,38.63
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,6.68872e-09,5.42493e-09,3.574029e-09,2.978562e-09,70.65,82.32,6674.94,7778.17,32.23,38.98
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,6.710621e-09,5.449988e-09,3.584337e-09,2.986435e-09,71.15,82.20,6722.57,7766.96,32.52,38.91
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,6.738435e-09,5.470985e-09,3.590713e-09,2.993003e-09,71.04,82.41,6712.17,7786.55,32.46,39.03
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,6.7666e-09,5.493936e-09,3.601927e-09,3.001787e-09,71.15,82.44,6722.41,7789.01,32.52,39.04
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,6.792534e-09,5.523309e-09,3.612637e-09,3.010338e-09,71.72,82.37,6776.66,7783.20,32.86,39.01
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,6.823591e-09,5.540457e-09,3.622987e-09,3.020563e-09,71.16,82.64,6724.01,7808.01,32.53,39.16
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,6.848728e-09,5.569956e-09,3.632059e-09,3.027379e-09,71.79,82.52,6782.87,7796.44,32.89,39.09
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,6.877698e-09,5.594613e-09,3.641864e-09,3.038804e-09,71.86,83.04,6789.58,7846.41,32.93,39.39
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,6.91357e-09,5.623556e-09,3.651006e-09,3.045081e-09,71.84,82.82,6788.05,7825.44,32.92,39.26
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,6.949215e-09,5.647667e-09,3.662379e-09,3.051224e-09,71.61,82.39,6766.08,7784.86,32.79,39.02
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,6.973825e-09,5.680417e-09,3.671348e-09,3.06095e-09,72.48,82.76,6848.14,7819.36,33.29,39.23
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,7.007627e-09,5.697828e-09,3.679904e-09,3.066183e-09,71.79,82.45,6783.17,7790.32,32.89,39.05
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,7.031649e-09,5.731568e-09,3.690421e-09,3.075011e-09,72.76,82.47,6874.76,7791.78,33.46,39.06
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,7.064626e-09,5.754698e-09,3.700096e-09,3.082181e-09,72.50,82.32,6850.61,7778.28,33.31,38.98
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,7.444986e-09,5.790865e-09,3.720088e-09,3.322778e-09,57.78,138.02,5458.89,13040.67,24.80,71.14
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,7.119437e-09,5.80935e-09,3.71451e-09,3.096776e-09,73.28,82.85,6923.95,7827.72,33.76,39.28
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,7.150839e-09,5.831721e-09,3.723901e-09,3.100674e-09,73.06,82.22,6903.03,7768.49,33.63,38.92
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,7.178254e-09,5.861922e-09,3.731502e-09,3.105258e-09,73.59,81.94,6953.47,7742.49,33.94,38.76
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,7.208605e-09,5.887483e-09,3.737163e-09,3.114937e-09,73.65,82.73,6958.47,7816.78,33.97,39.21
