AllTrace
Swept SA
A.16.17,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,18000000000
Average Count,4
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,AC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Average,Average,Average,Average
13771125000,-50.2650032043457,-57.3283538818359,-52.9366493225098,-1000,-1000,-1000
13793500000,-49.6110305786133,-56.7176055908203,-52.893424987793,-1000,-1000,-1000
13815875000,-49.2423858642578,-56.2786445617676,-52.9637413024902,-1000,-1000,-1000
13838250000,-48.7412796020508,-55.9760627746582,-52.7652168273926,-1000,-1000,-1000
13860625000,-48.6204643249512,-55.6897811889648,-52.9306831359863,-1000,-1000,-1000
13883000000,-48.4466934204102,-55.664680480957,-52.7820129394531,-1000,-1000,-1000
13905375000,-48.7261657714844,-55.9143486022949,-52.8118171691895,-1000,-1000,-1000
13927750000,-49.0484275817871,-55.9297065734863,-53.1187210083008,-1000,-1000,-1000
13950125000,-49.3526458740234,-57.2366027832031,-52.1160430908203,-1000,-1000,-1000
13972500000,-49.3871726989746,-56.284309387207,-53.1028633117676,-1000,-1000,-1000
13994875000,-49.3385925292969,-57.2183418273926,-52.1202507019043,-1000,-1000,-1000
14017250000,-49.6337623596191,-56.4680328369141,-53.1657295227051,-1000,-1000,-1000
14039625000,-49.5605888366699,-57.1316108703613,-52.4289779663086,-1000,-1000,-1000
14062000000,-49.5611801147461,-56.2848281860352,-53.2763519287109,-1000,-1000,-1000
14084375000,-49.4145202636719,-56.9688720703125,-52.4456481933594,-1000,-1000,-1000
14106750000,-49.5028419494629,-56.2067680358887,-53.2960739135742,-1000,-1000,-1000
14129125000,-49.5765724182129,-56.2806854248047,-53.2958869934082,-1000,-1000,-1000
14151500000,-49.8665161132813,-56.446662902832,-53.4198532104492,-1000,-1000,-1000
14173875000,-50.2824935913086,-56.6987838745117,-53.5837097167969,-1000,-1000,-1000
14196250000,-50.7721977233887,-57.1664886474609,-53.6057090759277,-1000,-1000,-1000
14218625000,-50.9460296630859,-57.2709007263184,-53.6751289367676,-1000,-1000,-1000
14241000000,-51.0859413146973,-57.386833190918,-53.6991081237793,-1000,-1000,-1000
14263375000,-50.9208145141602,-57.1065101623535,-53.8143043518066,-1000,-1000,-1000
14285750000,-50.7093887329102,-57.0333023071289,-53.6760864257813,-1000,-1000,-1000
14308125000,-50.5057754516602,-56.9398803710938,-53.5658950805664,-1000,-1000,-1000
14330500000,-50.4325141906738,-56.8330230712891,-53.5994911193848,-1000,-1000,-1000
14352875000,-50.5982475280762,-56.9599456787109,-53.6383018493652,-1000,-1000,-1000
14375250000,-51.0106544494629,-57.0948143005371,-53.9158401489258,-1000,-1000,-1000
14397625000,-51.2751502990723,-58.4358367919922,-52.8393135070801,-1000,-1000,-1000
14420000000,-51.5401306152344,-57.6731643676758,-53.8669662475586,-1000,-1000,-1000
14442375000,-51.5855598449707,-58.367919921875,-53.2176399230957,-1000,-1000,-1000
14464750000,-51.4662055969238,-57.7245979309082,-53.7416076660156,-1000,-1000,-1000
14487125000,-51.2220726013184,-57.5128860473633,-53.7091865539551,-1000,-1000,-1000
14509500000,-50.8133926391602,-57.0292854309082,-53.784107208252,-1000,-1000,-1000
14531875000,-50.5464210510254,-56.4606475830078,-54.0857734680176,-1000,-1000,-1000
14554250000,-50.3947639465332,-55.9698066711426,-54.4249572753906,-1000,-1000,-1000
14576625000,-50.7399711608887,-57.037483215332,-53.7024879455566,-1000,-1000,-1000
14599000000,-52.0710411071777,-56.4112129211426,-55.6598281860352,-1000,-1000,-1000
14621375000,-53.091236114502,-58.624927520752,-54.46630859375,-1000,-1000,-1000
14643750000,-54.4377403259277,-57.9836082458496,-56.4541320800781,-1000,-1000,-1000
14666125000,-55.7654800415039,-59.246768951416,-56.5187110900879,-1000,-1000,-1000
14688500000,-56.3370208740234,-59.246768951416,-57.0902519226074,-1000,-1000,-1000
14710875000,-56.8451194763184,-60.5259819030762,-56.3191375732422,-1000,-1000,-1000
14733250000,-57.1618385314941,-60.2332916259766,-56.9285469055176,-1000,-1000,-1000
14755625000,-57.3636054992676,-60.4597358703613,-56.9038696289063,-1000,-1000,-1000
14778000000,-57.1678352355957,-60.527530670166,-56.6403045654297,-1000,-1000,-1000
14800375000,-57.0015411376953,-60.5208358764648,-56.4807052612305,-1000,-1000,-1000
14822750000,-56.4850959777832,-60.6735725402832,-55.8115234375,-1000,-1000,-1000
14845125000,-55.6895599365234,-60.2296485900879,-55.4599113464355,-1000,-1000,-1000
14867500000,-54.9153251647949,-60.210319519043,-54.705005645752,-1000,-1000,-1000
14889875000,-54.3036613464355,-59.6285705566406,-54.6750907897949,-1000,-1000,-1000
14912250000,-54.0433311462402,-59.5051574707031,-54.5381736755371,-1000,-1000,-1000
14934625000,-54.2796325683594,-59.6459350585938,-54.6336975097656,-1000,-1000,-1000
14957000000,-54.8729782104492,-59.8399353027344,-55.0330429077148,-1000,-1000,-1000
14979375000,-55.5980758666992,-60.2961959838867,-55.3018798828125,-1000,-1000,-1000
15001750000,-56.2639694213867,-60.4028968811035,-55.8610725402832,-1000,-1000,-1000
15024125000,-56.7092781066895,-61.7225685119629,-54.9867095947266,-1000,-1000,-1000
15046500000,-57.5931243896484,-60.7288970947266,-56.8642272949219,-1000,-1000,-1000
15068875000,-58.048698425293,-61.4059982299805,-56.6427001953125,-1000,-1000,-1000
15091250000,-58.1835823059082,-61.2798614501953,-56.9037208557129,-1000,-1000,-1000
15113625000,-58.589527130127,-61.3909873962402,-57.1985397338867,-1000,-1000,-1000
15136000000,-58.6952934265137,-61.3661079406738,-57.3291854858398,-1000,-1000,-1000
15158375000,-59.1213836669922,-61.7549285888672,-57.366455078125,-1000,-1000,-1000
15180750000,-59.1360816955566,-61.7254180908203,-57.4106636047363,-1000,-1000,-1000
15203125000,-59.3023719787598,-61.6873397827148,-57.6150321960449,-1000,-1000,-1000
15225500000,-59.4909286499023,-61.8052139282227,-57.6857147216797,-1000,-1000,-1000
15247875000,-59.2550582885742,-61.526782989502,-57.7282752990723,-1000,-1000,-1000
15270250000,-59.1759872436523,-61.5685768127441,-57.6074104309082,-1000,-1000,-1000
15292625000,-59.3779487609863,-61.7770614624023,-57.600887298584,-1000,-1000,-1000
15315000000,-59.4094848632813,-61.7818298339844,-57.6276550292969,-1000,-1000,-1000
15337375000,-59.5065498352051,-62.0463562011719,-57.4601936340332,-1000,-1000,-1000
15359750000,-59.1430816650391,-62.1852340698242,-56.9578475952148,-1000,-1000,-1000
15382125000,-59.1195449829102,-62.2389678955078,-56.8805770874023,-1000,-1000,-1000
15404500000,-58.7418022155762,-62.3594856262207,-56.3823165893555,-1000,-1000,-1000
15426875000,-58.3504371643066,-62.1114120483398,-56.2390251159668,-1000,-1000,-1000
15449250000,-58.7080841064453,-62.4282302856445,-56.2798538208008,-1000,-1000,-1000
15471625000,-59.1313209533691,-62.4214782714844,-56.7098426818848,-1000,-1000,-1000
15494000000,-59.6111068725586,-62.7101669311523,-56.9009399414063,-1000,-1000,-1000
15516375000,-60.340576171875,-62.9675979614258,-57.3729782104492,-1000,-1000,-1000
15538750000,-60.7852058410645,-62.9887886047363,-57.7964172363281,-1000,-1000,-1000
15561125000,-61.5634689331055,-63.9666404724121,-57.5968284606934,-1000,-1000,-1000
15583500000,-61.9015998840332,-63.5670433044434,-58.3345565795898,-1000,-1000,-1000
15605875000,-62.3664016723633,-63.7656707763672,-58.6007308959961,-1000,-1000,-1000
15628250000,-62.7732162475586,-64.4987335205078,-58.2744827270508,-1000,-1000,-1000
15650625000,-63.2839775085449,-64.723030090332,-58.5609474182129,-1000,-1000,-1000
15673000000,-63.7588996887207,-65.3425979614258,-58.4163017272949,-1000,-1000,-1000
15695375000,-63.9798431396484,-65.5831985473633,-58.3966445922852,-1000,-1000,-1000
15717750000,-64.0472106933594,-65.5153579711914,-58.531852722168,-1000,-1000,-1000
15740125000,-64.1912384033203,-66.0440368652344,-58.1472015380859,-1000,-1000,-1000
15762500000,-64.27685546875,-66.1893692016602,-58.0874862670898,-1000,-1000,-1000
15784875000,-64.8164138793945,-66.765754699707,-58.0506591796875,-1000,-1000,-1000
15807250000,-65.5733261108398,-67.8281173706055,-57.7452087402344,-1000,-1000,-1000
15829625000,-66.1559982299805,-68.5083618164063,-57.6476364135742,-1000,-1000,-1000
15852000000,-66.3086318969727,-69.0425109863281,-57.2661209106445,-1000,-1000,-1000
15874375000,-68.5151519775391,-71.7263565063477,-56.7887954711914,-1000,-1000,-1000
15896750000,-67.9894180297852,-71.1389694213867,-56.8504486083984,-1000,-1000,-1000
15919125000,-69.8304748535156,-72.6246719360352,-57.2058029174805,-1000,-1000,-1000
15941500000,-68.9655151367188,-73.0782470703125,-55.8872680664063,-1000,-1000,-1000
15963875000,-69.8742752075195,-73.9505310058594,-55.9237442016602,-1000,-1000,-1000
15986250000,-68.8112258911133,-73.1488342285156,-55.6623916625977,-1000,-1000,-1000
16008625000,-69.5712280273438,-74.1592483520508,-55.411979675293,-1000,-1000,-1000
16031000000,-68.8503952026367,-73.3696441650391,-55.4807510375977,-1000,-1000,-1000
16053375000,-70.0213775634766,-74.5980072021484,-55.4233703613281,-1000,-1000,-1000
16075750000,-69.085205078125,-73.8907165527344,-55.1944885253906,-1000,-1000,-1000
16098125000,-70.5738143920898,-75.0684814453125,-55.5053329467773,-1000,-1000,-1000
16120500000,-69.6799850463867,-74.3083572387695,-55.3716278076172,-1000,-1000,-1000
16142875000,-71.2298049926758,-75.6302490234375,-55.5995559692383,-1000,-1000,-1000
16165250000,-69.9644165039063,-74.5345993041992,-55.429817199707,-1000,-1000,-1000
16187625000,-70.8388900756836,-75.3259887695313,-55.5129013061523,-1000,-1000,-1000
16210000000,-69.9490814208984,-74.4169845581055,-55.532096862793,-1000,-1000,-1000
16232375000,-70.7510375976563,-74.9854202270508,-55.7656173706055,-1000,-1000,-1000
16254750000,-70.0548095703125,-74.0015258789063,-56.0532836914063,-1000,-1000,-1000
16277125000,-70.7934112548828,-74.5610733032227,-56.2323379516602,-1000,-1000,-1000
16299500000,-70.06201171875,-73.8207092285156,-56.2413024902344,-1000,-1000,-1000
16321875000,-70.3397064208984,-73.5843200683594,-56.7553863525391,-1000,-1000,-1000
16344250000,-70.1740570068359,-73.4408721923828,-56.7331848144531,-1000,-1000,-1000
16366625000,-70.8045806884766,-73.018928527832,-57.7856521606445,-1000,-1000,-1000
16389000000,-69.2451095581055,-72.2641754150391,-56.9809341430664,-1000,-1000,-1000
16411375000,-69.8087768554688,-71.494010925293,-58.3147659301758,-1000,-1000,-1000
16433750000,-68.0657501220703,-70.6351547241211,-57.4305953979492,-1000,-1000,-1000
16456125000,-67.7882461547852,-69.9080810546875,-57.8801651000977,-1000,-1000,-1000
16478500000,-67.5670852661133,-69.6005401611328,-57.9665451049805,-1000,-1000,-1000
16500875000,-67.3432922363281,-69.0502014160156,-58.2930908203125,-1000,-1000,-1000
16523250000,-67.3513717651367,-69.0620040893555,-58.2893676757813,-1000,-1000,-1000
16545625000,-67.4086380004883,-68.9617004394531,-58.4469375610352,-1000,-1000,-1000
16568000000,-67.2297210693359,-68.492301940918,-58.737419128418,-1000,-1000,-1000
16590375000,-67.1309661865234,-68.2219390869141,-58.9090270996094,-1000,-1000,-1000
16612750000,-66.7077941894531,-67.7771224975586,-58.9306716918945,-1000,-1000,-1000
16635125000,-66.7114944458008,-67.7176284790039,-58.9938659667969,-1000,-1000,-1000
16657500000,-66.4314727783203,-67.4194564819336,-59.0120162963867,-1000,-1000,-1000
16679875000,-66.2550811767578,-68.2025527954102,-58.0525283813477,-1000,-1000,-1000
16702250000,-65.9286880493164,-66.7344360351563,-59.1942520141602,-1000,-1000,-1000
16724625000,-65.9415283203125,-66.7344360351563,-59.2070922851563,-1000,-1000,-1000
16747000000,-66.0419006347656,-66.8162307739258,-59.2256698608398,-1000,-1000,-1000
16769375000,-66.0783538818359,-66.9788589477539,-59.099494934082,-1000,-1000,-1000
16791750000,-66.2880172729492,-67.0425796508789,-59.2454376220703,-1000,-1000,-1000
16814125000,-66.1867752075195,-66.9476776123047,-59.2390975952148,-1000,-1000,-1000
16836500000,-66.4176483154297,-67.1162338256836,-59.3014144897461,-1000,-1000,-1000
16858875000,-66.4235534667969,-67.2807998657227,-59.1427536010742,-1000,-1000,-1000
16881250000,-66.7225799560547,-67.4417190551758,-59.2808609008789,-1000,-1000,-1000
16903625000,-66.4269943237305,-67.1597518920898,-59.2672424316406,-1000,-1000,-1000
16926000000,-66.3307723999023,-67.0125045776367,-59.3182678222656,-1000,-1000,-1000
16948375000,-65.7682189941406,-66.6582870483398,-59.1099319458008,-1000,-1000,-1000
16970750000,-65.8447952270508,-66.5933532714844,-59.2514419555664,-1000,-1000,-1000
16993125000,-66.0258407592773,-66.8696365356445,-59.1562042236328,-1000,-1000,-1000
17015500000,-65.7011489868164,-66.5259170532227,-59.1752319335938,-1000,-1000,-1000
17037875000,-65.7019577026367,-66.508415222168,-59.1935424804688,-1000,-1000,-1000
17060250000,-65.7401504516602,-66.4823760986328,-59.2577743530273,-1000,-1000,-1000
17082625000,-65.8907852172852,-66.7272262573242,-59.1635589599609,-1000,-1000,-1000
17105000000,-66.1540374755859,-67.0515899658203,-59.1024475097656,-1000,-1000,-1000
17127375000,-66.0478744506836,-66.963020324707,-59.0848541259766,-1000,-1000,-1000
17149750000,-66.2387084960938,-67.1648101806641,-59.0738983154297,-1000,-1000,-1000
17172125000,-66.2013244628906,-67.1048583984375,-59.0964660644531,-1000,-1000,-1000
17194500000,-66.1540145874023,-67.0414276123047,-59.1125869750977,-1000,-1000,-1000
17216875000,-66.2046813964844,-67.1035842895508,-59.1010971069336,-1000,-1000,-1000
17239250000,-66.5594940185547,-67.4829254150391,-59.0765686035156,-1000,-1000,-1000
17261625000,-66.9645462036133,-68.0352478027344,-58.9292984008789,-1000,-1000,-1000
17284000000,-67.4851226806641,-68.536003112793,-58.9491195678711,-1000,-1000,-1000
17306375000,-67.6807861328125,-68.650390625,-59.0303955078125,-1000,-1000,-1000
17328750000,-67.8490447998047,-69.0432205200195,-58.8058242797852,-1000,-1000,-1000
17351125000,-67.476448059082,-68.8635101318359,-58.6129379272461,-1000,-1000,-1000
17373500000,-67.6091766357422,-68.6978378295898,-58.9113388061523,-1000,-1000,-1000
17395875000,-67.5684585571289,-69.587158203125,-57.9813003540039,-1000,-1000,-1000
17418250000,-67.3007965087891,-68.5818023681641,-58.718994140625,-1000,-1000,-1000
17440625000,-67.387077331543,-68.6482543945313,-58.7388229370117,-1000,-1000,-1000
17463000000,-67.5248031616211,-68.7257537841797,-58.7990493774414,-1000,-1000,-1000
17485375000,-68.3047180175781,-69.4851226806641,-58.8195953369141,-1000,-1000,-1000
17507750000,-68.3028106689453,-69.5479202270508,-58.7548904418945,-1000,-1000,-1000
17530125000,-68.5900192260742,-69.6884765625,-58.9015426635742,-1000,-1000,-1000
17552500000,-68.6335296630859,-69.590934753418,-59.042594909668,-1000,-1000,-1000
17574875000,-68.2875213623047,-69.4089813232422,-58.8785400390625,-1000,-1000,-1000
17597250000,-67.9189682006836,-68.905387878418,-59.0135803222656,-1000,-1000,-1000
17619625000,-67.7173004150391,-68.7563858032227,-58.9609146118164,-1000,-1000,-1000
17642000000,-67.6186676025391,-68.58251953125,-59.0361480712891,-1000,-1000,-1000
17664375000,-67.6249847412109,-68.6473541259766,-58.9776306152344,-1000,-1000,-1000
17686750000,-67.8814697265625,-68.9350433349609,-58.9464263916016,-1000,-1000,-1000
17709125000,-67.9709854125977,-69.0285415649414,-58.9424438476563,-1000,-1000,-1000
17731500000,-68.1889572143555,-69.1635131835938,-59.0254440307617,-1000,-1000,-1000
17753875000,-68.2348098754883,-69.2271499633789,-59.0076599121094,-1000,-1000,-1000
17776250000,-67.8384704589844,-68.6770095825195,-59.1614608764648,-1000,-1000,-1000
17798625000,-67.2443923950195,-68.0542984008789,-59.1900939941406,-1000,-1000,-1000
17821000000,-67.1382293701172,-67.9443283081055,-59.1939010620117,-1000,-1000,-1000
17843375000,-66.7365188598633,-67.4916915893555,-59.2448272705078,-1000,-1000,-1000
17865750000,-66.8215713500977,-67.5702209472656,-59.251350402832,-1000,-1000,-1000
17888125000,-66.3789978027344,-67.0368804931641,-59.3421173095703,-1000,-1000,-1000
17910500000,-66.1935653686523,-66.7933959960938,-59.4001693725586,-1000,-1000,-1000
17932875000,-66.2231369018555,-67.7239608764648,-58.4991760253906,-1000,-1000,-1000
17955250000,-66.0498504638672,-66.6736679077148,-59.3761825561523,-1000,-1000,-1000
17977625000,-66.2645034790039,-66.8508453369141,-59.4136581420898,-1000,-1000,-1000
18000000000,-66.4785614013672,-67.0399398803711,-59.4386215209961,-1000,-1000,-1000
