AllTrace
Swept SA
A.16.17,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,18000000000
Average Count,2
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,AC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Average,Average,Average,Average
13771125000,-46.0057678222656,-49.8363456726074,-56.1694221496582,-1000,-1000,-1000
13793500000,-45.850414276123,-49.6378707885742,-56.2125434875488,-1000,-1000,-1000
13815875000,-45.9629020690918,-49.8287963867188,-56.134105682373,-1000,-1000,-1000
13838250000,-46.3445739746094,-50.160530090332,-56.1840438842773,-1000,-1000,-1000
13860625000,-46.4334411621094,-50.3130950927734,-56.1203460693359,-1000,-1000,-1000
13883000000,-47.0315475463867,-51.0339088439941,-55.9976387023926,-1000,-1000,-1000
13905375000,-48.1624526977539,-51.8215713500977,-56.3408813476563,-1000,-1000,-1000
13927750000,-49.1097946166992,-52.6652297973633,-56.4445648193359,-1000,-1000,-1000
13950125000,-48.7950897216797,-53.6115455627441,-55.1835441589355,-1000,-1000,-1000
13972500000,-48.8147010803223,-52.3182487487793,-56.496452331543,-1000,-1000,-1000
13994875000,-48.2635841369629,-52.1254081726074,-56.1381759643555,-1000,-1000,-1000
14017250000,-47.7746620178223,-51.4353332519531,-56.3393287658691,-1000,-1000,-1000
14039625000,-47.6952857971191,-51.3597564697266,-56.3355293273926,-1000,-1000,-1000
14062000000,-47.8669967651367,-51.3793182373047,-56.487678527832,-1000,-1000,-1000
14084375000,-47.8750610351563,-51.4184455871582,-56.456615447998,-1000,-1000,-1000
14106750000,-47.9363059997559,-51.4443435668945,-56.4919624328613,-1000,-1000,-1000
14129125000,-48.2644577026367,-51.7921409606934,-56.4723167419434,-1000,-1000,-1000
14151500000,-48.8645706176758,-52.1755294799805,-56.6890411376953,-1000,-1000,-1000
14173875000,-48.7026062011719,-52.2117195129395,-56.4908866882324,-1000,-1000,-1000
14196250000,-48.6373329162598,-51.8849601745605,-56.7523727416992,-1000,-1000,-1000
14218625000,-48.443790435791,-51.8903388977051,-56.5534515380859,-1000,-1000,-1000
14241000000,-47.6865730285645,-50.9387168884277,-56.7478561401367,-1000,-1000,-1000
14263375000,-47.4848327636719,-50.8000450134277,-56.6847877502441,-1000,-1000,-1000
14285750000,-47.6074066162109,-50.9229507446289,-56.684455871582,-1000,-1000,-1000
14308125000,-48.0272598266602,-51.3498954772949,-56.6773643493652,-1000,-1000,-1000
14330500000,-48.8655014038086,-52.7933731079102,-56.0721282958984,-1000,-1000,-1000
14352875000,-52.0277786254883,-54.0160484313965,-58.0117301940918,-1000,-1000,-1000
14375250000,-51.7149543762207,-54.964168548584,-56.7507858276367,-1000,-1000,-1000
14397625000,-52.893913269043,-55.7329635620117,-57.1609497070313,-1000,-1000,-1000
14420000000,-52.994140625,-55.8998832702637,-57.0942573547363,-1000,-1000,-1000
14442375000,-52.9604339599609,-55.9966621398926,-56.9637718200684,-1000,-1000,-1000
14464750000,-52.360710144043,-55.5274314880371,-56.8332786560059,-1000,-1000,-1000
14487125000,-51.7265129089355,-54.9846496582031,-56.7418632507324,-1000,-1000,-1000
14509500000,-50.6965179443359,-54.2282943725586,-56.4682235717773,-1000,-1000,-1000
14531875000,-50.0569038391113,-53.2914505004883,-56.765453338623,-1000,-1000,-1000
14554250000,-49.9237632751465,-53.1078910827637,-56.8158721923828,-1000,-1000,-1000
14576625000,-50.1007843017578,-54.0563201904297,-56.0444641113281,-1000,-1000,-1000
14599000000,-50.9430961608887,-53.6191596984863,-57.3239364624023,-1000,-1000,-1000
14621375000,-51.9097671508789,-55.0908622741699,-56.818904876709,-1000,-1000,-1000
14643750000,-52.6928367614746,-55.6280059814453,-57.0648307800293,-1000,-1000,-1000
14666125000,-52.9087104797363,-55.6723022460938,-57.2364082336426,-1000,-1000,-1000
14688500000,-53.1135597229004,-56.1759300231934,-56.937629699707,-1000,-1000,-1000
14710875000,-52.7742652893066,-55.9056587219238,-56.8686065673828,-1000,-1000,-1000
14733250000,-52.5080871582031,-55.678150177002,-56.8299369812012,-1000,-1000,-1000
14755625000,-52.0167465209961,-55.1894721984863,-56.8272743225098,-1000,-1000,-1000
14778000000,-52.0951614379883,-55.1833839416504,-56.9117774963379,-1000,-1000,-1000
14800375000,-52.5915603637695,-55.6131057739258,-56.9784545898438,-1000,-1000,-1000
14822750000,-53.0987434387207,-56.024284362793,-57.0744590759277,-1000,-1000,-1000
14845125000,-54.5563468933105,-57.2374114990234,-57.3189353942871,-1000,-1000,-1000
14867500000,-55.8679809570313,-58.1784553527832,-57.689525604248,-1000,-1000,-1000
14889875000,-56.8616905212402,-58.5931587219238,-58.2685317993164,-1000,-1000,-1000
14912250000,-57.6472625732422,-59.336784362793,-58.3104782104492,-1000,-1000,-1000
14934625000,-58.3350868225098,-59.8072204589844,-58.5278663635254,-1000,-1000,-1000
14957000000,-58.9419174194336,-60.2139663696289,-58.7279510498047,-1000,-1000,-1000
14979375000,-58.8203392028809,-60.2298927307129,-58.590446472168,-1000,-1000,-1000
15001750000,-58.5276298522949,-60.0519561767578,-58.4756736755371,-1000,-1000,-1000
15024125000,-58.2010841369629,-60.2006645202637,-58.0004196166992,-1000,-1000,-1000
15046500000,-57.281909942627,-59.4312705993652,-57.8506393432617,-1000,-1000,-1000
15068875000,-56.2630844116211,-58.8948631286621,-57.368221282959,-1000,-1000,-1000
15091250000,-55.6009216308594,-57.7871513366699,-57.8137702941895,-1000,-1000,-1000
15113625000,-54.9976959228516,-58.4165878295898,-56.5811080932617,-1000,-1000,-1000
15136000000,-55.3111534118652,-57.640453338623,-57.6707000732422,-1000,-1000,-1000
15158375000,-55.8738822937012,-58.1815643310547,-57.6923179626465,-1000,-1000,-1000
15180750000,-56.1828994750977,-58.5601959228516,-57.6227035522461,-1000,-1000,-1000
15203125000,-56.1444473266602,-58.5749130249023,-57.5695343017578,-1000,-1000,-1000
15225500000,-55.6680030822754,-58.1762313842773,-57.491771697998,-1000,-1000,-1000
15247875000,-55.7721481323242,-58.3536415100098,-57.4185066223145,-1000,-1000,-1000
15270250000,-56.0891075134277,-58.4995536804199,-57.5895538330078,-1000,-1000,-1000
15292625000,-56.1515045166016,-58.4673805236816,-57.6841239929199,-1000,-1000,-1000
15315000000,-57.0372886657715,-59.2469863891602,-57.7903022766113,-1000,-1000,-1000
15337375000,-57.2208290100098,-59.3985481262207,-57.8222808837891,-1000,-1000,-1000
15359750000,-57.4925193786621,-59.552806854248,-57.9397125244141,-1000,-1000,-1000
15382125000,-58.0933799743652,-60.0735282897949,-58.0198516845703,-1000,-1000,-1000
15404500000,-58.8341255187988,-60.3233108520508,-58.510814666748,-1000,-1000,-1000
15426875000,-60.1503295898438,-61.5939025878906,-58.5564270019531,-1000,-1000,-1000
15449250000,-60.3168640136719,-61.4702758789063,-58.8465881347656,-1000,-1000,-1000
15471625000,-60.4633979797363,-61.692943572998,-58.7704544067383,-1000,-1000,-1000
15494000000,-60.6564025878906,-61.5651969909668,-59.0912055969238,-1000,-1000,-1000
15516375000,-60.499755859375,-61.4563140869141,-59.0434417724609,-1000,-1000,-1000
15538750000,-60.9918823242188,-62.0039138793945,-58.9879684448242,-1000,-1000,-1000
15561125000,-60.966251373291,-61.8998527526855,-59.0663986206055,-1000,-1000,-1000
15583500000,-61.1419410705566,-62.0815734863281,-59.0603675842285,-1000,-1000,-1000
15605875000,-61.2833976745605,-62.4218292236328,-58.8615684509277,-1000,-1000,-1000
15628250000,-61.5954780578613,-62.5794792175293,-59.015998840332,-1000,-1000,-1000
15650625000,-62.3121566772461,-63.4644317626953,-58.8477249145508,-1000,-1000,-1000
15673000000,-62.1344985961914,-63.3609657287598,-58.7735328674316,-1000,-1000,-1000
15695375000,-62.4955444335938,-64.6539077758789,-57.8416366577148,-1000,-1000,-1000
15717750000,-61.5953788757324,-63.2294998168945,-58.3658790588379,-1000,-1000,-1000
15740125000,-61.5110015869141,-63.8869094848633,-57.6240921020508,-1000,-1000,-1000
15762500000,-61.8626861572266,-63.1356163024902,-58.7270698547363,-1000,-1000,-1000
15784875000,-62.7927169799805,-64.3239059448242,-58.4688110351563,-1000,-1000,-1000
15807250000,-64.3817367553711,-65.6485137939453,-58.7332229614258,-1000,-1000,-1000
15829625000,-66.1730117797852,-67.09375,-59.0792617797852,-1000,-1000,-1000
15852000000,-67.0265121459961,-67.9897003173828,-59.0368118286133,-1000,-1000,-1000
15874375000,-68.5282211303711,-69.3957977294922,-59.1324234008789,-1000,-1000,-1000
15896750000,-69.4728546142578,-69.8379669189453,-59.6348876953125,-1000,-1000,-1000
15919125000,-70.2668151855469,-72.1240310668945,-58.1427841186523,-1000,-1000,-1000
15941500000,-70.6206207275391,-71.2996215820313,-59.3209991455078,-1000,-1000,-1000
15963875000,-70.8500747680664,-72.7283096313477,-58.1217651367188,-1000,-1000,-1000
15986250000,-70.9619369506836,-71.5278625488281,-59.4340744018555,-1000,-1000,-1000
16008625000,-70.9696502685547,-72.95068359375,-58.0189666748047,-1000,-1000,-1000
16031000000,-71.0831909179688,-71.387077331543,-59.6961135864258,-1000,-1000,-1000
16053375000,-71.2573089599609,-73.2351455688477,-58.0221633911133,-1000,-1000,-1000
16075750000,-71.3088531494141,-71.7460479736328,-59.5628051757813,-1000,-1000,-1000
16098125000,-71.4587554931641,-74.0050506591797,-57.4537048339844,-1000,-1000,-1000
16120500000,-71.8313369750977,-72.0862579345703,-59.7450790405273,-1000,-1000,-1000
16142875000,-71.8087997436523,-73.8399887084961,-57.9688110351563,-1000,-1000,-1000
16165250000,-71.9152069091797,-72.2763824462891,-59.6388244628906,-1000,-1000,-1000
16187625000,-71.6956253051758,-73.6871948242188,-58.008430480957,-1000,-1000,-1000
16210000000,-71.6943130493164,-72.3535461425781,-59.3407669067383,-1000,-1000,-1000
16232375000,-71.6010971069336,-73.5945510864258,-58.0065460205078,-1000,-1000,-1000
16254750000,-71.5435180664063,-72.1884460449219,-59.3550720214844,-1000,-1000,-1000
16277125000,-71.6509170532227,-73.3191833496094,-58.3317337036133,-1000,-1000,-1000
16299500000,-71.4559020996094,-71.9751586914063,-59.4807434082031,-1000,-1000,-1000
16321875000,-71.5010833740234,-73.0255508422852,-58.4755325317383,-1000,-1000,-1000
16344250000,-71.1059188842773,-71.4826889038086,-59.6232299804688,-1000,-1000,-1000
16366625000,-70.5827102661133,-72.075927734375,-58.5067825317383,-1000,-1000,-1000
16389000000,-70.0298614501953,-70.1780166625977,-59.8518447875977,-1000,-1000,-1000
16411375000,-69.2406158447266,-70.9705123901367,-58.2701034545898,-1000,-1000,-1000
16433750000,-69.0471496582031,-69.1719818115234,-59.8751678466797,-1000,-1000,-1000
16456125000,-68.3382568359375,-68.8167724609375,-59.521484375,-1000,-1000,-1000
16478500000,-68.0735015869141,-68.4738540649414,-59.5996475219727,-1000,-1000,-1000
16500875000,-68.0845413208008,-68.6527099609375,-59.4318313598633,-1000,-1000,-1000
16523250000,-67.5320510864258,-68.0231094360352,-59.5089416503906,-1000,-1000,-1000
16545625000,-67.4789581298828,-68.045036315918,-59.4339218139648,-1000,-1000,-1000
16568000000,-66.9463119506836,-67.4443359375,-59.5019760131836,-1000,-1000,-1000
16590375000,-66.6104965209961,-67.0038528442383,-59.6066436767578,-1000,-1000,-1000
16612750000,-66.2880554199219,-66.8172836303711,-59.4707717895508,-1000,-1000,-1000
16635125000,-66.3777160644531,-66.8350830078125,-59.5426330566406,-1000,-1000,-1000
16657500000,-66.2309265136719,-66.6836547851563,-59.5472717285156,-1000,-1000,-1000
16679875000,-65.787353515625,-66.2349548339844,-59.5523986816406,-1000,-1000,-1000
16702250000,-65.4637451171875,-65.9494400024414,-59.5143051147461,-1000,-1000,-1000
16724625000,-65.6205520629883,-66.0534515380859,-59.5671005249023,-1000,-1000,-1000
16747000000,-65.3455123901367,-65.9398498535156,-59.4056625366211,-1000,-1000,-1000
16769375000,-65.4058074951172,-65.8637008666992,-59.542106628418,-1000,-1000,-1000
16791750000,-65.6535110473633,-66.2510147094727,-59.4024963378906,-1000,-1000,-1000
16814125000,-65.4291610717773,-65.8785018920898,-59.5506591796875,-1000,-1000,-1000
16836500000,-65.6420440673828,-66.0630416870117,-59.5790023803711,-1000,-1000,-1000
16858875000,-65.8319091796875,-66.2105712890625,-59.621337890625,-1000,-1000,-1000
16881250000,-65.9707641601563,-66.3777465820313,-59.593017578125,-1000,-1000,-1000
16903625000,-65.7386779785156,-66.2309417724609,-59.5077362060547,-1000,-1000,-1000
16926000000,-65.4389724731445,-65.8466262817383,-59.5923461914063,-1000,-1000,-1000
16948375000,-65.4724273681641,-66.4335403442383,-59.0388870239258,-1000,-1000,-1000
16970750000,-65.3473815917969,-65.7243270874023,-59.6230545043945,-1000,-1000,-1000
16993125000,-65.2646026611328,-65.7243270874023,-59.5402755737305,-1000,-1000,-1000
17015500000,-65.4096298217773,-65.8342361450195,-59.5753936767578,-1000,-1000,-1000
17037875000,-65.17822265625,-65.5280456542969,-59.6501770019531,-1000,-1000,-1000
17060250000,-65.275146484375,-65.662109375,-59.613037109375,-1000,-1000,-1000
17082625000,-65.3969802856445,-65.708869934082,-59.6881103515625,-1000,-1000,-1000
17105000000,-65.8011932373047,-66.3453521728516,-59.4558410644531,-1000,-1000,-1000
17127375000,-65.8170013427734,-66.1693344116211,-59.6476669311523,-1000,-1000,-1000
17149750000,-65.460334777832,-65.9721527099609,-59.4881820678711,-1000,-1000,-1000
17172125000,-65.467643737793,-65.9951095581055,-59.4725341796875,-1000,-1000,-1000
17194500000,-65.6022109985352,-66.0225524902344,-59.5796585083008,-1000,-1000,-1000
17216875000,-65.5813293457031,-66.0193939208984,-59.5619354248047,-1000,-1000,-1000
17239250000,-65.6613845825195,-66.0818099975586,-59.5795745849609,-1000,-1000,-1000
17261625000,-66.2107162475586,-66.7420806884766,-59.468635559082,-1000,-1000,-1000
17284000000,-66.8511734008789,-67.2615356445313,-59.5896377563477,-1000,-1000,-1000
17306375000,-67.236328125,-67.6774444580078,-59.5588836669922,-1000,-1000,-1000
17328750000,-67.2673110961914,-67.7852249145508,-59.4820861816406,-1000,-1000,-1000
17351125000,-67.5691986083984,-68.0787353515625,-59.4904632568359,-1000,-1000,-1000
17373500000,-67.4299468994141,-67.867919921875,-59.5620269775391,-1000,-1000,-1000
17395875000,-67.3990707397461,-67.9472808837891,-59.451789855957,-1000,-1000,-1000
17418250000,-67.0513000488281,-67.6321258544922,-59.4191741943359,-1000,-1000,-1000
17440625000,-67.109504699707,-67.5408401489258,-59.5686645507813,-1000,-1000,-1000
17463000000,-67.1435928344727,-67.6281433105469,-59.5154495239258,-1000,-1000,-1000
17485375000,-67.6692199707031,-68.2065200805664,-59.4626998901367,-1000,-1000,-1000
17507750000,-68.0950317382813,-68.5369338989258,-59.5580978393555,-1000,-1000,-1000
17530125000,-68.3429946899414,-68.7215347290039,-59.6214599609375,-1000,-1000,-1000
17552500000,-67.7885513305664,-68.2301483154297,-59.5584030151367,-1000,-1000,-1000
17574875000,-67.8617477416992,-68.3039321899414,-59.5578155517578,-1000,-1000,-1000
17597250000,-67.5006866455078,-67.9147796630859,-59.5859069824219,-1000,-1000,-1000
17619625000,-67.2028732299805,-67.633430480957,-59.5694427490234,-1000,-1000,-1000
17642000000,-67.1321716308594,-67.5881423950195,-59.5440292358398,-1000,-1000,-1000
17664375000,-67.1436233520508,-67.6985244750977,-59.4450988769531,-1000,-1000,-1000
17686750000,-67.7983016967773,-68.2469177246094,-59.551383972168,-1000,-1000,-1000
17709125000,-67.5900039672852,-67.9834976196289,-59.6065063476563,-1000,-1000,-1000
17731500000,-68.1519241333008,-68.5777587890625,-59.5741653442383,-1000,-1000,-1000
17753875000,-67.7062835693359,-68.1334228515625,-59.5728607177734,-1000,-1000,-1000
17776250000,-67.4047088623047,-67.7973022460938,-59.6074066162109,-1000,-1000,-1000
17798625000,-66.7665252685547,-67.1899795532227,-59.576545715332,-1000,-1000,-1000
17821000000,-66.5806655883789,-66.9927520751953,-59.5879135131836,-1000,-1000,-1000
17843375000,-66.3706207275391,-66.740608215332,-59.630012512207,-1000,-1000,-1000
17865750000,-66.1850814819336,-66.5701065063477,-59.6149749755859,-1000,-1000,-1000
17888125000,-65.9753341674805,-66.486946105957,-59.4883880615234,-1000,-1000,-1000
17910500000,-65.7454681396484,-66.0913696289063,-59.6540985107422,-1000,-1000,-1000
17932875000,-65.4479293823242,-65.8577651977539,-59.5901641845703,-1000,-1000,-1000
17955250000,-65.6482696533203,-66.0088577270508,-59.6394119262695,-1000,-1000,-1000
17977625000,-65.9857635498047,-66.4440765380859,-59.5416870117188,-1000,-1000,-1000
18000000000,-65.7344436645508,-66.0639190673828,-59.670524597168,-1000,-1000,-1000
