Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.06350,1,0.0804,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773459999999999,0.7332294199999999,2.38,25812230,22006240,24027380,19576770,inf,inf,inf,inf,inf,inf
2.06400,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577344,0.73322688,2.38,25970400,22136870,24171420,19674580,inf,inf,inf,inf,inf,inf
2.06450,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773419999999999,0.7332243399999999,2.38,26110400,22267100,24301120,19785980,inf,inf,inf,inf,inf,inf
2.06500,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.57734,0.7332217999999999,2.38,26256820,22376680,24426620,19887810,inf,inf,inf,inf,inf,inf
2.06550,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773379999999999,0.7332192599999999,2.38,26391190,22487870,24523770,19963440,inf,inf,inf,inf,inf,inf
2.06600,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577336,0.7332167199999999,2.38,26519210,22585480,24620230,20050450,inf,inf,inf,inf,inf,inf
2.06650,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577334,0.73321418,2.38,26630050,22657510,24711050,20118180,inf,inf,inf,inf,inf,inf
2.06700,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577332,0.7332116399999999,2.38,26730640,22736620,24803500,20169720,inf,inf,inf,inf,inf,inf
2.06750,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.57733,0.7332091000000001,2.38,26807430,22800120,24873650,20226610,inf,inf,inf,inf,inf,inf
2.06800,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577328,0.73320656,2.38,26884320,22859520,24937330,20291180,inf,inf,inf,inf,inf,inf
2.06850,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577326,0.7332040200000001,2.38,26955280,22915630,25007240,20330350,inf,inf,inf,inf,inf,inf
2.06900,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577324,0.73320148,2.38,27008950,22963540,25086900,20399560,inf,inf,inf,inf,inf,inf
2.06950,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.577322,0.73319894,2.38,27086560,23023180,25165280,20451470,inf,inf,inf,inf,inf,inf
2.07000,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.5773199999999999,0.7331964,2.38,27143720,23069380,25239100,20511890,inf,inf,inf,inf,inf,inf
2.07050,1,0.0809,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577318,0.73319386,2.38,27201960,23111060,25345920,20582670,inf,inf,inf,inf,inf,inf
2.07100,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773159999999999,0.73319132,2.38,27278440,23175230,25437780,20655340,inf,inf,inf,inf,inf,inf
2.07150,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577314,0.73318878,2.38,27359410,23235270,25540400,20725650,inf,inf,inf,inf,inf,inf
2.07200,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773119999999999,0.7331862399999999,2.38,27440940,23308010,25672280,20817350,inf,inf,inf,inf,inf,inf
2.07250,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.57731,0.7331837,2.38,27560960,23382820,25794460,20919400,inf,inf,inf,inf,inf,inf
2.07300,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773079999999999,0.7331811599999999,2.38,27689070,23465320,25947110,21017030,inf,inf,inf,inf,inf,inf
2.07350,1,0.0812,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577306,0.73317862,2.38,27833190,23577040,26094810,21145030,inf,inf,inf,inf,inf,inf
2.07400,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773039999999999,0.7331760799999999,2.38,27989190,23661330,26263200,21251980,inf,inf,inf,inf,inf,inf
2.07450,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577302,0.73317354,2.38,28120380,23753410,26430570,21376810,inf,inf,inf,inf,inf,inf
2.07500,1,0.0813,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772999999999999,0.7331709999999999,2.38,28271540,23875490,26619130,21506300,inf,inf,inf,inf,inf,inf
2.07550,1,0.0813,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577298,0.73316846,2.38,28421960,23985340,26772740,21638340,inf,inf,inf,inf,inf,inf
2.07600,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772959999999999,0.7331659199999999,2.38,28571340,24109190,26952760,21755220,inf,inf,inf,inf,inf,inf
2.07650,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577294,0.73316338,2.38,28699300,24222910,27132050,21899990,inf,inf,inf,inf,inf,inf
2.07700,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772919999999999,0.7331608399999999,2.38,28852700,24324950,27296710,22024420,inf,inf,inf,inf,inf,inf
2.07750,1,0.0815,0.212,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57729,0.7331582999999999,2.38,28990070,24448100,27445100,22133550,inf,inf,inf,inf,inf,inf
2.07800,1,0.0815,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772879999999999,0.7331557599999999,2.38,29103920,24555520,27588720,22236300,inf,inf,inf,inf,inf,inf
2.07850,1,0.0815,0.211,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577286,0.7331532199999999,2.38,29219160,24636340,27704980,22340920,inf,inf,inf,inf,inf,inf
2.07900,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772839999999999,0.7331506799999999,2.38,29310410,24721870,27835310,22422720,inf,inf,inf,inf,inf,inf
2.07950,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577282,0.73314814,2.38,29420840,24790620,27911910,22485860,inf,inf,inf,inf,inf,inf
2.08000,1,0.0817,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772799999999999,0.7331455999999998,2.38,29483560,24848220,27982300,22539400,inf,inf,inf,inf,inf,inf
2.08050,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577278,0.73314306,2.38,29532110,24890560,28044730,22578620,inf,inf,inf,inf,inf,inf
2.08100,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577276,0.7331405200000001,2.38,29568070,24926170,28050620,22590630,inf,inf,inf,inf,inf,inf
2.08150,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577274,0.73313798,2.38,29571220,24922150,28060350,22584480,inf,inf,inf,inf,inf,inf
2.08200,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577272,0.73313544,2.38,29546040,24893550,28041720,22575190,inf,inf,inf,inf,inf,inf
2.08250,1,0.0819,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57727,0.7331329,2.38,29490130,24854050,28018550,22564240,inf,inf,inf,inf,inf,inf
2.08300,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577268,0.73313036,2.38,29421830,24813450,27965930,22516260,inf,inf,inf,inf,inf,inf
2.08350,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577266,0.73312782,2.38,29320510,24760150,27907150,22470750,inf,inf,inf,inf,inf,inf
2.08400,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577264,0.73312528,2.38,29210350,24684340,27836210,22410790,inf,inf,inf,inf,inf,inf
2.08450,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772619999999999,0.7331227399999999,2.38,29095800,24598170,27738600,22353860,inf,inf,inf,inf,inf,inf
2.08500,1,0.0820,0.210,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.57726,0.7331202,2.38,28970890,24500940,27638970,22274260,inf,inf,inf,inf,inf,inf
2.08550,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772579999999999,0.7331176599999999,2.38,28853360,24405780,27541760,22206730,inf,inf,inf,inf,inf,inf
2.08600,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577256,0.73311512,2.38,28722020,24297620,27438750,22132080,inf,inf,inf,inf,inf,inf
2.08650,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772539999999999,0.7331125799999999,2.38,28608140,24199020,27338470,22053750,inf,inf,inf,inf,inf,inf
2.08700,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577252,0.73311004,2.38,28461930,24086770,27232200,21991420,inf,inf,inf,inf,inf,inf
2.08750,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772499999999999,0.7331074999999999,2.38,28333330,23973450,27127230,21896980,inf,inf,inf,inf,inf,inf
2.08800,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577248,0.73310496,2.38,28201410,23855870,27028620,21836100,inf,inf,inf,inf,inf,inf
2.08850,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772459999999999,0.7331024199999999,2.38,28056430,23757380,26916730,21767250,inf,inf,inf,inf,inf,inf
2.08900,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577244,0.73309988,2.38,27926640,23665900,26844070,21697640,inf,inf,inf,inf,inf,inf
2.08950,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772419999999999,0.7330973399999999,2.38,27792300,23565760,26738550,21639960,inf,inf,inf,inf,inf,inf
2.09000,1,0.0824,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.57724,0.7330947999999999,2.38,27683300,23478210,26663340,21569870,inf,inf,inf,inf,inf,inf
2.09050,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772379999999999,0.7330922599999999,2.38,27557310,23404820,26589550,21515760,inf,inf,inf,inf,inf,inf
2.09100,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577236,0.73308972,2.38,27552200,23314910,26588740,21475080,inf,inf,inf,inf,inf,inf
2.09150,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772339999999999,0.73308718,2.38,28074800,23258930,27057320,21424220,inf,inf,inf,inf,inf,inf
2.09200,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577232,0.73308464,2.38,27374870,23192850,26469510,21381490,inf,inf,inf,inf,inf,inf
2.09250,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772299999999999,0.7330820999999998,2.38,27217520,23128690,26315580,21346220,inf,inf,inf,inf,inf,inf
2.09300,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577228,0.73307956,2.38,27132640,23062890,26277520,21309640,inf,inf,inf,inf,inf,inf
2.09350,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772259999999999,0.7330770199999999,2.38,27062420,23013330,26229230,21286660,inf,inf,inf,inf,inf,inf
2.09400,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577224,0.73307448,2.38,26986020,22963320,26198180,21266060,inf,inf,inf,inf,inf,inf
2.09450,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577222,0.73307194,2.38,26904190,22909240,26164060,21244120,inf,inf,inf,inf,inf,inf
2.09500,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00990,255.82,55.58,0.57722,0.7330694,2.38,26812740,22840060,26146640,21233550,inf,inf,inf,inf,inf,inf
2.09550,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577218,0.73306686,2.38,26733620,22794340,26123200,21238330,inf,inf,inf,inf,inf,inf
2.09600,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577216,0.73306432,2.38,26641840,22711370,26096980,21203300,inf,inf,inf,inf,inf,inf
2.09650,1,0.0829,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577214,0.73306178,2.38,26529960,22640830,26066370,21197050,inf,inf,inf,inf,inf,inf
2.09700,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577212,0.7330592399999999,2.38,26432020,22563820,26040980,21187600,inf,inf,inf,inf,inf,inf
2.09750,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57721,0.7330567,2.38,26315200,22488030,26022330,21162450,inf,inf,inf,inf,inf,inf
2.09800,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772079999999999,0.7330541599999999,2.38,26211980,22390690,25999350,21151740,inf,inf,inf,inf,inf,inf
2.09850,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577206,0.73305162,2.38,26076390,22297830,25960820,21133990,inf,inf,inf,inf,inf,inf
2.09900,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772039999999999,0.7330490799999999,2.38,25956480,22193920,25925960,21102480,inf,inf,inf,inf,inf,inf
2.09950,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577202,0.73304654,2.38,25837730,22100270,25889990,21068100,inf,inf,inf,inf,inf,inf
2.10000,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771999999999999,0.7330439999999999,2.38,25724030,22014610,25843850,21046070,inf,inf,inf,inf,inf,inf
2.10050,1,0.0832,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577198,0.73304146,2.38,25591190,21914930,25803780,21022980,inf,inf,inf,inf,inf,inf
2.10100,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771959999999999,0.7330389199999999,2.38,25464950,21821940,25764970,20978280,inf,inf,inf,inf,inf,inf
2.10150,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577194,0.73303638,2.38,25352550,21735100,25724880,20946690,inf,inf,inf,inf,inf,inf
2.10200,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771919999999999,0.7330338399999999,2.38,25244460,21660560,25695710,20937780,inf,inf,inf,inf,inf,inf
2.10250,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57719,0.7330312999999999,2.38,25139690,21597890,25668160,20902270,inf,inf,inf,inf,inf,inf
2.10300,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771879999999999,0.73302876,2.38,25057420,21523400,25632850,20883660,inf,inf,inf,inf,inf,inf
2.10350,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577186,0.73302622,2.38,24989040,21479900,25604900,20866060,inf,inf,inf,inf,inf,inf
2.10400,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771839999999999,0.73302368,2.38,24939440,21447820,25590220,20846360,inf,inf,inf,inf,inf,inf
2.10450,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577182,0.73302114,2.38,24909320,21443480,25567860,20838490,inf,inf,inf,inf,inf,inf
2.10500,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771799999999999,0.7330185999999999,2.38,24895150,21427640,25558720,20833570,inf,inf,inf,inf,inf,inf
2.10550,1,0.0836,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577178,0.73301606,2.38,24892550,21445890,25549370,20828570,inf,inf,inf,inf,inf,inf
2.10600,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771759999999999,0.7330135199999999,2.38,24912710,21460090,25526970,20834710,inf,inf,inf,inf,inf,inf
2.10650,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577174,0.73301098,2.38,24939820,21485730,25510250,20826300,inf,inf,inf,inf,inf,inf
2.10700,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771719999999999,0.7330084399999999,2.38,24974590,21534310,25503770,20819020,inf,inf,inf,inf,inf,inf
2.10750,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57717,0.7330059,2.38,25034140,21591250,25474050,20804280,inf,inf,inf,inf,inf,inf
2.10800,1,0.0838,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577168,0.73300336,2.38,25097810,21642020,25435300,20782050,inf,inf,inf,inf,inf,inf
2.10850,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577166,0.73300082,2.38,25194240,21730860,25391000,20754780,inf,inf,inf,inf,inf,inf
2.10900,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577164,0.73299828,2.38,25274600,21818040,25356280,20709370,inf,inf,inf,inf,inf,inf
2.10950,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577162,0.7329957399999999,2.38,25389380,21898890,25316110,20690300,inf,inf,inf,inf,inf,inf
2.11000,1,0.0840,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57716,0.7329932,2.38,25483720,22000200,25268630,20661920,inf,inf,inf,inf,inf,inf
2.11050,1,0.0840,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577158,0.7329906599999999,2.38,25602350,22099040,25232100,20633760,inf,inf,inf,inf,inf,inf
2.11100,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577156,0.73298812,2.38,26371190,23269260,26028120,21472210,inf,inf,inf,inf,inf,inf
2.11150,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577154,0.7329855799999999,2.38,27050810,24487030,26868850,22323280,inf,inf,inf,inf,inf,inf
2.11200,1,0.0841,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577152,0.73298304,2.38,26558080,23693100,26480530,21829870,inf,inf,inf,inf,inf,inf
2.11250,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771499999999999,0.7329804999999999,2.38,26636540,23844080,27429250,21578030,inf,inf,inf,inf,inf,inf
2.11300,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577148,0.73297796,2.38,26808690,23846920,27212230,21453540,inf,inf,inf,inf,inf,inf
2.11350,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771459999999999,0.7329754199999999,2.38,26955800,23843520,26742480,21405330,inf,inf,inf,inf,inf,inf
2.11400,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577144,0.73297288,2.38,27078980,23918510,27336610,21413620,inf,inf,inf,inf,inf,inf
2.11450,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771419999999999,0.7329703399999999,2.38,27342690,24316160,26561630,21407050,inf,inf,inf,inf,inf,inf
2.11500,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.57714,0.7329678,2.38,27175520,23786080,26289020,21178770,inf,inf,inf,inf,inf,inf
2.11550,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771379999999999,0.73296526,2.38,27245890,24382470,27430700,21542740,inf,inf,inf,inf,inf,inf
2.11600,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577136,0.73296272,2.38,27402480,24356310,26038700,21325530,inf,inf,inf,inf,inf,inf
2.11650,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771339999999999,0.73296018,2.38,27465390,24164590,26593400,21187120,inf,inf,inf,inf,inf,inf
2.11700,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577132,0.73295764,2.38,27540880,24265370,26507380,21118270,inf,inf,inf,inf,inf,inf
2.11750,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771299999999999,0.7329550999999999,2.38,27799190,24285600,26441390,21267030,inf,inf,inf,inf,inf,inf
2.11800,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577128,0.73295256,2.38,27764840,24484410,26548030,21171420,inf,inf,inf,inf,inf,inf
2.11850,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771259999999999,0.7329500199999999,2.38,27752180,24411750,26227400,21291440,inf,inf,inf,inf,inf,inf
2.11900,1,0.0847,0.201,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577124,0.73294748,2.38,27938400,24713880,28017730,21213900,inf,inf,inf,inf,inf,inf
2.11950,1,0.0847,0.201,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771219999999999,0.7329449399999999,2.38,28370220,25197260,27363320,21556870,inf,inf,inf,inf,inf,inf
2.12000,1,0.0848,0.200,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.57712,0.7329424,2.38,28423220,25651980,27176750,21861110,inf,inf,inf,inf,inf,inf
2.12050,1,0.0848,0.200,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771179999999999,0.7329398599999999,2.38,29412450,25580080,27404640,22372890,inf,inf,inf,inf,inf,inf
2.12100,1,0.0848,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577116,0.73293732,2.38,29789130,25966830,30282170,22285430,inf,inf,inf,inf,inf,inf
2.12150,1,0.0849,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771139999999999,0.7329347799999999,2.38,30112900,25434200,28740530,21882120,inf,inf,inf,inf,inf,inf
2.12200,1,0.0849,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577112,0.73293224,2.38,31368160,25622450,30939490,23266570,inf,inf,inf,inf,inf,inf
2.12250,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.57711,0.7329297,2.38,32348690,25584310,30054090,25649050,inf,inf,inf,inf,inf,inf
2.12300,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577108,0.7329271599999999,2.38,31329490,25824960,30342750,22389180,inf,inf,inf,inf,inf,inf
2.12350,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577106,0.73292462,2.38,31599500,26290630,28176920,22371780,inf,inf,inf,inf,inf,inf
2.12400,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577104,0.7329220799999999,2.38,31942890,26248960,30523210,23512780,inf,inf,inf,inf,inf,inf
2.12450,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577102,0.73291954,2.38,32164180,26422300,32403200,22130440,inf,inf,inf,inf,inf,inf
2.12500,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5771,0.7329169999999999,2.38,32924600,26667870,28952080,22738750,inf,inf,inf,inf,inf,inf
2.12550,1,0.0852,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577098,0.73291446,2.38,32735510,26820850,29290240,24973700,inf,inf,inf,inf,inf,inf
2.12600,1,0.0852,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5770959999999999,0.7329119199999999,2.38,33153010,27119440,30985110,22521510,inf,inf,inf,inf,inf,inf
2.12650,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577094,0.73290938,2.38,33210800,27198780,30291440,23470590,inf,inf,inf,inf,inf,inf
2.12700,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5770919999999999,0.73290684,2.38,34656640,27275090,30637460,23629490,inf,inf,inf,inf,inf,inf
2.12750,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.57709,0.7329043,2.38,33004470,27555260,31126020,23207490,inf,inf,inf,inf,inf,inf
2.12800,1,0.0854,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770879999999999,0.73290176,2.38,33288440,27561490,29649550,23744970,inf,inf,inf,inf,inf,inf
2.12850,1,0.0854,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577086,0.73289922,2.38,33041590,27860380,31284610,23867780,inf,inf,inf,inf,inf,inf
2.12900,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770839999999999,0.73289668,2.38,33197900,27277430,29581990,23700300,inf,inf,inf,inf,inf,inf
2.12950,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577082,0.73289414,2.38,31687200,26729970,27368530,21924710,inf,inf,inf,inf,inf,inf
2.13000,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770799999999999,0.7328915999999999,2.38,31367520,26637180,26340730,21565750,inf,inf,inf,inf,inf,inf
2.13050,1,0.0856,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577078,0.73288906,2.38,35935980,34008520,30849400,28348830,inf,inf,inf,inf,inf,inf
2.13100,1,0.0856,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770759999999999,0.7328865199999999,2.38,42793490,39422980,38725120,38572900,inf,inf,inf,inf,inf,inf
2.13150,1,0.0857,0.198,0.159,5.580,5.712,0.9882,0.00991,255.84,55.58,0.577074,0.73288398,2.38,45761440,38220240,40321370,35589850,inf,inf,inf,inf,inf,inf
2.13200,1,0.0857,0.197,0.158,5.580,5.712,0.9882,0.00991,255.84,55.58,0.5770719999999999,0.7328814399999999,2.38,39933990,38285120,39596320,36412960,inf,inf,inf,inf,inf,inf
2.13250,1,0.0857,0.197,0.158,5.580,5.712,0.9882,0.00991,255.84,55.58,0.57707,0.7328789,2.38,42628890,43974640,44866510,38769810,-19.52,inf,-1844.10,inf,-19.51,inf
2.13300,1,0.0858,0.197,0.158,5.580,5.712,0.9882,0.00991,255.84,55.58,0.5770679999999999,0.7328763599999999,2.38,46445770,41095220,43414130,40566410,inf,inf,inf,inf,inf,inf
