Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.35450,6,0.3217,0.030,0.023,5.839,6.325,0.9868,0.01056,256.23,47.22,0.568182,0.72159114,1.91,3.888133,2.210924,4.732803,2.68906,96.26,96.08,9094.93,9077.93,46.43,46.33
4.35500,6,0.3217,0.030,0.023,5.839,6.325,0.9868,0.01056,256.23,47.22,0.5681799999999999,0.7215885999999999,1.91,3.880169,2.205633,4.707638,2.677128,96.18,96.28,9087.64,9096.55,46.39,46.44
4.35550,6,0.3218,0.030,0.023,5.839,6.325,0.9868,0.01056,256.23,47.22,0.568178,0.7215860599999999,1.91,3.873807,2.202249,4.68662,2.664865,96.23,96.28,9092.69,9096.92,46.42,46.45
4.35600,6,0.3218,0.030,0.023,5.839,6.325,0.9868,0.01056,256.23,47.22,0.568176,0.72158352,1.91,3.865699,2.196173,4.665954,2.649851,96.09,96.00,9078.64,9071.02,46.34,46.29
4.35650,6,0.3219,0.030,0.023,5.839,6.325,0.9868,0.01056,256.23,47.22,0.568174,0.7215809799999999,1.91,3.860239,2.191123,4.634206,2.631945,95.92,96.05,9062.81,9074.83,46.24,46.31
4.35700,6,0.3220,0.030,0.023,5.839,6.325,0.9868,0.01056,256.23,47.22,0.568172,0.72157844,1.91,3.854532,2.184178,4.602543,2.613759,95.57,96.06,9030.19,9076.02,46.04,46.32
4.35750,6,0.3220,0.030,0.023,5.839,6.325,0.9868,0.01056,256.23,47.22,0.56817,0.7215758999999999,1.91,3.844235,2.178171,4.56731,2.592258,95.56,95.93,9028.54,9063.94,46.03,46.25
4.35800,6,0.3221,0.030,0.023,5.838,6.325,0.9868,0.01056,256.23,47.22,0.568168,0.72157336,1.91,3.834045,2.172307,4.529714,2.57077,95.58,95.95,9030.48,9065.53,46.05,46.26
4.35850,6,0.3222,0.030,0.023,5.838,6.325,0.9868,0.01056,256.23,47.22,0.568166,0.72157082,1.91,3.820181,2.165007,4.493072,2.545661,95.66,95.60,9038.63,9032.96,46.09,46.06
4.35900,6,0.3222,0.030,0.023,5.838,6.325,0.9868,0.01056,256.23,47.22,0.568164,0.7215682800000001,1.91,3.809688,2.155808,4.455528,2.522549,95.33,95.44,9007.27,9017.78,45.91,45.97
4.35950,6,0.3223,0.030,0.023,5.838,6.325,0.9868,0.01056,256.23,47.22,0.568162,0.72156574,1.91,3.798275,2.147925,4.409421,2.497676,95.21,95.58,8996.32,9030.83,45.84,46.05
4.36000,6,0.3224,0.030,0.023,5.838,6.325,0.9868,0.01056,256.23,47.22,0.56816,0.7215632,1.91,3.783544,2.139109,4.365434,2.472559,95.19,95.59,8994.41,9031.94,45.83,46.05
4.36050,6,0.3224,0.030,0.023,5.838,6.325,0.9868,0.01056,256.23,47.22,0.5681579999999999,0.72156066,1.91,3.766735,2.129864,4.326801,2.447683,95.22,95.32,8996.92,9006.53,45.84,45.90
4.36100,6,0.3225,0.030,0.023,5.838,6.325,0.9868,0.01056,256.23,47.22,0.568156,0.72155812,1.91,3.750965,2.117596,4.288625,2.42245,94.90,95.02,8967.06,8978.29,45.66,45.73
4.36150,6,0.3225,0.030,0.023,5.838,6.325,0.9868,0.01056,256.23,47.22,0.5681539999999999,0.72155558,1.91,3.734742,2.107396,4.25233,2.402067,94.80,95.03,8956.89,8979.31,45.60,45.74
4.36200,6,0.3226,0.030,0.023,5.838,6.325,0.9868,0.01056,256.23,47.22,0.568152,0.72155304,1.91,3.714497,2.097676,4.217353,2.380223,95.00,94.87,8976.40,8964.03,45.72,45.64
4.36250,6,0.3227,0.029,0.023,5.838,6.325,0.9868,0.01056,256.23,47.22,0.5681499999999999,0.7215504999999999,1.91,3.696573,2.086951,4.182844,2.358438,94.97,94.69,8973.10,8946.59,45.70,45.54
4.36300,6,0.3227,0.029,0.023,5.838,6.325,0.9868,0.01056,256.23,47.22,0.568148,0.72154796,1.91,3.679481,2.076079,4.151084,2.342293,94.84,94.85,8960.99,8962.05,45.63,45.63
4.36350,6,0.3228,0.029,0.023,5.837,6.325,0.9868,0.01056,256.23,47.22,0.5681459999999999,0.7215454199999999,1.91,3.658793,2.064925,4.125432,2.324899,94.92,94.61,8968.93,8939.06,45.67,45.49
4.36400,6,0.3229,0.029,0.023,5.837,6.325,0.9868,0.01056,256.23,47.22,0.568144,0.72154288,1.91,3.642926,2.05545,4.103006,2.310875,94.90,94.51,8966.50,8929.56,45.66,45.44
4.36450,6,0.3229,0.029,0.023,5.837,6.325,0.9868,0.01056,256.23,47.22,0.5681419999999999,0.7215403399999999,1.91,3.626401,2.044677,4.083546,2.29922,94.74,94.44,8951.95,8923.39,45.57,45.40
4.36500,6,0.3230,0.029,0.023,5.837,6.325,0.9868,0.01056,256.23,47.22,0.56814,0.7215378,1.91,3.609588,2.035462,4.067561,2.288544,94.80,94.31,8957.39,8911.22,45.60,45.33
4.36550,6,0.3231,0.029,0.023,5.837,6.325,0.9868,0.01056,256.23,47.22,0.5681379999999999,0.7215352599999999,1.91,3.596841,2.028389,4.054617,2.278382,94.84,94.07,8961.33,8888.29,45.63,45.19
4.36600,6,0.3231,0.029,0.022,5.837,6.325,0.9868,0.01056,256.23,47.22,0.568136,0.72153272,1.91,3.583517,2.020453,4.042506,2.268539,94.80,93.79,8957.16,8861.33,45.60,45.03
4.36650,6,0.3232,0.029,0.022,5.837,6.325,0.9868,0.01056,256.23,47.22,0.5681339999999999,0.7215301799999999,1.91,3.573229,2.014784,4.031067,2.265254,94.84,94.11,8961.27,8892.11,45.63,45.21
4.36700,6,0.3233,0.029,0.022,5.837,6.325,0.9868,0.01057,256.23,47.22,0.568132,0.72152764,1.91,3.563584,2.007387,4.024687,2.258164,94.66,93.81,8944.04,8863.46,45.52,45.04
4.36750,6,0.3233,0.029,0.022,5.837,6.325,0.9868,0.01057,256.23,47.22,0.5681299999999999,0.7215250999999999,1.91,3.554761,2.005105,4.020052,2.254067,94.95,93.67,8971.58,8850.07,45.69,44.96
4.36800,6,0.3234,0.029,0.022,5.837,6.325,0.9868,0.01057,256.23,47.22,0.568128,0.7215225599999999,1.91,3.549617,2.003043,4.013364,2.250525,95.07,93.72,8982.99,8854.67,45.76,44.99
4.36850,6,0.3234,0.029,0.022,5.837,6.325,0.9868,0.01057,256.23,47.22,0.5681259999999999,0.7215200199999999,1.91,3.54755,1.999606,4.010597,2.245806,94.83,93.42,8959.64,8826.33,45.62,44.81
4.36900,6,0.3235,0.029,0.022,5.836,6.325,0.9868,0.01057,256.23,47.22,0.568124,0.7215174799999999,1.91,3.54384,1.999878,4.005469,2.242802,95.11,93.43,8986.75,8827.88,45.78,44.82
4.36950,6,0.3236,0.029,0.022,5.836,6.325,0.9868,0.01057,256.23,47.22,0.5681219999999999,0.7215149399999999,1.91,3.543364,1.998604,4.002631,2.239915,95.03,93.34,8979.16,8818.99,45.73,44.77
4.37000,6,0.3236,0.029,0.022,5.836,6.325,0.9868,0.01057,256.23,47.22,0.56812,0.7215123999999999,1.91,3.54805,2.00095,3.997195,2.235496,95.00,93.21,8976.10,8806.67,45.71,44.70
4.37050,6,0.3237,0.029,0.022,5.836,6.326,0.9868,0.01057,256.23,47.22,0.568118,0.7215098600000001,1.91,3.550174,2.002691,3.993422,2.232375,95.09,93.14,8984.46,8800.35,45.76,44.66
4.37100,6,0.3238,0.029,0.022,5.836,6.326,0.9868,0.01057,256.23,47.22,0.568116,0.72150732,1.91,3.556162,2.006216,3.982119,2.227312,95.13,93.29,8988.75,8814.34,45.79,44.74
4.37150,6,0.3238,0.029,0.022,5.836,6.326,0.9868,0.01057,256.23,47.22,0.568114,0.7215047800000001,1.91,3.56171,2.010797,3.973825,2.22031,95.29,93.06,9003.66,8793.10,45.88,44.61
4.37200,6,0.3239,0.029,0.022,5.836,6.326,0.9868,0.01057,256.23,47.22,0.568112,0.72150224,1.91,3.570226,2.013313,3.965281,2.214256,95.07,92.97,8982.95,8784.31,45.75,44.56
4.37250,6,0.3240,0.029,0.022,5.836,6.326,0.9868,0.01057,256.23,47.22,0.56811,0.7214997,1.91,3.576717,2.018456,3.956268,2.208406,95.26,92.92,9000.89,8779.67,45.86,44.53
4.37300,6,0.3240,0.029,0.022,5.836,6.326,0.9868,0.01057,256.23,47.22,0.568108,0.72149716,1.91,3.58772,2.02161,3.943891,2.202845,94.93,93.05,8969.77,8791.84,45.67,44.60
4.37350,6,0.3241,0.029,0.022,5.835,6.326,0.9868,0.01057,256.23,47.22,0.568106,0.72149462,1.91,3.599677,2.02799,3.931337,2.194785,94.92,92.98,8968.92,8785.05,45.67,44.56
4.37400,6,0.3241,0.029,0.022,5.835,6.326,0.9868,0.01057,256.23,47.22,0.5681039999999999,0.72149208,1.91,3.606345,2.031832,3.917217,2.185548,94.93,92.85,8969.78,8772.75,45.67,44.49
4.37450,6,0.3242,0.029,0.022,5.835,6.326,0.9868,0.01057,256.23,47.22,0.568102,0.72148954,1.91,3.616944,2.038902,3.906052,2.177198,95.08,92.67,8983.63,8756.16,45.76,44.39
4.37500,6,0.3243,0.029,0.022,5.835,6.326,0.9868,0.01057,256.23,47.22,0.5680999999999999,0.7214869999999999,1.91,3.627328,2.041331,3.893376,2.169506,94.74,92.64,8951.98,8753.15,45.57,44.37
4.37550,6,0.3243,0.029,0.022,5.835,6.326,0.9868,0.01057,256.23,47.22,0.568098,0.72148446,1.91,3.636741,2.046129,3.881735,2.160624,94.69,92.41,8946.99,8731.29,45.54,44.24
4.37600,6,0.3244,0.029,0.022,5.835,6.326,0.9868,0.01057,256.23,47.22,0.5680959999999999,0.7214819199999999,1.91,3.646334,2.04974,3.871463,2.154175,94.53,92.37,8931.95,8727.30,45.45,44.22
4.37650,6,0.3245,0.029,0.022,5.835,6.326,0.9868,0.01057,256.23,47.22,0.568094,0.72147938,1.91,3.652813,2.050897,3.861549,2.150105,94.30,92.54,8910.05,8743.25,45.31,44.31
4.37700,6,0.3245,0.029,0.022,5.835,6.326,0.9868,0.01057,256.23,47.22,0.5680919999999999,0.7214768399999999,1.91,3.661463,2.054022,3.854783,2.143715,94.12,92.28,8892.95,8719.18,45.21,44.17
4.37750,6,0.3246,0.029,0.022,5.835,6.326,0.9868,0.01057,256.23,47.22,0.56809,0.7214743,1.91,3.669536,2.057759,3.849534,2.139582,94.07,92.19,8887.90,8710.73,45.18,44.12
4.37800,6,0.3247,0.029,0.022,5.835,6.326,0.9868,0.01057,256.23,47.22,0.5680879999999999,0.7214717599999999,1.91,3.677263,2.058554,3.849164,2.136625,93.73,91.95,8855.98,8688.23,44.99,43.98
4.37850,6,0.3247,0.029,0.022,5.835,6.326,0.9868,0.01057,256.23,47.22,0.568086,0.72146922,1.91,3.677642,2.059549,3.845223,2.134408,93.81,91.95,8863.64,8687.96,45.03,43.98
4.37900,6,0.3248,0.029,0.022,5.834,6.326,0.9868,0.01057,256.23,47.22,0.5680839999999999,0.7214666799999999,1.91,3.688904,2.061705,3.847792,2.135917,93.41,91.99,8825.98,8691.39,44.81,44.00
4.37950,6,0.3249,0.029,0.022,5.834,6.326,0.9868,0.01057,256.23,47.22,0.568082,0.72146414,1.91,3.693772,2.061799,3.851502,2.137391,93.17,91.96,8803.27,8688.72,44.67,43.98
4.38000,6,0.3249,0.029,0.022,5.834,6.326,0.9868,0.01057,256.23,47.22,0.5680799999999999,0.7214615999999999,1.91,3.69727,2.062396,3.855581,2.136216,93.03,91.63,8790.20,8657.41,44.59,43.79
4.38050,6,0.3250,0.029,0.022,5.834,6.326,0.9868,0.01057,256.23,47.22,0.568078,0.7214590599999999,1.91,3.706049,2.064597,3.866502,2.140487,92.79,91.48,8767.01,8643.95,44.45,43.71
4.38100,6,0.3250,0.029,0.022,5.834,6.326,0.9868,0.01057,256.23,47.22,0.5680759999999999,0.7214565199999999,1.91,3.706836,2.065795,3.879715,2.144254,92.86,91.15,8774.29,8612.04,44.50,43.52
4.38150,6,0.3251,0.029,0.022,5.834,6.326,0.9868,0.01057,256.23,47.22,0.568074,0.7214539799999999,1.91,3.720851,2.067966,3.888659,2.150735,92.32,91.32,8723.26,8628.48,44.19,43.62
4.38200,6,0.3252,0.029,0.022,5.834,6.326,0.9868,0.01057,256.23,47.22,0.5680719999999999,0.7214514399999999,1.91,3.727993,2.069269,3.905015,2.157711,92.09,91.15,8700.70,8612.64,44.05,43.52
4.38250,6,0.3252,0.029,0.022,5.834,6.326,0.9868,0.01057,256.23,47.22,0.56807,0.7214489,1.91,3.735548,2.072189,3.918203,2.163376,91.96,91.00,8688.70,8598.23,43.98,43.44
4.38300,6,0.3253,0.029,0.022,5.834,6.326,0.9868,0.01057,256.23,47.22,0.5680679999999999,0.7214463599999998,1.91,3.750344,2.074784,3.935128,2.171013,91.43,90.87,8638.89,8585.80,43.68,43.36
4.38350,6,0.3254,0.029,0.022,5.834,6.326,0.9868,0.01057,256.23,47.22,0.568066,0.72144382,1.91,3.76504,2.081617,3.951745,2.178235,91.33,90.72,8629.51,8571.36,43.62,43.28
4.38400,6,0.3254,0.029,0.022,5.834,6.326,0.9868,0.01057,256.23,47.22,0.5680639999999999,0.7214412799999999,1.91,3.77773,2.085504,3.967169,2.186648,91.03,90.71,8600.65,8570.58,43.45,43.27
4.38450,6,0.3255,0.029,0.022,5.833,6.326,0.9868,0.01057,256.23,47.22,0.568062,0.72143874,1.91,3.788555,2.092021,3.986654,2.193889,91.11,90.41,8608.26,8542.86,43.50,43.10
4.38500,6,0.3256,0.029,0.022,5.833,6.326,0.9868,0.01057,256.23,47.22,0.56806,0.7214362,1.91,3.809617,2.101001,4.005832,2.199768,90.88,90.02,8586.72,8505.29,43.37,42.88
4.38550,6,0.3256,0.029,0.022,5.833,6.326,0.9868,0.01057,256.23,47.22,0.568058,0.72143366,1.91,3.829722,2.110573,4.020714,2.208808,90.73,90.10,8572.99,8512.71,43.28,42.92
4.38600,6,0.3257,0.029,0.022,5.833,6.326,0.9868,0.01057,256.23,47.22,0.568056,0.72143112,1.91,3.849102,2.117874,4.041459,2.215147,90.44,89.67,8545.25,8472.40,43.12,42.68
4.38650,6,0.3258,0.029,0.022,5.833,6.326,0.9868,0.01057,256.23,47.22,0.568054,0.72142858,1.91,3.872464,2.130814,4.052333,2.221604,90.48,89.74,8548.63,8479.19,43.14,42.72
4.38700,6,0.3258,0.029,0.022,5.833,6.326,0.9868,0.01057,256.23,47.22,0.568052,0.72142604,1.91,3.896859,2.142006,4.069281,2.227106,90.27,89.40,8528.88,8447.38,43.02,42.53
4.38750,6,0.3259,0.029,0.022,5.833,6.326,0.9868,0.01057,256.24,47.22,0.5680499999999999,0.7214234999999999,1.91,3.919146,2.152686,4.084283,2.233817,90.15,89.30,8517.70,8437.46,42.95,42.47
4.38800,6,0.3259,0.029,0.022,5.833,6.326,0.9868,0.01057,256.24,47.22,0.568048,0.72142096,1.91,3.943859,2.165763,4.0983,2.241153,90.10,89.27,8513.36,8434.72,42.92,42.45
4.38850,6,0.3260,0.029,0.022,5.833,6.326,0.9868,0.01057,256.24,47.22,0.5680459999999999,0.7214184199999999,1.91,3.973862,2.178699,4.111346,2.243787,89.81,88.90,8485.39,8400.13,42.76,42.24
4.38900,6,0.3261,0.029,0.022,5.833,6.326,0.9868,0.01057,256.24,47.22,0.568044,0.72141588,1.91,3.996803,2.192189,4.12351,2.249512,89.92,88.85,8495.82,8395.20,42.82,42.21
4.38950,6,0.3261,0.029,0.022,5.833,6.326,0.9868,0.01057,256.24,47.22,0.5680419999999999,0.7214133399999999,1.91,4.026335,2.205064,4.13579,2.253224,89.62,88.59,8467.56,8370.78,42.65,42.07
4.39000,6,0.3262,0.029,0.022,5.832,6.326,0.9868,0.01057,256.24,47.22,0.56804,0.7214108,1.91,4.051705,2.21592,4.147597,2.259271,89.37,88.59,8444.56,8370.21,42.51,42.06
4.39050,6,0.3263,0.029,0.022,5.832,6.326,0.9868,0.01057,256.24,47.22,0.5680379999999999,0.7214082599999999,1.91,4.079671,2.230098,4.1658,2.267918,89.30,88.51,8437.82,8362.50,42.47,42.02
4.39100,6,0.3263,0.029,0.022,5.832,6.326,0.9868,0.01057,256.24,47.22,0.568036,0.72140572,1.91,4.099064,2.241509,4.177108,2.27106,89.37,88.25,8444.56,8338.21,42.51,41.87
4.39150,6,0.3264,0.029,0.022,5.832,6.326,0.9868,0.01057,256.24,47.22,0.5680339999999999,0.7214031799999999,1.91,4.12349,2.252252,4.189684,2.278151,89.17,88.30,8425.56,8342.80,42.40,41.90
4.39200,6,0.3265,0.029,0.022,5.832,6.326,0.9868,0.01057,256.24,47.22,0.568032,0.72140064,1.91,4.14388,2.263649,4.209805,2.285985,89.22,88.06,8430.28,8320.57,42.42,41.76
4.39250,6,0.3265,0.029,0.022,5.832,6.326,0.9868,0.01057,256.24,47.22,0.5680299999999999,0.7213980999999999,1.91,4.160545,2.274427,4.226519,2.29193,89.37,87.80,8443.98,8295.77,42.51,41.61
4.39300,6,0.3266,0.029,0.022,5.832,6.326,0.9868,0.01057,256.24,47.22,0.568028,0.7213955599999999,1.91,4.180411,2.283239,4.244449,2.301362,89.22,87.80,8429.89,8296.02,42.42,41.62
4.39350,6,0.3267,0.029,0.022,5.832,6.326,0.9868,0.01057,256.24,47.22,0.5680259999999999,0.7213930199999999,1.91,4.197427,2.288983,4.260139,2.310245,88.94,87.86,8403.75,8301.51,42.26,41.65
4.39400,6,0.3267,0.029,0.022,5.832,6.326,0.9868,0.01057,256.24,47.22,0.568024,0.72139048,1.91,4.218798,2.297966,4.281797,2.321404,88.72,87.81,8382.32,8296.93,42.13,41.62
4.39450,6,0.3268,0.029,0.022,5.832,6.326,0.9868,0.01057,256.24,47.22,0.5680219999999999,0.72138794,1.91,4.231935,2.305106,4.302814,2.332006,88.74,87.77,8384.76,8293.32,42.15,41.60
4.39500,6,0.3268,0.029,0.022,5.832,6.326,0.9868,0.01057,256.24,47.22,0.56802,0.7213854,1.91,4.24528,2.310281,4.33444,2.343401,88.57,87.31,8368.10,8249.16,42.05,41.33
4.39550,6,0.3269,0.029,0.022,5.831,6.326,0.9868,0.01057,256.24,47.22,0.5680179999999999,0.7213828599999998,1.91,4.258081,2.315878,4.355579,2.354987,88.48,87.35,8359.82,8252.88,42.00,41.36
4.39600,6,0.3270,0.029,0.022,5.831,6.326,0.9868,0.01057,256.24,47.22,0.568016,0.72138032,1.91,4.27397,2.321653,4.381153,2.367453,88.27,87.26,8339.80,8245.09,41.88,41.31
4.39650,6,0.3270,0.029,0.022,5.831,6.326,0.9868,0.01057,256.24,47.22,0.5680139999999999,0.7213777799999999,1.91,4.284265,2.326365,4.409318,2.383791,88.19,87.35,8332.89,8253.51,41.84,41.36
4.39700,6,0.3271,0.029,0.022,5.831,6.326,0.9868,0.01057,256.24,47.22,0.568012,0.72137524,1.91,4.296351,2.32985,4.441121,2.398581,87.97,87.19,8311.42,8238.06,41.71,41.27
4.39750,6,0.3272,0.029,0.022,5.831,6.326,0.9868,0.01057,256.24,47.22,0.5680099999999999,0.7213726999999999,1.91,4.307343,2.335652,4.467831,2.413181,87.98,87.23,8312.72,8241.88,41.72,41.29
4.39800,6,0.3272,0.029,0.022,5.831,6.326,0.9868,0.01057,256.24,47.22,0.568008,0.72137016,1.91,4.320277,2.339814,4.498306,2.427593,87.75,87.07,8290.65,8226.78,41.58,41.20
4.39850,6,0.3273,0.029,0.022,5.831,6.326,0.9868,0.01057,256.24,47.22,0.568006,0.72136762,1.91,4.332722,2.346621,4.522195,2.442475,87.78,87.25,8293.70,8243.89,41.60,41.30
4.39900,6,0.3274,0.029,0.022,5.831,6.326,0.9868,0.01057,256.24,47.22,0.568004,0.72136508,1.91,4.345927,2.351102,4.551074,2.456742,87.59,87.17,8275.73,8236.70,41.49,41.26
4.39950,6,0.3274,0.029,0.022,5.831,6.326,0.9868,0.01057,256.24,47.22,0.568002,0.72136254,1.91,4.364837,2.355743,4.583365,2.472554,87.14,87.05,8233.17,8225.00,41.24,41.19
4.40000,6,0.3275,0.029,0.022,5.831,6.326,0.9868,0.01057,256.24,47.22,0.568,0.72136,1.91,4.375627,2.360711,4.605774,2.486075,87.10,87.19,8229.21,8237.82,41.21,41.26
4.40050,6,0.3275,0.029,0.022,5.831,6.326,0.9868,0.01057,256.24,47.22,0.567998,0.72135746,1.91,4.388301,2.367403,4.632555,2.498719,87.08,87.05,8228.11,8224.86,41.21,41.19
4.40100,6,0.3276,0.029,0.022,5.830,6.326,0.9868,0.01057,256.24,47.22,0.567996,0.7213549199999999,1.91,4.407021,2.373093,4.652855,2.509516,86.76,87.06,8197.54,8226.28,41.02,41.19
4.40150,6,0.3277,0.029,0.022,5.830,6.326,0.9868,0.01057,256.24,47.22,0.567994,0.72135238,1.91,4.423537,2.379451,4.679696,2.52141,86.59,86.90,8181.16,8210.54,40.92,41.10
4.40200,6,0.3277,0.029,0.022,5.830,6.326,0.9868,0.01057,256.24,47.22,0.5679919999999999,0.7213498399999999,1.91,4.438976,2.385424,4.70279,2.530688,86.40,86.66,8163.89,8188.33,40.82,40.97
4.40250,6,0.3278,0.029,0.022,5.830,6.326,0.9868,0.01057,256.24,47.22,0.56799,0.7213473,1.91,4.461889,2.391257,4.722857,2.540286,85.93,86.60,8118.82,8182.46,40.55,40.93
4.40300,6,0.3279,0.029,0.022,5.830,6.326,0.9868,0.01057,256.24,47.22,0.5679879999999999,0.7213447599999999,1.91,4.475617,2.398418,4.736924,2.545104,85.94,86.43,8119.87,8165.88,40.55,40.83
4.40350,6,0.3279,0.029,0.022,5.830,6.326,0.9868,0.01057,256.24,47.22,0.567986,0.72134222,1.91,4.489713,2.40398,4.752868,2.556374,85.79,86.62,8105.40,8184.58,40.47,40.94
4.40400,6,0.3280,0.029,0.022,5.830,6.326,0.9868,0.01057,256.24,47.22,0.5679839999999999,0.7213396799999999,1.91,4.50754,2.409014,4.774906,2.562417,85.47,86.23,8075.32,8147.10,40.29,40.72
4.40450,6,0.3281,0.029,0.022,5.830,6.326,0.9868,0.01057,256.24,47.22,0.567982,0.72133714,1.91,4.520181,2.416946,4.784302,2.56852,85.58,86.33,8086.23,8156.86,40.35,40.78
4.40500,6,0.3281,0.029,0.022,5.830,6.326,0.9868,0.01057,256.24,47.22,0.5679799999999999,0.7213345999999999,1.91,4.535077,2.422455,4.794622,2.575996,85.40,86.47,8068.65,8170.11,40.25,40.86
4.40550,6,0.3282,0.029,0.022,5.829,6.326,0.9868,0.01057,256.24,47.22,0.567978,0.7213320599999999,1.91,4.551459,2.424679,4.805428,2.580245,84.93,86.38,8024.74,8161.96,39.98,40.81
4.40600,6,0.3283,0.029,0.022,5.829,6.326,0.9868,0.01058,256.24,47.22,0.5679759999999999,0.72132952,1.91,4.558569,2.429255,4.818527,2.582563,85.02,86.07,8032.76,8132.38,40.03,40.63
4.40650,6,0.3283,0.029,0.022,5.829,6.326,0.9868,0.01058,256.24,47.22,0.567974,0.72132698,1.91,4.568878,2.431297,4.829527,2.588495,84.76,86.07,8008.42,8132.63,39.88,40.63
4.40700,6,0.3284,0.029,0.022,5.829,6.326,0.9868,0.01058,256.24,47.22,0.5679719999999999,0.72132444,1.91,4.577227,2.433069,4.843632,2.590117,84.59,85.68,7992.11,8095.11,39.78,40.40
4.40750,6,0.3284,0.029,0.022,5.829,6.326,0.9868,0.01058,256.24,47.22,0.56797,0.7213219,1.91,4.58467,2.435415,4.851139,2.596205,84.47,85.82,7980.84,8109.03,39.72,40.49
4.40800,6,0.3285,0.029,0.022,5.829,6.326,0.9868,0.01058,256.24,47.22,0.5679679999999999,0.7213193599999999,1.91,4.58662,2.43585,4.865856,2.598146,84.45,85.43,7979.08,8071.83,39.71,40.26
4.40850,6,0.3286,0.029,0.022,5.829,6.326,0.9868,0.01058,256.24,47.22,0.567966,0.72131682,1.91,4.590828,2.436813,4.876284,2.605459,84.38,85.58,7972.63,8085.91,39.67,40.35
4.40900,6,0.3286,0.029,0.022,5.829,6.326,0.9868,0.01058,256.24,47.22,0.5679639999999999,0.7213142799999999,1.91,4.590134,2.43343,4.888533,2.609432,84.16,85.40,7951.64,8068.83,39.54,40.24
4.40950,6,0.3287,0.029,0.022,5.829,6.326,0.9868,0.01058,256.24,47.22,0.567962,0.72131174,1.91,4.58965,2.433544,4.896814,2.614809,84.21,85.49,7956.63,8077.62,39.57,40.30
4.41000,6,0.3288,0.029,0.022,5.829,6.326,0.9868,0.01058,256.24,47.22,0.5679599999999999,0.7213091999999999,1.91,4.584334,2.430568,4.913268,2.617516,84.22,85.09,7957.96,8040.01,39.58,40.07
4.41050,6,0.3288,0.029,0.022,5.829,6.326,0.9868,0.01058,256.24,47.22,0.567958,0.72130666,1.91,4.580778,2.429651,4.928339,2.624417,84.30,85.01,7964.71,8032.62,39.62,40.03
4.41100,6,0.3289,0.029,0.022,5.828,6.326,0.9868,0.01058,256.24,47.22,0.5679559999999999,0.7213041199999999,1.91,4.581901,2.426314,4.940708,2.628294,84.03,84.85,7939.73,8017.39,39.47,39.94
4.41150,6,0.3290,0.029,0.022,5.828,6.326,0.9868,0.01058,256.24,47.22,0.567954,0.72130158,1.91,4.578688,2.423384,4.954325,2.636233,83.97,84.93,7933.60,8024.34,39.43,39.98
4.41200,6,0.3290,0.029,0.022,5.828,6.326,0.9868,0.01058,256.24,47.22,0.567952,0.72129904,1.91,4.57253,2.420599,4.968963,2.638384,84.00,84.54,7936.90,7987.86,39.45,39.76
4.41250,6,0.3291,0.029,0.022,5.828,6.326,0.9868,0.01058,256.24,47.22,0.56795,0.7212965,1.91,4.567647,2.419674,4.983616,2.64447,84.15,84.45,7950.90,7979.39,39.53,39.71
4.41300,6,0.3292,0.029,0.022,5.828,6.326,0.9868,0.01058,256.24,47.22,0.567948,0.72129396,1.91,4.569304,2.418352,4.990084,2.649287,84.01,84.57,7937.96,7990.71,39.46,39.77
4.41350,6,0.3292,0.028,0.022,5.828,6.326,0.9868,0.01058,256.24,47.22,0.567946,0.7212914199999999,1.91,4.564452,2.415976,5.003201,2.651604,84.03,84.26,7939.20,7960.87,39.46,39.59
4.41400,6,0.3293,0.028,0.022,5.828,6.326,0.9868,0.01058,256.24,47.22,0.567944,0.72128888,1.91,4.564996,2.415852,5.011172,2.65489,84.02,84.22,7938.73,7957.30,39.46,39.57
4.41450,6,0.3293,0.028,0.022,5.828,6.326,0.9868,0.01058,256.24,47.22,0.567942,0.7212863399999999,1.91,4.565082,2.416023,5.021569,2.659514,84.03,84.16,7939.61,7951.68,39.47,39.54
4.41500,6,0.3294,0.028,0.022,5.828,6.326,0.9868,0.01058,256.24,47.22,0.56794,0.7212838,1.91,4.563592,2.417543,5.027424,2.658273,84.23,83.89,7958.16,7926.57,39.58,39.39
4.41550,6,0.3295,0.028,0.022,5.828,6.326,0.9868,0.01058,256.24,47.22,0.5679379999999999,0.7212812599999999,1.91,4.567021,2.419158,5.032916,2.65928,84.24,83.79,7959.17,7916.99,39.58,39.33
4.41600,6,0.3295,0.028,0.022,5.828,6.326,0.9868,0.01058,256.24,47.22,0.567936,0.72127872,1.91,4.569327,2.418916,5.037867,2.660865,84.13,83.72,7948.94,7910.49,39.52,39.29
4.41650,6,0.3296,0.028,0.022,5.827,6.326,0.9868,0.01058,256.24,47.22,0.5679339999999999,0.7212761799999999,1.91,4.574898,2.422834,5.038111,2.660033,84.23,83.68,7958.12,7906.84,39.58,39.27
