Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.05600,1,0.0799,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.577376,0.7332675200000001,2.38,1.541033e+08,1.262696e+08,24275320,20169020,82.59,inf,7803.78,inf,39.42,inf
2.05650,1,0.0799,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.5773739999999999,0.73326498,2.38,1.56091e+08,1.278497e+08,24505020,20341220,82.42,inf,7787.39,inf,39.32,inf
2.05700,1,0.0799,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.577372,0.73326244,2.38,1.581254e+08,1.295731e+08,24732370,20525160,82.62,inf,7806.40,inf,39.44,inf
2.05750,1,0.0800,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.5773699999999999,0.7332599,2.38,1.601253e+08,1.310862e+08,24973740,20685430,82.29,inf,7774.87,inf,39.24,inf
2.05800,1,0.0800,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.577368,0.73325736,2.38,1.621682e+08,1.328102e+08,25200930,20839420,82.46,inf,7791.55,inf,39.35,inf
2.05850,1,0.0800,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.5773659999999999,0.73325482,2.38,1.64234e+08,1.344146e+08,25420650,20986860,82.17,inf,7763.66,inf,39.18,inf
2.05900,1,0.0801,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.577364,0.73325228,2.38,1.660865e+08,1.359606e+08,25611690,21110710,82.37,inf,7782.75,inf,39.29,inf
2.05950,1,0.0801,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.5773619999999999,0.7332497399999999,2.38,1.681279e+08,1.375399e+08,25790120,21207410,82.07,inf,7754.22,inf,39.12,inf
2.06000,1,0.0802,0.216,0.173,5.588,5.712,0.9883,0.00988,255.80,55.58,0.57736,0.7332472,2.38,1.700277e+08,1.389864e+08,25951010,21288420,81.82,inf,7730.53,inf,38.97,inf
2.06050,1,0.0802,0.216,0.173,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773579999999999,0.7332446599999999,2.38,1.719578e+08,1.403164e+08,26068920,21344560,81.03,inf,7656.49,inf,38.52,inf
2.06100,1,0.0802,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577356,0.73324212,2.38,1.737679e+08,1.415739e+08,26159710,21373880,80.36,inf,7592.92,inf,38.13,inf
2.06150,1,0.0803,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773539999999999,0.7332395799999999,2.38,1.75613e+08,1.427533e+08,26225170,21382340,79.49,inf,7510.40,inf,37.63,inf
2.06200,1,0.0803,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577352,0.73323704,2.38,1.771628e+08,1.438988e+08,26260700,21369830,79.15,inf,7478.65,inf,37.43,inf
2.06250,1,0.0803,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773499999999999,0.7332344999999999,2.38,1.787916e+08,1.454814e+08,26328600,21427240,79.91,inf,7550.42,inf,37.87,inf
2.06300,1,0.0804,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577348,0.73323196,2.38,1.799228e+08,1.462194e+08,26311280,21363960,79.48,inf,7509.50,inf,37.62,inf
2.06350,1,0.0804,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773459999999999,0.7332294199999999,2.38,1.810465e+08,1.468197e+08,26297780,21315900,78.58,inf,7424.62,inf,37.10,inf
2.06400,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577344,0.73322688,2.38,1.821813e+08,1.476908e+08,26307650,21280640,78.54,inf,7420.77,inf,37.08,inf
2.06450,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773419999999999,0.7332243399999999,2.38,1.832402e+08,1.485347e+08,26283620,21261990,78.50,inf,7416.93,inf,37.06,inf
2.06500,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.57734,0.7332217999999999,2.38,1.841651e+08,1.493519e+08,26275820,21252410,78.69,inf,7434.67,inf,37.16,inf
2.06550,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773379999999999,0.7332192599999999,2.38,1.851017e+08,1.501832e+08,26281720,21256840,78.99,inf,7463.15,inf,37.34,inf
2.06600,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577336,0.7332167199999999,2.38,1.860916e+08,1.509205e+08,26313520,21286680,78.81,inf,7445.92,inf,37.23,inf
2.06650,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577334,0.73321418,2.38,1.870688e+08,1.517703e+08,26363350,21318640,78.96,inf,7460.82,inf,37.33,inf
2.06700,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577332,0.7332116399999999,2.38,1.880125e+08,1.524896e+08,26419000,21388540,78.93,inf,7457.64,inf,37.31,inf
2.06750,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.57733,0.7332091000000001,2.38,1.890664e+08,1.532254e+08,26490640,21464550,78.61,inf,7427.12,inf,37.12,inf
2.06800,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577328,0.73320656,2.38,1.90079e+08,1.538195e+08,26587800,21547980,78.10,inf,7378.97,inf,36.82,inf
2.06850,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577326,0.7332040200000001,2.38,1.909638e+08,1.544782e+08,26705800,21648350,77.95,inf,7364.65,inf,36.74,inf
2.06900,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577324,0.73320148,2.38,1.918949e+08,1.550775e+08,26820740,21759800,77.54,inf,7326.59,inf,36.50,inf
2.06950,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.577322,0.73319894,2.38,1.926574e+08,1.555697e+08,26936390,21834870,77.32,inf,7305.29,inf,36.37,inf
2.07000,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.5773199999999999,0.7331964,2.38,1.932901e+08,1.561059e+08,27065130,21947310,77.38,inf,7311.45,inf,36.41,inf
2.07050,1,0.0809,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577318,0.73319386,2.38,1.939744e+08,1.564373e+08,27193420,22044610,76.82,inf,7258.08,inf,36.09,inf
2.07100,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773159999999999,0.73319132,2.38,1.946037e+08,1.567689e+08,27310200,22126680,76.47,inf,7225.14,inf,35.88,inf
2.07150,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577314,0.73318878,2.38,1.950876e+08,1.571407e+08,27431590,22195760,76.42,inf,7220.88,inf,35.86,inf
2.07200,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773119999999999,0.7331862399999999,2.38,1.958189e+08,1.574446e+08,27528500,22248710,75.81,inf,7163.07,inf,35.51,inf
2.07250,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.57731,0.7331837,2.38,1.964688e+08,1.578447e+08,27621700,22312550,75.51,inf,7134.83,inf,35.33,inf
2.07300,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773079999999999,0.7331811599999999,2.38,1.971156e+08,1.580517e+08,27689610,22350690,74.76,inf,7063.76,inf,34.90,inf
2.07350,1,0.0812,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577306,0.73317862,2.38,1.97662e+08,1.58534e+08,27733180,22364580,74.96,inf,7082.41,inf,35.01,inf
2.07400,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773039999999999,0.7331760799999999,2.38,1.983768e+08,1.588384e+08,27784840,22365960,74.32,inf,7021.97,inf,34.64,inf
2.07450,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577302,0.73317354,2.38,1.989127e+08,1.591936e+08,27817530,22377530,74.15,inf,7005.66,inf,34.54,inf
2.07500,1,0.0813,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772999999999999,0.7331709999999999,2.38,1.993648e+08,1.595764e+08,27830560,22378560,74.29,inf,7018.89,inf,34.62,inf
2.07550,1,0.0813,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577298,0.73316846,2.38,1.999327e+08,1.600839e+08,27859460,22363920,74.41,inf,7030.91,inf,34.70,inf
2.07600,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772959999999999,0.7331659199999999,2.38,2.003767e+08,1.603843e+08,27845260,22354380,74.38,inf,7027.43,inf,34.68,inf
2.07650,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577294,0.73316338,2.38,2.005745e+08,1.60759e+08,27850850,22343330,74.88,inf,7075.14,inf,34.97,inf
2.07700,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772919999999999,0.7331608399999999,2.38,2.009804e+08,1.609676e+08,27825550,22330060,74.61,inf,7049.39,inf,34.81,inf
2.07750,1,0.0815,0.212,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57729,0.7331582999999999,2.38,2.00958e+08,1.612164e+08,27822910,22320400,75.33,inf,7117.18,inf,35.22,inf
2.07800,1,0.0815,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772879999999999,0.7331557599999999,2.38,2.008948e+08,1.611698e+08,27809340,22316210,75.33,inf,7117.71,inf,35.23,inf
2.07850,1,0.0815,0.211,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577286,0.7331532199999999,2.38,2.005776e+08,1.609913e+08,27775570,22302680,75.51,inf,7134.74,inf,35.33,inf
2.07900,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772839999999999,0.7331506799999999,2.38,2.002377e+08,1.607533e+08,27744790,22289870,75.69,inf,7151.32,inf,35.43,inf
2.07950,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577282,0.73314814,2.38,1.996406e+08,1.601245e+08,27718790,22265340,75.33,inf,7117.63,inf,35.23,inf
2.08000,1,0.0817,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772799999999999,0.7331455999999998,2.38,1.990434e+08,1.595521e+08,27674210,22243100,75.20,inf,7105.32,inf,35.15,inf
2.08050,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577278,0.73314306,2.38,1.982298e+08,1.586676e+08,27623550,22219500,74.65,inf,7053.65,inf,34.84,inf
2.08100,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577276,0.7331405200000001,2.38,1.975446e+08,1.577958e+08,27582500,22192460,73.89,inf,6981.96,inf,34.40,inf
2.08150,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577274,0.73313798,2.38,1.966924e+08,1.568901e+08,27497950,22146790,73.46,inf,6940.65,inf,34.15,inf
2.08200,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577272,0.73313544,2.38,1.960282e+08,1.559368e+08,27454150,22097680,72.48,inf,6848.73,inf,33.58,inf
2.08250,1,0.0819,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57727,0.7331329,2.38,1.95446e+08,1.549336e+08,27380040,22045350,71.36,inf,6742.17,inf,32.93,inf
2.08300,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577268,0.73313036,2.38,1.94936e+08,1.539723e+08,27290180,21984030,70.13,inf,6625.85,inf,32.22,inf
2.08350,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577266,0.73312782,2.38,1.945543e+08,1.530833e+08,27202340,21915360,68.87,inf,6507.01,inf,31.50,inf
2.08400,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577264,0.73312528,2.38,1.942466e+08,1.521997e+08,27133070,21839180,67.62,inf,6388.62,inf,30.77,inf
2.08450,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772619999999999,0.7331227399999999,2.38,1.940825e+08,1.515233e+08,27028230,21755080,66.50,inf,6283.66,inf,30.13,inf
2.08500,1,0.0820,0.210,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.57726,0.7331202,2.38,1.939412e+08,1.507877e+08,26944910,21682330,65.27,inf,6167.37,inf,29.42,inf
2.08550,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772579999999999,0.7331176599999999,2.38,1.938343e+08,1.501045e+08,26833700,21582100,64.20,inf,6065.57,inf,28.80,inf
2.08600,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577256,0.73311512,2.38,1.938545e+08,1.493543e+08,26745640,21495620,62.77,inf,5930.77,inf,27.98,inf
2.08650,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772539999999999,0.7331125799999999,2.38,1.93519e+08,1.487841e+08,26632820,21394850,62.28,inf,5884.27,inf,27.69,inf
2.08700,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577252,0.73311004,2.38,1.93115e+08,1.481211e+08,26525510,21284730,61.64,inf,5824.33,inf,27.32,inf
2.08750,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772499999999999,0.7331074999999999,2.38,1.925706e+08,1.474962e+08,26412600,21187680,61.27,inf,5789.40,inf,27.11,inf
2.08800,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577248,0.73310496,2.38,1.917909e+08,1.467043e+08,26283300,21067260,61.00,inf,5763.75,inf,26.95,inf
2.08850,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772459999999999,0.7331024199999999,2.38,1.907295e+08,1.460131e+08,26149820,20966630,61.22,inf,5784.08,inf,27.08,inf
2.08900,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577244,0.73309988,2.38,1.894262e+08,1.451721e+08,25994960,20852900,61.57,inf,5817.58,inf,27.28,inf
2.08950,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772419999999999,0.7330973399999999,2.38,1.879949e+08,1.442274e+08,25863510,20742350,61.85,inf,5843.98,inf,27.44,inf
2.09000,1,0.0824,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.57724,0.7330947999999999,2.38,1.862516e+08,1.433118e+08,25710980,20625630,62.65,inf,5919.13,inf,27.90,inf
2.09050,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772379999999999,0.7330922599999999,2.38,1.845383e+08,1.423217e+08,25547900,20507120,63.36,inf,5986.17,inf,28.31,inf
2.09100,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577236,0.73308972,2.38,1.833374e+08,1.412216e+08,25464980,20385020,63.02,inf,5954.12,inf,28.12,inf
2.09150,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772339999999999,0.73308718,2.38,1.853267e+08,1.401643e+08,25731110,20241750,58.40,inf,5517.55,inf,25.45,inf
2.09200,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577232,0.73308464,2.38,1.79429e+08,1.390107e+08,25095440,20104050,64.71,inf,6114.43,inf,29.10,inf
2.09250,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772299999999999,0.7330820999999998,2.38,1.767372e+08,1.378446e+08,24817220,19965090,66.69,inf,6300.99,inf,30.24,inf
2.09300,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577228,0.73307956,2.38,1.747294e+08,1.366713e+08,24584800,19816160,67.65,inf,6391.72,inf,30.79,inf
2.09350,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772259999999999,0.7330770199999999,2.38,1.725762e+08,1.354072e+08,24364940,19662790,68.63,inf,6484.08,inf,31.35,inf
2.09400,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577224,0.73307448,2.38,1.70445e+08,1.341013e+08,24139620,19509430,69.51,inf,6567.37,inf,31.86,inf
2.09450,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577222,0.73307194,2.38,1.683717e+08,1.327842e+08,23910790,19353370,70.37,inf,6649.06,inf,32.36,inf
2.09500,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00990,255.82,55.58,0.57722,0.7330694,2.38,1.662509e+08,1.313135e+08,23693830,19196810,70.89,inf,6697.76,inf,32.66,inf
2.09550,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577218,0.73306686,2.38,1.641253e+08,1.298903e+08,23474390,19050970,71.65,inf,6769.61,inf,33.10,inf
2.09600,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577216,0.73306432,2.38,1.620611e+08,1.283877e+08,23249470,18907980,72.00,inf,6802.89,inf,33.30,inf
2.09650,1,0.0829,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577214,0.73306178,2.38,1.600207e+08,1.268318e+08,23055850,18759930,72.16,inf,6818.19,inf,33.40,inf
2.09700,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577212,0.7330592399999999,2.38,1.580471e+08,1.251572e+08,22854540,18627850,71.94,inf,6797.51,inf,33.27,inf
2.09750,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57721,0.7330567,2.38,1.560425e+08,1.234597e+08,22680020,18504660,71.64,inf,6768.51,inf,33.09,inf
2.09800,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772079999999999,0.7330541599999999,2.38,1.54084e+08,1.217471e+08,22491090,18397420,71.26,inf,6733.46,inf,32.88,inf
2.09850,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577206,0.73305162,2.38,1.521243e+08,1.201044e+08,22338980,18277030,71.00,inf,6708.37,inf,32.72,inf
2.09900,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772039999999999,0.7330490799999999,2.38,1.502057e+08,1.185341e+08,22197170,18173600,70.84,inf,6693.47,inf,32.63,inf
2.09950,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577202,0.73304654,2.38,1.483357e+08,1.168756e+08,22057510,18090760,70.40,inf,6652.17,inf,32.38,inf
2.10000,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771999999999999,0.7330439999999999,2.38,1.464255e+08,1.15539e+08,21941120,18006060,70.89,inf,6698.22,inf,32.66,inf
2.10050,1,0.0832,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577198,0.73304146,2.38,1.445357e+08,1.141176e+08,21832290,17913940,71.10,inf,6717.69,inf,32.78,inf
2.10100,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771959999999999,0.7330389199999999,2.38,1.426626e+08,1.12866e+08,21727530,17848380,71.87,inf,6790.73,inf,33.23,inf
2.10150,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577194,0.73303638,2.38,1.409332e+08,1.118764e+08,21634330,17772640,73.05,inf,6902.57,inf,33.91,inf
2.10200,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771919999999999,0.7330338399999999,2.38,1.392562e+08,1.107754e+08,21535110,17713890,73.89,inf,6981.22,inf,34.39,inf
2.10250,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57719,0.7330312999999999,2.38,1.376144e+08,1.099569e+08,21466260,17644650,75.52,inf,7135.91,inf,35.34,inf
2.10300,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771879999999999,0.73302876,2.38,1.361305e+08,1.092333e+08,21385730,17579880,77.15,inf,7289.34,inf,36.27,inf
2.10350,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577186,0.73302622,2.38,1.347268e+08,1.085643e+08,21292700,17525040,78.92,inf,7457.05,inf,37.30,inf
2.10400,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771839999999999,0.73302368,2.38,1.334601e+08,1.079659e+08,21220510,17469230,80.55,inf,7610.35,inf,38.23,inf
2.10450,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577182,0.73302114,2.38,1.322118e+08,1.073518e+08,21149610,17403790,82.22,inf,7768.97,inf,39.20,inf
2.10500,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771799999999999,0.7330185999999999,2.38,1.31167e+08,1.067031e+08,21073800,17357650,83.05,inf,7847.05,inf,39.68,inf
2.10550,1,0.0836,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577178,0.73301606,2.38,1.301255e+08,1.061406e+08,20996580,17307650,84.27,inf,7961.99,inf,40.38,inf
2.10600,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771759999999999,0.7330135199999999,2.38,1.290295e+08,1.056044e+08,20907010,17258120,85.95,inf,8120.76,inf,41.35,inf
2.10650,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577174,0.73301098,2.38,1.280428e+08,1.049333e+08,20813290,17203130,86.57,inf,8179.35,inf,41.71,inf
2.10700,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771719999999999,0.7330084399999999,2.38,1.270062e+08,1.041794e+08,20701680,17123340,87.11,inf,8230.96,inf,42.02,inf
2.10750,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57717,0.7330059,2.38,1.259937e+08,1.035442e+08,20580550,17049620,88.04,inf,8318.26,inf,42.56,inf
2.10800,1,0.0838,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577168,0.73300336,2.38,1.250745e+08,1.028694e+08,20470620,16960490,88.42,inf,8354.57,inf,42.78,inf
2.10850,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577166,0.73300082,2.38,1.241678e+08,1.021669e+08,20379380,16885930,88.74,inf,8384.50,inf,42.96,inf
2.10900,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577164,0.73299828,2.38,1.231679e+08,1.015107e+08,20256760,16817020,89.57,inf,8462.86,inf,43.44,inf
2.10950,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577162,0.7329957399999999,2.38,1.223715e+08,1.008238e+08,20171280,16759280,89.41,inf,8448.31,inf,43.35,inf
2.11000,1,0.0840,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57716,0.7329932,2.38,1.215596e+08,1.002545e+08,20080640,16705610,90.03,inf,8506.37,inf,43.71,inf
2.11050,1,0.0840,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577158,0.7329906599999999,2.38,1.207844e+08,99761500,19992680,16644440,90.79,inf,8578.61,inf,44.15,inf
2.11100,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577156,0.73298812,2.38,1.251642e+08,1.14497e+08,20622150,17215770,205.61,inf,19427.00,inf,110.41,inf
2.11150,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577154,0.7329855799999999,2.38,1.26945e+08,1.275227e+08,20753220,17688680,-4228.48,inf,-399528.00,inf,-2448.74,inf
2.11200,1,0.0841,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577152,0.73298304,2.38,1.239646e+08,1.147053e+08,21184730,17400530,237.29,inf,22420.47,inf,128.70,inf
2.11250,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771499999999999,0.7329804999999999,2.38,1.239807e+08,1.159091e+08,20848020,17228210,275.39,inf,26020.30,inf,150.69,inf
2.11300,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577148,0.73297796,2.38,1.220874e+08,1.186236e+08,20576730,17448930,656.76,inf,62054.42,inf,370.80,inf
2.11350,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771459999999999,0.7329754199999999,2.38,1.232472e+08,1.156577e+08,21484790,17296850,292.60,inf,27645.87,inf,160.62,inf
2.11400,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577144,0.73297288,2.38,1.233572e+08,1.183627e+08,20614060,17297540,455.02,inf,42992.40,inf,254.36,inf
2.11450,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771419999999999,0.7329703399999999,2.38,1.226167e+08,1.166129e+08,20551270,17420480,372.93,inf,35236.21,inf,206.98,inf
2.11500,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.57714,0.7329678,2.38,1.212728e+08,1.141665e+08,20132130,17118440,308.83,inf,29179.50,inf,169.98,inf
2.11550,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771379999999999,0.73296526,2.38,1.26406e+08,1.195698e+08,20912520,17629840,336.22,inf,31767.96,inf,185.79,inf
2.11600,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577136,0.73296272,2.38,1.228217e+08,1.141339e+08,21220130,17619970,252.84,inf,23889.15,inf,137.67,inf
2.11650,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771339999999999,0.73296018,2.38,1.206861e+08,1.134944e+08,20827110,17489130,303.72,inf,28697.15,inf,167.04,inf
2.11700,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577132,0.73295764,2.38,1.220148e+08,1.133315e+08,21640860,17494540,251.19,inf,23733.49,inf,136.72,inf
2.11750,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771299999999999,0.7329550999999999,2.38,1.22147e+08,1.12994e+08,20776330,17528950,237.87,inf,22475.03,inf,129.03,inf
2.11800,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577128,0.73295256,2.38,1.230095e+08,1.092035e+08,21160920,17530310,152.41,inf,14400.48,inf,79.71,inf
