Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,335089.6,390810,1405470,685587.9,-79.17,10.75,-7480.80,1015.78,-54.29,-2.19
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,350568.2,494311.7,1765299,742878.4,-38.90,8.22,-3675.19,776.52,-30.95,-3.65
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,287365.8,239266.7,945008.5,724849.7,56.26,37.24,5315.86,3518.36,24.18,13.16
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,325010.7,359364.7,1427816,754785.6,-118.32,12.69,-11179.56,1198.55,-76.97,-1.07
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,366273.8,263262.1,962690.5,691369.3,28.96,28.88,2736.52,2728.49,8.36,8.32
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,329393.3,309572.4,848713.1,742929.9,177.00,79.59,16723.81,7520.17,94.13,37.70
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,331722.4,368842.8,850465.2,826292.7,-112.61,387.39,-10639.59,36602.32,-73.65,216.02
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,361396.1,418834.4,911626.3,925902.4,-82.80,-736.47,-7823.54,-69585.43,-56.39,-435.10
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,396452.9,436202.1,979471.5,995912.4,-124.60,-687.79,-11772.91,-64986.03,-80.60,-406.89
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,401451.2,406019.8,970722.2,981811.7,-1009.17,-1005.35,-95351.33,-94990.22,-593.08,-590.87
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,364216.7,340791.8,874529.9,875823.3,165.52,-7703.89,15638.70,-727901.76,87.48,-4471.69
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,301153.9,265247.3,723118.5,706323.1,84.04,478.45,7940.83,45206.64,40.28,268.78
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,247132.4,212062.8,600901.1,572007.9,68.80,225.25,6500.71,21283.04,31.45,122.09
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,225626.9,194871.6,546262.8,511867.5,72.23,169.65,6824.66,16029.15,33.43,89.87
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,229233.6,201757.3,543186.7,513710.3,83.71,198.67,7909.03,18771.37,40.08,106.69
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,235200.3,209572.5,543356.4,520077.6,93.22,254.68,8807.96,24063.55,45.60,139.14
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,231211.8,207175.1,525022.5,505981.7,98.45,303.53,9302.00,28678.93,48.62,167.44
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,224242.5,201683.8,503077,489000.9,102.11,396.77,9647.89,37488.90,50.75,221.45
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,223864.4,203273.2,493779.8,484223,112.76,578.74,10653.98,54682.24,56.92,326.88
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,226469.7,207925.8,490722.6,484525.7,128.32,894.78,12123.90,84542.94,65.93,509.97
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,223862.1,205936.8,478812.2,473000.8,131.47,931.44,12422.32,88006.78,67.76,531.20
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,217710.7,198586.9,460075.4,452740.2,118.84,706.33,11228.23,66737.84,60.44,400.79
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,216460.8,194939.1,448056.6,437543.1,103.86,477.20,9813.31,45088.57,51.76,268.05
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,219122.8,195621.8,443424,428866.2,95.45,337.80,9018.28,31916.78,46.89,187.29
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,220831.5,194666,436486.3,417836.7,85.31,256.90,8060.35,24273.37,41.01,140.42
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,226278.5,203014.9,441123.1,417623.8,100.26,204.18,9473.28,19292.10,49.68,109.88
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,226859.3,205710.4,437534.2,413049.1,111.74,193.80,10557.96,18310.96,56.33,103.86
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,217747.7,193860.5,415420.1,391899.8,93.24,191.43,8809.95,18087.62,45.61,102.49
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,214518.1,191003.7,406343.8,382942.8,93.32,188.00,8816.97,17762.78,45.65,100.50
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,209007.8,183623.1,389116.3,369327.8,83.26,214.83,7867.22,20298.56,39.83,116.05
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,207347.1,181419.5,380675.5,363065.5,80.54,237.32,7610.05,22422.90,38.25,129.08
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,217441.6,197436.4,396070.1,376964.7,113.60,227.12,10733.72,21459.06,57.41,123.17
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,225159.2,208670.3,406865.2,385485.1,145.96,207.95,13790.75,19647.93,76.15,112.06
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,213216.8,191800,376422.2,361591.6,103.29,281.20,9759.17,26569.21,51.43,154.50
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,208073.6,183708.4,361728.6,348229.1,86.96,297.51,8216.33,28110.36,41.97,163.95
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,263523.8,266404.8,461419.9,431796.9,-1068.49,168.43,-100955.86,15914.14,-627.38,89.17
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,403581.8,464914.5,730761.1,646869.5,-87.60,89.11,-8276.59,8419.16,-59.15,43.22
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,532230.2,654508.6,859753.5,802325.1,-61.85,161.43,-5843.84,15253.04,-44.23,85.11
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,571927,699112.8,838612.3,809851.1,-63.64,326.00,-6013.00,30802.12,-45.27,180.45
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,506238.4,580801.6,819480.6,749270.1,-90.18,123.55,-8520.91,11673.98,-60.65,63.17
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,349664.3,371319.7,588767.5,543485.3,-198.52,138.96,-18757.04,13129.34,-123.40,72.09
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,234726.1,216918.1,368751,355564,141.30,inf,13350.92,inf,73.45,inf
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,200877.3,176174.1,314454.3,307162.9,82.73,488.68,7816.63,46173.03,39.52,274.69
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,211745.2,190007.3,326842.6,319895.3,101.40,534.15,9580.39,50468.72,50.34,301.02
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,214327,194522.7,330212.4,322339.6,114.15,475.84,10785.75,44959.76,57.73,267.25
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,203767.8,180885.7,305074.9,298165,91.88,501.53,8681.31,47387.28,44.82,282.13
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,195769.4,172013.3,287720.5,280985.5,84.15,484.87,7951.09,45812.70,40.35,272.47
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,198996.4,175983.6,287654.2,279662.5,89.04,407.45,8412.86,38497.79,43.18,227.63
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,199919,178017,286445.7,278096.7,inf,387.83,inf,36643.93,inf,216.26
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,202329.9,180189.5,284443.8,277218.4,94.76,446.72,8953.33,42208.59,46.49,250.38
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,206873.9,185536,286524.5,282676.3,101.44,856.94,9584.30,80968.41,50.36,488.01
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,200886,178299.9,275462.3,272963.3,92.09,1274.26,8701.49,120398.72,44.95,729.75
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,196326.8,173448,267829.1,267646,88.44,17052.71,8356.41,1611225.34,42.83,9869.72
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,194255.1,171607.9,263692,266716.6,88.56,-1030.64,8367.79,-97380.13,42.90,-605.42
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,191477.6,169752.6,259145.8,265574.7,91.32,-482.81,8628.69,-45618.22,44.50,-288.07
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,191862.4,170613.9,260809.5,268967.2,93.85,-385.35,8866.95,-36409.93,45.96,-231.62
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,192770.8,171950.5,262285.7,271242.8,96.71,-354.61,9137.86,-33505.73,47.62,-213.81
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,190939.2,170108.2,259050.5,267688.1,95.63,-362.91,9035.32,-34289.74,46.99,-218.62
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,187668.7,167045.8,254418.7,261868.9,94.85,-411.61,8962.19,-38890.56,46.55,-246.82
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,186911.6,166300.6,254758.8,258135.6,94.67,-896.90,8944.61,-84744.04,46.44,-527.94
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,189190.4,167836.3,259069,258138.2,92.21,3253.59,8712.33,307415.32,45.01,1876.26
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,189075.5,167081.4,258606.2,254123.2,89.13,665.09,8421.48,62840.87,43.23,376.86
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,185254.9,163161.1,252702.8,244757.5,86.64,361.40,8186.08,34147.22,41.79,200.95
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,181958,160533.7,252325.1,239585.8,88.08,221.06,8321.97,20887.28,42.62,119.65
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,187340.8,166669.4,270944.8,249813,94.78,138.97,8955.49,13130.52,46.51,72.10
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,207125.2,185429.7,309171.4,278733.4,100.46,107.64,9492.40,10170.43,49.80,53.95
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,241120.3,214880.4,351818.1,317326.2,96.44,108.35,9112.47,10237.42,47.47,54.36
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,279422.2,246151.7,379807.6,348738.9,87.13,132.20,8232.75,12490.47,42.08,68.18
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,306244.2,266195,383787.4,361089.2,78.28,187.35,7396.18,17702.10,36.95,100.13
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,307861.3,266400.1,363253.7,348186.9,75.81,272.66,7162.93,25762.61,35.52,149.54
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,280474.9,242887,328969.2,315932.2,76.25,285.95,7204.29,27017.89,35.77,157.24
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,240500.5,210588.7,294037.5,277976,83.07,204.22,7849.24,19295.52,39.73,109.90
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,204153,179870.4,264877.6,245194.8,87.57,147.26,8273.61,13914.09,42.33,76.90
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,184829.6,163152.2,247285.2,226627.3,88.98,129.70,8407.23,12254.44,43.15,66.73
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,183192.1,162100.8,244797.6,223395.3,90.86,123.39,8584.45,11658.54,44.23,63.08
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,188756,167557,249277.4,227004,inf,120.71,inf,11405.33,inf,61.53
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,190580.1,169700.3,251322.1,227844,96.26,114.94,9095.31,10860.15,47.36,58.18
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,188063.4,168076.6,250007,226043.8,99.60,111.72,9410.77,10556.23,49.30,56.32
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,183912.8,164720.3,246748.3,222975.6,101.85,111.30,9622.89,10516.44,50.60,56.08
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,182664.3,164075.5,245973.5,222686.9,104.73,113.47,9895.68,10721.16,52.27,57.33
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,185224.7,165786.3,248706.4,224963.4,101.21,112.44,9562.65,10623.47,50.23,56.73
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,187776.5,167030.6,251353.7,227200.1,95.72,111.83,9043.67,10565.92,47.05,56.38
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,187903.3,165793.7,252696.1,227627.3,89.15,107.95,8423.02,10199.33,43.24,54.13
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,201684.9,165515.3,268248,231346.6,54.41,74.54,5140.57,7042.67,23.12,34.78
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,188793.6,164541.8,259193.4,229434.3,80.81,91.83,7635.52,8676.51,38.42,44.80
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,188741.9,166458.7,262586.5,231450.7,88.98,88.54,8406.89,8365.75,43.15,42.89
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,192002.1,169483.2,269495,236664.7,89.64,85.86,8470.05,8112.70,43.53,41.34
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,201441.2,180030.3,278356.7,243664.9,100.34,83.82,9480.72,7919.49,49.73,40.16
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,191804.2,173775.6,282234.6,240380.2,115.02,68.53,10867.29,6475.18,58.23,31.30
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,193385.1,177494.8,289931.8,244801.1,133.29,64.73,12593.54,6115.55,68.81,29.10
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,197556.3,184200.2,303183.3,251016.1,164.89,57.53,15579.87,5435.73,87.12,24.93
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,228511.5,225053.8,397136.4,268319.5,778.13,24.90,73521.81,2352.86,442.30,6.04
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,240296,234398.6,463135.8,274269.2,475.17,17.36,44896.41,1640.36,266.83,1.67
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,209067.7,226044.9,332590.6,288713.4,-159.48,78.81,-15068.40,7446.74,-100.76,37.26
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,205245.3,201948.2,309848.1,278892.1,733.64,107.91,69318.04,10196.00,416.53,54.11
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,208029.1,220870.6,311515,344098.8,-206.01,-126.49,-19465.27,-11951.43,-127.71,-81.65
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,210144,221101.9,308624.9,344795.8,-241.68,-114.18,-22835.13,-10788.00,-148.36,-74.52
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,214055.9,195826.9,311854.6,277020.1,128.92,95.43,12180.57,9016.95,66.28,46.89
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,224636,197100.2,339489.3,277266.3,85.89,53.47,8115.42,5052.05,41.36,22.58
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,214774.5,194243.9,294512.9,269406,113.54,128.77,10727.63,12166.68,57.37,66.19
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,216942.9,195326.6,291782.2,267473.1,108.64,132.29,10264.93,12499.35,54.54,68.23
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,219926.8,197143.9,291277.9,265999.5,104.03,126.51,9829.11,11952.84,51.87,64.88
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,223360.4,199638.4,291638.7,265147.2,101.17,120.33,9559.45,11368.95,50.21,61.30
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,227093.9,202795.2,292357.7,265129.9,100.52,117.28,9497.98,11081.61,49.84,59.54
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,230921.5,206157.7,293464.7,265811.7,100.27,115.78,9474.12,10939.27,49.69,58.67
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,235015,209908.2,294692.4,266818.4,100.70,115.29,9514.69,10893.64,49.94,58.39
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,238914,213740.1,296128.7,268510.9,102.46,117.32,9680.71,11085.23,50.96,59.57
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,242519,217378.1,297081.1,270027.1,104.34,120.44,9858.41,11380.14,52.05,61.37
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,246225.9,220871.8,298046.2,270999.3,105.12,120.90,9931.80,11423.17,52.50,61.64
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,249658.5,224338.1,299208,272230.3,107.12,122.00,10120.87,11527.02,53.65,62.27
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,253316.5,227886.4,300286.2,273488.5,108.33,123.38,10235.75,11657.11,54.36,63.07
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,256717.1,231203.7,301298.7,274595.5,109.55,124.31,10350.85,11745.72,55.06,63.61
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,259981.3,234339.7,302218,275649.6,110.69,125.66,10458.33,11872.81,55.72,64.39
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,262739.1,236762.9,302417.6,276233.5,110.39,127.77,10430.37,12072.59,55.55,65.62
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,265279.3,239443.7,302893.9,276772.2,112.25,128.33,10605.87,12125.02,56.63,65.94
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,267603.5,241649.7,303078.2,277155.9,112.97,129.73,10673.87,12257.08,57.04,66.75
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,269455.9,243414,303075.8,277383.1,113.42,131.00,10716.31,12377.77,57.31,67.49
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,270872.6,244703.4,303097.1,277534.4,113.46,131.74,10720.67,12447.50,57.33,67.92
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,271728.6,245508.6,302886.1,277459.4,113.82,132.65,10754.24,12533.00,57.54,68.44
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,271995.9,245699,302725,277621,113.58,inf,10731.99,inf,57.40,inf
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,271790.6,245596.3,302197.2,277426.1,113.97,136.14,10768.63,12863.16,57.63,70.46
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,271220.8,245029.9,301997.7,277901.5,113.94,140.45,10765.20,13270.75,57.60,72.96
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,270323.1,244093.1,301439.7,277086.3,113.33,138.56,10708.05,13092.08,57.25,71.87
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,269670.9,264933,301138.8,282864.8,680.99,188.51,64343.31,17811.42,386.00,100.79
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,269687.3,248064.4,301761.4,277464.3,139.97,139.33,13225.43,13164.73,72.68,72.31
