Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,7.588226e-09,6.253585e-09,4.887478e-09,4.192562e-09,77.05,99.21,7280.24,9374.07,35.42,48.22
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,7.540163e-09,6.205463e-09,4.791769e-09,4.089445e-09,76.56,95.88,7233.32,9058.87,35.14,46.29
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,7.490767e-09,6.166033e-09,4.698102e-09,3.987059e-09,76.64,92.33,7241.43,8723.76,35.19,44.25
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,7.436805e-09,6.124143e-09,4.605483e-09,3.894955e-09,76.82,90.26,7258.38,8528.41,35.29,43.05
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,7.393506e-09,6.08118e-09,4.520637e-09,3.799479e-09,76.30,86.75,7209.30,8196.73,34.99,41.02
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,7.339914e-09,6.036726e-09,4.435824e-09,3.713257e-09,76.27,84.62,7206.78,7995.10,34.97,39.79
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,7.289195e-09,6.002676e-09,4.358629e-09,3.632904e-09,76.83,82.43,7258.98,7788.05,35.29,38.53
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,7.231533e-09,5.959634e-09,4.286407e-09,3.558029e-09,77.26,80.55,7300.16,7610.58,35.55,37.44
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,7.179342e-09,5.920544e-09,4.220466e-09,3.495567e-09,77.55,79.51,7327.75,7512.86,35.71,36.85
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,7.128929e-09,5.888603e-09,4.155568e-09,3.436645e-09,78.29,78.82,7396.76,7447.62,36.14,36.45
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,7.067439e-09,5.855747e-09,4.09785e-09,3.383486e-09,79.69,78.10,7529.31,7379.21,36.95,36.03
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,7.028911e-09,5.818155e-09,4.050821e-09,3.336496e-09,79.24,77.02,7486.76,7277.13,36.69,35.40
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,6.989216e-09,5.794646e-09,4.007837e-09,3.299528e-09,79.99,76.81,7557.54,7257.62,37.12,35.29
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,6.945353e-09,5.762661e-09,3.972194e-09,3.269274e-09,80.45,76.79,7601.18,7255.63,37.39,35.27
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,6.924489e-09,5.734165e-09,3.939627e-09,3.242997e-09,79.54,76.86,7515.10,7262.30,36.86,35.31
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,6.90232e-09,5.701904e-09,3.917624e-09,3.224415e-09,78.43,76.80,7410.00,7256.32,36.22,35.28
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,6.87434e-09,5.675665e-09,3.894876e-09,3.208547e-09,78.18,77.19,7386.61,7292.99,36.07,35.50
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,6.848713e-09,5.654909e-09,3.878872e-09,3.199065e-09,78.21,77.70,7389.63,7341.20,36.09,35.80
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,6.830037e-09,5.627794e-09,3.864819e-09,3.188212e-09,77.29,77.80,7302.57,7350.90,35.56,35.85
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,6.804672e-09,5.6031e-09,3.850245e-09,3.185008e-09,77.10,79.16,7284.48,7479.18,35.45,36.64
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,6.760768e-09,5.58483e-09,3.835941e-09,3.184496e-09,78.52,80.82,7419.00,7636.30,36.27,37.60
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,6.731787e-09,5.560373e-09,3.825971e-09,3.178387e-09,78.48,81.15,7415.04,7667.09,36.25,37.79
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,6.694682e-09,5.542308e-09,3.815587e-09,3.1798e-09,79.52,82.69,7513.52,7813.30,36.85,38.68
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,6.671083e-09,5.523585e-09,3.807145e-09,3.176614e-09,79.59,83.30,7519.96,7870.54,36.89,39.03
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,6.662499e-09,5.507038e-09,3.804392e-09,3.176288e-09,78.91,83.73,7455.87,7910.86,36.50,39.28
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,6.67012e-09,5.494926e-09,3.801053e-09,3.175478e-09,77.41,84.04,7314.11,7940.34,35.63,39.46
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,6.707841e-09,5.476873e-09,3.803833e-09,3.170864e-09,73.66,82.94,6959.78,7836.18,33.46,38.82
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,6.772026e-09,5.465576e-09,3.820116e-09,3.164323e-09,69.26,79.88,6544.14,7547.85,30.92,37.06
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,6.873113e-09,5.457866e-09,3.829784e-09,3.156535e-09,63.85,77.62,6032.54,7334.06,27.80,35.75
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,6.986004e-09,5.447687e-09,3.840813e-09,3.146765e-09,58.63,75.06,5539.57,7092.25,24.78,34.27
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,7.148983e-09,5.444559e-09,3.861829e-09,3.13261e-09,52.96,71.22,5003.61,6728.93,21.51,32.05
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,7.244911e-09,5.441551e-09,3.892166e-09,3.119409e-09,50.02,66.92,4726.48,6323.06,19.81,29.57
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,7.337082e-09,5.439478e-09,3.884827e-09,3.105836e-09,47.52,66.10,4490.03,6245.17,18.37,29.10
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,7.38286e-09,5.440341e-09,3.881755e-09,3.086557e-09,46.43,64.35,4386.91,6079.91,17.74,28.09
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,7.482071e-09,5.441318e-09,3.878309e-09,3.067841e-09,44.20,62.75,4176.49,5929.18,16.45,27.16
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,7.442543e-09,5.447433e-09,3.879272e-09,3.049683e-09,45.26,60.94,4276.84,5758.24,17.07,26.12
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,7.402231e-09,5.454039e-09,3.842652e-09,3.029269e-09,46.47,61.82,4390.82,5841.20,17.76,26.63
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,7.373941e-09,5.458021e-09,3.796915e-09,3.006566e-09,47.29,63.15,4468.31,5966.75,18.24,27.39
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,7.327701e-09,5.46433e-09,3.749593e-09,2.985978e-09,48.68,64.91,4599.63,6133.35,19.04,28.41
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,7.241888e-09,5.47182e-09,3.709887e-09,2.967516e-09,51.32,66.36,4848.73,6269.86,20.56,29.25
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,7.035622e-09,5.482534e-09,3.6574e-09,2.946619e-09,58.60,68.82,5536.96,6502.40,24.77,30.67
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,6.899724e-09,5.488318e-09,3.598136e-09,2.928941e-09,64.55,72.66,6099.20,6865.05,28.20,32.88
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,6.80316e-09,5.49709e-09,3.552815e-09,2.912362e-09,69.96,75.59,6610.57,7142.18,31.33,34.58
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,6.748713e-09,5.502646e-09,3.512609e-09,2.898504e-09,73.41,78.46,6935.90,7413.17,33.32,36.23
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,6.669166e-09,5.51378e-09,3.478337e-09,2.884431e-09,79.33,80.73,7495.40,7628.08,36.74,37.55
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,6.627403e-09,5.518551e-09,3.452604e-09,2.873075e-09,82.73,82.41,7816.71,7786.54,38.70,38.52
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,6.611846e-09,5.526285e-09,3.434234e-09,2.861289e-09,84.62,83.02,7995.61,7843.71,39.79,38.87
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,6.604182e-09,5.536495e-09,3.417825e-09,2.856926e-09,86.32,84.78,8155.49,8010.75,40.77,39.89
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,6.606879e-09,5.539717e-09,3.409563e-09,2.848937e-09,86.40,84.58,8163.76,7991.76,40.82,39.77
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,6.620246e-09,5.544578e-09,3.401789e-09,2.840552e-09,85.79,84.24,8106.31,7959.56,40.47,39.57
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,6.630457e-09,5.545936e-09,3.394284e-09,2.83692e-09,85.12,84.72,8042.11,8004.63,40.08,39.85
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,6.637612e-09,5.551315e-09,3.388254e-09,2.831892e-09,85.06,84.72,8036.74,8004.83,40.05,39.85
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,6.637188e-09,5.549347e-09,3.378214e-09,2.824692e-09,84.91,84.94,8022.97,8025.93,39.96,39.98
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,6.626915e-09,5.548765e-09,3.371446e-09,2.820822e-09,85.78,85.39,8105.16,8067.98,40.46,40.24
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,6.618266e-09,5.537199e-09,3.362857e-09,2.814976e-09,85.37,85.64,8066.44,8091.57,40.23,40.38
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,6.603712e-09,5.536982e-09,3.353295e-09,2.806777e-09,86.52,85.60,8174.53,8088.12,40.89,40.36
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,6.59038e-09,5.535139e-09,3.342178e-09,2.803263e-09,87.43,86.70,8260.78,8191.96,41.41,40.99
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,6.574375e-09,5.525872e-09,3.333229e-09,2.794259e-09,87.84,86.41,8299.95,8164.82,41.65,40.83
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,6.561151e-09,5.519312e-09,3.325742e-09,2.787045e-09,88.30,86.23,8343.12,8147.86,41.92,40.72
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,6.548694e-09,5.509008e-09,3.318977e-09,2.780163e-09,88.44,86.12,8356.03,8136.93,42.00,40.66
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,6.542392e-09,5.498916e-09,3.3078e-09,2.774546e-09,87.95,86.84,8309.93,8204.66,41.71,41.07
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,6.531264e-09,5.491292e-09,3.299464e-09,2.763623e-09,88.12,86.08,8326.37,8132.91,41.82,40.63
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,6.526987e-09,5.482693e-09,3.2905e-09,2.753227e-09,87.62,85.52,8278.93,8080.72,41.53,40.31
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,6.511701e-09,5.469754e-09,3.283289e-09,2.746119e-09,87.61,85.32,8277.99,8061.40,41.52,40.20
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,6.499362e-09,5.458308e-09,3.274184e-09,2.737124e-09,87.50,85.06,8267.76,8036.64,41.46,40.04
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,6.483202e-09,5.450848e-09,3.263547e-09,2.730986e-09,88.24,85.70,8337.24,8097.24,41.88,40.41
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,6.464304e-09,5.435049e-09,3.253204e-09,2.722141e-09,88.25,85.66,8338.10,8093.78,41.89,40.39
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,6.447454e-09,5.419989e-09,3.246946e-09,2.715244e-09,88.16,85.35,8329.98,8064.05,41.84,40.21
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,6.432679e-09,5.411146e-09,3.237813e-09,2.708872e-09,88.53,85.59,8364.69,8087.12,42.05,40.35
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,6.412494e-09,5.396635e-09,3.230999e-09,2.705104e-09,88.78,85.97,8388.85,8122.65,42.20,40.57
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,6.394602e-09,5.386884e-09,3.224053e-09,2.699104e-09,89.46,86.05,8452.68,8130.15,42.59,40.62
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,6.37806e-09,5.374287e-09,3.217641e-09,2.696184e-09,89.60,86.53,8466.06,8175.74,42.67,40.89
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,6.359941e-09,5.360174e-09,3.21343e-09,2.692328e-09,89.72,86.46,8477.15,8169.12,42.74,40.85
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,6.346839e-09,5.352587e-09,3.212205e-09,2.694591e-09,90.09,87.12,8512.11,8231.08,42.95,41.23
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,6.331082e-09,5.339029e-09,3.209254e-09,2.69307e-09,90.06,87.31,8509.37,8249.22,42.93,41.34
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,6.315991e-09,5.331466e-09,3.210954e-09,2.69492e-09,90.62,87.39,8562.29,8257.29,43.26,41.39
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,6.309849e-09,5.322469e-09,3.207779e-09,2.696768e-09,90.33,88.43,8534.56,8355.37,43.09,41.99
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,6.290432e-09,5.313765e-09,3.209978e-09,2.700496e-09,91.17,88.82,8614.06,8392.03,43.57,42.22
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,6.283008e-09,5.303268e-09,3.210892e-09,2.703955e-09,90.70,89.38,8570.08,8444.96,43.30,42.54
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,6.267311e-09,5.298241e-09,3.214616e-09,2.707311e-09,91.61,89.42,8656.23,8449.31,43.83,42.57
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,6.260353e-09,5.295064e-09,3.217187e-09,2.712315e-09,91.92,90.02,8684.93,8505.72,44.01,42.91
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,6.258701e-09,5.293237e-09,3.222085e-09,2.71908e-09,91.87,90.58,8680.36,8558.58,43.98,43.23
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,6.257083e-09,5.289322e-09,3.224943e-09,2.722192e-09,91.71,90.86,8665.46,8584.71,43.89,43.39
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,6.256825e-09,5.289152e-09,3.231167e-09,2.72767e-09,91.72,90.91,8665.97,8589.24,43.89,43.42
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,6.256489e-09,5.291682e-09,3.234372e-09,2.738554e-09,92.03,92.68,8695.35,8756.55,44.07,44.44
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,6.264216e-09,5.296333e-09,3.240997e-09,2.741051e-09,91.82,92.00,8675.33,8692.16,43.95,44.05
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,6.264421e-09,5.294746e-09,3.249039e-09,2.748588e-09,91.62,92.16,8656.71,8707.27,43.83,44.14
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,6.271609e-09,5.306273e-09,3.255408e-09,2.753998e-09,92.23,92.16,8714.55,8707.72,44.19,44.15
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,6.281852e-09,5.311068e-09,3.261242e-09,2.758618e-09,91.92,92.21,8685.08,8712.90,44.01,44.18
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,6.293419e-09,5.321021e-09,3.26803e-09,2.764213e-09,91.94,92.18,8686.91,8709.90,44.02,44.16
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,6.306705e-09,5.333285e-09,3.276191e-09,2.770427e-09,92.05,92.03,8697.79,8695.88,44.08,44.07
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,6.321012e-09,5.344091e-09,3.283769e-09,2.775844e-09,91.91,91.82,8684.18,8675.81,44.00,43.95
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,6.341803e-09,5.35609e-09,3.288656e-09,2.779113e-09,91.30,91.64,8626.05,8658.44,43.65,43.84
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,6.357915e-09,5.374376e-09,3.293792e-09,2.786566e-09,91.93,92.43,8686.22,8732.98,44.01,44.30
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,6.377454e-09,5.387909e-09,3.300085e-09,2.790328e-09,91.60,92.09,8655.24,8701.35,43.82,44.11
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,6.400078e-09,5.40906e-09,3.305964e-09,2.79555e-09,91.83,92.15,8676.30,8706.41,43.95,44.14
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,6.424139e-09,5.421647e-09,3.315565e-09,2.802455e-09,90.98,91.88,8596.45,8681.54,43.46,43.98
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,6.449146e-09,5.439961e-09,3.321666e-09,2.806871e-09,90.69,91.73,8568.79,8667.28,43.30,43.90
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,6.466121e-09,5.461893e-09,3.326357e-09,2.81233e-09,91.50,92.05,8645.80,8697.11,43.77,44.08
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,6.495795e-09,5.473952e-09,3.332782e-09,2.81654e-09,90.25,91.91,8526.89,8684.33,43.04,44.00
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,6.521892e-09,5.498338e-09,3.34167e-09,2.821376e-09,90.50,91.35,8550.56,8631.49,43.18,43.68
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,6.548599e-09,5.514882e-09,3.348081e-09,2.828061e-09,89.88,91.62,8491.97,8656.50,42.83,43.83
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,6.568598e-09,5.538735e-09,3.355155e-09,2.832783e-09,90.60,91.36,8560.61,8631.91,43.25,43.68
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,6.595287e-09,5.554702e-09,3.360608e-09,2.841613e-09,89.93,92.24,8496.83,8715.16,42.86,44.19
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,6.619671e-09,5.576129e-09,3.370379e-09,2.843766e-09,90.02,90.97,8505.44,8595.60,42.91,43.46
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,6.644715e-09,5.590601e-09,3.375924e-09,2.848259e-09,89.47,91.06,8453.24,8603.46,42.59,43.51
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,6.669755e-09,5.612639e-09,3.380726e-09,2.854417e-09,89.56,91.49,8462.46,8644.28,42.65,43.76
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,6.692931e-09,5.647784e-09,3.442845e-09,2.939788e-09,91.16,98.58,8612.97,9314.32,43.57,47.85
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,6.714539e-09,5.644675e-09,3.396587e-09,2.870056e-09,89.00,91.95,8408.85,8687.46,42.32,44.02
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,6.739887e-09,5.664197e-09,3.403182e-09,2.873386e-09,88.82,91.48,8392.23,8643.94,42.22,43.75
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,6.757622e-09,5.680896e-09,3.407413e-09,2.878134e-09,89.00,91.73,8408.88,8666.68,42.32,43.89
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,6.779459e-09,5.694808e-09,3.417051e-09,2.882352e-09,88.68,91.05,8379.02,8602.84,42.14,43.50
