Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,2.337866e-07,1.720876e-07,1.997982e-07,1.480635e-07,50.13,51.44,4736.74,4860.42,20.87,21.63
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,2.32479e-07,1.713974e-07,1.989391e-07,1.474299e-07,50.44,51.45,4765.43,4860.81,21.05,21.63
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,2.312673e-07,1.705941e-07,1.977765e-07,1.468049e-07,50.54,51.77,4775.02,4891.25,21.11,21.82
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,2.302417e-07,1.697665e-07,1.970613e-07,1.460611e-07,50.46,51.48,4767.41,4863.74,21.06,21.65
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,2.290252e-07,1.689971e-07,1.960362e-07,1.453137e-07,50.60,51.49,4781.15,4865.35,21.14,21.66
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,2.279535e-07,1.682479e-07,1.950572e-07,1.448803e-07,50.65,51.90,4785.93,4903.85,21.17,21.90
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,2.268719e-07,1.676669e-07,1.940196e-07,1.441115e-07,50.97,51.97,4815.82,4910.31,21.36,21.93
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,2.258729e-07,1.668429e-07,1.932014e-07,1.434435e-07,50.87,51.88,4806.36,4902.30,21.30,21.89
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,2.249059e-07,1.661792e-07,1.921247e-07,1.429316e-07,50.93,52.29,4811.96,4940.89,21.33,22.12
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,2.241658e-07,1.657109e-07,1.920576e-07,1.424211e-07,51.02,51.64,4820.45,4878.99,21.39,21.74
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,2.229218e-07,1.650105e-07,1.903658e-07,1.417871e-07,51.28,52.53,4845.13,4963.04,21.54,22.26
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,2.219728e-07,1.646311e-07,1.894634e-07,1.411757e-07,51.73,52.68,4888.18,4977.70,21.80,22.35
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,2.214657e-07,1.63845e-07,1.886116e-07,1.4071e-07,51.24,52.93,4841.28,5001.27,21.51,22.49
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,2.20373e-07,1.634587e-07,1.877262e-07,1.401757e-07,51.75,53.12,4889.81,5019.07,21.81,22.60
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,2.196866e-07,1.628937e-07,1.869488e-07,1.395544e-07,51.68,53.06,4883.33,5013.28,21.77,22.56
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,2.191751e-07,1.625374e-07,1.860748e-07,1.391731e-07,51.71,53.47,4886.00,5052.10,21.79,22.80
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,2.184298e-07,1.621811e-07,1.85325e-07,1.387342e-07,52.02,53.72,4915.20,5076.18,21.96,22.95
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,2.176846e-07,1.61714e-07,1.846263e-07,1.382537e-07,52.13,53.79,4925.39,5082.40,22.03,22.99
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,2.171025e-07,1.614238e-07,1.837209e-07,1.378636e-07,52.31,54.24,4942.33,5125.01,22.13,23.25
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,2.164847e-07,1.611749e-07,1.831635e-07,1.374697e-07,52.58,54.28,4967.62,5128.65,22.28,23.27
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,2.160895e-07,1.609274e-07,1.824919e-07,1.371584e-07,52.64,54.59,4973.28,5157.70,22.32,23.45
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,2.157425e-07,1.604935e-07,1.819023e-07,1.36902e-07,52.48,54.96,4958.31,5192.72,22.23,23.66
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,2.151397e-07,1.602866e-07,1.812777e-07,1.366117e-07,52.79,55.25,4987.66,5220.49,22.41,23.83
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,2.14763e-07,1.601342e-07,1.80744e-07,1.363346e-07,52.95,55.46,5003.37,5240.00,22.50,23.95
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,2.144303e-07,1.599759e-07,1.802207e-07,1.360331e-07,53.07,55.61,5014.43,5254.66,22.57,24.04
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,2.140933e-07,1.597973e-07,1.797897e-07,1.359977e-07,53.17,56.10,5023.45,5300.75,22.63,24.32
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,2.139501e-07,1.597647e-07,1.792991e-07,1.356556e-07,53.26,56.15,5032.68,5305.40,22.68,24.35
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,2.135256e-07,1.595429e-07,1.788325e-07,1.354927e-07,53.46,56.55,5050.91,5342.88,22.79,24.58
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,2.132694e-07,1.595502e-07,1.783933e-07,1.353328e-07,53.72,56.85,5075.92,5371.19,22.95,24.75
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,2.129462e-07,1.59376e-07,1.78153e-07,1.352598e-07,53.81,57.04,5084.48,5389.23,23.00,24.86
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,2.126903e-07,1.592265e-07,1.777228e-07,1.351334e-07,53.87,57.39,5089.82,5422.60,23.03,25.07
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,2.125959e-07,1.592984e-07,1.774362e-07,1.351451e-07,54.06,57.80,5108.01,5461.33,23.14,25.30
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,2.122258e-07,1.592027e-07,1.770276e-07,1.35085e-07,54.38,58.33,5137.81,5511.18,23.32,25.61
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,2.118119e-07,1.592656e-07,1.770207e-07,1.35126e-07,54.89,58.41,5186.48,5519.15,23.62,25.66
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,2.116844e-07,1.592458e-07,1.767504e-07,1.351995e-07,55.00,58.93,5196.48,5567.84,23.68,25.95
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,2.117503e-07,1.596516e-07,1.767612e-07,1.354361e-07,55.50,59.35,5243.71,5608.06,23.97,26.20
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,2.110819e-07,1.590706e-07,1.763522e-07,1.351553e-07,55.39,59.41,5233.12,5613.54,23.91,26.23
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,2.107861e-07,1.588675e-07,1.761458e-07,1.350718e-07,55.48,59.63,5242.35,5633.93,23.96,26.36
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,2.105934e-07,1.586396e-07,1.757508e-07,1.348866e-07,55.37,59.85,5231.28,5655.09,23.90,26.49
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,2.101447e-07,1.58466e-07,1.755875e-07,1.350851e-07,55.60,60.48,5253.37,5714.00,24.03,26.85
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,2.098695e-07,1.583471e-07,1.757276e-07,1.351043e-07,55.73,60.30,5265.35,5697.80,24.10,26.75
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,2.094104e-07,1.582989e-07,1.755169e-07,1.349794e-07,56.16,60.38,5306.36,5704.90,24.36,26.79
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,2.090443e-07,1.584686e-07,1.754065e-07,1.353363e-07,56.82,61.24,5368.33,5786.69,24.73,27.29
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,2.086301e-07,1.580797e-07,1.75213e-07,1.353232e-07,56.78,61.59,5364.55,5819.59,24.71,27.49
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,2.082746e-07,1.576723e-07,1.750627e-07,1.354684e-07,56.57,62.12,5345.24,5869.31,24.59,27.80
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,2.076465e-07,1.577245e-07,1.750862e-07,1.354332e-07,57.36,62.01,5419.87,5859.10,25.05,27.73
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,2.073666e-07,1.575599e-07,1.749695e-07,1.354382e-07,57.44,62.20,5426.75,5877.36,25.09,27.84
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,2.06602e-07,1.57149e-07,1.74981e-07,1.355228e-07,57.69,62.36,5451.31,5891.92,25.24,27.93
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,2.059271e-07,1.56679e-07,1.744283e-07,1.353063e-07,57.83,62.87,5464.45,5940.49,25.32,28.23
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,2.052882e-07,1.559669e-07,1.742451e-07,1.349551e-07,57.49,62.44,5431.55,5899.74,25.12,27.98
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,2.050481e-07,1.56234e-07,1.74289e-07,1.354595e-07,58.18,63.41,5497.08,5991.69,25.52,28.54
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,2.040899e-07,1.557232e-07,1.739985e-07,1.352721e-07,58.53,63.50,5529.79,5999.33,25.72,28.59
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,2.036486e-07,1.551913e-07,1.740108e-07,1.351687e-07,58.22,63.26,5500.60,5976.89,25.54,28.45
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,2.02711e-07,1.546275e-07,1.735049e-07,1.350467e-07,58.53,63.91,5530.13,6038.65,25.72,28.83
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,2.018684e-07,1.538042e-07,1.73386e-07,1.34625e-07,58.24,63.21,5502.89,5972.76,25.56,28.43
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,2.010247e-07,1.529761e-07,1.726637e-07,1.342296e-07,57.95,63.56,5475.04,6005.87,25.39,28.63
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,2.004458e-07,1.529477e-07,1.728342e-07,1.343882e-07,58.61,63.62,5537.47,6011.11,25.77,28.66
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,2.001624e-07,1.531702e-07,1.731152e-07,1.349569e-07,59.32,64.37,5605.23,6082.06,26.18,29.10
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,1.990635e-07,1.522239e-07,1.724449e-07,1.342843e-07,59.15,64.05,5588.75,6051.38,26.08,28.91
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,1.98629e-07,1.52067e-07,1.726403e-07,1.344784e-07,59.52,64.22,5623.60,6067.83,26.29,29.01
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,1.979912e-07,1.5144e-07,1.723688e-07,1.341811e-07,59.29,64.03,5601.71,6050.32,26.16,28.90
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,1.972039e-07,1.514113e-07,1.722845e-07,1.342788e-07,60.26,64.39,5693.43,6083.72,26.72,29.11
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,1.964701e-07,1.500157e-07,1.717675e-07,1.335392e-07,58.85,63.66,5560.59,6014.99,25.91,28.69
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,1.954018e-07,1.492671e-07,1.712289e-07,1.331292e-07,58.96,63.68,5570.87,6016.43,25.97,28.69
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,1.949374e-07,1.491613e-07,1.712287e-07,1.332857e-07,59.45,64.09,5617.54,6055.93,26.26,28.94
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,1.94548e-07,1.490682e-07,1.711558e-07,1.333108e-07,59.80,64.27,5650.61,6072.75,26.46,29.04
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,1.937794e-07,1.486254e-07,1.706741e-07,1.330779e-07,60.06,64.58,5674.47,6102.26,26.60,29.22
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,1.936477e-07,1.487629e-07,1.71259e-07,1.333095e-07,60.47,64.09,5713.79,6055.97,26.84,28.94
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,1.932099e-07,1.484768e-07,1.711615e-07,1.331646e-07,60.56,63.94,5722.14,6041.84,26.90,28.85
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,1.920267e-07,1.472467e-07,1.704046e-07,1.324577e-07,60.07,63.77,5675.85,6025.19,26.61,28.75
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,1.919148e-07,1.472619e-07,1.703066e-07,1.3259e-07,60.25,64.22,5692.60,6068.03,26.72,29.01
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,1.91502e-07,1.46839e-07,1.701448e-07,1.324625e-07,60.06,64.22,5674.96,6067.71,26.61,29.01
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,1.912796e-07,1.466685e-07,1.701908e-07,1.323472e-07,60.06,63.89,5674.97,6036.59,26.61,28.82
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,1.909152e-07,1.462356e-07,1.701047e-07,1.321253e-07,59.79,63.55,5649.54,6004.92,26.45,28.62
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,1.903064e-07,1.456901e-07,1.696179e-07,1.317623e-07,59.73,63.67,5643.47,6015.49,26.41,28.69
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,1.900768e-07,1.454986e-07,1.695599e-07,1.315149e-07,59.70,63.23,5640.87,5974.30,26.40,28.44
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,1.899374e-07,1.453159e-07,1.696921e-07,1.315897e-07,59.57,63.17,5628.32,5968.70,26.32,28.40
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,1.895739e-07,1.44697e-07,1.691353e-07,1.311815e-07,58.98,63.22,5572.46,5973.48,25.98,28.43
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,1.895585e-07,1.447359e-07,1.691928e-07,1.311407e-07,59.06,63.04,5580.71,5956.19,26.03,28.33
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,1.893239e-07,1.445015e-07,1.690967e-07,1.309942e-07,58.97,62.88,5571.69,5941.67,25.98,28.24
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,1.89187e-07,1.444132e-07,1.690405e-07,1.308804e-07,59.07,62.81,5581.26,5934.92,26.04,28.20
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,1.892984e-07,1.445984e-07,1.690455e-07,1.308973e-07,59.24,62.84,5597.65,5937.54,26.14,28.21
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,1.893172e-07,1.445104e-07,1.68986e-07,1.308946e-07,59.07,62.93,5580.91,5946.27,26.03,28.27
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,1.893145e-07,1.447008e-07,1.691491e-07,1.308689e-07,59.40,62.61,5612.45,5915.78,26.23,28.08
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,1.892782e-07,1.444659e-07,1.691003e-07,1.307115e-07,59.04,62.36,5578.50,5891.95,26.02,27.93
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,1.893904e-07,1.444257e-07,1.688877e-07,1.305773e-07,58.90,62.50,5564.95,5905.27,25.94,28.02
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,1.894694e-07,1.444751e-07,1.689578e-07,1.305465e-07,58.88,62.32,5563.19,5888.37,25.92,27.91
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,1.895521e-07,1.44556e-07,1.688761e-07,1.304609e-07,58.91,62.27,5566.08,5883.91,25.94,27.88
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,1.896955e-07,1.448094e-07,1.688621e-07,1.304861e-07,59.16,62.35,5589.51,5891.06,26.09,27.93
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,1.898808e-07,1.448817e-07,1.689641e-07,1.304783e-07,59.04,62.17,5578.25,5873.90,26.02,27.82
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,1.899788e-07,1.450378e-07,1.689702e-07,1.304644e-07,59.25,62.21,5598.42,5877.50,26.14,27.85
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,1.900643e-07,1.452085e-07,1.69016e-07,1.302555e-07,59.43,61.69,5615.35,5829.21,26.24,27.55
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,1.902692e-07,1.454657e-07,1.689153e-07,1.302935e-07,59.61,61.93,5631.86,5851.85,26.34,27.69
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,1.905454e-07,1.455444e-07,1.689354e-07,1.301955e-07,59.38,61.70,5610.18,5829.63,26.21,27.55
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,1.905834e-07,1.456006e-07,1.689884e-07,1.301027e-07,59.42,61.42,5614.61,5803.63,26.24,27.39
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,1.907767e-07,1.458696e-07,1.68853e-07,1.300858e-07,59.64,61.61,5634.78,5820.93,26.36,27.50
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,1.907999e-07,1.459144e-07,1.686977e-07,1.299514e-07,59.76,61.65,5646.20,5825.26,26.43,27.53
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,1.910622e-07,1.460836e-07,1.687247e-07,1.29742e-07,59.70,61.18,5641.05,5780.60,26.40,27.25
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,1.910122e-07,1.463305e-07,1.684338e-07,1.296813e-07,60.20,61.51,5688.13,5812.22,26.69,27.45
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,1.912997e-07,1.463464e-07,1.687976e-07,1.294719e-07,59.84,60.52,5654.38,5718.26,26.48,26.87
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,1.912569e-07,1.462789e-07,1.683627e-07,1.292322e-07,59.78,60.71,5648.67,5736.14,26.45,26.98
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,1.912976e-07,1.464584e-07,1.682021e-07,1.291279e-07,60.12,60.82,5680.12,5746.87,26.64,27.05
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,1.914214e-07,1.464785e-07,1.679279e-07,1.2895e-07,59.99,60.89,5667.80,5753.13,26.56,27.09
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,1.914433e-07,1.464884e-07,1.67711e-07,1.28837e-07,59.97,61.00,5666.67,5763.45,26.56,27.15
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,1.914848e-07,1.466096e-07,1.675334e-07,1.286948e-07,60.13,60.99,5681.43,5762.34,26.65,27.14
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,1.91306e-07,1.467312e-07,1.674469e-07,1.283644e-07,60.58,60.45,5724.15,5711.37,26.91,26.83
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,1.913074e-07,1.466629e-07,1.671613e-07,1.282345e-07,60.53,60.70,5719.61,5735.49,26.88,26.98
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,2.197774e-07,1.483099e-07,1.922005e-07,1.389881e-07,38.24,48.13,3613.06,4547.57,14.01,19.72
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,1.912498e-07,1.468296e-07,1.667232e-07,1.278182e-07,60.91,60.54,5755.03,5720.07,27.10,26.88
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,1.912559e-07,1.467098e-07,1.665544e-07,1.275984e-07,60.69,60.36,5734.08,5702.76,26.97,26.78
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,1.910343e-07,1.465911e-07,1.663542e-07,1.273844e-07,60.78,60.23,5742.70,5691.18,27.02,26.71
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,1.911692e-07,1.467963e-07,1.662347e-07,1.272571e-07,60.96,60.16,5759.85,5684.35,27.13,26.66
