Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0460,0.502,0.308,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579402,0.73584054,1.77,1.419645,3.523422,5.537574,11.77816,-17.83,-20.09,-1684.83,-1898.65,-18.54,-19.85
1.55000,1,0.0460,0.501,0.308,6.061,6.132,0.9880,0.00960,255.05,44.64,0.5793999999999999,0.7358379999999999,1.77,1.337026,3.159451,4.73648,7.2704,-18.46,-30.55,-1743.87,-2886.13,-18.90,-25.91
1.55050,1,0.0461,0.501,0.308,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579398,0.73583546,1.77,1.361618,5.005936,4.887723,7.512729,-14.65,-30.53,-1384.67,-2884.99,-16.70,-25.90
1.55100,1,0.0461,0.500,0.307,6.061,6.132,0.9880,0.00960,255.05,44.64,0.5793959999999999,0.7358329199999999,1.77,1.373484,8.407844,5.208892,7.607138,-12.75,-33.84,-1204.86,-3197.46,-15.60,-27.82
1.55150,1,0.0461,0.500,0.307,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579394,0.73583038,1.77,4.359923,135.4713,58.55811,-0.823929,-11.02,-0.15,-1041.56,-13.99,-14.60,-8.29
1.55200,1,0.0462,0.500,0.307,6.061,6.132,0.9880,0.00960,255.05,44.64,0.5793919999999999,0.7358278399999999,1.77,1.341835,5.841582,4.606789,5.051314,-13.88,-121.49,-1311.42,-11479.14,-16.25,-78.60
1.55250,1,0.0462,0.499,0.307,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57939,0.7358253,1.77,1.322417,3.369289,4.167354,4.236019,-17.60,-659.51,-1662.68,-62313.60,-18.40,-390.32
1.55300,1,0.0462,0.499,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579388,0.73582276,1.77,1.323858,2.365593,3.946838,3.883897,-24.28,659.74,-2293.95,62335.45,-22.27,374.04
1.55350,1,0.0462,0.498,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579386,0.7358202199999999,1.77,1.362652,3.783915,4.067136,6.010753,-16.71,-33.06,-1578.56,-3123.77,-17.89,-27.36
1.55400,1,0.0463,0.498,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579384,0.73581768,1.77,1.37579,2.786201,3.898714,7.558562,-21.16,-22.13,-1999.63,-2090.54,-20.47,-21.03
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,1.369882,4.998598,3.968903,5.677048,-14.76,-35.60,-1394.24,-3363.88,-16.76,-28.84
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,1.337367,2.421511,3.556338,9.217071,-23.93,-17.44,-2260.90,-1648.17,-22.07,-18.31
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,1.659689,22.23133,5.387124,10.93179,-11.60,-21.17,-1096.22,-1999.95,-14.93,-20.47
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,1.678904,21.22149,5.241775,7.615296,-11.66,-34.44,-1101.43,-3254.29,-14.96,-28.16
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,1.401707,14.04692,3.342746,4.854776,-11.92,-34.47,-1126.72,-3256.65,-15.12,-28.18
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,1.405276,19.66448,3.179378,7.105785,-11.56,-19.43,-1092.35,-1835.60,-14.90,-19.46
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,1.351875,10.35683,2.961605,5.825521,-12.37,-21.88,-1169.03,-2067.55,-15.37,-20.88
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,1.483523,12.03139,3.051611,6.870688,-12.27,-19.35,-1159.40,-1828.62,-15.32,-19.42
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,1.590357,2.871327,3.567386,3.888339,-24.11,-130.32,-2278.16,-12312.97,-22.18,-83.71
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,1.871682,2.401714,4.128093,4.052296,-48.85,576.35,-4615.47,54456.06,-36.51,325.71
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,2.217131,2.490528,4.873726,4.776913,-98.20,531.87,-9278.00,50253.98,-65.10,299.94
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,2.519404,2.670349,5.646312,5.475677,-190.70,345.91,-18017.98,32683.35,-118.69,192.20
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,2.616683,2.744101,6.060997,5.698217,-232.15,169.31,-21934.42,15997.51,-142.70,89.89
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,2.396999,2.495982,5.765896,5.237256,-272.39,107.02,-25736.66,10111.49,-166.01,53.80
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,2.066253,2.069868,5.000947,4.342521,-6185.05,71.24,-584393.98,6731.41,-3591.53,33.07
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,1.651676,1.594921,3.726649,3.196342,303.53,65.10,28679.15,6151.16,167.65,29.51
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,1.382817,1.298424,2.743387,2.479762,166.53,101.81,15734.54,9619.83,88.27,50.78
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,1.305297,1.220472,2.334141,2.287618,155.73,532.23,14714.58,50287.46,82.02,300.14
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,1.352409,1.288777,2.413354,2.421532,219.22,-3204.97,20713.15,-302821.72,118.80,-1864.99
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,1.403462,1.357416,2.527268,2.561111,319.75,-820.83,30211.74,-77555.80,177.04,-483.74
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,1.409507,1.359497,2.462768,2.58505,294.83,-229.28,27857.11,-21663.12,162.61,-141.03
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,1.406812,1.345209,2.352071,2.572632,236.83,-126.50,22377.04,-11952.63,129.00,-81.49
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,1.418872,1.362035,2.352476,2.609486,259.90,-110.12,24556.80,-10404.46,142.37,-72.00
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,1.430062,1.387255,2.396907,2.637982,352.21,-118.93,33278.61,-11236.82,195.85,-77.10
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,1.408212,1.362373,2.340685,2.563325,323.01,-125.13,30520.00,-11822.90,178.93,-80.69
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,1.356829,1.295799,2.217718,2.415267,230.74,-132.87,21801.08,-12553.77,125.47,-85.18
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,1.311226,1.240061,2.148324,2.293449,189.78,-172.11,17931.12,-16262.14,101.74,-107.91
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,1.274251,1.21041,2.135121,2.206563,206.47,-336.35,19508.49,-31779.98,111.41,-203.06
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,1.229889,1.17929,2.101122,2.098712,253.81,9483.40,23981.13,896038.58,138.84,5485.78
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,1.225822,1.206973,2.15976,2.092988,697.33,341.35,65887.06,32252.49,395.78,189.55
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,1.208287,1.204274,2.17155,2.058527,3274.84,198.76,309422.83,18779.58,1888.98,106.94
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,1.149558,1.121756,2.050126,1.931531,440.31,177.73,41602.42,16793.12,246.88,94.76
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.137313,1.100641,2.029339,1.915681,327.49,183.91,30943.36,17377.19,181.52,98.35
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.116736,1.056512,1.94719,1.884651,191.82,329.52,18124.45,31134.36,102.93,182.69
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.117229,1.044791,1.939349,1.901357,157.72,547.28,14902.62,51709.59,83.17,308.85
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,1.175929,1.135502,2.115086,2.034366,307.12,275.58,29018.59,26038.01,169.72,151.45
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,1.220034,1.202364,2.246631,2.122183,744.04,186.46,70300.64,17617.93,422.83,99.82
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.156583,1.085877,2.054665,2.038037,168.26,1342.86,15898.14,126880.22,89.28,769.73
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.124846,1.037907,1.996766,1.991463,130.81,4114.80,12359.63,388787.34,67.58,2375.53
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,1.406908,1.507053,2.768493,2.453581,-164.89,85.37,-15579.76,8066.27,-103.72,41.26
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,2.183387,2.805361,4.88277,3.475338,-49.52,27.11,-4678.84,2561.48,-36.88,7.51
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,2.542873,3.156711,5.413753,4.808814,-56.46,87.27,-5334.61,8246.09,-40.91,42.36
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,2.44518,2.756112,4.97425,5.174576,-97.32,-283.59,-9195.03,-26795.33,-64.57,-172.48
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,2.561022,3.21213,5.635465,4.265944,-54.16,34.20,-5117.55,3231.23,-39.57,11.61
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,1.962662,2.364842,4.263034,2.933165,-64.68,24.26,-6111.70,2292.49,-45.67,5.86
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,1.234258,1.212114,2.413894,2.223845,602.15,128.72,56894.15,12162.40,340.62,66.37
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.072366,0.9826177,2.040851,1.997436,120.44,506.12,11379.90,47820.41,61.57,284.99
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.13285,1.072104,2.201049,2.069205,194.55,173.00,18382.12,16346.30,104.50,92.02
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,1.170291,1.131927,2.307547,2.067155,325.24,94.79,30730.59,8956.32,180.21,46.72
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.076728,1.015986,2.121669,1.996152,184.38,175.31,17421.08,16564.08,98.61,93.36
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.020177,0.9529635,2.017999,1.928001,156.60,236.62,14796.23,22356.60,82.52,128.87
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.03539,0.9806266,2.057593,1.92483,197.80,160.15,18688.91,15131.64,106.39,84.58
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.044605,0.9979245,2.090403,1.908451,236.12,115.85,22309.69,10946.00,128.58,58.91
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.05868,1.014805,2.114835,1.911686,255.47,103.94,24137.76,9820.49,139.79,52.01
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.106006,1.064857,2.1874,1.9357,286.41,85.12,27061.76,8042.27,157.72,41.11
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.057482,1.017672,2.102708,1.919411,282.93,115.90,26732.51,10950.57,155.70,58.94
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.026143,0.9931942,2.054703,1.918678,333.62,156.11,31522.35,14750.52,185.06,82.24
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.013422,0.9906606,2.043474,1.935957,482.66,199.68,45603.85,18866.62,271.39,107.47
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.000854,0.9902268,2.026019,1.951447,1033.31,290.20,97631.83,27419.31,590.36,159.91
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.006581,1.007606,2.04952,1.97804,-10901.33,306.88,-1030012.50,28995.20,-6322.94,169.57
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.017711,1.026699,2.069475,1.993338,-1266.76,290.33,-119689.40,27432.21,-741.98,159.99
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,0.9980016,1.01612,2.024652,1.977395,-623.20,464.97,-58882.98,43933.11,-369.19,261.15
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,0.9676034,0.9942736,1.958683,1.935428,-414.23,924.75,-39138.59,87374.81,-248.14,527.47
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,0.9626168,0.9846014,1.936652,1.892964,-497.63,481.44,-47018.36,45488.93,-296.45,270.68
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,0.9823716,0.9835895,1.950817,1.862105,-8992.72,233.73,-849677.45,22083.79,-5217.26,127.20
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,0.9816615,0.9660848,1.920566,1.817771,690.54,196.89,65245.81,18602.87,391.81,105.86
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,0.9524825,0.9301952,1.833472,1.758157,464.69,259.91,43906.57,24557.77,260.98,142.36
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,0.9397904,0.9052722,1.814743,1.711397,291.97,184.36,27587.03,17419.31,160.93,98.60
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.014995,0.9366168,2.024311,1.728355,133.32,65.15,12596.94,6156.08,69.04,29.55
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,1.21548,1.037613,2.459507,1.84197,65.08,33.28,6149.48,3144.26,29.51,11.08
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,1.562551,1.19477,2.949104,2.040925,36.24,25.07,3424.16,2368.73,12.80,6.33
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,1.904312,1.340161,3.240988,2.25947,26.55,25.73,2509.02,2431.37,7.19,6.71
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,1.990045,1.412021,3.202957,2.393567,27.31,33.06,2580.11,3123.42,7.63,10.96
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,1.840705,1.381835,2.943757,2.378117,33.66,47.00,3180.60,4440.54,11.31,19.03
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,1.612254,1.266684,2.60538,2.244163,41.06,69.59,3879.34,6575.24,15.59,32.12
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,1.352463,1.121205,2.303735,2.043398,54.30,87.91,5130.68,8306.22,23.26,42.73
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.134464,0.9993054,2.057963,1.859722,82.81,105.07,7824.22,9927.52,39.78,52.67
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.026451,0.9399959,1.915816,1.765644,121.79,131.70,11506.96,12443.41,62.35,68.09
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.022776,0.9426231,1.907471,1.772602,131.98,147.50,12470.54,13936.88,68.26,77.25
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.059587,0.9704177,1.966412,1.818921,122.14,138.41,11540.11,13077.20,62.56,71.98
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.07978,0.9871728,1.999423,1.843521,119.62,132.70,11302.55,12537.88,61.10,68.67
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.08399,0.9927207,2.000364,1.847386,122.32,135.80,11557.06,12831.39,62.66,70.47
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.078944,0.9945042,1.982897,1.843472,132.45,148.69,12514.24,14048.85,68.53,77.94
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.091554,1.00744,1.99775,1.86205,134.68,154.30,12724.99,14578.67,69.82,81.18
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.123635,1.032892,2.05357,1.897658,127.99,136.86,12093.39,12931.38,65.95,71.08
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.154208,1.059811,2.106265,1.935706,126.50,127.87,11952.35,12082.25,65.08,65.88
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.173436,1.07828,2.139009,1.958356,127.68,122.14,12063.65,11540.63,65.77,62.56
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.190671,1.097986,2.160917,1.983678,133.48,126.10,12611.61,11915.03,69.12,64.85
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.21733,1.124052,2.205514,2.014653,136.04,119.16,12853.66,11259.08,70.61,60.83
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.248561,1.156715,2.274273,2.055846,142.17,106.25,13433.40,10039.31,74.16,53.36
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,1.370371,1.258481,2.868519,2.15283,126.98,33.96,11998.13,3208.81,65.36,11.48
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,1.4611,1.372775,3.208526,2.62839,175.46,51.15,16578.13,4832.59,93.44,21.44
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,1.388194,1.347067,2.842459,2.921039,370.50,-420.49,35007.03,-39729.98,206.41,-251.73
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.352678,1.263657,2.354302,2.162656,160.57,127.65,15171.54,12060.93,84.82,65.75
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.368811,1.280245,2.32932,2.149879,163.50,135.51,15448.30,12804.04,86.51,70.30
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.389391,1.305658,2.321397,2.165179,176.74,157.10,16699.27,14843.19,94.18,82.80
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.415999,1.335327,2.33016,2.189529,187.60,176.45,17725.20,16672.32,100.47,94.02
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,1.450731,1.366024,2.340493,2.213046,182.77,196.80,17268.93,18594.61,97.67,105.80
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,1.471362,1.400369,2.360957,2.252947,224.01,236.88,21165.24,22381.19,121.56,129.01
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,1.507118,1.679205,2.52509,2.737871,-110.81,-146.12,-10470.12,-13806.27,-72.36,-92.82
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,1.606387,1.738634,2.902207,3.012719,-149.30,-309.59,-14106.48,-29251.31,-94.66,-187.49
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,1.67801,1.513581,3.101901,2.85604,104.53,131.92,9876.96,12464.38,52.36,68.22
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,1.546359,1.485977,2.439915,2.285512,280.01,168.42,26456.40,15913.07,153.99,89.36
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,1.560072,1.494921,2.414461,2.267107,261.07,175.05,24667.40,16540.03,143.02,93.20
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,1.581597,1.507336,2.425114,2.266897,230.95,163.02,21821.04,15402.98,125.58,86.23
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,1.602743,1.519808,2.434394,2.264644,208.92,152.10,19739.84,14370.86,112.82,79.91
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,1.624629,1.532459,2.450538,2.275072,189.55,147.82,17909.85,13966.73,101.60,77.43
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,1.651099,1.547178,2.469256,2.290047,169.72,145.67,16035.83,13763.83,90.11,76.19
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,1.675337,1.563318,2.492968,2.313497,159.11,146.96,15033.09,13885.69,83.97,76.93
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,1.701217,1.583567,2.527506,2.342787,153.76,144.88,14527.87,13689.22,80.87,75.73
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,1.728718,1.606301,2.567408,2.380124,149.88,145.16,14161.35,13715.71,78.62,75.89
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,1.755154,1.629524,2.605243,2.41724,148.16,146.86,13998.67,13876.33,77.62,76.88
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,1.779688,1.65232,2.64759,2.456151,148.46,146.83,14027.44,13872.97,77.80,76.85
