Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.04700,6,0.4124,0.017,0.018,5.354,5.975,0.9871,0.01082,256.61,56.36,0.5654119999999999,0.71807324,2.42,4.098798e+08,2.181114e+08,3.595568e+08,1.948339e+08,106.49,110.74,10061.60,10463.49,51.80,54.20
5.04750,6,0.4124,0.017,0.018,5.354,5.975,0.9871,0.01082,256.61,56.36,0.56541,0.7180707,2.42,4.096408e+08,2.180302e+08,3.588017e+08,1.94693e+08,106.54,111.08,10066.14,10495.05,51.82,54.39
5.04800,6,0.4125,0.017,0.018,5.354,5.975,0.9871,0.01082,256.61,56.36,0.5654079999999999,0.7180681599999998,2.42,4.092802e+08,2.178272e+08,3.583985e+08,1.944317e+08,106.55,111.05,10067.49,10492.58,51.83,54.38
5.04850,6,0.4126,0.017,0.018,5.354,5.975,0.9871,0.01082,256.61,56.36,0.565406,0.71806562,2.42,4.086981e+08,2.175544e+08,3.577004e+08,1.942093e+08,106.62,111.27,10073.59,10513.62,51.87,54.50
5.04900,6,0.4126,0.017,0.018,5.354,5.975,0.9871,0.01082,256.61,56.36,0.5654039999999999,0.7180630799999999,2.42,4.079354e+08,2.171428e+08,3.569217e+08,1.938346e+08,106.61,111.33,10073.04,10519.33,51.86,54.54
5.04950,6,0.4127,0.017,0.018,5.353,5.975,0.9871,0.01082,256.61,56.36,0.565402,0.71806054,2.42,4.070707e+08,2.167526e+08,3.56274e+08,1.934001e+08,106.71,111.26,10082.45,10512.04,51.92,54.49
5.05000,6,0.4128,0.017,0.018,5.353,5.975,0.9871,0.01082,256.61,56.36,0.5654,0.718058,2.42,4.056808e+08,2.159628e+08,3.551286e+08,1.930347e+08,106.68,111.61,10079.93,10545.22,51.91,54.69
5.05050,6,0.4128,0.017,0.018,5.353,5.975,0.9871,0.01082,256.61,56.36,0.565398,0.71805546,2.42,4.042761e+08,2.152327e+08,3.542089e+08,1.92504e+08,106.70,111.57,10081.70,10541.53,51.92,54.67
5.05100,6,0.4129,0.017,0.018,5.353,5.975,0.9871,0.01082,256.61,56.36,0.565396,0.71805292,2.42,4.023381e+08,2.141986e+08,3.52993e+08,1.918083e+08,106.72,111.55,10083.91,10539.88,51.93,54.66
5.05150,6,0.4130,0.017,0.018,5.353,5.975,0.9871,0.01082,256.61,56.36,0.565394,0.71805038,2.42,4.001951e+08,2.133333e+08,3.518817e+08,1.912965e+08,107.05,111.70,10114.29,10553.56,52.11,54.74
5.05200,6,0.4130,0.017,0.018,5.353,5.975,0.9871,0.01082,256.61,56.36,0.565392,0.71804784,2.42,3.98021e+08,2.121303e+08,3.507671e+08,1.907897e+08,107.00,111.82,10109.79,10565.59,52.08,54.81
5.05250,6,0.4131,0.017,0.018,5.353,5.975,0.9871,0.01082,256.61,56.36,0.56539,0.7180453,2.42,3.956093e+08,2.110468e+08,3.494496e+08,1.901993e+08,107.24,112.01,10132.99,10583.54,52.22,54.92
5.05300,6,0.4132,0.017,0.018,5.353,5.975,0.9871,0.01082,256.61,56.36,0.565388,0.71804276,2.42,3.93123e+08,2.096731e+08,3.483923e+08,1.897238e+08,107.22,112.17,10130.54,10598.36,52.21,55.01
5.05350,6,0.4132,0.017,0.018,5.353,5.975,0.9871,0.01082,256.61,56.36,0.5653859999999999,0.7180402199999999,2.42,3.906793e+08,2.084234e+08,3.474215e+08,1.891062e+08,107.28,112.05,10136.14,10587.43,52.24,54.94
5.05400,6,0.4133,0.017,0.018,5.353,5.975,0.9871,0.01082,256.61,56.36,0.565384,0.71803768,2.42,3.88127e+08,2.071775e+08,3.464885e+08,1.886168e+08,107.43,112.11,10150.74,10592.26,52.33,54.97
5.05450,6,0.4134,0.017,0.018,5.352,5.975,0.9871,0.01082,256.61,56.36,0.5653819999999999,0.7180351399999999,2.42,3.856157e+08,2.06005e+08,3.45561e+08,1.881804e+08,107.65,112.22,10170.99,10603.30,52.45,55.04
5.05500,6,0.4134,0.017,0.018,5.352,5.975,0.9871,0.01082,256.61,56.36,0.56538,0.7180326,2.42,3.832384e+08,2.048258e+08,3.447937e+08,1.877797e+08,107.75,112.24,10180.68,10605.42,52.51,55.05
5.05550,6,0.4135,0.017,0.018,5.352,5.975,0.9871,0.01082,256.61,56.36,0.5653779999999999,0.7180300599999999,2.42,3.809991e+08,2.039106e+08,3.443694e+08,1.874666e+08,108.10,112.16,10213.44,10597.81,52.70,55.00
5.05600,6,0.4136,0.017,0.018,5.352,5.975,0.9871,0.01082,256.61,56.36,0.565376,0.71802752,2.42,3.792887e+08,2.029377e+08,3.438249e+08,1.87351e+08,108.06,112.43,10209.69,10622.87,52.68,55.15
5.05650,6,0.4137,0.017,0.018,5.352,5.975,0.9871,0.01082,256.61,56.36,0.5653739999999999,0.7180249799999999,2.42,3.776728e+08,2.020874e+08,3.436781e+08,1.872908e+08,108.10,112.48,10213.71,10627.91,52.70,55.18
5.05700,6,0.4137,0.017,0.018,5.352,5.975,0.9871,0.01082,256.61,56.36,0.565372,0.71802244,2.42,3.760201e+08,2.014767e+08,3.437142e+08,1.872575e+08,108.42,112.41,10243.64,10621.30,52.88,55.14
5.05750,6,0.4138,0.017,0.018,5.352,5.975,0.9871,0.01082,256.61,56.36,0.5653699999999999,0.7180198999999999,2.42,3.749807e+08,2.009666e+08,3.438473e+08,1.873538e+08,108.50,112.47,10251.26,10626.83,52.93,55.17
5.05800,6,0.4139,0.017,0.018,5.352,5.975,0.9871,0.01082,256.61,56.36,0.565368,0.7180173599999999,2.42,3.741308e+08,2.005837e+08,3.44107e+08,1.875666e+08,108.61,112.59,10261.74,10638.29,52.99,55.24
5.05850,6,0.4139,0.017,0.018,5.352,5.975,0.9871,0.01082,256.61,56.36,0.5653659999999999,0.7180148199999999,2.42,3.735902e+08,2.003654e+08,3.447339e+08,1.877059e+08,108.69,112.33,10269.64,10613.13,53.04,55.09
5.05900,6,0.4140,0.017,0.018,5.352,5.975,0.9871,0.01082,256.61,56.36,0.565364,0.71801228,2.42,3.733724e+08,2.00218e+08,3.453373e+08,1.880454e+08,108.68,112.37,10268.74,10617.05,53.03,55.12
5.05950,6,0.4141,0.017,0.018,5.351,5.975,0.9871,0.01082,256.61,56.36,0.5653619999999999,0.71800974,2.42,3.730537e+08,2.003051e+08,3.458705e+08,1.8838e+08,109.01,112.45,10299.83,10625.10,53.22,55.16
5.06000,6,0.4141,0.017,0.018,5.351,5.975,0.9871,0.01082,256.61,56.36,0.56536,0.7180072,2.42,3.732028e+08,2.003487e+08,3.466257e+08,1.887495e+08,108.97,112.40,10295.78,10619.93,53.19,55.13
5.06050,6,0.4142,0.017,0.018,5.351,5.975,0.9871,0.01082,256.61,56.36,0.5653579999999999,0.7180046599999999,2.42,3.734533e+08,2.005695e+08,3.474802e+08,1.893886e+08,109.10,112.65,10307.85,10643.94,53.26,55.28
5.06100,6,0.4143,0.017,0.018,5.351,5.975,0.9871,0.01082,256.61,56.36,0.565356,0.71800212,2.42,3.737945e+08,2.007873e+08,3.485275e+08,1.898453e+08,109.16,112.53,10314.17,10632.46,53.30,55.21
5.06150,6,0.4143,0.017,0.018,5.351,5.975,0.9871,0.01082,256.61,56.36,0.5653539999999999,0.7179995799999999,2.42,3.740583e+08,2.0099e+08,3.492878e+08,1.902928e+08,109.23,112.57,10320.94,10636.56,53.34,55.23
5.06200,6,0.4144,0.017,0.018,5.351,5.975,0.9871,0.01082,256.61,56.36,0.565352,0.71799704,2.42,3.748038e+08,2.013534e+08,3.50355e+08,1.907913e+08,109.22,112.49,10319.31,10628.98,53.33,55.19
5.06250,6,0.4145,0.017,0.018,5.351,5.975,0.9871,0.01082,256.61,56.36,0.5653499999999999,0.7179944999999999,2.42,3.752519e+08,2.01654e+08,3.511623e+08,1.912006e+08,109.31,112.48,10328.43,10627.84,53.39,55.18
5.06300,6,0.4145,0.017,0.018,5.351,5.975,0.9871,0.01082,256.61,56.36,0.565348,0.71799196,2.42,3.759255e+08,2.018125e+08,3.520309e+08,1.9152e+08,109.08,112.28,10305.96,10609.17,53.25,55.07
5.06350,6,0.4146,0.017,0.018,5.351,5.975,0.9871,0.01082,256.61,56.36,0.5653459999999999,0.7179894199999999,2.42,3.760651e+08,2.019233e+08,3.52793e+08,1.920186e+08,109.14,112.42,10312.40,10621.92,53.29,55.14
5.06400,6,0.4147,0.017,0.018,5.351,5.975,0.9871,0.01082,256.61,56.36,0.565344,0.71798688,2.42,3.762976e+08,2.018473e+08,3.533717e+08,1.923895e+08,108.94,112.52,10292.78,10631.26,53.17,55.20
5.06450,6,0.4147,0.017,0.018,5.351,5.975,0.9871,0.01082,256.61,56.36,0.565342,0.71798434,2.42,3.764378e+08,2.020301e+08,3.542363e+08,1.926022e+08,109.06,112.19,10304.61,10600.09,53.24,55.01
5.06500,6,0.4148,0.017,0.018,5.350,5.975,0.9871,0.01082,256.61,56.36,0.56534,0.7179818,2.42,3.764722e+08,2.016351e+08,3.547498e+08,1.929547e+08,108.61,112.31,10261.68,10611.48,52.99,55.08
5.06550,6,0.4149,0.017,0.018,5.350,5.975,0.9871,0.01082,256.61,56.36,0.565338,0.71797926,2.42,3.764209e+08,2.016095e+08,3.550365e+08,1.931362e+08,108.63,112.37,10264.36,10617.12,53.00,55.11
5.06600,6,0.4149,0.017,0.018,5.350,5.975,0.9871,0.01082,256.61,56.36,0.565336,0.7179767199999999,2.42,3.757809e+08,2.01262e+08,3.556958e+08,1.933523e+08,108.63,112.19,10263.84,10599.98,53.00,55.01
5.06650,6,0.4150,0.017,0.018,5.350,5.975,0.9871,0.01082,256.61,56.36,0.565334,0.71797418,2.42,3.754951e+08,2.009521e+08,3.559356e+08,1.935611e+08,108.47,112.31,10249.09,10611.96,52.91,55.08
5.06700,6,0.4151,0.017,0.018,5.350,5.975,0.9871,0.01082,256.61,56.36,0.565332,0.7179716399999999,2.42,3.747606e+08,2.002894e+08,3.56333e+08,1.936509e+08,108.19,112.18,10221.96,10599.36,52.75,55.01
5.06750,6,0.4151,0.017,0.018,5.350,5.975,0.9871,0.01082,256.61,56.36,0.56533,0.7179691,2.42,3.73987e+08,1.996327e+08,3.568696e+08,1.938417e+08,107.90,112.05,10195.28,10587.30,52.59,54.93
5.06800,6,0.4152,0.017,0.018,5.350,5.975,0.9871,0.01082,256.61,56.36,0.5653279999999999,0.7179665599999999,2.42,3.7326e+08,1.990378e+08,3.572406e+08,1.940641e+08,107.69,112.11,10175.05,10592.35,52.47,54.96
5.06850,6,0.4153,0.017,0.018,5.350,5.975,0.9871,0.01082,256.61,56.36,0.565326,0.71796402,2.42,3.722186e+08,1.984037e+08,3.57698e+08,1.941776e+08,107.62,111.96,10168.85,10578.80,52.43,54.88
5.06900,6,0.4153,0.017,0.018,5.350,5.975,0.9871,0.01082,256.61,56.36,0.5653239999999999,0.7179614799999999,2.42,3.71453e+08,1.977922e+08,3.582146e+08,1.943285e+08,107.39,111.80,10146.51,10563.40,52.30,54.79
5.06950,6,0.4154,0.017,0.018,5.350,5.975,0.9871,0.01083,256.61,56.36,0.565322,0.71795894,2.42,3.706452e+08,1.97041e+08,3.586394e+08,1.94743e+08,107.04,112.06,10113.70,10587.81,52.10,54.94
5.07000,6,0.4155,0.017,0.018,5.349,5.975,0.9871,0.01083,256.61,56.36,0.5653199999999999,0.7179563999999999,2.42,3.696445e+08,1.964217e+08,3.596739e+08,1.949488e+08,106.96,111.64,10106.54,10548.22,52.06,54.70
5.07050,6,0.4155,0.017,0.018,5.349,5.975,0.9871,0.01083,256.61,56.36,0.565318,0.7179538599999999,2.42,3.689013e+08,1.957266e+08,3.603195e+08,1.953577e+08,106.62,111.71,10073.58,10555.17,51.86,54.74
5.07100,6,0.4156,0.017,0.018,5.349,5.975,0.9871,0.01083,256.61,56.36,0.5653159999999999,0.71795132,2.42,3.680673e+08,1.95206e+08,3.613423e+08,1.955964e+08,106.55,111.35,10067.42,10520.61,51.82,54.53
5.07150,6,0.4157,0.017,0.018,5.349,5.975,0.9871,0.01083,256.61,56.36,0.565314,0.71794878,2.42,3.67403e+08,1.947718e+08,3.626041e+08,1.962324e+08,106.48,111.32,10060.84,10517.65,51.78,54.52
5.07200,6,0.4157,0.017,0.018,5.349,5.975,0.9871,0.01083,256.61,56.36,0.5653119999999999,0.71794624,2.42,3.6702e+08,1.944713e+08,3.636881e+08,1.96829e+08,106.37,111.33,10050.12,10518.81,51.72,54.52
5.07250,6,0.4158,0.017,0.018,5.349,5.975,0.9871,0.01083,256.61,56.36,0.56531,0.7179437,2.42,3.666919e+08,1.941455e+08,3.653744e+08,1.974453e+08,106.22,110.99,10035.83,10487.03,51.63,54.33
5.07300,6,0.4159,0.017,0.018,5.349,5.975,0.9871,0.01083,256.61,56.36,0.5653079999999999,0.7179411599999999,2.42,3.663998e+08,1.939366e+08,3.668652e+08,1.980424e+08,106.18,110.76,10032.28,10465.58,51.61,54.20
5.07350,6,0.4159,0.017,0.018,5.349,5.975,0.9871,0.01083,256.61,56.36,0.565306,0.71793862,2.42,3.664336e+08,1.938466e+08,3.683272e+08,1.98923e+08,106.05,110.88,10020.43,10476.04,51.54,54.27
5.07400,6,0.4160,0.017,0.018,5.349,5.975,0.9871,0.01083,256.61,56.36,0.5653039999999999,0.7179360799999999,2.42,3.667582e+08,1.93746e+08,3.704219e+08,1.997258e+08,105.76,110.51,9993.02,10441.22,51.38,54.06
5.07450,6,0.4161,0.017,0.018,5.349,5.975,0.9871,0.01083,256.61,56.36,0.565302,0.71793354,2.42,3.668461e+08,1.938584e+08,3.720125e+08,2.005713e+08,105.86,110.52,10002.63,10442.36,51.43,54.06
5.07500,6,0.4161,0.017,0.018,5.349,5.975,0.9871,0.01083,256.61,56.36,0.5652999999999999,0.7179309999999999,2.42,3.672976e+08,1.940165e+08,3.740515e+08,2.014796e+08,105.77,110.29,9993.84,10420.92,51.38,53.93
5.07550,6,0.4162,0.017,0.018,5.348,5.975,0.9871,0.01083,256.61,56.36,0.565298,0.71792846,2.42,3.68004e+08,1.942969e+08,3.760415e+08,2.024827e+08,105.69,110.24,9986.14,10415.75,51.33,53.90
5.07600,6,0.4163,0.017,0.018,5.348,5.975,0.9871,0.01083,256.61,56.36,0.5652959999999999,0.7179259199999999,2.42,3.685065e+08,1.946928e+08,3.781873e+08,2.033717e+08,105.87,109.95,10002.75,10388.77,51.43,53.74
5.07650,6,0.4163,0.017,0.018,5.348,5.975,0.9871,0.01083,256.61,56.36,0.565294,0.71792338,2.42,3.693098e+08,1.950488e+08,3.806014e+08,2.043891e+08,105.79,109.63,9995.32,10357.98,51.39,53.56
5.07700,6,0.4164,0.017,0.018,5.348,5.975,0.9871,0.01083,256.61,56.36,0.5652919999999999,0.7179208399999999,2.42,3.702616e+08,1.954124e+08,3.824516e+08,2.054385e+08,105.65,109.72,9982.66,10366.55,51.31,53.61
5.07750,6,0.4165,0.017,0.018,5.348,5.975,0.9871,0.01083,256.61,56.36,0.56529,0.7179183,2.42,3.710147e+08,1.958256e+08,3.847349e+08,2.063801e+08,105.70,109.42,9986.76,10338.21,51.34,53.44
5.07800,6,0.4165,0.017,0.018,5.348,5.975,0.9871,0.01083,256.61,56.36,0.565288,0.71791576,2.42,3.717611e+08,1.961797e+08,3.868429e+08,2.07309e+08,105.65,109.19,9982.47,10316.54,51.31,53.31
5.07850,6,0.4166,0.017,0.018,5.348,5.975,0.9871,0.01083,256.61,56.36,0.565286,0.7179132199999999,2.42,3.724749e+08,1.966417e+08,3.888909e+08,2.081971e+08,105.77,108.98,9994.04,10296.70,51.38,53.19
5.07900,6,0.4167,0.017,0.018,5.348,5.975,0.9871,0.01083,256.61,56.36,0.565284,0.71791068,2.42,3.736117e+08,1.970482e+08,3.910714e+08,2.090739e+08,105.58,108.68,9975.68,10268.46,51.27,53.02
5.07950,6,0.4167,0.017,0.018,5.348,5.975,0.9871,0.01083,256.61,56.36,0.565282,0.7179081399999999,2.42,3.742593e+08,1.972593e+08,3.930628e+08,2.100349e+08,105.43,108.56,9961.74,10257.58,51.19,52.96
5.08000,6,0.4168,0.017,0.018,5.348,5.975,0.9871,0.01083,256.61,56.36,0.56528,0.7179056,2.42,3.7473e+08,1.976598e+08,3.950114e+08,2.107943e+08,105.63,108.28,9980.40,10230.67,51.30,52.79
5.08050,6,0.4169,0.017,0.018,5.347,5.975,0.9871,0.01083,256.61,56.36,0.565278,0.7179030599999999,2.42,3.752168e+08,1.978146e+08,3.964586e+08,2.117844e+08,105.54,108.54,9971.91,10255.74,51.25,52.94
5.08100,6,0.4169,0.017,0.018,5.347,5.975,0.9871,0.01083,256.61,56.36,0.565276,0.71790052,2.42,3.75323e+08,1.979243e+08,3.984289e+08,2.123592e+08,105.60,108.02,9977.64,10206.45,51.28,52.65
5.08150,6,0.4170,0.017,0.018,5.347,5.975,0.9871,0.01083,256.61,56.36,0.5652739999999999,0.7178979799999999,2.42,3.755325e+08,1.98033e+08,4.00176e+08,2.131915e+08,105.62,107.94,9979.84,10198.77,51.29,52.60
5.08200,6,0.4171,0.017,0.018,5.347,5.975,0.9871,0.01083,256.61,56.36,0.565272,0.71789544,2.42,3.757285e+08,1.979281e+08,4.017238e+08,2.138887e+08,105.41,107.83,9960.07,10188.23,51.17,52.54
5.08250,6,0.4171,0.017,0.018,5.347,5.975,0.9871,0.01083,256.61,56.36,0.5652699999999999,0.7178929,2.42,3.757467e+08,1.979402e+08,4.036304e+08,2.145434e+08,105.42,107.44,9960.33,10151.75,51.18,52.32
5.08300,6,0.4172,0.017,0.018,5.347,5.975,0.9871,0.01083,256.61,56.36,0.565268,0.71789036,2.42,3.758001e+08,1.976583e+08,4.049379e+08,2.150563e+08,105.09,107.27,9929.81,10135.87,50.99,52.23
5.08350,6,0.4173,0.017,0.018,5.347,5.975,0.9871,0.01083,256.61,56.36,0.5652659999999999,0.71788782,2.42,3.756289e+08,1.97445e+08,4.066638e+08,2.157863e+08,104.98,107.10,9919.12,10119.63,50.93,52.13
5.08400,6,0.4173,0.017,0.018,5.347,5.975,0.9871,0.01083,256.61,56.36,0.565264,0.71788528,2.42,3.75113e+08,1.972039e+08,4.08208e+08,2.165102e+08,105.01,107.00,9922.31,10110.13,50.95,52.07
5.08450,6,0.4174,0.017,0.018,5.347,5.975,0.9871,0.01083,256.61,56.36,0.5652619999999999,0.71788274,2.42,3.746576e+08,1.968219e+08,4.100108e+08,2.171078e+08,104.88,106.65,9909.56,10077.11,50.87,51.87
5.08500,6,0.4175,0.017,0.018,5.346,5.975,0.9871,0.01083,256.61,56.36,0.56526,0.7178802,2.42,3.744251e+08,1.964001e+08,4.117454e+08,2.177116e+08,104.57,106.35,9880.17,10048.65,50.70,51.70
5.08550,6,0.4175,0.017,0.018,5.346,5.975,0.9871,0.01083,256.61,56.36,0.5652579999999999,0.71787766,2.42,3.743303e+08,1.960816e+08,4.136228e+08,2.183799e+08,104.27,106.02,9851.77,10017.08,50.53,51.51
5.08600,6,0.4176,0.017,0.018,5.346,5.975,0.9871,0.01083,256.61,56.36,0.565256,0.71787512,2.42,3.738102e+08,1.95576e+08,4.152735e+08,2.190648e+08,104.03,105.85,9829.52,10001.43,50.39,51.42
5.08650,6,0.4177,0.017,0.018,5.346,5.975,0.9871,0.01083,256.61,56.36,0.5652539999999999,0.7178725799999999,2.42,3.735253e+08,1.952144e+08,4.169511e+08,2.197338e+08,103.82,105.66,9809.47,9983.06,50.27,51.31
5.08700,6,0.4178,0.017,0.018,5.346,5.975,0.9871,0.01083,256.61,56.36,0.565252,0.71787004,2.42,3.732144e+08,1.948392e+08,4.18852e+08,2.203996e+08,103.61,105.34,9789.43,9953.37,50.15,51.13
5.08750,6,0.4178,0.017,0.018,5.346,5.975,0.9871,0.01083,256.61,56.36,0.5652499999999999,0.7178674999999999,2.42,3.733677e+08,1.944053e+08,4.211282e+08,2.212427e+08,103.04,104.99,9735.58,9919.81,49.83,50.93
5.08800,6,0.4179,0.017,0.018,5.346,5.975,0.9871,0.01083,256.61,56.36,0.565248,0.71786496,2.42,3.731892e+08,1.941481e+08,4.230511e+08,2.221665e+08,102.88,104.93,9720.76,9914.06,49.74,50.90
5.08850,6,0.4180,0.017,0.018,5.346,5.975,0.9871,0.01083,256.61,56.36,0.5652459999999999,0.7178624199999999,2.42,3.733593e+08,1.939396e+08,4.254042e+08,2.231936e+08,102.58,104.75,9692.15,9896.95,49.57,50.79
5.08900,6,0.4180,0.017,0.018,5.346,5.975,0.9871,0.01083,256.61,56.36,0.565244,0.71785988,2.42,3.73685e+08,1.938519e+08,4.278305e+08,2.240701e+08,102.30,104.36,9665.49,9860.24,49.41,50.57
5.08950,6,0.4181,0.017,0.018,5.346,5.975,0.9871,0.01083,256.61,56.36,0.5652419999999999,0.7178573399999999,2.42,3.741435e+08,1.937221e+08,4.305816e+08,2.251261e+08,101.92,104.01,9629.83,9827.33,49.20,50.38
5.09000,6,0.4182,0.017,0.018,5.345,5.975,0.9871,0.01083,256.61,56.36,0.56524,0.7178548,2.42,3.748188e+08,1.937097e+08,4.330462e+08,2.261993e+08,101.55,103.83,9594.94,9810.10,48.99,50.27
5.09050,6,0.4182,0.017,0.018,5.345,5.975,0.9871,0.01083,256.61,56.36,0.5652379999999999,0.7178522599999999,2.42,3.756639e+08,1.939225e+08,4.359171e+08,2.272379e+08,101.31,103.39,9572.07,9768.61,48.85,50.03
5.09100,6,0.4183,0.017,0.018,5.345,5.975,0.9871,0.01083,256.61,56.36,0.565236,0.7178497199999999,2.42,3.76628e+08,1.940846e+08,4.384628e+08,2.284769e+08,100.97,103.33,9540.26,9763.09,48.66,49.99
5.09150,6,0.4184,0.017,0.018,5.345,5.975,0.9871,0.01083,256.61,56.36,0.565234,0.71784718,2.42,3.776987e+08,1.943356e+08,4.41556e+08,2.295174e+08,100.67,102.82,9512.17,9714.93,48.49,49.70
5.09200,6,0.4184,0.017,0.018,5.345,5.975,0.9871,0.01083,256.61,56.36,0.565232,0.7178446399999999,2.42,3.791866e+08,1.946371e+08,4.439918e+08,2.30571e+08,100.18,102.62,9465.68,9696.32,48.21,49.59
5.09250,6,0.4185,0.017,0.018,5.345,5.975,0.9871,0.01083,256.61,56.36,0.56523,0.7178421,2.42,3.805494e+08,1.950149e+08,4.466968e+08,2.315718e+08,99.87,102.28,9435.96,9663.57,48.03,49.40
5.09300,6,0.4186,0.017,0.018,5.345,5.975,0.9871,0.01083,256.61,56.36,0.565228,0.7178395599999999,2.42,3.822225e+08,1.954252e+08,4.495417e+08,2.32677e+08,99.42,101.96,9394.13,9634.10,47.78,49.22
5.09350,6,0.4186,0.017,0.018,5.345,5.975,0.9871,0.01083,256.61,56.36,0.565226,0.71783702,2.42,3.837422e+08,1.959116e+08,4.52336e+08,2.336809e+08,99.12,101.57,9365.70,9596.44,47.61,48.99
5.09400,6,0.4187,0.017,0.018,5.345,5.975,0.9871,0.01083,256.61,56.36,0.565224,0.7178344799999999,2.42,3.856598e+08,1.964223e+08,4.548889e+08,2.347272e+08,98.67,101.35,9322.53,9575.73,47.36,48.87
5.09450,6,0.4188,0.017,0.018,5.345,5.975,0.9871,0.01083,256.61,56.36,0.565222,0.7178319400000001,2.42,3.87142e+08,1.969444e+08,4.573981e+08,2.356845e+08,98.45,101.07,9302.35,9549.76,47.23,48.71
5.09500,6,0.4188,0.017,0.018,5.345,5.975,0.9871,0.01083,256.61,56.36,0.56522,0.7178294,2.42,3.886737e+08,1.974938e+08,4.595227e+08,2.363673e+08,98.22,100.71,9280.37,9515.55,47.10,48.51
5.09550,6,0.4189,0.017,0.018,5.344,5.975,0.9871,0.01083,256.61,56.36,0.565218,0.71782686,2.42,3.903059e+08,1.979373e+08,4.619581e+08,2.370807e+08,97.86,100.26,9245.94,9473.45,46.90,48.26
5.09600,6,0.4190,0.017,0.018,5.344,5.975,0.9871,0.01083,256.61,56.36,0.5652159999999999,0.71782432,2.42,3.91937e+08,1.984928e+08,4.640621e+08,2.378022e+08,97.61,99.98,9222.54,9446.47,46.76,48.10
5.09650,6,0.4190,0.017,0.018,5.344,5.975,0.9871,0.01083,256.61,56.36,0.565214,0.71782178,2.42,3.935428e+08,1.9891e+08,4.659616e+08,2.384502e+08,97.22,99.70,9185.48,9420.11,46.54,47.94
5.09700,6,0.4191,0.017,0.018,5.344,5.975,0.9871,0.01083,256.61,56.36,0.5652119999999999,0.71781924,2.42,3.94803e+08,1.993353e+08,4.67882e+08,2.390057e+08,97.03,99.36,9167.99,9387.98,46.43,47.75
5.09750,6,0.4192,0.017,0.018,5.344,5.975,0.9871,0.01083,256.61,56.36,0.56521,0.7178167,2.42,3.959855e+08,1.99634e+08,4.696037e+08,2.394718e+08,96.76,99.03,9142.58,9357.20,46.28,47.56
5.09800,6,0.4192,0.017,0.018,5.344,5.975,0.9871,0.01083,256.61,56.36,0.5652079999999999,0.71781416,2.42,3.96733e+08,1.998697e+08,4.713007e+08,2.398843e+08,96.62,98.65,9129.58,9321.30,46.20,47.35
5.09850,6,0.4193,0.017,0.018,5.344,5.975,0.9871,0.01083,256.61,56.36,0.565206,0.71781162,2.42,3.977592e+08,2.001079e+08,4.729285e+08,2.402261e+08,96.38,98.27,9106.19,9285.20,46.06,47.13
5.09900,6,0.4194,0.017,0.018,5.344,5.975,0.9871,0.01083,256.61,56.36,0.5652039999999999,0.7178090799999999,2.42,3.981764e+08,2.002536e+08,4.741847e+08,2.406329e+08,96.34,98.10,9102.49,9269.31,46.04,47.04
5.09950,6,0.4194,0.017,0.018,5.344,5.975,0.9871,0.01083,256.61,56.36,0.565202,0.71780654,2.42,3.989952e+08,2.002984e+08,4.75465e+08,2.409834e+08,95.98,97.86,9069.06,9246.00,45.84,46.90
5.10000,6,0.4195,0.017,0.018,5.344,5.975,0.9871,0.01083,256.61,56.36,0.5651999999999999,0.7178039999999999,2.42,3.9954e+08,2.003335e+08,4.770063e+08,2.413901e+08,95.78,97.57,9049.60,9219.21,45.72,46.74
5.10050,6,0.4196,0.017,0.018,5.343,5.975,0.9871,0.01083,256.61,56.36,0.565198,0.71780146,2.42,3.998732e+08,2.002983e+08,4.784849e+08,2.415985e+08,95.61,97.16,9033.46,9179.88,45.62,46.50
5.10100,6,0.4196,0.017,0.018,5.343,5.975,0.9871,0.01083,256.61,56.36,0.5651959999999999,0.7177989199999999,2.42,4.00339e+08,2.003198e+08,4.795956e+08,2.420313e+08,95.41,97.05,9014.36,9170.08,45.51,46.44
5.10150,6,0.4197,0.017,0.018,5.343,5.975,0.9871,0.01083,256.61,56.36,0.565194,0.71779638,2.42,4.00679e+08,2.003416e+08,4.812064e+08,2.423327e+08,95.29,96.66,9003.17,9133.35,45.44,46.22
5.10200,6,0.4198,0.017,0.018,5.343,5.975,0.9871,0.01083,256.61,56.36,0.5651919999999999,0.7177938399999999,2.42,4.012083e+08,2.003328e+08,4.825413e+08,2.426098e+08,95.05,96.37,8980.80,9105.65,45.31,46.06
5.10250,6,0.4198,0.017,0.018,5.343,5.975,0.9871,0.01083,256.61,56.36,0.56519,0.7177913,2.42,4.014595e+08,2.003398e+08,4.840239e+08,2.432605e+08,94.94,96.30,8970.20,9098.52,45.24,46.01
5.10300,6,0.4199,0.017,0.018,5.343,5.975,0.9871,0.01083,256.61,56.36,0.5651879999999999,0.7177887599999999,2.42,4.021345e+08,2.004633e+08,4.856964e+08,2.436472e+08,94.76,95.96,8953.32,9066.74,45.14,45.82
