Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,1.054652e+09,4.434174e+08,8.583885e+08,1.622882e+09,8.47,-24.80,800.74,-2343.14,-4.44,-23.72
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,5.331816e+08,2.418235e+08,9.318255e+08,7.316271e+08,9.70,42.69,916.13,4033.79,-3.74,15.38
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,3.810961e+08,2.213837e+08,6.317975e+08,5.439429e+08,16.19,72.33,1530.00,6833.97,0.03,32.55
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,5.59185e+08,2.443483e+08,8.996899e+08,7.444854e+08,9.08,56.14,858.22,5304.31,-4.09,23.17
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,-6.098653e+08,-1.451423e+09,1.463e+09,-5.735014e+08,-20.18,-3.30,-1907.00,-311.38,-21.05,-11.26
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,3.606291e+08,2.197757e+08,6.321785e+08,5.328381e+08,18.26,62.76,1725.10,5930.24,1.23,27.01
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,2.833837e+08,2.096029e+08,4.646701e+08,3.925219e+08,33.31,63.79,3147.23,6027.16,9.95,27.61
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,2.62247e+08,2.092724e+08,4.055221e+08,3.524545e+08,46.31,77.87,4376.04,7357.17,17.48,35.76
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,3.364887e+08,2.512976e+08,5.436989e+08,5.56542e+08,34.58,-508.05,3267.62,-48002.64,10.69,-303.71
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,3.205091e+08,2.667742e+08,5.020341e+08,5.454581e+08,58.31,-147.54,5509.60,-13940.05,24.43,-94.83
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,3.978931e+08,2.598391e+08,6.734098e+08,6.459527e+08,22.11,276.35,2088.94,26110.54,3.46,150.76
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,3.257806e+08,2.588425e+08,5.002586e+08,5.213612e+08,45.42,-290.18,4291.36,-27417.99,16.96,-177.48
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,5.541189e+08,3.322228e+08,1.157448e+09,1.137252e+09,17.62,662.61,1664.59,62606.36,0.86,374.55
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,7.020244e+08,3.734257e+08,1.488479e+09,1.487891e+09,13.37,29777.96,1263.58,2813570.30,-1.60,17243.28
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,1.174412e+09,2.909945e+08,6.447739e+08,7.35731e+08,3.88,-95.18,366.22,-8993.10,-7.10,-64.49
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,1.960648e+09,3.896837e+08,1.031258e+09,1.152203e+09,2.92,-112.31,276.31,-10612.01,-7.65,-74.42
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,9.011626e+08,3.12741e+08,7.483306e+08,7.3827e+08,6.27,865.06,591.99,81735.60,-5.72,491.84
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,3.333192e+08,2.641622e+08,4.955744e+08,4.860384e+08,45.03,600.89,4254.92,56775.52,16.74,338.79
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,3.946155e+08,2.552678e+08,4.884848e+08,4.787734e+08,21.64,582.28,2044.30,55016.91,3.19,328.01
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,2.541353e+08,2.520784e+08,4.248569e+08,4.515329e+08,1447.34,-199.90,136752.02,-18887.74,829.19,-125.16
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,2.643922e+08,2.807206e+08,4.7167e+08,5.232106e+08,-203.06,-119.90,-19185.75,-11328.57,-126.99,-78.81
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,3.033265e+08,3.332465e+08,5.533221e+08,6.182842e+08,-131.79,-112.62,-12452.08,-10640.60,-85.70,-74.59
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,3.556843e+08,3.893562e+08,6.198622e+08,6.825689e+08,-136.82,-128.80,-12927.59,-12169.44,-88.61,-83.96
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,3.884769e+08,4.169914e+08,6.242254e+08,6.787523e+08,-173.02,-147.28,-16347.92,-13915.59,-109.59,-94.67
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,3.655978e+08,3.782385e+08,5.492781e+08,5.738243e+08,-354.70,-277.11,-33513.59,-26183.10,-214.84,-169.89
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,3.045795e+08,3.000807e+08,4.35082e+08,4.237053e+08,790.69,441.48,74708.11,41713.25,448.74,246.43
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,2.529241e+08,2.341499e+08,3.553905e+08,3.128317e+08,147.83,87.13,13967.62,8232.11,76.30,41.13
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,2.197977e+08,1.982192e+08,3.182211e+08,2.606172e+08,108.89,53.63,10288.47,5067.31,53.74,21.73
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,2.206251e+08,2.006079e+08,3.303778e+08,2.663694e+08,119.01,49.42,11244.96,4669.40,59.61,19.29
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,2.242898e+08,2.065495e+08,3.461624e+08,2.750354e+08,138.27,45.92,13064.01,4338.78,70.76,17.26
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,2.195437e+08,2.012933e+08,3.478391e+08,2.668626e+08,130.97,39.13,12374.67,3697.48,66.53,13.33
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,2.122664e+08,1.935157e+08,3.470088e+08,2.553867e+08,122.78,33.16,11601.06,3133.26,61.79,9.87
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,2.104154e+08,1.933986e+08,3.57064e+08,2.548343e+08,135.21,29.66,12775.40,2802.08,68.99,7.84
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,2.104644e+08,1.964573e+08,3.700463e+08,2.589674e+08,166.85,27.73,15764.58,2620.45,87.32,6.73
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,2.068545e+08,1.941388e+08,3.733469e+08,2.562052e+08,181.98,26.07,17194.58,2463.18,96.09,5.76
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,2.002623e+08,1.871004e+08,3.711118e+08,2.475537e+08,169.42,23.88,16008.08,2256.22,88.81,4.49
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,1.961052e+08,1.836096e+08,3.746024e+08,2.436335e+08,175.11,22.17,16545.69,2094.67,92.11,3.50
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,1.940073e+08,1.831541e+08,3.835576e+08,2.441644e+08,201.49,20.91,19038.15,1976.09,107.39,2.78
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,1.903563e+08,1.806668e+08,3.885538e+08,2.420658e+08,222.63,19.73,21035.02,1864.22,119.64,2.09
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,1.889965e+08,1.823596e+08,3.973294e+08,2.458532e+08,328.07,19.38,30997.69,1831.04,180.72,1.89
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,1.864701e+08,1.812535e+08,3.99632e+08,2.461919e+08,415.61,19.19,39268.67,1813.35,231.43,1.78
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,1.812305e+08,1.742884e+08,3.880795e+08,2.378789e+08,300.33,18.95,28376.66,1790.06,164.65,1.64
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,1.777906e+08,1.71377e+08,3.783609e+08,2.356544e+08,319.62,19.75,30199.37,1866.29,175.83,2.11
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,1.734661e+08,1.669042e+08,3.601726e+08,2.307208e+08,304.79,21.36,28798.17,2017.93,167.23,3.04
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,1.704054e+08,1.645177e+08,3.439416e+08,2.293395e+08,334.86,23.98,31639.56,2265.95,184.66,4.56
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,1.748635e+08,1.747703e+08,3.4581e+08,2.428657e+08,22470.67,28.27,2123141.57,2671.11,13008.19,7.04
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,1.759228e+08,1.788994e+08,3.419951e+08,2.505168e+08,-721.55,32.88,-68175.82,3106.42,-427.34,9.71
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,1.71355e+08,1.73471e+08,3.18116e+08,2.425837e+08,-984.22,38.56,-92993.63,3643.10,-579.50,13.00
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,1.657172e+08,1.658174e+08,2.976172e+08,2.345068e+08,-19865.77,44.61,-1877016.82,4214.64,-11517.69,16.51
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,2.004423e+08,2.234614e+08,3.819092e+08,3.056695e+08,-116.75,48.22,-11031.47,4556.07,-76.97,18.60
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,2.682473e+08,3.30375e+08,5.600502e+08,4.507348e+08,-63.95,49.59,-6042.34,4685.14,-46.38,19.39
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,4.627395e+08,6.626444e+08,1.019768e+09,7.779461e+08,-39.87,38.69,-3766.83,3655.72,-32.43,13.08
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,5.644028e+08,8.516636e+08,1.269952e+09,9.441603e+08,-35.72,34.92,-3375.10,3299.14,-30.03,10.89
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,3.792062e+08,5.199031e+08,8.263441e+08,6.502107e+08,-44.52,44.47,-4206.26,4202.15,-35.12,16.43
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,2.317415e+08,2.70431e+08,4.611687e+08,3.819389e+08,-84.22,58.08,-7957.16,5487.82,-58.12,24.31
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,1.748197e+08,1.886556e+08,3.222662e+08,2.67411e+08,-164.58,58.84,-15550.03,5559.43,-104.67,24.75
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,1.512994e+08,1.514842e+08,2.632844e+08,2.228295e+08,-9893.99,66.48,-934833.90,6281.61,-5740.82,29.18
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,1.583843e+08,1.632975e+08,2.815842e+08,2.380132e+08,-401.16,65.93,-37903.92,6229.78,-241.72,28.86
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,1.575578e+08,1.609565e+08,2.786852e+08,2.389964e+08,-572.63,72.81,-54105.04,6879.64,-341.05,32.85
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,1.518065e+08,1.527287e+08,2.643506e+08,2.292189e+08,-2002.51,78.89,-189207.16,7454.07,-1169.35,36.37
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,1.456339e+08,1.430617e+08,2.4917e+08,2.186224e+08,672.51,86.54,63541.97,8176.35,380.24,40.80
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,1.470648e+08,1.44889e+08,2.523368e+08,2.223974e+08,806.68,89.99,76219.46,8502.29,457.97,42.80
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,1.471717e+08,1.437255e+08,2.522622e+08,2.230233e+08,505.18,92.39,47731.71,8729.77,283.31,44.19
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,1.477216e+08,1.456157e+08,2.557963e+08,2.263254e+08,837.57,93.02,79137.82,8789.28,475.86,44.56
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,1.488409e+08,1.492306e+08,2.607185e+08,2.315657e+08,-4647.12,96.39,-439083.45,9107.80,-2701.29,46.51
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,1.462803e+08,1.456607e+08,2.558749e+08,2.293612e+08,2852.67,104.97,269534.76,9918.21,1643.15,51.48
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,1.442927e+08,1.434074e+08,2.534321e+08,2.284891e+08,1965.79,111.17,185737.97,10503.56,1129.40,55.07
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,1.436786e+08,1.443441e+08,2.55425e+08,2.295802e+08,-2636.80,107.99,-249137.64,10203.51,-1536.74,53.23
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,1.42435e+08,1.443081e+08,2.552547e+08,2.2694e+08,-936.53,97.43,-88487.59,9205.59,-551.82,47.11
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,1.432582e+08,1.46965e+08,2.581946e+08,2.287333e+08,-481.99,94.39,-45541.06,8917.97,-288.53,45.35
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,1.433834e+08,1.471274e+08,2.597942e+08,2.296532e+08,-478.58,92.79,-45218.22,8767.40,-286.55,44.42
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,1.41858e+08,1.450247e+08,2.574048e+08,2.289074e+08,-557.74,97.82,-52697.60,9242.95,-332.40,47.34
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,1.39145e+08,1.408566e+08,2.530027e+08,2.259991e+08,-1002.15,101.92,-94688.02,9629.53,-589.83,49.71
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,1.382182e+08,1.382308e+08,2.51573e+08,2.260219e+08,-133842.26,107.92,-12646085.79,10196.77,-77538.26,53.19
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,1.38754e+08,1.37303e+08,2.531883e+08,2.296432e+08,1154.44,118.99,109077.32,11242.81,659.39,59.60
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,1.376658e+08,1.345066e+08,2.527567e+08,2.290419e+08,519.39,117.82,49074.14,11132.22,291.53,58.92
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,1.354371e+08,1.299103e+08,2.493223e+08,2.229853e+08,287.30,103.48,27145.13,9777.59,157.09,50.62
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,1.353384e+08,1.275446e+08,2.493632e+08,2.238679e+08,200.00,107.31,18897.28,10139.54,106.53,52.84
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,1.428486e+08,1.336848e+08,2.622131e+08,2.470405e+08,178.28,198.97,16844.47,18800.06,93.94,105.93
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,1.560626e+08,1.489896e+08,2.884782e+08,2.883264e+08,257.91,23256.01,24369.00,2197343.95,140.07,13461.58
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,1.684445e+08,1.677821e+08,3.211138e+08,3.254241e+08,3101.08,-924.33,293005.14,-87335.77,1786.95,-544.74
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,1.732735e+08,1.800859e+08,3.460194e+08,3.353846e+08,-323.64,386.10,-30579.44,36480.75,-196.79,214.32
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,1.702346e+08,1.804012e+08,3.527383e+08,3.158888e+08,-217.64,105.14,-20564.16,9934.59,-135.39,51.58
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,1.635248e+08,1.706438e+08,3.40536e+08,2.849357e+08,-293.98,62.85,-27776.88,5938.57,-179.61,27.09
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,1.578547e+08,1.581827e+08,3.206357e+08,2.633027e+08,-5914.72,56.32,-558852.38,5321.85,-3435.33,23.31
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,1.542149e+08,1.48277e+08,2.997733e+08,2.541477e+08,306.82,68.44,28990.05,6466.74,168.40,30.32
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,1.522184e+08,1.420215e+08,2.833835e+08,2.507913e+08,171.13,94.55,16169.40,8933.19,89.81,45.44
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,1.515969e+08,1.392756e+08,2.75993e+08,2.480685e+08,138.88,109.14,13121.73,10312.38,71.12,53.90
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,1.532394e+08,1.40247e+08,2.776032e+08,2.484612e+08,132.86,104.94,12553.69,9915.32,67.64,51.47
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,1.558861e+08,1.42826e+08,2.827971e+08,2.518941e+08,134.61,100.33,12718.27,9479.48,68.65,48.79
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,1.579103e+08,1.447416e+08,2.858308e+08,2.550636e+08,135.29,102.04,12782.56,9641.13,69.04,49.79
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,1.593137e+08,1.457344e+08,2.864357e+08,2.581836e+08,132.34,112.69,12503.89,10647.27,67.34,55.95
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,1.599235e+08,1.460254e+08,2.860141e+08,2.609588e+08,129.55,128.42,12240.47,12133.82,65.72,65.07
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,1.604082e+08,1.464802e+08,2.875438e+08,2.655108e+08,129.67,148.58,12252.24,14038.92,65.79,76.75
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,1.609877e+08,1.471377e+08,2.920176e+08,2.719115e+08,130.99,166.75,12376.55,15755.24,66.55,87.27
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,1.61472e+08,1.47485e+08,2.979267e+08,2.796377e+08,130.24,188.85,12305.67,17843.82,66.12,100.07
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,1.620024e+08,1.475494e+08,3.052848e+08,2.907004e+08,126.10,246.19,11914.10,23261.57,63.72,133.28
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,1.672425e+08,1.575626e+08,3.307784e+08,3.84664e+08,201.05,-88.17,18996.09,-8330.88,107.13,-60.39
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,1.646136e+08,1.477698e+08,3.283968e+08,3.132414e+08,108.55,255.73,10256.12,24162.90,53.56,138.81
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,1.668518e+08,1.460643e+08,3.406723e+08,3.062492e+08,86.95,110.09,8215.13,10401.53,41.04,54.45
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,1.706999e+08,1.459511e+08,3.572139e+08,3.103847e+08,72.97,82.01,6894.31,7748.56,32.95,38.18
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,1.82618e+08,1.523601e+08,3.850916e+08,3.215746e+08,62.41,62.75,5896.90,5929.02,26.83,27.03
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,1.825236e+08,1.475978e+08,3.91257e+08,3.208502e+08,52.38,56.49,4949.48,5337.21,21.03,23.40
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,1.904606e+08,1.49303e+08,4.083326e+08,3.259686e+08,44.96,49.05,4248.25,4634.79,16.73,19.10
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,2.139024e+08,1.530486e+08,4.519924e+08,3.317619e+08,31.23,34.26,2950.67,3237.36,8.77,10.53
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,4.675971e+08,1.855582e+08,9.07062e+08,3.64057e+08,8.17,8.32,771.88,786.58,-4.58,-4.49
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,2.293096e+08,1.671794e+08,4.592521e+08,3.570317e+08,33.41,43.37,3156.63,4097.45,10.01,15.78
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,2.163978e+08,1.786847e+08,4.264208e+08,3.429119e+08,58.93,51.08,5568.34,4825.92,24.80,20.25
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,2.0479e+08,1.676681e+08,4.169718e+08,3.48734e+08,56.18,63.57,5308.24,6006.20,23.20,27.48
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,1.98028e+08,1.601116e+08,4.021295e+08,3.400563e+08,52.52,68.14,4962.39,6437.87,21.08,30.13
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,1.979078e+08,1.590462e+08,4.081075e+08,3.373808e+08,50.99,59.44,4818.18,5615.87,20.20,25.09
