Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,2.310471e-07,2.010837e-07,1.735051e-07,1.497808e-07,120.62,113.48,11397.08,10721.87,61.58,57.46
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,2.311196e-07,2.009204e-07,1.726177e-07,1.490653e-07,119.58,113.76,11298.91,10748.53,60.98,57.62
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,2.307566e-07,2.009946e-07,1.717101e-07,1.482737e-07,121.39,113.72,11469.12,10744.37,62.02,57.59
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,2.305311e-07,2.007129e-07,1.708626e-07,1.473834e-07,120.99,112.83,11431.46,10660.39,61.79,57.08
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,2.304284e-07,2.005817e-07,1.698827e-07,1.467334e-07,120.79,113.93,11413.08,10764.63,61.68,57.72
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,2.300083e-07,2.004576e-07,1.690613e-07,1.460817e-07,121.93,114.27,11520.91,10796.56,62.34,57.91
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,2.298981e-07,2.001941e-07,1.681266e-07,1.453073e-07,121.30,114.60,11460.87,10828.45,61.97,58.11
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,2.299182e-07,2.001077e-07,1.674047e-07,1.446788e-07,120.81,114.58,11414.99,10825.92,61.69,58.09
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,2.296345e-07,2.002146e-07,1.665414e-07,1.440629e-07,122.48,115.35,11572.73,10898.48,62.66,58.54
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,2.29741e-07,2.002264e-07,1.660132e-07,1.436492e-07,122.09,115.60,11535.63,10922.22,62.43,58.68
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,2.295859e-07,1.999447e-07,1.652499e-07,1.430832e-07,121.40,116.17,11470.20,10976.01,62.03,59.01
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,2.297092e-07,2.001236e-07,1.648227e-07,1.425162e-07,121.89,115.13,11516.58,10877.73,62.31,58.41
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,2.297724e-07,2.001509e-07,1.645092e-07,1.423387e-07,121.76,115.69,11504.19,10930.83,62.24,58.73
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,2.297212e-07,2.00246e-07,1.639187e-07,1.419473e-07,122.42,116.42,11566.78,10999.55,62.62,59.15
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,2.299371e-07,2.005084e-07,1.63645e-07,1.417726e-07,122.77,116.80,11600.24,11035.74,62.82,59.37
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,2.301986e-07,2.005994e-07,1.634238e-07,1.41657e-07,122.12,117.27,11538.65,11080.23,62.45,59.65
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,2.303941e-07,2.009595e-07,1.63373e-07,1.414343e-07,123.18,116.31,11638.68,10989.99,63.06,59.09
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,2.305228e-07,2.012196e-07,1.633138e-07,1.414318e-07,123.89,116.61,11706.00,11018.27,63.47,59.27
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,2.31012e-07,2.015142e-07,1.633659e-07,1.414806e-07,123.26,116.64,11645.80,11020.41,63.10,59.28
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,2.311699e-07,2.017948e-07,1.635032e-07,1.416812e-07,123.94,117.14,11710.73,11068.05,63.50,59.57
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,2.318161e-07,2.021983e-07,1.636461e-07,1.418007e-07,123.17,117.11,11637.99,11065.52,63.05,59.55
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,2.324585e-07,2.027291e-07,1.639388e-07,1.420945e-07,123.19,117.51,11639.39,11102.98,63.06,59.78
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,2.327935e-07,2.03127e-07,1.64324e-07,1.423746e-07,123.69,117.18,11686.96,11071.60,63.35,59.59
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,2.334076e-07,2.035633e-07,1.647133e-07,1.428084e-07,123.22,117.77,11642.29,11127.89,63.08,59.94
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,2.33867e-07,2.041717e-07,1.65319e-07,1.432227e-07,124.21,117.09,11735.68,11063.50,63.65,59.54
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,2.344984e-07,2.046668e-07,1.658661e-07,1.43758e-07,123.94,117.47,11710.39,11098.93,63.50,59.76
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,2.351885e-07,2.052512e-07,1.664962e-07,1.443355e-07,123.85,117.66,11702.36,11117.06,63.45,59.87
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,2.3584e-07,2.058904e-07,1.66978e-07,1.447847e-07,124.35,118.00,11748.75,11149.30,63.73,60.07
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,2.365932e-07,2.062687e-07,1.67849e-07,1.45448e-07,123.03,117.44,11624.83,11096.53,62.97,59.74
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,2.371976e-07,2.068293e-07,1.68465e-07,1.460484e-07,123.19,117.84,11639.61,11134.58,63.06,59.98
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,2.378339e-07,2.074982e-07,1.689927e-07,1.466846e-07,123.72,118.93,11689.80,11237.47,63.37,60.61
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,2.384513e-07,2.080947e-07,1.698401e-07,1.472689e-07,123.99,118.02,11715.33,11150.73,63.53,60.08
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,2.392108e-07,2.086124e-07,1.704654e-07,1.477953e-07,123.47,118.07,11666.32,11155.77,63.23,60.11
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,2.397585e-07,2.092979e-07,1.712654e-07,1.484559e-07,124.44,117.87,11757.61,11137.15,63.78,59.99
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,2.401877e-07,2.098254e-07,1.719136e-07,1.490333e-07,125.16,117.96,11825.40,11145.87,64.20,60.05
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,2.41022e-07,2.105568e-07,1.724387e-07,1.496868e-07,125.17,119.15,11826.54,11257.92,64.21,60.73
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,2.415737e-07,2.106338e-07,1.730448e-07,1.500613e-07,123.29,118.24,11648.71,11171.75,63.12,60.20
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,2.420327e-07,2.111022e-07,1.735625e-07,1.506096e-07,123.75,118.98,11692.82,11241.61,63.39,60.63
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,2.426225e-07,2.114042e-07,1.74057e-07,1.510259e-07,122.79,118.90,11601.60,11234.41,62.83,60.59
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,2.429995e-07,2.119196e-07,1.745129e-07,1.512932e-07,123.64,118.14,11681.67,11162.88,63.32,60.15
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,2.432631e-07,2.121573e-07,1.747799e-07,1.516693e-07,123.67,119.00,11685.04,11243.46,63.34,60.64
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,2.438159e-07,2.12438e-07,1.750065e-07,1.518654e-07,122.77,119.00,11599.68,11243.78,62.82,60.64
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,2.439837e-07,2.128121e-07,1.751548e-07,1.522443e-07,123.80,120.50,11697.01,11385.29,63.41,61.51
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,2.442776e-07,2.129983e-07,1.753641e-07,1.522828e-07,123.63,119.79,11681.56,11318.07,63.32,61.10
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,2.443898e-07,2.129162e-07,1.753867e-07,1.523035e-07,122.82,119.79,11604.97,11318.68,62.85,61.10
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,2.447634e-07,2.133476e-07,1.754949e-07,1.523126e-07,123.30,119.29,11649.88,11270.97,63.13,60.81
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,2.446717e-07,2.131261e-07,1.753573e-07,1.523373e-07,122.66,120.15,11589.90,11352.27,62.76,61.31
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,2.448153e-07,2.133731e-07,1.752289e-07,1.521664e-07,123.21,119.79,11641.49,11318.64,63.07,61.10
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,2.449595e-07,2.131695e-07,1.748406e-07,1.518182e-07,121.90,119.88,11517.55,11326.58,62.32,61.15
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,2.449994e-07,2.130797e-07,1.746718e-07,1.515171e-07,121.35,118.96,11465.92,11239.53,62.00,60.62
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,2.447888e-07,2.134403e-07,1.745706e-07,1.514252e-07,123.77,118.92,11693.95,11236.60,63.39,60.60
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,2.449464e-07,2.132718e-07,1.741062e-07,1.510634e-07,122.39,119.17,11564.42,11259.67,62.60,60.74
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,2.44865e-07,2.130317e-07,1.73917e-07,1.507574e-07,121.65,118.33,11493.81,11180.19,62.17,60.25
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,2.44766e-07,2.130292e-07,1.735661e-07,1.503668e-07,122.17,117.97,11543.05,11146.07,62.47,60.05
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,2.449754e-07,2.128878e-07,1.731016e-07,1.499109e-07,120.75,117.65,11409.28,11116.40,61.65,59.86
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,2.447228e-07,2.127454e-07,1.726627e-07,1.495065e-07,121.09,117.51,11440.94,11102.93,61.85,59.78
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,2.446506e-07,2.126542e-07,1.7245e-07,1.493716e-07,120.96,117.80,11429.24,11130.30,61.78,59.95
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,2.449765e-07,2.128731e-07,1.722234e-07,1.491782e-07,120.68,117.82,11402.88,11131.91,61.61,59.96
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,2.445956e-07,2.128128e-07,1.718649e-07,1.487989e-07,121.87,117.41,11514.64,11093.59,62.30,59.72
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,2.449427e-07,2.127555e-07,1.717655e-07,1.486362e-07,120.46,117.11,11381.73,11065.55,61.49,59.55
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,2.453048e-07,2.128334e-07,1.71422e-07,1.483782e-07,119.45,117.34,11286.25,11087.33,60.90,59.69
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,2.451979e-07,2.12961e-07,1.713756e-07,1.484713e-07,120.39,118.13,11375.16,11161.85,61.45,60.14
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,2.450894e-07,2.127953e-07,1.712219e-07,1.479085e-07,120.08,115.62,11346.18,10924.42,61.27,58.69
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,2.45316e-07,2.128948e-07,1.711512e-07,1.478728e-07,119.66,115.76,11306.36,10937.60,61.02,58.77
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,2.453725e-07,2.131105e-07,1.712966e-07,1.479351e-07,120.53,115.54,11387.86,10916.90,61.52,58.64
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,2.460893e-07,2.133465e-07,1.716785e-07,1.482014e-07,118.89,115.18,11233.07,10882.70,60.58,58.43
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,2.462397e-07,2.135381e-07,1.71791e-07,1.482798e-07,119.14,115.07,11257.32,10872.66,60.72,58.37
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,2.467736e-07,2.13974e-07,1.722331e-07,1.486603e-07,119.03,115.07,11246.60,10872.08,60.66,58.37
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,2.473117e-07,2.145235e-07,1.725038e-07,1.488134e-07,119.38,114.61,11279.40,10829.25,60.86,58.11
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,2.475284e-07,2.145445e-07,1.728355e-07,1.490264e-07,118.83,114.35,11227.55,10804.13,60.54,57.95
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,2.479029e-07,2.148663e-07,1.734129e-07,1.494689e-07,118.82,114.04,11226.45,10775.16,60.54,57.78
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,2.484669e-07,2.154049e-07,1.740293e-07,1.499361e-07,119.02,113.69,11245.95,10741.91,60.65,57.57
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,2.493212e-07,2.158108e-07,1.747413e-07,1.504823e-07,117.65,113.32,11116.37,10707.35,59.86,57.36
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,2.497797e-07,2.161843e-07,1.756393e-07,1.511801e-07,117.56,112.92,11107.44,10668.96,59.81,57.13
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,2.503211e-07,2.167726e-07,1.763967e-07,1.517343e-07,118.19,112.54,11167.12,10633.06,60.17,56.91
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,2.507904e-07,2.171389e-07,1.773774e-07,1.525808e-07,118.03,112.55,11151.75,10634.51,60.08,56.92
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,2.514683e-07,2.177802e-07,1.783896e-07,1.531879e-07,118.25,111.18,11172.54,10505.21,60.21,56.13
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,2.521544e-07,2.181545e-07,1.790303e-07,1.537667e-07,117.36,111.33,11089.10,10519.06,59.70,56.21
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,2.527675e-07,2.188479e-07,1.799675e-07,1.545443e-07,118.02,111.19,11150.69,10505.89,60.07,56.13
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,2.533236e-07,2.19356e-07,1.809217e-07,1.553969e-07,118.12,111.36,11160.78,10521.80,60.13,56.23
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,2.542201e-07,2.198017e-07,1.819795e-07,1.562586e-07,116.96,111.26,11050.70,10512.53,59.46,56.17
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,2.549649e-07,2.203809e-07,1.830711e-07,1.570043e-07,116.70,110.31,11026.77,10422.54,59.31,55.62
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,2.55658e-07,2.209864e-07,1.840286e-07,1.579659e-07,116.73,111.00,11029.13,10488.02,59.33,56.02
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,2.564429e-07,2.216152e-07,1.851841e-07,1.587874e-07,116.54,110.17,11010.94,10409.17,59.22,55.54
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,2.569844e-07,2.219829e-07,1.861612e-07,1.593804e-07,116.15,108.99,10974.44,10298.19,58.99,54.86
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,2.574078e-07,2.223738e-07,1.870225e-07,1.603168e-07,116.39,110.08,10997.21,10400.72,59.13,55.49
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,2.579999e-07,2.228518e-07,1.878383e-07,1.60958e-07,116.26,109.80,10985.07,10374.50,59.06,55.33
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,2.585341e-07,2.235149e-07,1.887536e-07,1.615889e-07,117.04,109.08,11058.31,10306.12,59.51,54.91
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,2.59047e-07,2.238367e-07,1.895415e-07,1.622579e-07,116.57,109.05,11014.13,10303.69,59.24,54.89
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,2.597775e-07,2.242594e-07,1.902171e-07,1.626955e-07,115.78,108.40,10939.30,10242.13,58.78,54.52
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,2.601285e-07,2.244981e-07,1.909256e-07,1.632665e-07,115.68,108.37,10929.97,10239.67,58.72,54.50
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,2.604142e-07,2.248719e-07,1.915073e-07,1.6376e-07,116.15,108.35,10974.70,10237.41,59.00,54.49
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,2.608802e-07,2.252789e-07,1.917469e-07,1.640146e-07,116.17,108.58,10976.35,10258.88,59.01,54.62
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,2.611551e-07,2.255366e-07,1.920351e-07,1.642485e-07,116.25,108.52,10983.60,10253.43,59.05,54.59
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,2.615648e-07,2.256304e-07,1.923232e-07,1.643899e-07,115.27,108.04,10891.57,10208.36,58.49,54.31
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,2.618853e-07,2.259417e-07,1.92496e-07,1.645012e-07,115.41,107.88,10904.40,10193.39,58.57,54.22
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,2.619705e-07,2.26049e-07,1.925448e-07,1.644223e-07,115.68,107.48,10929.81,10154.80,58.72,53.99
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,2.620962e-07,2.26083e-07,1.924923e-07,1.644089e-07,115.40,107.62,10903.62,10168.11,58.56,54.07
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,2.622089e-07,2.264076e-07,1.92141e-07,1.641779e-07,116.25,107.93,10983.90,10197.50,59.05,54.25
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,2.624925e-07,2.262338e-07,1.921757e-07,1.63969e-07,114.70,106.86,10837.02,10096.57,58.15,53.63
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,2.627005e-07,2.262785e-07,1.918703e-07,1.636542e-07,114.20,106.62,10790.56,10073.83,57.87,53.49
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,2.626518e-07,2.263031e-07,1.913683e-07,1.634086e-07,114.59,107.57,10826.87,10163.51,58.09,54.04
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,2.627133e-07,2.263288e-07,1.911061e-07,1.628699e-07,114.49,106.16,10817.45,10030.81,58.03,53.23
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,2.63019e-07,2.264097e-07,1.907325e-07,1.626435e-07,113.83,106.57,10754.87,10069.36,57.65,53.46
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,2.629739e-07,2.264597e-07,1.901568e-07,1.620599e-07,114.15,106.16,10785.26,10030.41,57.84,53.22
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,2.63063e-07,2.266085e-07,1.895561e-07,1.616303e-07,114.40,106.52,10809.43,10064.56,57.98,53.43
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,2.63227e-07,2.264521e-07,1.891615e-07,1.612142e-07,113.47,106.30,10721.09,10043.33,57.44,53.30
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,2.950604e-07,2.272332e-07,2.18473e-07,1.644439e-07,61.73,56.08,5832.87,5299.13,27.57,24.31
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,2.636588e-07,2.266672e-07,1.880521e-07,1.602367e-07,112.91,106.15,10668.41,10029.77,57.12,53.22
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,2.638849e-07,2.269093e-07,1.875429e-07,1.597513e-07,113.08,105.92,10684.43,10007.95,57.22,53.09
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,2.640031e-07,2.272951e-07,1.871286e-07,1.593689e-07,114.10,105.79,10780.61,9995.46,57.81,53.01
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,2.643044e-07,2.27284e-07,1.867676e-07,1.590713e-07,113.13,105.83,10689.12,9999.64,57.25,53.04
