Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55400,1,0.0463,0.498,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579384,0.73581768,1.77,2.357779,3.860782,1.380818,3.202518,-27.52,-18.83,-2600.15,-1779.50,-24.15,-19.12
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,2.366441,6.878044,1.61918,2.441126,-16.33,-31.81,-1543.04,-3006.00,-17.67,-26.64
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,2.301172,3.492924,1.359589,3.992763,-31.40,-16.24,-2966.78,-1534.89,-26.40,-17.62
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,3.014704,27.49809,3.036076,5.96877,-12.06,-21.85,-1139.29,-2064.53,-15.19,-20.87
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,3.017208,27.10647,2.905622,4.221692,-12.08,-34.44,-1141.33,-3253.64,-15.21,-28.16
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,2.836094,27.1295,2.205625,1.898421,-11.99,66.34,-1132.70,6267.99,-15.15,30.23
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,2.982202,38.6494,2.47387,3.000003,-11.63,-61.21,-1099.10,-5783.47,-14.95,-43.67
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,2.591537,20.17949,1.72424,2.671451,-12.34,-30.34,-1166.21,-2866.69,-15.36,-25.78
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,2.827377,22.77011,1.86,3.29155,-12.28,-24.73,-1160.54,-2337.09,-15.32,-22.54
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,2.937935,4.339185,1.885541,1.943572,-33.31,-360.26,-3147.26,-34039.32,-27.50,-216.93
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,3.475971,3.625627,2.223174,2.045412,-261.17,124.04,-24676.64,11720.31,-159.52,63.66
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,4.233034,3.844965,2.711354,2.585779,106.80,221.96,10091.14,20972.25,53.67,120.39
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,4.981545,4.421472,3.264038,3.232193,85.10,1094.08,8040.43,103374.36,41.10,625.66
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,5.202611,5.080095,3.639222,3.723746,446.96,-474.89,42231.43,-44870.08,250.75,-283.34
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,4.712994,5.062062,3.528758,3.667394,-156.65,-285.75,-14800.92,-26999.33,-98.96,-173.76
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,4.020314,4.555003,3.088658,3.137604,-92.02,-692.45,-8694.78,-65426.29,-61.52,-409.38
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,3.134342,3.424607,2.315807,2.26526,-127.43,484.05,-12040.58,45735.54,-82.03,272.23
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.493381,2.671678,1.703804,1.680592,-162.19,783.67,-15324.42,74044.64,-102.17,445.81
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,2.282571,2.337448,1.468705,1.515139,-461.03,-353.18,-43560.77,-33370.31,-275.30,-212.82
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.391348,2.558953,1.53755,1.662005,-165.26,-144.54,-15614.18,-13657.27,-103.94,-91.94
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.506764,2.814579,1.620522,1.816101,-99.18,-100.72,-9370.84,-9516.40,-65.66,-66.55
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.513386,2.894277,1.581605,1.861731,-82.41,-72.08,-7786.71,-6810.49,-55.95,-49.96
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.491507,2.895968,1.503757,1.872561,-77.65,-55.07,-7337.22,-5203.01,-53.19,-40.11
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.522962,2.945547,1.488196,1.933607,-75.60,-47.08,-7142.77,-4448.59,-52.00,-35.48
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.558686,2.996101,1.516318,2.014111,-74.44,-43.97,-7033.74,-4154.88,-51.33,-33.68
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.497665,2.904757,1.471665,2.027106,-77.55,-39.66,-7327.25,-3747.68,-53.13,-31.18
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.364517,2.675889,1.369647,1.973847,-93.39,-35.50,-8824.14,-3354.41,-62.31,-28.77
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.248866,2.488169,1.314655,1.985379,-113.24,-32.24,-10699.48,-3046.00,-73.80,-26.88
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,2.165583,2.350156,1.309255,2.067519,-138.66,-29.69,-13101.45,-2805.56,-88.53,-25.40
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,2.070156,2.203595,1.289603,2.141979,-179.84,-27.37,-16991.82,-2585.68,-112.38,-24.05
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,2.075638,2.199231,1.350872,2.277202,-193.78,-26.77,-18309.14,-2529.45,-120.46,-23.71
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,2.033789,2.144664,1.372392,2.34069,-211.09,-26.38,-19944.44,-2492.48,-130.49,-23.48
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,1.877626,1.936273,1.255143,2.2516,-360.29,-24.66,-34042.15,-2329.85,-216.92,-22.49
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.834554,1.881432,1.229858,2.163142,-437.94,-25.29,-41378.61,-2389.61,-261.91,-22.85
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.755238,1.785919,1.154229,2.013632,-636.49,-25.62,-60138.44,-2420.71,-376.93,-23.04
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.738428,1.761097,1.148513,1.855699,-849.55,-28.70,-80269.49,-2711.27,-500.35,-24.82
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,1.878182,1.956279,1.304917,1.79448,-273.90,-40.08,-25879.53,-3786.95,-166.87,-31.42
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,1.977583,2.094946,1.430121,1.692814,-195.18,-70.46,-18441.72,-6657.64,-121.27,-49.02
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.79528,1.871135,1.247949,1.425686,-270.26,-87.88,-25535.41,-8303.63,-164.76,-59.11
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.704614,1.747647,1.190402,1.271729,-444.99,-171.34,-42044.93,-16189.05,-265.98,-107.46
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.400215,2.675719,1.907868,1.731834,-106.42,107.80,-10054.82,10185.24,-69.85,54.25
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,4.280234,4.991446,3.888423,2.915214,-77.05,32.89,-7280.30,3107.32,-52.83,10.85
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,4.955444,6.717548,3.918889,3.65803,-41.85,153.96,-3954.59,14546.65,-32.44,80.99
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,4.452887,6.738934,3.047126,3.398772,-32.36,-106.11,-3057.93,-10026.24,-26.95,-69.67
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,5.012182,6.036787,4.135066,3.440117,-64.69,54.35,-6111.83,5135.02,-45.67,23.29
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,3.625485,3.888224,3.110167,2.362743,-162.80,34.77,-15381.79,3285.71,-102.50,11.95
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,1.937357,2.025616,1.419657,1.382336,-252.47,407.45,-23854.94,38498.21,-154.45,227.84
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.57822,1.585028,1.077941,1.115462,-2561.15,-327.04,-241990.09,-30900.15,-1491.84,-197.65
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.714837,1.73128,1.201217,1.171169,-1160.65,429.65,-109663.64,40595.73,-680.54,240.70
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,1.790683,1.783488,1.314328,1.20517,2732.45,121.70,258175.95,11499.24,1574.68,62.31
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.588831,1.580785,1.168541,1.118546,2165.74,246.63,204629.93,23302.56,1246.38,134.67
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.464957,1.441583,1.102791,1.070092,681.20,361.46,64363.26,34152.15,386.41,201.19
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.484334,1.451389,1.158508,1.090933,486.63,178.33,45979.59,16849.33,273.70,95.11
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.508509,1.450615,1.207957,1.11231,276.75,128.45,26148.70,12136.29,152.12,66.21
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.529631,1.46869,1.263993,1.149627,266.19,111.03,25150.81,10490.39,146.00,56.12
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.606577,1.548627,1.361094,1.212858,295.77,90.56,27945.85,8556.19,163.14,44.26
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.513651,1.481412,1.288358,1.201388,508.58,152.89,48052.76,14445.67,286.41,80.37
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.460299,1.453385,1.231884,1.182795,2326.55,266.68,219824.10,25197.03,1339.51,146.28
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.443619,1.473496,1.200613,1.165552,-546.92,368.65,-51675.85,34832.37,-325.01,205.36
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.421472,1.489758,1.147662,1.120653,-241.93,460.12,-22859.13,43474.87,-148.34,258.34
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.442412,1.529942,1.132394,1.108077,-193.83,505.33,-18314.44,47745.84,-120.48,284.52
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.477029,1.561064,1.122138,1.090271,-206.00,379.41,-19464.18,35848.33,-127.52,211.58
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.440302,1.532969,1.104295,1.076187,-183.83,425.46,-17368.92,40199.66,-114.68,238.26
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.381465,1.477473,1.08195,1.053837,-170.99,416.51,-16156.14,39354.26,-107.24,233.08
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.371406,1.436582,1.094198,1.046923,-244.91,246.06,-23140.26,23249.24,-150.06,134.34
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.419686,1.415409,1.139658,1.061636,3684.95,151.51,348172.56,14315.63,2126.33,79.57
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.412416,1.371599,1.15017,1.064058,374.14,137.58,35350.77,12999.14,208.53,71.50
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.33704,1.299289,1.117348,1.043534,383.20,157.40,36206.80,14872.39,213.78,82.98
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.327982,1.254897,1.099028,1.018988,191.16,141.73,18061.49,13391.70,102.54,73.91
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.564189,1.340126,1.225666,1.053185,66.73,68.12,6304.84,6436.68,30.46,31.27
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,2.063158,1.573077,1.531502,1.1715,35.81,36.31,3383.61,3430.33,12.55,12.84
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,2.726542,1.873538,1.985223,1.366374,24.50,24.63,2315.11,2327.26,6.00,6.08
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,3.235527,2.090419,2.392575,1.571363,20.41,21.39,1928.10,2020.99,3.63,4.20
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,3.221443,2.139291,2.545573,1.69456,22.10,22.26,2087.97,2103.12,4.61,4.70
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,2.823353,2.001201,2.403813,1.666328,27.21,25.26,2570.88,2386.44,7.57,6.44
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,2.389448,1.790262,2.091845,1.508934,33.47,29.00,3162.13,2739.64,11.20,8.61
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,1.971339,1.564749,1.709559,1.296695,43.10,35.18,4072.62,3323.66,16.78,12.19
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.626867,1.385135,1.355622,1.111465,64.18,50.99,6063.79,4817.40,28.98,21.34
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.431853,1.281841,1.16857,1.025146,95.71,80.06,9043.43,7564.65,47.25,38.19
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.405718,1.272888,1.160381,1.032447,107.55,90.57,10161.56,8557.53,54.10,44.27
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.460032,1.310193,1.230207,1.071304,98.13,75.66,9272.08,7149.03,48.65,35.64
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.48573,1.32754,1.259057,1.090841,94.17,72.77,8898.08,6875.78,46.36,33.96
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.478062,1.325042,1.24431,1.086667,97.38,77.52,9200.82,7324.31,48.22,36.71
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.446999,1.307963,1.205912,1.076072,105.79,93.20,9995.70,8805.98,53.09,45.80
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.448792,1.310146,1.20284,1.075632,106.26,95.08,10039.65,8983.71,53.36,46.88
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.491269,1.33781,1.235209,1.089145,98.03,83.85,9262.08,7922.26,48.59,40.38
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.53586,1.365751,1.263535,1.101963,90.46,76.85,8547.27,7260.79,44.21,36.32
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.546737,1.374729,1.253361,1.106001,90.05,84.57,8508.47,7990.23,43.97,40.79
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.557856,1.383457,1.239971,1.110773,89.38,96.87,8445.10,9152.77,43.58,47.92
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.585288,1.406063,1.239301,1.119209,88.57,105.21,8368.08,9940.70,43.11,52.75
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.622499,1.444023,1.25494,1.137944,91.34,109.80,8630.06,10374.56,44.72,55.41
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,2.003412,1.671508,1.576432,1.229425,56.86,40.00,5372.22,3779.39,24.75,14.98
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,2.131044,1.838812,1.64203,1.585845,71.03,318.64,6711.65,30106.49,32.96,176.37
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,1.757301,1.657998,1.357194,1.801399,188.87,-45.87,17844.92,-4334.31,101.20,-34.76
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.687116,1.519073,1.212665,1.167993,102.26,295.76,9661.65,27944.60,51.04,163.12
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.690931,1.519212,1.197528,1.144784,100.07,245.49,9454.85,23195.58,49.77,134.00
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.69966,1.532576,1.195022,1.143533,103.97,251.73,9823.17,23784.77,52.03,137.62
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.725582,1.59472,1.2066,1.153204,138.11,244.77,13049.60,23127.24,71.81,133.58
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,1.75364,1.609857,1.212659,1.16739,126.89,292.27,11989.64,27614.77,65.31,161.09
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,1.773477,1.64463,1.222948,1.181283,144.95,321.97,13695.89,30421.37,75.77,178.30
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,1.825784,2.172938,1.304838,1.374543,-71.08,-223.94,-6716.17,-21158.78,-49.35,-137.89
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,2.176094,2.295625,1.515396,1.793383,-218.10,-73.26,-20607.09,-6922.21,-134.50,-50.62
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,2.448334,1.852134,1.669559,2.017767,35.28,-65.81,3333.32,-6217.68,12.25,-46.30
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,1.847195,1.72148,1.228666,1.185831,155.80,314.98,14721.13,29761.19,82.05,174.25
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,1.840353,1.718644,1.194118,1.130052,160.67,200.69,15180.62,18962.56,84.87,108.05
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,1.846494,1.707866,1.172211,1.089689,140.17,150.24,13244.30,14195.77,73.00,78.83
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,1.851186,1.704143,1.149525,1.053107,132.13,124.52,12484.02,11765.41,68.34,63.94
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,1.862119,1.691853,1.125801,1.015952,113.28,105.44,10703.54,9962.53,57.43,52.88
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,1.871705,1.692483,1.103596,0.983159,107.65,93.06,10171.56,8792.62,54.17,45.71
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,1.880247,1.689114,1.08308,0.9531924,100.75,83.66,9519.54,7905.07,50.17,40.27
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,1.888861,1.685201,1.066735,0.9306848,94.52,78.14,8931.07,7383.48,46.56,37.08
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,1.897666,1.693967,1.05468,0.9152361,94.99,74.97,8975.02,7083.58,46.83,35.24
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,1.903062,1.697845,1.04392,0.9035587,94.50,73.53,8929.03,6947.50,46.55,34.40
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,1.906281,1.691956,1.032999,0.8926256,90.34,72.77,8536.13,6875.89,44.14,33.96
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,1.909271,1.686867,1.024074,0.885236,86.81,72.97,8202.02,6894.99,42.09,34.08
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,1.912549,1.689693,1.013421,0.8750255,86.78,72.36,8199.10,6837.25,42.08,33.73
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,1.914966,1.68229,1.002272,0.8669934,82.91,73.49,7833.49,6943.73,39.83,34.38
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,1.927947,1.692372,0.9933529,0.8615893,82.38,74.98,7783.46,7084.53,39.53,35.24
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,1.930107,1.68837,0.9793077,0.8490913,80.10,74.78,7567.78,7065.33,38.21,35.13
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,1.938598,1.695454,0.9677231,0.8387845,80.12,74.74,7569.87,7062.09,38.22,35.11
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,1.951718,1.709969,0.9556077,0.8361133,81.27,80.39,7678.73,7595.98,38.89,38.38
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,1.961502,1.71966,0.9443645,0.8273624,81.69,81.24,7718.61,7675.92,39.13,38.87
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,1.977154,1.726871,0.9324688,0.8191461,79.42,83.21,7504.38,7861.96,37.82,40.01
