Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,1.903256,7.329238,4.558766,4.012549,-14.47,78.69,-1367.17,7435.28,-16.59,37.39
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,1.903481,3.468513,3.379492,7.364249,-23.74,-19.80,-2243.38,-1870.72,-21.96,-19.68
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,2.166227,28.12638,11.67494,6.517389,-11.63,13.57,-1099.03,1281.84,-14.95,-0.35
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,2.252935,26.18437,11.77296,4.204811,-11.75,5.96,-1109.78,563.53,-15.01,-4.75
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,2.223797,24.00404,4.809635,10.08866,-11.83,-20.52,-1117.85,-1938.39,-15.06,-20.09
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,2.299966,34.58979,4.937835,14.48014,-11.50,-16.29,-1086.54,-1539.15,-14.87,-17.64
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,2.169109,17.77956,3.378326,8.484294,-12.25,-17.88,-1157.67,-1688.96,-15.30,-18.56
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,2.334937,19.6767,3.709238,9.714741,-12.21,-17.40,-1153.29,-1644.23,-15.28,-18.29
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,2.462356,4.030364,4.060788,3.812934,-27.65,165.48,-2612.38,15635.21,-24.22,87.67
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,2.7651,3.142814,4.849311,4.129156,-89.70,61.81,-8475.25,5840.26,-60.17,27.61
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,3.403308,3.188102,5.904732,5.224817,159.69,82.83,15088.10,7826.60,84.31,39.79
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,4.559922,3.762972,6.586803,6.631259,50.90,-1607.90,4809.02,-151922.61,21.28,-939.76
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,5.810266,4.46482,6.596431,7.823874,35.77,-68.71,3379.83,-6491.98,12.52,-48.01
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,6.160729,4.671607,5.767112,7.837417,33.89,-40.89,3201.90,-3863.76,11.43,-31.90
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,5.773294,4.32109,4.588996,6.653936,32.14,-34.81,3036.95,-3288.84,10.42,-28.37
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,4.14579,3.284273,3.316594,4.53301,41.18,-40.25,3890.51,-3803.08,15.65,-31.52
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.74201,2.443346,2.517561,2.907638,88.55,-80.68,8366.54,-7623.14,43.10,-54.95
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,2.163635,2.162454,2.288734,2.365279,19818.83,-334.46,1872582.20,-31601.63,11473.80,-201.97
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.278981,2.340786,2.423388,2.600293,-409.94,-159.10,-38733.08,-15032.32,-245.70,-100.38
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.4581,2.56587,2.556775,2.892145,-258.24,-93.54,-24400.09,-8837.93,-157.81,-62.39
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.403265,2.629753,2.498613,2.890312,-125.93,-80.03,-11898.29,-7561.48,-81.16,-54.57
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.286036,2.622306,2.396389,2.81782,-84.58,-72.52,-7991.16,-6851.75,-57.20,-50.21
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.310615,2.668503,2.406309,2.881757,-80.87,-65.74,-7640.74,-6211.11,-55.05,-46.29
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.386768,2.718373,2.477054,2.966549,-89.09,-65.87,-8418.05,-6223.39,-59.82,-46.36
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.32339,2.642588,2.440985,2.874008,-89.98,-72.13,-8501.45,-6815.55,-60.33,-49.99
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.165971,2.466414,2.283256,2.63156,-89.21,-82.11,-8429.22,-7757.80,-59.89,-55.77
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.072779,2.327246,2.181242,2.450992,-99.60,-98.96,-9411.13,-9349.99,-65.90,-65.53
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,2.051849,2.241083,2.179096,2.3591,-128.97,-142.72,-12185.68,-13485.13,-82.92,-90.88
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,1.989434,2.130025,2.162033,2.230249,-164.99,-356.04,-15588.99,-33640.16,-103.78,-214.46
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,2.040005,2.119128,2.349119,2.270957,-291.66,316.40,-27557.85,29895.39,-177.17,175.10
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,2.024024,2.08001,2.412011,2.245959,-405.43,147.60,-38307.36,13946.14,-243.08,77.31
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,1.84738,1.919359,2.148388,2.033221,-290.99,192.66,-27494.55,18203.41,-176.78,103.41
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.796795,1.872874,2.104176,1.993235,-268.62,196.05,-25380.50,18523.49,-163.82,105.37
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.687902,1.780317,1.937292,1.896018,-210.65,502.30,-19902.83,47459.79,-130.23,282.79
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.658817,1.750313,1.906897,1.893869,-209.19,1589.68,-19765.75,150200.64,-129.39,912.72
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,1.801817,1.913237,2.247948,2.139803,-187.76,216.35,-17740.49,20442.18,-116.97,117.14
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,1.906036,2.020303,2.531721,2.320575,-193.33,120.17,-18266.51,11354.62,-120.20,61.42
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.692744,1.830839,2.060979,2.074373,-145.26,-1696.82,-13724.42,-160323.96,-92.35,-991.18
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.607227,1.721921,1.918869,1.95478,-164.50,-596.44,-15542.97,-56354.93,-103.49,-353.72
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.283742,2.534482,3.627923,3.00427,-110.76,52.78,-10464.71,4987.21,-72.36,22.38
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,4.109393,4.499261,8.496453,5.619258,-126.70,21.44,-11971.41,2025.96,-81.60,4.22
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,4.448844,6.601661,8.176785,6.885481,-33.67,58.54,-3181.03,5531.30,-27.70,25.72
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,3.868003,7.121377,5.776508,6.413071,-24.03,-110.61,-2270.66,-10450.72,-22.12,-72.27
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,4.406282,5.754617,8.990416,6.667681,-46.86,31.52,-4427.31,2977.81,-35.34,10.06
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,3.283119,3.527949,6.763244,4.592347,-158.52,23.27,-14977.45,2198.75,-100.02,5.28
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,1.783547,2.018055,2.600984,2.360979,-94.67,108.22,-8944.49,10224.73,-63.04,54.49
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.485606,1.609848,1.884419,1.877658,-142.54,3055.08,-13467.80,288659.43,-90.77,1761.58
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.597284,1.762593,2.189287,2.069539,-117.54,190.51,-11105.34,18000.38,-76.28,102.16
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,1.677259,1.806637,2.453668,2.184865,-153.93,89.60,-14544.10,8465.78,-97.37,43.71
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.528296,1.668348,2.068752,1.973004,-131.31,227.15,-12407.20,21462.22,-84.26,123.39
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.452613,1.561343,1.906483,1.862021,-158.61,462.56,-14985.81,43704.58,-100.07,259.75
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.527662,1.639254,2.082274,1.991245,-162.26,241.63,-15331.47,22830.51,-102.19,131.78
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.53043,1.619725,2.135531,1.982013,-200.35,142.60,-18929.78,13473.44,-124.25,74.41
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.563831,1.663912,2.224958,2.055434,-183.63,133.92,-17350.43,12653.30,-114.57,69.38
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.648421,1.746778,2.433169,2.217865,-196.56,114.01,-18571.90,10772.26,-122.06,57.85
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.57316,1.717634,2.24215,2.138826,-131.58,229.11,-12432.69,21647.03,-84.42,124.52
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.525593,1.717817,2.131939,2.118255,-98.91,1713.27,-9345.30,161878.51,-65.49,984.25
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.508642,1.759691,2.093228,2.159419,-77.73,-361.79,-7344.35,-34183.27,-53.22,-217.76
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.485497,1.786734,2.06033,2.195958,-65.78,-179.55,-6214.80,-16964.86,-46.30,-112.20
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.501072,1.845318,2.116557,2.276216,-59.44,-158.10,-5616.66,-14938.11,-42.63,-99.78
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.532465,1.889088,2.20969,2.353996,-58.74,-180.90,-5550.33,-17092.16,-42.22,-112.98
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.504353,1.875797,2.186077,2.362973,-56.12,-148.44,-5302.21,-14025.08,-40.70,-94.18
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.463256,1.819032,2.139285,2.344932,-56.81,-126.70,-5367.71,-11971.08,-41.10,-81.58
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.468614,1.773686,2.190551,2.361253,-64.60,-153.70,-6103.80,-14522.10,-45.61,-97.22
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.52234,1.743331,2.347163,2.411741,-87.84,-415.85,-8299.60,-39291.44,-59.07,-249.07
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.536413,1.678133,2.405642,2.413475,-131.84,-3430.56,-12456.85,-324136.18,-84.56,-1995.35
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.486339,1.574171,2.327922,2.330288,-199.55,-10965.91,-18854.37,-1036114.36,-123.78,-6360.20
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.469403,1.510398,2.353738,2.270379,-410.18,303.22,-38755.59,28649.67,-245.79,167.45
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.63181,1.599162,2.830566,2.409095,546.48,63.77,51633.81,6025.38,308.35,28.75
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,2.068888,1.88742,3.887452,2.892421,116.04,32.43,10963.94,3064.24,59.02,10.59
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,2.882928,2.316542,5.40263,3.780186,45.63,25.99,4311.09,2455.86,18.24,6.86
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,3.766066,2.730016,6.81626,4.80079,29.46,26.63,2783.09,2515.82,8.87,7.23
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,4.110569,2.954269,7.378377,5.449244,28.56,31.58,2698.50,2983.44,8.35,10.10
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,3.869601,2.90197,7.003196,5.476363,33.52,40.09,3167.57,3788.30,11.23,15.03
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,3.356319,2.596763,6.014866,4.868983,38.29,47.59,3618.24,4497.00,13.99,19.38
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,2.670509,2.180451,4.79647,3.96129,49.83,53.12,4708.53,5019.30,20.68,22.58
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,2.037146,1.777524,3.650798,3.142001,76.68,69.16,7245.37,6535.04,36.23,31.87
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.698681,1.547782,3.017883,2.711641,114.89,99.18,10855.47,9371.14,58.36,49.26
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.673575,1.53119,2.960702,2.686179,120.69,109.81,11403.32,10375.83,61.72,55.42
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.777918,1.612077,3.147178,2.813435,109.09,94.61,10307.67,8939.05,55.00,46.61
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.818314,1.644712,3.210763,2.856982,106.32,90.62,10045.30,8562.51,53.39,44.30
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.790814,1.624166,3.143176,2.810033,109.60,94.86,10355.60,8962.43,55.29,46.75
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.738631,1.574491,3.023311,2.741966,107.87,109.60,10192.27,10355.42,54.29,55.29
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.738071,1.572346,3.033067,2.75349,106.69,110.75,10080.14,10463.78,53.61,55.96
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.796688,1.621248,3.17721,2.838344,103.91,94.18,9818.10,8899.05,52.00,46.37
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.852531,1.66866,3.324331,2.932781,102.25,84.39,9661.35,7973.99,51.04,40.69
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.854127,1.675869,3.3829,2.978245,105.93,82.93,10008.62,7835.36,53.17,39.85
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.847607,1.676491,3.419773,3.018481,110.39,84.75,10430.23,8007.76,55.75,40.90
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.868939,1.7026,3.512808,3.097714,115.55,84.25,10917.88,7960.03,58.74,40.61
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.904077,1.756023,3.671215,3.215114,133.90,79.58,12651.14,7518.91,69.37,37.90
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,2.135105,2.171948,5.125323,3.632138,-665.56,27.46,-62885.81,2594.82,-393.68,7.72
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,2.403253,2.300511,5.803823,4.907681,252.77,61.82,23883.39,5841.43,138.22,27.62
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,2.29172,1.848839,4.861128,5.637348,47.22,-82.15,4461.75,-7762.17,19.16,-55.77
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.997666,1.808993,3.806162,3.585634,108.46,183.92,10247.55,17377.82,54.63,98.34
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.994972,1.81811,3.766554,3.607508,116.27,256.55,10986.02,24240.37,59.16,140.41
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.99705,1.837515,3.768255,3.713101,130.55,763.06,12335.01,72098.19,67.43,433.78
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,2.016579,1.871587,3.806994,3.848248,146.29,-1057.21,13822.68,-99890.29,76.55,-620.51
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,2.048484,1.918412,3.860414,3.985267,167.16,-361.76,15793.72,-34181.00,88.63,-217.71
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,2.052091,1.981312,3.91635,4.155778,317.89,-197.11,30036.18,-18624.03,175.93,-122.35
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,2.068189,2.871558,4.36598,5.535865,-40.59,-53.74,-3835.29,-5077.37,-31.69,-39.31
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,2.234906,2.976414,5.421239,7.948052,-45.58,-35.72,-4306.99,-3375.08,-34.59,-28.87
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,2.382908,2.134949,6.015759,9.239943,97.78,-32.54,9238.55,-3075.00,48.45,-27.03
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,2.104049,2.103076,4.009098,4.378179,24592.66,-134.97,2323637.24,-12752.58,14235.34,-86.36
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,2.104417,2.028311,3.876602,4.088322,303.23,-219.71,28651.14,-20759.14,167.44,-135.43
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,2.117892,1.998998,3.815358,3.890067,191.30,-592.44,18075.01,-55977.10,102.61,-351.31
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,2.126985,1.964298,3.757001,3.684455,137.65,579.01,13006.10,54708.21,71.54,327.17
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,2.135995,1.932106,3.696784,3.501713,108.04,204.65,10207.75,19336.62,54.39,110.35
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,2.145909,1.905017,3.649322,3.356645,90.15,130.74,8517.87,12352.97,44.03,67.54
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,2.149639,1.887037,3.603179,3.248051,81.92,104.27,7740.61,9852.14,39.27,52.21
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,2.152772,1.876629,3.577579,3.179005,77.63,91.11,7335.03,8608.74,36.78,44.59
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,2.154304,1.874437,3.565083,3.14374,76.50,85.23,7228.34,8052.49,36.13,41.18
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,2.153172,1.872713,3.562011,3.127781,76.27,82.28,7206.45,7773.85,35.99,39.47
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,2.152286,1.865913,3.552424,3.121946,74.57,83.00,7045.37,7841.86,35.00,39.89
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,2.145732,1.854741,3.545531,3.115447,72.95,82.91,6892.65,7833.39,34.07,39.83
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,2.136055,1.844671,3.537782,3.105239,72.46,82.16,6845.98,7763.34,33.78,39.41
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,2.125136,1.833728,3.527068,3.097152,72.16,82.61,6817.73,7805.22,33.61,39.66
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,2.130091,1.836575,3.52,3.100883,71.75,84.84,6779.27,8015.97,33.37,40.95
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,2.097066,1.80412,3.502253,3.084749,70.63,84.73,6673.01,8005.77,32.72,40.89
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,2.081543,1.790515,3.487255,3.075306,70.69,85.77,6678.96,8104.21,32.76,41.49
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,2.062053,1.778378,3.474636,3.085488,72.03,91.10,6805.64,8607.46,33.54,44.58
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,2.046208,1.763389,3.453503,3.070032,71.63,91.98,6768.11,8690.38,33.30,45.09
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,2.031424,1.74689,3.438129,3.058112,70.67,92.63,6677.56,8752.59,32.75,45.47
