Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.24700,16,1.0308,0.002,0.002,25.981,27.399,0.9009,0.05049,254.99,29.26,0.544612,0.69165724,1.03,1.604023e+08,1.014576e+08,1.02248e+08,63890320,367.64,355.76,34736.14,33614.33,171.79,165.32
10.24750,16,1.0309,0.002,0.002,25.981,27.399,0.9009,0.05050,254.99,29.26,0.5446099999999999,0.6916547,1.03,1.606517e+08,1.014959e+08,1.016423e+08,63546220,366.50,356.31,34628.61,33666.14,171.17,165.62
10.24800,16,1.0309,0.002,0.002,25.981,27.399,0.9009,0.05050,254.99,29.26,0.544608,0.69165216,1.03,1.6085e+08,1.016291e+08,1.009496e+08,63175320,366.58,357.25,34635.93,33754.76,171.21,166.13
10.24850,16,1.0309,0.002,0.002,25.981,27.399,0.9009,0.05051,254.99,29.26,0.5446059999999999,0.69164962,1.03,1.611036e+08,1.01714e+08,1.002652e+08,62780020,365.84,357.75,34566.40,33802.26,170.81,166.40
10.24900,16,1.0310,0.002,0.002,25.981,27.399,0.9008,0.05051,254.99,29.26,0.544604,0.69164708,1.03,1.612141e+08,1.018198e+08,99586870,62366600,366.19,inf,34599.13,inf,171.00,inf
10.24950,16,1.0310,0.002,0.002,25.981,27.424,0.9008,0.05051,254.99,29.26,0.5446019999999999,0.6916445399999999,1.03,1.614241e+08,1.018368e+08,98870420,61952860,365.06,inf,34492.83,inf,170.36,inf
10.25000,16,1.0310,0.002,0.002,25.981,27.424,0.9008,0.05052,254.99,29.26,0.5446,0.691642,1.03,1.614919e+08,1.018951e+08,98014660,61498880,365.21,inf,34507.07,inf,170.44,inf
10.25050,16,1.0311,0.002,0.002,25.981,27.425,0.9008,0.05052,254.99,29.26,0.5445979999999999,0.6916394599999999,1.03,1.616326e+08,1.018521e+08,97209180,61025460,363.97,inf,34389.85,inf,169.76,inf
10.25100,16,1.0311,0.002,0.002,25.981,27.425,0.9008,0.05052,254.99,29.26,0.544596,0.69163692,1.03,1.616454e+08,1.019236e+08,96335200,60532140,364.59,inf,34447.82,inf,170.09,inf
10.25150,16,1.0311,0.002,0.002,25.981,27.425,0.9008,0.05053,254.99,29.26,0.5445939999999999,0.6916343799999999,1.03,1.615956e+08,1.017421e+08,95445110,60034100,363.14,inf,34310.81,inf,169.30,inf
10.25200,16,1.0312,0.002,0.002,25.981,27.425,0.9008,0.05053,254.99,29.26,0.544592,0.69163184,1.03,1.615363e+08,1.016964e+08,94500140,59526220,363.09,inf,34306.52,inf,169.28,inf
10.25250,16,1.0312,0.002,0.002,25.981,27.425,0.9008,0.05054,254.99,29.26,0.5445899999999999,0.6916292999999999,1.03,1.612853e+08,1.015368e+08,93607410,58952910,363.07,inf,34305.08,inf,169.27,inf
10.25300,16,1.0312,0.002,0.002,25.981,27.425,0.9008,0.05054,254.99,29.26,0.544588,0.69162676,1.03,1.609298e+08,1.014075e+08,92682710,58371300,363.99,inf,34391.60,inf,169.77,inf
10.25350,16,1.0313,0.002,0.002,26.006,27.425,0.9008,0.05054,254.99,29.26,0.544586,0.69162422,1.03,1.60587e+08,1.011369e+08,91699930,57843490,363.49,inf,34344.81,inf,169.50,inf
10.25400,16,1.0313,0.002,0.002,26.006,27.425,0.9008,0.05055,254.99,29.26,0.544584,0.6916216799999999,1.03,1.600975e+08,1.008285e+08,90728380,57251460,363.49,inf,34344.71,inf,169.50,inf
10.25450,16,1.0313,0.002,0.002,26.006,27.425,0.9008,0.05055,254.99,29.26,0.544582,0.69161914,1.03,1.595781e+08,1.005152e+08,89739360,56697370,363.63,inf,34357.46,inf,169.57,inf
10.25500,16,1.0314,0.002,0.002,26.006,27.425,0.9008,0.05056,254.99,29.26,0.54458,0.6916165999999999,1.03,1.589865e+08,1.001041e+08,88820920,56128490,363.29,inf,34325.16,inf,169.38,inf
10.25550,16,1.0314,0.002,0.002,26.006,27.425,0.9008,0.05056,254.99,29.26,0.544578,0.69161406,1.03,1.58254e+08,99764240,87896550,55571960,364.48,inf,34438.27,inf,170.03,inf
10.29400,17,1.0338,0.002,0.002,26.309,27.754,0.9002,0.05086,255.01,29.01,0.5444239999999999,0.69141848,1.02,3.829939e+08,2.526117e+08,4.224996e+08,2.797793e+08,414.70,419.60,39183.33,39645.70,197.00,199.66
10.29450,17,1.0339,0.002,0.002,26.309,27.754,0.9002,0.05086,255.01,29.01,0.544422,0.69141594,1.02,3.839408e+08,2.5304e+08,4.260845e+08,2.821741e+08,413.80,419.73,39098.05,39658.22,196.51,199.73
10.29500,17,1.0339,0.002,0.002,26.309,27.754,0.9002,0.05086,255.01,29.01,0.5444199999999999,0.6914133999999998,1.02,3.85834e+08,2.543468e+08,4.296257e+08,2.847359e+08,414.08,420.68,39124.70,39747.76,196.66,200.25
10.29550,17,1.0339,0.002,0.002,26.309,27.754,0.9002,0.05087,255.01,29.01,0.544418,0.69141086,1.02,3.878614e+08,2.556834e+08,4.328853e+08,2.872788e+08,414.08,422.35,39124.75,39905.34,196.66,201.16
10.29600,17,1.0340,0.002,0.002,26.334,27.754,0.9002,0.05087,255.01,29.01,0.544416,0.6914083200000001,1.02,3.901435e+08,2.573233e+08,4.360984e+08,2.893346e+08,414.77,422.05,39189.09,39877.84,197.03,201.00
10.29650,17,1.0340,0.002,0.002,26.334,27.779,0.9002,0.05088,255.01,29.01,0.544414,0.69140578,1.02,3.921832e+08,2.587007e+08,4.385644e+08,2.912046e+08,414.92,423.06,39203.38,39973.25,197.09,201.52
10.29700,17,1.0340,0.002,0.002,26.334,27.779,0.9002,0.05088,255.01,29.01,0.544412,0.69140324,1.02,3.944874e+08,2.602393e+08,4.406295e+08,2.927528e+08,415.00,423.83,39211.64,40045.30,197.13,201.94
10.29750,17,1.0341,0.002,0.002,26.334,27.779,0.9002,0.05088,255.01,29.01,0.54441,0.6914007,1.02,3.9651e+08,2.616527e+08,4.417806e+08,2.936686e+08,415.41,424.52,39250.30,40110.63,197.35,202.31
10.29800,17,1.0341,0.002,0.002,26.334,27.779,0.9001,0.05089,255.01,29.01,0.544408,0.69139816,1.02,3.977165e+08,2.627154e+08,4.421403e+08,2.939709e+08,416.61,424.74,39363.37,40131.91,198.00,202.43
10.29850,17,1.0341,0.002,0.002,26.334,27.779,0.9001,0.05089,255.01,29.01,0.544406,0.69139562,1.02,3.988097e+08,2.636261e+08,4.414359e+08,2.935778e+08,417.49,425.07,39446.49,40162.63,198.48,202.61
10.29900,17,1.0341,0.002,0.002,26.334,27.779,0.9001,0.05089,255.01,29.01,0.544404,0.69139308,1.02,3.993106e+08,2.640505e+08,4.397903e+08,2.927373e+08,417.93,426.17,39487.65,40266.90,198.72,203.21
10.29950,17,1.0342,0.002,0.002,26.334,27.779,0.9001,0.05090,255.01,29.01,0.5444019999999999,0.6913905399999999,1.02,3.990894e+08,2.641755e+08,4.373127e+08,2.912343e+08,419.24,426.85,39611.55,40331.33,199.43,203.58
10.30000,17,1.0342,0.002,0.002,26.334,27.779,0.9001,0.05090,255.01,29.01,0.5444,0.691388,1.02,3.981515e+08,2.637114e+08,4.338291e+08,2.89046e+08,419.97,427.44,39681.32,40386.40,199.83,203.90
10.30050,17,1.0342,0.002,0.002,26.334,27.779,0.9001,0.05091,255.01,29.01,0.5443979999999999,0.6913854599999999,1.02,3.966758e+08,2.628064e+08,4.294198e+08,2.863876e+08,420.32,428.69,39713.72,40504.79,200.02,204.58
10.30100,17,1.0343,0.002,0.002,26.334,27.779,0.9001,0.05091,255.01,29.01,0.544396,0.69138292,1.02,3.944381e+08,2.615579e+08,4.249705e+08,2.832663e+08,421.48,428.03,39823.15,40442.70,200.65,204.22
10.30150,17,1.0343,0.002,0.002,26.334,27.779,0.9001,0.05091,255.01,29.01,0.5443939999999999,0.6913803799999999,1.02,3.915896e+08,2.597857e+08,4.199323e+08,2.798923e+08,422.04,427.96,39876.31,40435.87,200.95,204.18
10.30200,17,1.0343,0.002,0.002,26.334,27.779,0.9001,0.05092,255.01,29.01,0.544392,0.69137784,1.02,3.884918e+08,2.578239e+08,4.144591e+08,2.764697e+08,422.49,429.01,39919.24,40534.97,201.20,204.75
10.30250,17,1.0344,0.002,0.002,26.334,27.779,0.9001,0.05092,255.01,29.01,0.5443899999999999,0.6913752999999999,1.02,3.8499e+08,2.557487e+08,4.091016e+08,2.728289e+08,423.76,428.73,40038.90,40509.00,201.89,204.60
10.30300,17,1.0344,0.002,0.002,26.359,27.779,0.9001,0.05093,255.01,29.01,0.544388,0.69137276,1.02,3.811416e+08,2.53552e+08,4.035565e+08,2.69282e+08,425.56,429.46,40208.86,40577.36,202.87,204.99
10.30350,17,1.0344,0.002,0.002,26.359,27.805,0.9001,0.05093,255.01,29.01,0.5443859999999999,0.6913702199999999,1.02,3.77338e+08,2.512458e+08,3.986302e+08,2.661019e+08,426.70,429.98,40316.29,40626.49,203.46,205.25
10.30400,17,1.0345,0.002,0.002,26.359,27.805,0.9001,0.05093,255.01,29.01,0.544384,0.6913676799999999,1.02,3.736589e+08,2.489359e+08,3.939469e+08,2.629896e+08,427.45,430.09,40388.06,40636.92,203.87,205.31
10.30450,17,1.0345,0.002,0.002,26.359,27.805,0.9001,0.05094,255.01,29.01,0.5443819999999999,0.6913651399999999,1.02,3.701113e+08,2.467094e+08,3.896037e+08,2.602809e+08,428.17,431.04,40455.34,40726.69,204.26,205.82
10.30500,17,1.0345,0.002,0.002,26.359,27.805,0.9000,0.05094,255.01,29.01,0.54438,0.6913625999999999,1.02,3.668277e+08,2.447773e+08,3.861882e+08,2.58049e+08,429.47,431.24,40578.47,40745.90,204.97,205.93
10.30550,17,1.0346,0.002,0.002,26.359,27.805,0.9000,0.05094,255.01,29.01,0.5443779999999999,0.6913600599999999,1.02,3.639284e+08,2.431143e+08,3.83342e+08,2.559467e+08,430.96,430.27,40719.14,40653.86,205.78,205.40
10.30600,17,1.0346,0.002,0.002,26.359,27.805,0.9000,0.05095,255.01,29.01,0.544376,0.69135752,1.02,3.614662e+08,2.414541e+08,3.810976e+08,2.543953e+08,430.88,430.00,40711.32,40628.45,205.73,205.25
10.30650,17,1.0346,0.002,0.002,26.359,27.805,0.9000,0.05095,255.01,29.01,0.5443739999999999,0.69135498,1.02,3.594796e+08,2.404392e+08,3.792312e+08,2.531812e+08,432.57,430.16,40871.12,40643.80,206.65,205.34
10.30700,17,1.0346,0.002,0.002,26.359,27.805,0.9000,0.05096,255.01,29.01,0.544372,0.69135244,1.02,3.580936e+08,2.396088e+08,3.783215e+08,2.524948e+08,433.09,429.76,40920.96,40605.54,206.94,205.12
10.30750,17,1.0347,0.002,0.002,26.359,27.805,0.9000,0.05096,255.01,29.01,0.54437,0.6913499000000001,1.02,3.571662e+08,2.390807e+08,3.777476e+08,2.522123e+08,433.64,430.31,40972.80,40658.19,207.24,205.42
10.30800,17,1.0347,0.002,0.002,26.359,27.805,0.9000,0.05096,255.01,29.01,0.544368,0.69134736,1.02,3.567609e+08,2.389317e+08,3.778423e+08,2.52141e+08,434.32,429.62,41036.33,40593.02,207.60,205.05
10.30850,17,1.0347,0.002,0.002,26.359,27.805,0.9000,0.05097,255.01,29.01,0.5443659999999999,0.6913448199999999,1.02,3.568148e+08,2.389416e+08,3.781095e+08,2.524807e+08,434.17,430.45,41022.71,40671.17,207.52,205.50
10.30900,17,1.0348,0.002,0.002,26.359,27.805,0.9000,0.05097,255.01,29.01,0.544364,0.69134228,1.02,3.573158e+08,2.395504e+08,3.790713e+08,2.531279e+08,435.72,430.52,41168.86,40677.50,208.36,205.53
10.30950,17,1.0348,0.002,0.002,26.359,27.805,0.9000,0.05098,255.01,29.01,0.544362,0.69133974,1.02,3.582913e+08,2.402458e+08,3.80061e+08,2.536663e+08,435.95,429.89,41190.40,40618.47,208.49,205.19
10.31000,17,1.0348,0.002,0.002,26.385,27.805,0.9000,0.05098,255.01,29.01,0.54436,0.6913372,1.02,3.595635e+08,2.411486e+08,3.811018e+08,2.544122e+08,436.22,430.15,41216.21,40643.08,208.63,205.33
10.31050,17,1.0349,0.002,0.002,26.384,27.830,0.9000,0.05098,255.01,29.01,0.544358,0.69133466,1.02,3.608284e+08,2.421344e+08,3.820871e+08,2.54979e+08,437.02,429.73,41291.37,40603.44,209.04,205.08
10.31100,17,1.0349,0.002,0.002,26.384,27.830,0.9000,0.05099,255.01,29.01,0.544356,0.69133212,1.02,3.623967e+08,2.432485e+08,3.827969e+08,2.554615e+08,437.35,429.78,41323.23,40607.65,209.22,205.10
10.31150,17,1.0349,0.002,0.002,26.385,27.830,0.9000,0.05099,255.01,29.01,0.544354,0.69132958,1.02,3.640287e+08,2.442498e+08,3.830269e+08,2.557324e+08,436.84,430.37,41274.85,40663.78,208.94,205.42
10.31200,17,1.0350,0.002,0.002,26.384,27.830,0.8999,0.05099,255.01,29.01,0.544352,0.6913270399999999,1.02,3.653793e+08,2.452239e+08,3.829389e+08,2.555916e+08,437.20,429.95,41309.01,40623.95,209.14,205.19
10.31250,17,1.0350,0.002,0.002,26.384,27.830,0.8999,0.05100,255.01,29.01,0.54435,0.6913245,1.02,3.665666e+08,2.461624e+08,3.821608e+08,2.551372e+08,437.97,430.28,41381.42,40655.07,209.56,205.37
10.31300,17,1.0350,0.002,0.002,26.384,27.830,0.8999,0.05100,255.01,29.01,0.5443479999999999,0.6913219599999999,1.02,3.673233e+08,2.466802e+08,3.806417e+08,2.542352e+08,438.02,430.85,41386.35,40709.11,209.58,205.68
10.31350,17,1.0350,0.002,0.002,26.384,27.830,0.8999,0.05101,255.01,29.01,0.544346,0.69131942,1.02,3.679285e+08,2.469707e+08,3.78389e+08,2.526315e+08,437.40,430.34,41327.28,40661.08,209.24,205.40
10.31400,17,1.0351,0.002,0.002,26.384,27.830,0.8999,0.05101,255.01,29.01,0.5443439999999999,0.6913168799999999,1.02,3.678552e+08,2.469377e+08,3.755398e+08,2.508389e+08,437.52,430.95,41339.53,40718.57,209.31,205.73
10.31450,17,1.0351,0.002,0.002,26.384,27.830,0.8999,0.05101,255.01,29.01,0.544342,0.69131434,1.02,3.670757e+08,2.464022e+08,3.719051e+08,2.48511e+08,437.46,431.47,41333.29,40767.91,209.28,206.02
10.31500,17,1.0351,0.002,0.002,26.384,27.830,0.8999,0.05102,255.01,29.01,0.5443399999999999,0.6913117999999999,1.02,3.658607e+08,2.455657e+08,3.678018e+08,2.457599e+08,437.35,431.43,41322.58,40763.30,209.21,205.99
10.31550,17,1.0352,0.002,0.002,26.384,27.830,0.8999,0.05102,255.01,29.01,0.544338,0.69130926,1.02,3.63828e+08,2.444795e+08,3.631368e+08,2.428111e+08,438.91,432.37,41470.06,40852.57,210.06,206.50
10.31600,17,1.0352,0.002,0.002,26.384,27.830,0.8999,0.05103,255.01,29.01,0.5443359999999999,0.6913067199999999,1.02,3.615771e+08,2.428955e+08,3.580954e+08,2.395474e+08,438.51,432.96,41432.90,40907.83,209.85,206.82
10.31650,17,1.0352,0.002,0.002,26.384,27.830,0.8999,0.05103,255.01,29.01,0.544334,0.6913041799999999,1.02,3.587943e+08,2.410356e+08,3.528343e+08,2.359494e+08,438.57,432.52,41437.87,40866.71,209.87,206.58
10.31700,17,1.0353,0.002,0.002,26.410,27.830,0.8999,0.05103,255.01,29.01,0.5443319999999999,0.6913016399999999,1.02,3.553222e+08,2.388328e+08,3.475993e+08,2.326942e+08,439.34,433.94,41510.57,41001.28,210.29,207.36
10.31750,17,1.0353,0.002,0.002,26.410,27.856,0.8999,0.05104,255.01,29.01,0.54433,0.6912990999999999,1.02,3.520298e+08,2.365146e+08,3.424948e+08,2.290175e+08,438.74,432.46,41454.34,40861.17,209.94,206.52
10.31800,17,1.0353,0.002,0.002,26.410,27.856,0.8999,0.05104,255.01,29.01,0.5443279999999999,0.69129656,1.02,3.482571e+08,2.34022e+08,3.373823e+08,2.258505e+08,438.98,433.92,41477.09,40999.02,210.07,207.32
10.31850,17,1.0354,0.002,0.002,26.410,27.856,0.8999,0.05105,255.01,29.01,0.544326,0.69129402,1.02,3.442966e+08,2.314748e+08,3.326965e+08,2.228522e+08,439.68,434.78,41543.57,41080.20,210.45,207.78
10.31900,17,1.0354,0.002,0.002,26.410,27.856,0.8998,0.05105,255.01,29.01,0.5443239999999999,0.69129148,1.02,3.406596e+08,2.288749e+08,3.282771e+08,2.199137e+08,438.73,434.86,41453.45,41087.95,209.93,207.83
10.31950,17,1.0354,0.002,0.002,26.410,27.856,0.8998,0.05105,255.01,29.01,0.544322,0.69128894,1.02,3.368744e+08,2.265395e+08,3.242249e+08,2.174329e+08,439.96,436.28,41569.60,41222.22,210.60,208.60
10.32000,17,1.0355,0.002,0.002,26.409,27.856,0.8998,0.05106,255.01,29.01,0.5443199999999999,0.6912863999999999,1.02,3.33373e+08,2.24291e+08,3.208821e+08,2.152023e+08,440.64,436.39,41633.75,41232.69,210.97,208.66
10.32050,17,1.0355,0.002,0.002,26.409,27.856,0.8998,0.05106,255.01,29.01,0.544318,0.69128386,1.02,3.303382e+08,2.223272e+08,3.179628e+08,2.134e+08,441.11,437.36,41678.44,41324.16,211.23,209.19
10.32100,17,1.0355,0.002,0.002,26.410,27.856,0.8998,0.05106,255.01,29.01,0.5443159999999999,0.6912813199999999,1.02,3.274116e+08,2.203679e+08,3.154489e+08,2.118989e+08,441.18,438.53,41684.44,41434.81,211.26,209.82
10.32150,17,1.0355,0.002,0.002,26.410,27.856,0.8998,0.05107,255.01,29.01,0.544314,0.69127878,1.02,3.250868e+08,2.187353e+08,3.138907e+08,2.106816e+08,440.76,437.45,41644.92,41332.86,211.03,209.23
10.32200,17,1.0356,0.002,0.002,26.409,27.856,0.8998,0.05107,255.02,29.01,0.5443119999999999,0.6912762399999999,1.02,3.229296e+08,2.175408e+08,3.124747e+08,2.100128e+08,442.40,439.29,41799.88,41506.12,211.92,210.23
10.32250,17,1.0356,0.002,0.002,26.409,27.856,0.8998,0.05108,255.02,29.01,0.54431,0.6912737,1.02,3.212545e+08,2.166189e+08,3.117982e+08,2.095209e+08,443.69,439.05,41922.35,41483.64,212.63,210.10
10.32300,17,1.0356,0.002,0.002,26.409,27.856,0.8998,0.05108,255.02,29.01,0.544308,0.69127116,1.02,3.201563e+08,2.158158e+08,3.115283e+08,2.094061e+08,443.30,439.48,41885.05,41523.88,212.41,210.33
10.32350,17,1.0357,0.002,0.002,26.409,27.856,0.8998,0.05108,255.02,29.01,0.544306,0.69126862,1.02,3.19379e+08,2.15215e+08,3.114732e+08,2.09576e+08,442.86,440.85,41843.26,41653.35,212.17,211.08
10.32400,17,1.0357,0.002,0.002,26.435,27.856,0.8998,0.05109,255.02,29.01,0.544304,0.69126608,1.02,3.188048e+08,2.150867e+08,3.120057e+08,2.098563e+08,444.49,440.35,41998.10,41606.09,213.06,210.80
10.32450,17,1.0357,0.002,0.002,26.435,27.881,0.8998,0.05109,255.02,29.01,0.544302,0.6912635399999999,1.02,3.187229e+08,2.152625e+08,3.126512e+08,2.10364e+08,445.97,440.82,42137.12,41650.56,213.84,211.03
10.32500,17,1.0358,0.002,0.002,26.435,27.881,0.8998,0.05110,255.02,29.01,0.5443,0.691261,1.02,3.188578e+08,2.154749e+08,3.136957e+08,2.109099e+08,446.78,439.86,42214.40,41560.09,214.28,210.51
10.32550,17,1.0358,0.002,0.002,26.435,27.881,0.8998,0.05110,255.02,29.01,0.544298,0.6912584599999999,1.02,3.191102e+08,2.15768e+08,3.141877e+08,2.115975e+08,447.57,442.13,42288.47,41775.08,214.71,211.75
10.32600,17,1.0358,0.002,0.002,26.435,27.881,0.8997,0.05110,255.02,29.01,0.544296,0.69125592,1.02,3.195877e+08,2.162674e+08,3.152207e+08,2.120551e+08,448.65,440.57,42390.62,41627.29,215.29,210.90
10.32650,17,1.0359,0.002,0.002,26.435,27.881,0.8997,0.05111,255.02,29.01,0.544294,0.6912533799999999,1.02,3.199781e+08,2.16885e+08,3.160743e+08,2.126599e+08,450.97,440.81,42609.47,41649.60,216.55,211.03
10.32700,17,1.0359,0.002,0.002,26.435,27.881,0.8997,0.05111,255.02,29.01,0.544292,0.69125084,1.02,3.204795e+08,2.173145e+08,3.166298e+08,2.130084e+08,451.54,440.65,42664.10,41634.52,216.87,210.94
10.32750,17,1.0359,0.002,0.002,26.435,27.881,0.8997,0.05111,255.02,29.01,0.5442899999999999,0.6912482999999999,1.02,3.208187e+08,2.178137e+08,3.166536e+08,2.131763e+08,453.28,441.61,42828.53,41725.36,217.81,211.46
10.32800,17,1.0359,0.002,0.002,26.435,27.881,0.8997,0.05112,255.02,29.01,0.544288,0.69124576,1.02,3.208887e+08,2.180063e+08,3.166338e+08,2.13067e+08,454.23,441.00,42917.48,41667.93,218.33,211.13
10.32850,17,1.0360,0.002,0.002,26.435,27.881,0.8997,0.05112,255.02,29.01,0.5442859999999999,0.6912432199999999,1.02,3.208692e+08,2.182485e+08,3.161694e+08,2.128694e+08,455.93,441.77,43078.89,41740.83,219.26,211.55
10.32900,17,1.0360,0.002,0.002,26.435,27.881,0.8997,0.05113,255.02,29.01,0.544284,0.69124068,1.02,3.205919e+08,2.181131e+08,3.154098e+08,2.123557e+08,456.28,441.76,43111.77,41739.46,219.44,211.54
10.32950,17,1.0360,0.002,0.002,26.435,27.881,0.8997,0.05113,255.02,29.01,0.5442819999999999,0.69123814,1.02,3.197634e+08,2.178689e+08,3.143724e+08,2.116799e+08,458.38,441.90,43310.45,41753.13,220.59,211.62
10.33000,17,1.0361,0.002,0.002,26.435,27.881,0.8997,0.05113,255.02,29.01,0.54428,0.6912356,1.02,3.188546e+08,2.172807e+08,3.130009e+08,2.106676e+08,458.63,441.38,43334.03,41703.34,220.72,211.33
10.33050,17,1.0361,0.002,0.002,26.435,27.881,0.8997,0.05114,255.02,29.01,0.5442779999999999,0.69123306,1.02,3.173635e+08,2.166354e+08,3.114171e+08,2.09599e+08,461.11,441.36,43568.13,41701.75,222.07,211.32
10.33100,17,1.0361,0.002,0.002,26.460,27.881,0.8997,0.05114,255.02,29.01,0.544276,0.69123052,1.02,3.15604e+08,2.155808e+08,3.096834e+08,2.085628e+08,462.10,442.21,43661.58,41781.82,222.61,211.78
10.33150,17,1.0362,0.002,0.002,26.460,27.907,0.8997,0.05115,255.02,29.01,0.5442739999999999,0.69122798,1.02,3.137189e+08,2.144242e+08,3.079668e+08,2.072539e+08,463.04,441.25,43750.17,41691.70,223.09,211.23
10.33200,17,1.0362,0.002,0.002,26.460,27.907,0.8997,0.05115,255.02,29.01,0.544272,0.69122544,1.02,3.114306e+08,2.131842e+08,3.058577e+08,2.060166e+08,465.27,442.45,43961.29,41804.68,224.31,211.88
10.33250,17,1.0362,0.002,0.002,26.460,27.907,0.8996,0.05115,255.02,29.01,0.5442699999999999,0.6912228999999999,1.02,3.091382e+08,2.117415e+08,3.042668e+08,2.049597e+08,466.10,442.50,44039.81,41809.21,224.76,211.91
10.33300,17,1.0363,0.002,0.002,26.460,27.907,0.8996,0.05116,255.02,29.01,0.544268,0.69122036,1.02,3.068437e+08,2.100934e+08,3.025725e+08,2.038404e+08,465.61,442.68,43993.22,41827.08,224.49,212.01
10.33350,17,1.0363,0.002,0.002,26.460,27.907,0.8996,0.05116,255.02,29.01,0.5442659999999999,0.6912178199999999,1.02,3.042955e+08,2.085814e+08,3.012698e+08,2.030095e+08,467.26,443.00,44149.45,41856.60,225.39,212.18
10.33400,17,1.0363,0.002,0.002,26.460,27.907,0.8996,0.05117,255.02,29.01,0.544264,0.69121528,1.02,3.020123e+08,2.071663e+08,3.003484e+08,2.023567e+08,468.34,442.78,44251.27,41836.37,225.97,212.06
10.33450,17,1.0364,0.002,0.002,26.460,27.907,0.8996,0.05117,255.02,29.01,0.5442619999999999,0.6912127399999999,1.02,2.99879e+08,2.057651e+08,2.995312e+08,2.018449e+08,468.84,443.09,44298.14,41865.06,226.24,212.23
10.33500,17,1.0364,0.002,0.002,26.460,27.907,0.8996,0.05117,255.02,29.01,0.54426,0.6912102,1.02,2.978301e+08,2.045546e+08,2.992885e+08,2.017196e+08,470.27,443.34,44433.37,41889.41,227.02,212.37
10.33550,17,1.0364,0.002,0.002,26.460,27.907,0.8996,0.05118,255.02,29.01,0.5442579999999999,0.6912076599999999,1.02,2.96211e+08,2.034646e+08,2.992381e+08,2.017747e+08,470.43,443.95,44448.73,41946.21,227.11,212.69
10.33600,17,1.0364,0.002,0.002,26.460,27.907,0.8996,0.05118,255.02,29.01,0.544256,0.69120512,1.02,2.949854e+08,2.027171e+08,2.999561e+08,2.021703e+08,471.13,443.35,44514.90,41889.88,227.49,212.37
10.33650,17,1.0365,0.002,0.002,26.460,27.907,0.8996,0.05118,255.02,29.01,0.544254,0.69120258,1.02,2.939406e+08,2.021443e+08,3.009395e+08,2.030505e+08,472.26,444.85,44621.67,42031.96,228.10,213.18
10.33700,17,1.0365,0.002,0.002,26.460,27.907,0.8996,0.05119,255.02,29.01,0.544252,0.6912000399999999,1.02,2.934959e+08,2.017608e+08,3.023203e+08,2.039928e+08,471.68,444.92,44566.72,42038.70,227.78,213.22
10.33750,17,1.0365,0.002,0.002,26.460,27.907,0.8996,0.05119,255.02,29.01,0.5442499999999999,0.6911974999999999,1.02,2.933592e+08,2.01701e+08,3.043968e+08,2.052517e+08,471.94,443.98,44590.89,41949.32,227.92,212.71
10.33800,17,1.0366,0.002,0.002,26.485,27.932,0.8996,0.05120,255.02,29.01,0.544248,0.6911949599999999,1.02,2.937149e+08,2.019855e+08,3.064373e+08,2.068075e+08,472.28,445.21,44623.43,42065.73,228.08,213.35
10.33850,17,1.0366,0.002,0.002,26.485,27.932,0.8996,0.05120,255.02,29.01,0.544246,0.69119242,1.02,2.944046e+08,2.025124e+08,3.09037e+08,2.086857e+08,472.67,446.02,44660.58,42142.57,228.30,213.79
10.33900,17,1.0366,0.002,0.002,26.485,27.932,0.8996,0.05120,255.02,29.01,0.544244,0.6911898799999999,1.02,2.953394e+08,2.033744e+08,3.12084e+08,2.105554e+08,474.31,444.80,44815.17,42027.09,229.19,213.13
10.33950,17,1.0367,0.002,0.002,26.485,27.932,0.8995,0.05121,255.02,29.01,0.544242,0.69118734,1.02,2.968803e+08,2.04312e+08,3.150304e+08,2.126409e+08,473.38,445.42,44727.70,42085.87,228.68,213.46
10.34000,17,1.0367,0.002,0.002,26.485,27.932,0.8995,0.05121,255.02,29.01,0.54424,0.6911847999999999,1.02,2.98676e+08,2.056855e+08,3.183547e+08,2.148816e+08,474.40,445.40,44823.94,42083.97,229.23,213.45
10.34050,17,1.0367,0.002,0.002,26.485,27.932,0.8995,0.05122,255.02,29.01,0.544238,0.69118226,1.02,3.009358e+08,2.06972e+08,3.220182e+08,2.172913e+08,472.43,445.01,44637.10,42046.42,228.16,213.24
10.34100,17,1.0368,0.002,0.002,26.485,27.932,0.8995,0.05122,255.02,29.01,0.5442359999999999,0.6911797199999999,1.02,3.033853e+08,2.086877e+08,3.252646e+08,2.196301e+08,472.70,445.97,44662.68,42137.90,228.30,213.76
10.34150,17,1.0368,0.002,0.002,26.485,27.932,0.8995,0.05122,255.02,29.01,0.544234,0.6911771800000001,1.02,3.056749e+08,2.105483e+08,3.286266e+08,2.219951e+08,474.76,446.56,44857.66,42193.42,229.43,214.08
10.34200,17,1.0368,0.002,0.002,26.485,27.932,0.8995,0.05123,255.02,29.01,0.5442319999999999,0.69117464,1.02,3.083337e+08,2.122248e+08,3.318873e+08,2.241655e+08,473.65,446.36,44752.71,42174.70,228.82,213.97
