Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.75450,1,0.0625,0.373,0.280,6.508,6.604,0.9837,0.00996,248.25,38.34,0.5785819999999999,0.7347991399999999,1.45,224296.1,171724.3,314826.6,259463.2,46.49,66.71,4392.98,6302.80,18.57,30.26
1.75500,1,0.0625,0.373,0.279,6.508,6.604,0.9837,0.00996,248.25,38.34,0.57858,0.7347966,1.45,224284,171242.8,314527.4,258999.2,45.96,66.39,4342.20,6273.29,18.26,30.08
1.75550,1,0.0625,0.373,0.279,6.508,6.604,0.9837,0.00996,248.25,38.34,0.5785779999999999,0.7347940599999999,1.45,224133.1,170932.5,314030.9,258600.8,45.74,66.41,4321.34,6274.73,18.13,30.09
1.75600,1,0.0626,0.373,0.279,6.508,6.604,0.9837,0.00996,248.25,38.34,0.578576,0.73479152,1.45,223838.8,170643.2,313318.8,258040.7,45.74,66.55,4321.29,6288.33,18.13,30.17
1.75650,1,0.0626,0.372,0.279,6.508,6.604,0.9837,0.00996,248.25,38.34,0.5785739999999999,0.7347889799999999,1.45,223495.4,170428.7,312791.8,257613.9,45.79,66.56,4326.04,6288.89,18.16,30.18
1.75700,1,0.0626,0.372,0.279,6.508,6.604,0.9837,0.00996,248.25,38.34,0.578572,0.7347864399999999,1.45,223338.5,170358.2,312052.3,257120.8,45.84,66.73,4331.30,6305.01,18.19,30.28
1.75750,1,0.0627,0.372,0.278,6.508,6.604,0.9837,0.00996,248.25,38.34,0.5785699999999999,0.7347838999999999,1.45,223072.6,170397.6,311080.3,256599.7,46.19,67.26,4364.64,6354.82,18.39,30.58
1.75800,1,0.0627,0.371,0.278,6.508,6.604,0.9837,0.00996,248.25,38.34,0.578568,0.7347813599999999,1.45,222621.7,170401.4,310522.9,256090.8,46.59,67.18,4402.43,6347.43,18.63,30.54
1.75850,1,0.0628,0.371,0.278,6.508,6.604,0.9837,0.00996,248.25,38.34,0.5785659999999999,0.7347788199999999,1.45,222349.9,170380.5,309730.6,255458.3,46.89,67.32,4430.15,6360.45,18.80,30.62
1.75900,1,0.0628,0.371,0.278,6.508,6.604,0.9837,0.00996,248.25,38.34,0.578564,0.73477628,1.45,222077.9,170434.2,308981,254778.3,47.20,67.22,4459.50,6351.67,18.98,30.56
1.75950,1,0.0628,0.371,0.277,6.508,6.604,0.9837,0.00996,248.25,38.34,0.5785619999999999,0.7347737399999998,1.45,221926.1,170646.6,308071.6,254065.2,47.60,67.28,4497.08,6357.36,19.21,30.60
1.76000,1,0.0629,0.370,0.277,6.508,6.604,0.9837,0.00996,248.25,38.34,0.57856,0.7347712,1.45,222219.9,171355.7,309361.7,255785.2,48.26,68.39,4559.52,6461.51,19.59,31.23
1.76050,1,0.0629,0.370,0.277,6.508,6.604,0.9837,0.00997,248.25,38.34,0.5785579999999999,0.7347686599999999,1.45,221463.7,171022.9,306185.7,252768.2,48.57,67.78,4588.86,6404.30,19.77,30.88
1.76100,1,0.0629,0.370,0.277,6.508,6.604,0.9837,0.00997,248.25,38.34,0.578556,0.73476612,1.45,221189.7,171277.4,305304.1,252306.5,49.15,68.19,4644.35,6443.25,20.11,31.12
1.76150,1,0.0630,0.369,0.277,6.507,6.604,0.9837,0.00997,248.25,38.34,0.578554,0.73476358,1.45,221006.7,171562.3,304512.4,251831.8,49.78,68.58,4703.19,6479.60,20.47,31.35
1.76200,1,0.0630,0.369,0.276,6.507,6.604,0.9837,0.00997,248.25,38.34,0.578552,0.73476104,1.45,220841.4,171935.9,303725.9,250947.3,50.44,68.22,4765.71,6445.30,20.85,31.14
1.76250,1,0.0630,0.369,0.276,6.507,6.604,0.9837,0.00997,248.25,38.34,0.57855,0.7347585,1.45,220546.7,172245.3,302591.7,250459.4,51.16,68.93,4833.99,6512.52,21.27,31.55
1.76300,1,0.0631,0.368,0.276,6.507,6.604,0.9837,0.00997,248.25,38.34,0.578548,0.73475596,1.45,220468.1,172752.9,301912.1,249828.6,52.02,68.92,4915.20,6512.00,21.77,31.54
1.76350,1,0.0631,0.368,0.276,6.507,6.604,0.9837,0.00997,248.25,38.34,0.578546,0.73475342,1.45,220611.1,173372.1,301119.3,249213.5,52.73,68.99,4982.54,6518.21,22.18,31.58
1.76400,1,0.0631,0.368,0.276,6.507,6.604,0.9837,0.00997,248.25,38.34,0.578544,0.73475088,1.45,220842.2,173957.9,300166.7,248355.9,53.31,68.88,5037.20,6507.69,22.51,31.52
1.76450,1,0.0632,0.368,0.275,6.507,6.604,0.9837,0.00997,248.25,38.34,0.578542,0.73474834,1.45,221094.9,174585.9,299235.6,247905.1,54.03,69.51,5104.56,6567.44,22.93,31.88
1.76500,1,0.0632,0.367,0.275,6.507,6.604,0.9837,0.00997,248.25,38.34,0.5785399999999999,0.7347457999999999,1.45,221655.4,175329.9,298448.5,247029.1,54.47,69.14,5146.26,6532.46,23.18,31.67
1.76550,1,0.0632,0.367,0.275,6.507,6.604,0.9837,0.00997,248.25,38.34,0.578538,0.73474326,1.45,222181.3,176136.8,297036.9,246352.7,55.05,69.95,5201.49,6609.07,23.52,32.14
1.76600,1,0.0633,0.367,0.275,6.507,6.604,0.9837,0.00997,248.25,38.34,0.5785359999999999,0.7347407199999999,1.45,222911.4,177071.6,295919,245303.9,55.68,69.86,5260.71,6600.28,23.88,32.08
1.76650,1,0.0633,0.366,0.274,6.507,6.604,0.9837,0.00997,248.25,38.34,0.578534,0.73473818,1.45,223851.9,178158.9,294549.8,244214.8,56.20,69.93,5310.02,6607.54,24.19,32.13
1.76700,1,0.0633,0.366,0.274,6.507,6.604,0.9837,0.00997,248.25,38.34,0.5785319999999999,0.7347356399999999,1.45,224792.4,179201.9,292929.9,243048.3,56.66,70.23,5353.11,6635.75,24.45,32.30
1.76750,1,0.0634,0.366,0.274,6.507,6.604,0.9837,0.00997,248.25,38.34,0.57853,0.7347331,1.45,225794.3,180250.8,291289.5,241930.7,57.14,70.76,5398.46,6685.68,24.73,32.61
1.76800,1,0.0634,0.366,0.274,6.507,6.604,0.9837,0.00997,248.25,38.34,0.5785279999999999,0.7347305599999999,1.45,226519,181451.6,289734.7,240680.9,58.12,70.83,5491.83,6692.50,25.30,32.65
1.76850,1,0.0634,0.365,0.274,6.507,6.604,0.9837,0.00997,248.25,38.34,0.578526,0.73472802,1.45,227366.8,182549.1,287978.8,239391.6,58.80,71.12,5555.45,6720.11,25.69,32.82
1.76900,1,0.0635,0.365,0.273,6.507,6.604,0.9837,0.00997,248.25,38.34,0.5785239999999999,0.7347254799999999,1.45,228023.8,183551.8,286043,237984.7,59.68,71.60,5638.60,6765.19,26.20,33.10
1.76950,1,0.0635,0.365,0.273,6.507,6.604,0.9837,0.00997,248.25,38.34,0.578522,0.7347229399999999,1.45,228573.7,184481.7,284099.1,236504.8,60.50,71.85,5716.01,6788.66,26.67,33.24
1.77000,1,0.0635,0.364,0.273,6.507,6.604,0.9837,0.00997,248.25,38.34,0.5785199999999999,0.7347203999999999,1.45,228936.7,185405.8,282342.7,234949.4,61.58,71.67,5818.28,6772.15,27.30,33.14
1.77050,1,0.0636,0.364,0.273,6.507,6.604,0.9837,0.00997,248.25,38.34,0.578518,0.73471786,1.45,229373.5,186343.1,280102.9,233449.1,62.71,72.46,5924.97,6846.26,27.95,33.59
1.77100,1,0.0636,0.364,0.273,6.507,6.604,0.9837,0.00997,248.25,38.34,0.5785159999999999,0.73471532,1.45,229828.9,187145.2,278363.9,231804.8,63.49,72.09,5998.81,6811.87,28.40,33.38
1.77150,1,0.0637,0.364,0.272,6.506,6.604,0.9837,0.00997,248.25,38.34,0.578514,0.73471278,1.45,230197.6,187967.9,276190.4,230268.7,64.56,72.73,6099.89,6871.84,29.02,33.75
1.77200,1,0.0637,0.363,0.272,6.506,6.604,0.9837,0.00997,248.25,38.34,0.5785119999999999,0.7347102399999998,1.45,230387.6,188700.7,274312.8,228731.4,65.65,72.78,6202.98,6876.45,29.65,33.78
1.77250,1,0.0637,0.363,0.272,6.506,6.604,0.9837,0.00997,248.25,38.34,0.57851,0.7347077,1.45,230687.7,189335,272430.7,227284.6,66.40,73.02,6274.13,6898.84,30.09,33.91
1.77300,1,0.0638,0.363,0.272,6.506,6.604,0.9837,0.00997,248.25,38.34,0.5785079999999999,0.7347051599999999,1.45,230895.2,190023.4,270666.2,225893.8,67.53,73.29,6380.97,6924.64,30.74,34.07
1.77350,1,0.0638,0.362,0.271,6.506,6.604,0.9837,0.00997,248.25,38.34,0.578506,0.73470262,1.45,231028.6,190528.2,268908.4,224440.7,68.33,73.32,6456.59,6927.24,31.21,34.09
1.77400,1,0.0638,0.362,0.271,6.506,6.604,0.9837,0.00997,248.25,38.34,0.5785039999999999,0.7347000799999999,1.45,231178,191051.4,267327.1,223230.8,69.16,73.53,6534.63,6947.93,31.68,34.22
1.77450,1,0.0639,0.362,0.271,6.506,6.604,0.9837,0.00997,248.25,38.34,0.578502,0.73469754,1.45,231289.5,191511.4,265730,222148.3,70.04,74.16,6618.05,7006.77,32.20,34.58
1.77500,1,0.0639,0.362,0.271,6.506,6.604,0.9837,0.00997,248.25,38.34,0.5785,0.734695,1.45,231312.2,191761.2,264786.1,221109.2,70.54,73.65,6664.73,6958.80,32.48,34.28
1.77550,1,0.0639,0.361,0.271,6.506,6.604,0.9837,0.00997,248.25,38.34,0.578498,0.73469246,1.45,231203.7,191904.8,263450,220179.8,71.04,74.02,6712.04,6994.20,32.77,34.50
1.77600,1,0.0640,0.361,0.270,6.506,6.604,0.9837,0.00997,248.25,38.34,0.578496,0.73468992,1.45,231018.7,191951,262473.2,219293.6,71.59,74.00,6764.36,6992.00,33.09,34.49
1.77650,1,0.0640,0.361,0.270,6.506,6.604,0.9837,0.00997,248.25,38.34,0.578494,0.73468738,1.45,230677.9,191996.6,261747.3,218615.7,72.32,73.85,6833.55,6978.14,33.52,34.40
1.77700,1,0.0640,0.360,0.270,6.506,6.604,0.9837,0.00997,248.25,38.34,0.578492,0.73468484,1.45,230338.6,191939.6,261079.4,218082.6,72.83,73.90,6881.28,6982.47,33.81,34.43
1.77750,1,0.0641,0.360,0.270,6.506,6.604,0.9837,0.00997,248.26,38.34,0.57849,0.7346822999999999,1.45,230146.1,191599,260481.1,217642.1,72.53,74.14,6853.30,7004.90,33.64,34.56
1.77800,1,0.0641,0.360,0.270,6.506,6.604,0.9837,0.00997,248.26,38.34,0.578488,0.73467976,1.45,229833.3,191491.8,260120.2,217310.5,72.88,74.08,6886.19,6999.01,33.84,34.53
1.77850,1,0.0641,0.360,0.269,6.506,6.604,0.9837,0.00997,248.26,38.34,0.578486,0.7346772199999999,1.45,229414.7,191103.9,259863.2,217019.4,72.80,73.92,6878.22,6984.55,33.79,34.44
1.77900,1,0.0642,0.359,0.269,6.506,6.604,0.9837,0.00997,248.26,38.34,0.578484,0.73467468,1.45,228889.2,190611.1,259915.7,217047.9,72.78,74.00,6876.52,6991.90,33.78,34.48
1.77950,1,0.0642,0.359,0.269,6.506,6.629,0.9837,0.00997,248.26,38.34,0.5784819999999999,0.7346721399999999,1.45,228291.5,189996.4,259888.8,217021.8,72.51,73.99,6851.30,6991.19,33.60,34.46
1.78000,1,0.0642,0.359,0.269,6.506,6.629,0.9837,0.00997,248.26,38.34,0.57848,0.7346696,1.45,231009.8,192827.3,260132.4,217017.4,73.81,73.57,6973.89,6950.84,34.35,34.21
1.78050,1,0.0643,0.358,0.269,6.506,6.629,0.9837,0.00997,248.26,38.34,0.5784779999999999,0.7346670599999999,1.45,226655.1,188532.6,260154.4,217172.3,72.39,73.95,6839.40,6987.63,33.53,34.43
1.78100,1,0.0643,0.358,0.268,6.506,6.629,0.9837,0.00997,248.26,38.34,0.578476,0.73466452,1.45,225871.9,187662.4,260442.6,217396.9,71.89,73.93,6792.80,6985.00,33.24,34.42
1.78150,1,0.0643,0.358,0.268,6.506,6.629,0.9837,0.00998,248.26,38.34,0.5784739999999999,0.7346619799999999,1.45,224860.5,186665.4,260825.1,217732.8,71.54,73.96,6759.26,6988.23,33.04,34.44
1.78200,1,0.0644,0.358,0.268,6.505,6.629,0.9837,0.00998,248.26,38.34,0.578472,0.7346594399999999,1.45,223692.2,185618.5,261996.9,217910.5,71.47,72.46,6753.20,6846.79,33.00,33.57
1.78250,1,0.0644,0.357,0.268,6.505,6.629,0.9837,0.00998,248.26,38.34,0.5784699999999999,0.7346569,1.45,222326.2,183970.7,261570,218024,70.31,inf,6643.62,inf,32.33,inf
1.78300,1,0.0644,0.357,0.268,6.505,6.629,0.9837,0.00998,248.26,38.34,0.578468,0.73465436,1.45,220904.6,182635.9,261870.8,218371.5,69.96,73.59,6610.38,6953.41,32.12,34.22
1.78350,1,0.0645,0.357,0.267,6.505,6.629,0.9837,0.00998,248.26,38.34,0.5784659999999999,0.73465182,1.45,219197.9,180947.4,262183.1,218367.7,69.46,73.18,6562.94,6914.25,31.83,33.99
1.78400,1,0.0645,0.357,0.267,6.505,6.629,0.9837,0.00998,248.26,38.34,0.578464,0.73464928,1.45,217436.2,179172.4,262478.5,218514.5,68.75,72.98,6496.30,6895.51,31.43,33.87
1.78450,1,0.0646,0.356,0.267,6.505,6.629,0.9837,0.00998,248.26,38.34,0.5784619999999999,0.73464674,1.45,215543.2,177396.4,262663.7,218591.9,68.38,72.93,6461.14,6891.21,31.21,33.84
1.78500,1,0.0646,0.356,0.267,6.505,6.629,0.9837,0.00998,248.26,38.34,0.57846,0.7346442,1.45,213692.1,175516.1,263074.9,218650.4,67.61,72.37,6387.77,6838.33,30.76,33.52
1.78550,1,0.0646,0.356,0.266,6.505,6.629,0.9837,0.00998,248.26,38.34,0.5784579999999999,0.7346416599999999,1.45,211639.3,173620.6,263065.1,218702.9,67.16,72.50,6345.36,6850.04,30.50,33.59
1.78600,1,0.0647,0.355,0.266,6.505,6.629,0.9837,0.00998,248.26,38.34,0.578456,0.73463912,1.45,209712.4,171671.8,263081.8,218717.5,66.46,72.61,6279.74,6860.25,30.10,33.65
1.78650,1,0.0647,0.355,0.266,6.505,6.629,0.9837,0.00998,248.26,38.34,0.5784539999999999,0.7346365799999999,1.45,207725.4,169708.6,263210.1,218631.2,65.74,72.23,6211.81,6824.53,29.68,33.44
1.78700,1,0.0647,0.355,0.266,6.505,6.629,0.9837,0.00998,248.26,38.34,0.578452,0.73463404,1.45,205718.2,167889.1,263195.5,218532.6,65.36,72.06,6175.71,6808.63,29.46,33.34
1.78750,1,0.0648,0.355,0.266,6.505,6.629,0.9837,0.00998,248.26,38.34,0.5784499999999999,0.7346314999999999,1.45,203852.1,166137.1,263100.1,218289.7,64.98,71.85,6139.17,6789.08,29.24,33.22
1.78800,1,0.0648,0.354,0.265,6.505,6.629,0.9837,0.00998,248.26,38.34,0.578448,0.73462896,1.45,202036.3,164319.1,263165,218042.3,64.26,71.28,6071.63,6734.46,28.83,32.89
1.78850,1,0.0648,0.354,0.265,6.529,6.629,0.9837,0.00998,248.26,38.34,0.5784459999999999,0.7346264199999999,1.45,200380.7,162693.8,263055.7,217939.7,63.68,71.25,6016.41,6732.29,28.49,32.87
1.78900,1,0.0649,0.354,0.265,6.529,6.629,0.9837,0.00998,248.26,38.34,0.578444,0.73462388,1.45,198694.8,161075.7,263109.9,217761.8,63.25,70.94,5976.46,6702.63,28.24,32.69
1.78950,1,0.0649,0.353,0.265,6.529,6.629,0.9837,0.00998,248.26,38.34,0.578442,0.73462134,1.45,197412.7,159594.8,262962.3,217682.3,62.34,71.01,5889.99,6709.80,27.71,32.73
1.79000,1,0.0649,0.353,0.265,6.529,6.629,0.9837,0.00998,248.26,38.34,0.57844,0.7346187999999999,1.45,195903.2,158305.2,263078.1,217327.3,62.20,70.17,5876.56,6629.93,27.63,32.24
1.79050,1,0.0650,0.353,0.264,6.529,6.629,0.9837,0.00998,248.26,38.34,0.578438,0.73461626,1.45,194513.4,156974.2,262871.8,217170.4,61.87,70.31,5845.62,6642.91,27.44,32.32
1.79100,1,0.0650,0.353,0.264,6.529,6.629,0.9837,0.00998,248.26,38.34,0.578436,0.7346137199999999,1.45,193336.6,155704.7,262823.7,217036.6,61.22,70.13,5784.06,6626.39,27.07,32.22
1.79150,1,0.0650,0.352,0.264,6.529,6.629,0.9837,0.00998,248.26,38.34,0.578434,0.73461118,1.45,192060.1,154484.1,262808.9,217003.1,60.82,70.09,5746.86,6622.21,26.84,32.20
1.79200,1,0.0651,0.352,0.264,6.529,6.629,0.9837,0.00998,248.26,38.34,0.578432,0.7346086399999999,1.45,191078.4,153395.7,262805,216907.7,60.32,70.02,5698.92,6616.21,26.55,32.16
1.79250,1,0.0651,0.352,0.264,6.529,6.629,0.9837,0.00998,248.26,38.34,0.57843,0.7346061,1.45,190074.9,152417,262866.2,216826.6,59.97,69.78,5666.29,6593.29,26.35,32.02
1.79300,1,0.0651,0.352,0.263,6.529,6.629,0.9837,0.00998,248.26,38.34,0.5784279999999999,0.7346035599999999,1.45,189091.7,151394.3,262852.6,216753.9,59.51,69.67,5622.75,6583.08,26.08,31.96
1.79350,1,0.0652,0.351,0.263,6.529,6.629,0.9837,0.00998,248.26,38.34,0.578426,0.73460102,1.45,188146.1,150371.7,262917.6,216624.1,59.07,69.44,5581.52,6561.01,25.83,31.82
1.79400,1,0.0652,0.351,0.263,6.529,6.629,0.9837,0.00998,248.26,38.34,0.5784239999999999,0.7345984799999999,1.45,187260.4,149447.5,262793.5,216540.9,58.65,69.47,5541.57,6564.29,25.58,31.84
1.79450,1,0.0652,0.351,0.263,6.529,6.629,0.9837,0.00998,248.26,38.34,0.578422,0.73459594,1.45,186439.1,148472.6,262759.7,216511.8,58.03,69.47,5483.15,6564.08,25.22,31.84
1.79500,1,0.0653,0.351,0.263,6.529,6.629,0.9837,0.00998,248.26,38.34,0.5784199999999999,0.7345934,1.45,185600,147580.9,262840.6,216334.7,57.69,69.14,5450.97,6532.27,25.03,31.65
1.79550,1,0.0653,0.350,0.262,6.529,6.629,0.9837,0.00998,248.26,38.34,0.578418,0.73459086,1.45,184817.1,146712.9,262657.9,216173.7,57.22,69.12,5406.81,6530.45,24.76,31.64
1.79600,1,0.0653,0.350,0.262,6.529,6.629,0.9837,0.00998,248.26,38.34,0.5784159999999999,0.73458832,1.45,184008.4,145850.4,262628.9,216028.5,56.81,68.90,5367.45,6509.79,24.52,31.51
1.79650,1,0.0654,0.350,0.262,6.529,6.629,0.9837,0.00998,248.26,38.34,0.578414,0.73458578,1.45,183147.3,145080.5,262416.9,215731.5,56.73,68.78,5360.05,6498.88,24.47,31.44
1.79700,1,0.0654,0.349,0.262,6.529,6.629,0.9837,0.00998,248.26,38.34,0.5784119999999999,0.73458324,1.45,182447.6,144206.2,262249.5,215546.8,56.13,68.69,5303.07,6490.48,24.12,31.39
1.79750,1,0.0655,0.349,0.262,6.528,6.629,0.9837,0.00998,248.26,38.34,0.57841,0.7345807,1.45,181659.9,143299.1,261788.1,215118.8,55.68,68.71,5261.29,6492.08,23.87,31.40
1.79800,1,0.0655,0.349,0.261,6.528,6.629,0.9837,0.00998,248.26,38.34,0.5784079999999999,0.7345781599999999,1.45,180811.3,142460.7,261409.5,214905.3,55.38,68.89,5232.25,6509.10,23.69,31.51
1.79850,1,0.0655,0.349,0.261,6.528,6.629,0.9837,0.00998,248.26,38.34,0.578406,0.73457562,1.45,180148.2,141726.4,261026,214454.5,54.99,68.65,5195.64,6486.06,23.47,31.37
1.79900,1,0.0656,0.348,0.261,6.528,6.629,0.9837,0.00998,248.26,38.34,0.5784039999999999,0.7345730799999999,1.45,179376.6,140938.5,260521.3,214013.4,54.74,68.70,5172.06,6490.97,23.32,31.40
1.79950,1,0.0656,0.348,0.261,6.528,6.629,0.9837,0.00998,248.26,38.34,0.578402,0.73457054,1.45,178625,140069.9,259773.8,213294.4,54.24,68.51,5124.58,6473.13,23.03,31.29
1.80000,1,0.0656,0.348,0.261,6.528,6.629,0.9837,0.00998,248.26,38.34,0.5783999999999999,0.7345679999999999,1.45,178227.9,139875.4,259802.8,213339.9,54.45,68.55,5144.50,6476.81,23.15,31.31
1.80050,1,0.0657,0.348,0.260,6.528,6.629,0.9837,0.00998,248.26,38.34,0.578398,0.73456546,1.45,177022.7,138354.9,258137.8,211871.8,53.50,68.47,5055.07,6469.84,22.61,31.27
1.80100,1,0.0657,0.347,0.260,6.528,6.629,0.9837,0.00998,248.26,38.34,0.5783959999999999,0.7345629199999999,1.45,176063.2,137493.6,257506.7,211269,53.30,68.32,5036.06,6454.95,22.49,31.18
1.80150,1,0.0657,0.347,0.260,6.528,6.629,0.9837,0.00998,248.26,38.34,0.578394,0.73456038,1.45,175132.3,136638.1,256269.9,210111,53.07,68.06,5014.52,6430.53,22.36,31.03
1.80200,1,0.0658,0.347,0.260,6.528,6.629,0.9837,0.00998,248.27,38.34,0.5783919999999999,0.7345578399999999,1.45,174188,135795.9,255182.4,209175.2,52.97,68.08,5004.43,6432.71,22.30,31.04
1.80250,1,0.0658,0.346,0.260,6.528,6.629,0.9837,0.00999,248.27,38.34,0.57839,0.7345552999999999,1.45,173174.1,134796.9,253831.2,208061.7,52.59,68.07,4969.21,6431.27,22.08,31.03
1.80300,1,0.0658,0.346,0.259,6.528,6.629,0.9837,0.00999,248.27,38.34,0.578388,0.73455276,1.45,172219.8,133849.6,252533,206839.3,52.24,67.78,4935.52,6404.52,21.87,30.87
1.80350,1,0.0659,0.346,0.259,6.528,6.629,0.9837,0.00999,248.27,38.34,0.578386,0.7345502199999999,1.45,171133.6,132929.2,251120.5,205666.9,52.18,67.86,4930.29,6411.53,21.84,30.91
1.80400,1,0.0659,0.346,0.259,6.528,6.629,0.9837,0.00999,248.27,38.34,0.578384,0.73454768,1.45,170133.4,132016.2,249748.5,204457.9,51.94,67.70,4907.63,6396.78,21.70,30.82
1.80450,1,0.0659,0.345,0.259,6.528,6.629,0.9837,0.00999,248.27,38.34,0.578382,0.7345451399999999,1.45,169013.8,131088.6,248292.6,203197.6,51.83,67.57,4897.49,6384.50,21.64,30.74
1.80500,1,0.0660,0.345,0.259,6.528,6.629,0.9837,0.00999,248.27,38.34,0.57838,0.7345426,1.45,167960.2,130084.2,247023.3,202112.1,51.58,67.59,4873.62,6386.00,21.50,30.75
1.80550,1,0.0660,0.345,0.258,6.528,6.629,0.9837,0.00999,248.27,38.34,0.578378,0.7345400599999999,1.45,166948.1,129171.1,245479.5,200759.6,51.36,67.43,4852.42,6370.83,21.37,30.66
1.80600,1,0.0660,0.345,0.258,6.528,6.629,0.9837,0.00999,248.27,38.34,0.578376,0.73453752,1.45,165939.7,128239.2,244201,199468.1,51.09,66.97,4827.18,6328.00,21.21,30.40
1.80650,1,0.0661,0.344,0.258,6.527,6.629,0.9837,0.00999,248.27,38.34,0.5783739999999999,0.73453498,1.45,164879,127386.2,242894.1,198460.8,51.10,67.18,4828.58,6347.63,21.22,30.52
1.80700,1,0.0661,0.344,0.258,6.528,6.629,0.9837,0.00999,248.27,38.34,0.578372,0.73453244,1.45,163828,126465.8,241553.2,197136.7,50.91,66.76,4810.45,6307.66,21.11,30.27
1.80750,1,0.0661,0.344,0.258,6.528,6.629,0.9837,0.00999,248.27,38.34,0.5783699999999999,0.7345299,1.45,162794.8,125538.9,240197,196104.9,50.68,66.90,4788.82,6320.81,20.98,30.35
1.80800,1,0.0662,0.344,0.257,6.527,6.629,0.9837,0.00999,248.27,38.34,0.578368,0.73452736,1.45,161843.1,124673.1,238913.4,195000.2,50.53,66.90,4774.27,6320.72,20.89,30.35
1.80850,1,0.0662,0.343,0.257,6.527,6.629,0.9837,0.00999,248.27,38.34,0.5783659999999999,0.73452482,1.45,160956.7,123875,237674.9,193940.6,50.32,66.80,4754.69,6311.67,20.77,30.30
1.80900,1,0.0663,0.343,0.257,6.527,6.629,0.9837,0.00999,248.27,38.34,0.578364,0.73452228,1.45,159868.5,123153.9,236570.2,192891.8,50.61,66.62,4781.44,6295.01,20.93,30.20
1.80950,1,0.0663,0.343,0.257,6.527,6.629,0.9837,0.00999,248.27,38.34,0.5783619999999999,0.73451974,1.45,158879.7,122398.2,235422.9,191972.7,50.62,66.66,4782.47,6297.92,20.94,30.21
1.81000,1,0.0663,0.343,0.257,6.527,6.629,0.9837,0.00999,248.27,38.34,0.57836,0.7345172,1.45,158057.9,121602.1,234261.3,190920.1,50.32,66.46,4754.71,6279.14,20.77,30.10
1.81050,1,0.0664,0.342,0.257,6.527,6.629,0.9837,0.00999,248.27,38.34,0.5783579999999999,0.7345146599999999,1.45,157113.4,120904.7,233080.8,189988.6,50.45,66.61,4766.53,6293.62,20.84,30.19
1.81100,1,0.0664,0.342,0.256,6.527,6.629,0.9837,0.00999,248.27,38.34,0.578356,0.73451212,1.45,156315.3,120192,232021,188896.5,50.27,66.18,4749.95,6253.17,20.74,29.94
1.81150,1,0.0664,0.342,0.256,6.527,6.629,0.9837,0.00999,248.27,38.34,0.5783539999999999,0.7345095799999999,1.45,155458.7,119622.5,230862.9,188027.4,50.43,66.32,4765.31,6266.40,20.83,30.02
1.81200,1,0.0665,0.341,0.256,6.527,6.629,0.9837,0.00999,248.27,38.34,0.578352,0.73450704,1.45,154724,118935.4,229636.2,187003.7,50.28,66.37,4751.03,6270.92,20.75,30.05
1.81250,1,0.0665,0.341,0.256,6.527,6.629,0.9837,0.00999,248.27,38.34,0.5783499999999999,0.7345044999999999,1.45,154587.7,118925.8,229620.3,191902.4,50.46,76.98,4767.53,7273.69,20.85,36.19
1.81300,1,0.0665,0.341,0.256,6.527,6.629,0.9837,0.00999,248.27,38.34,0.578348,0.73450196,1.45,153167.2,117787,227389.5,185796.8,50.37,67.59,4759.47,6386.20,20.80,30.76
1.81350,1,0.0666,0.341,0.255,6.527,6.629,0.9837,0.00999,248.27,38.34,0.5783459999999999,0.7344994199999999,1.45,152323.5,117026.7,225855.3,183884.3,50.24,66.39,4747.32,6273.28,20.72,30.06
1.81400,1,0.0666,0.340,0.255,6.527,6.629,0.9837,0.00999,248.27,38.34,0.578344,0.73449688,1.45,151554.3,116496,224359.9,182591.1,50.35,66.24,4757.63,6258.90,20.79,29.98
1.81450,1,0.0666,0.340,0.255,6.527,6.629,0.9837,0.00999,248.27,38.34,0.5783419999999999,0.7344943399999999,1.45,150736,115885.4,222944.1,181447.6,50.39,66.26,4760.90,6260.52,20.81,29.99
1.81500,1,0.0667,0.340,0.255,6.527,6.629,0.9837,0.00999,248.27,38.34,0.57834,0.7344917999999999,1.45,150285.9,115227.7,221343.2,180084.2,49.88,66.24,4712.87,6258.57,20.51,29.97
1.81550,1,0.0667,0.340,0.255,6.527,6.629,0.9837,0.00999,248.27,38.34,0.5783379999999999,0.7344892599999999,1.45,165037.9,114685,221054.3,178864,34.57,64.34,3265.88,6078.95,11.66,28.87
1.81600,1,0.0667,0.339,0.254,6.527,6.629,0.9837,0.00999,248.27,38.34,0.578336,0.7344867199999999,1.45,148381.4,114076.6,217964.9,177579.6,50.47,66.73,4768.26,6305.05,20.85,30.26
1.81650,1,0.0668,0.339,0.254,6.526,6.629,0.9837,0.00999,248.27,38.34,0.578334,0.73448418,1.45,164968.2,113492,217463.4,176215.8,33.51,64.93,3166.10,6134.96,11.05,29.22
1.81700,1,0.0668,0.339,0.254,6.526,6.629,0.9837,0.00999,248.27,38.34,0.578332,0.7344816399999999,1.45,147152.2,112916.9,214586,174894.2,50.13,66.97,4736.42,6327.62,20.66,30.40
