Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,2.486468e-07,2.053241e-07,1.660559e-07,1.436747e-07,85.19,115.38,8048.82,10901.97,41.12,58.56
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,2.477745e-07,2.048604e-07,1.655545e-07,1.433791e-07,85.80,116.21,8107.11,10980.50,41.47,59.04
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,2.471513e-07,2.043175e-07,1.651385e-07,1.430131e-07,85.74,116.18,8100.78,10977.22,41.43,59.02
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,2.465072e-07,2.038304e-07,1.645743e-07,1.426366e-07,85.85,116.87,8111.20,11042.00,41.50,59.41
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,2.459291e-07,2.032805e-07,1.642629e-07,1.422093e-07,85.67,115.90,8094.66,10951.07,41.40,58.86
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,2.453698e-07,2.027881e-07,1.63909e-07,1.418952e-07,85.60,115.86,8088.19,10947.24,41.36,58.83
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,2.446928e-07,2.023384e-07,1.635025e-07,1.414974e-07,85.98,115.73,8123.83,10934.69,41.58,58.76
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,2.440395e-07,2.01923e-07,1.629251e-07,1.41249e-07,86.29,117.28,8152.95,11081.16,41.75,59.65
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,2.436585e-07,2.014157e-07,1.626405e-07,1.408794e-07,85.81,116.52,8108.15,11009.00,41.48,59.21
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,2.43455e-07,2.012882e-07,1.623561e-07,1.407095e-07,85.91,116.98,8117.17,11053.27,41.54,59.48
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,2.428943e-07,2.008559e-07,1.618834e-07,1.402383e-07,85.99,116.60,8124.48,11017.02,41.58,59.26
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,2.425882e-07,2.00622e-07,1.61499e-07,1.399954e-07,86.14,117.31,8139.25,11084.30,41.67,59.67
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,2.422258e-07,2.004541e-07,1.610739e-07,1.396722e-07,86.47,117.60,8170.31,11111.36,41.86,59.84
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,2.42043e-07,2.003388e-07,1.608574e-07,1.395782e-07,86.56,118.20,8178.82,11167.80,41.91,60.18
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,2.419436e-07,2.0031e-07,1.606217e-07,1.393012e-07,86.70,117.73,8191.51,11124.05,41.99,59.91
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,2.420837e-07,2.002323e-07,1.604044e-07,1.391203e-07,86.21,117.78,8145.72,11128.60,41.71,59.94
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,2.418921e-07,2.002456e-07,1.603007e-07,1.389813e-07,86.75,117.62,8196.68,11113.09,42.02,59.85
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,2.420512e-07,2.003042e-07,1.599906e-07,1.388207e-07,86.57,118.31,8179.34,11178.63,41.91,60.25
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,2.422842e-07,2.003423e-07,1.599452e-07,1.387783e-07,86.18,118.29,8142.88,11176.80,41.69,60.23
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,2.423488e-07,2.005735e-07,1.596735e-07,1.38765e-07,86.63,119.74,8184.78,11313.85,41.95,61.07
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,2.425338e-07,2.006403e-07,1.597013e-07,1.386322e-07,86.41,118.72,8164.41,11216.86,41.82,60.48
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,2.428387e-07,2.009355e-07,1.595663e-07,1.385121e-07,86.63,118.85,8184.83,11229.21,41.95,60.55
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,2.43318e-07,2.012748e-07,1.595638e-07,1.385047e-07,86.48,118.81,8171.35,11226.00,41.87,60.54
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,2.436716e-07,2.017139e-07,1.595255e-07,1.38503e-07,86.85,119.02,8205.87,11245.41,42.08,60.65
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,2.441679e-07,2.02033e-07,1.594166e-07,1.384743e-07,86.62,119.45,8184.28,11286.13,41.95,60.90
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,2.447002e-07,2.024155e-07,1.59509e-07,1.385255e-07,86.48,119.26,8170.73,11268.14,41.86,60.79
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,2.451673e-07,2.028275e-07,1.595686e-07,1.385486e-07,86.54,119.07,8176.71,11250.45,41.90,60.69
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,2.457683e-07,2.034809e-07,1.596042e-07,1.385946e-07,87.04,119.32,8223.55,11273.93,42.18,60.83
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,2.465782e-07,2.040512e-07,1.59755e-07,1.386958e-07,86.79,119.13,8200.14,11255.59,42.04,60.72
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,2.470609e-07,2.04564e-07,1.598831e-07,1.387934e-07,87.07,119.04,8226.57,11247.22,42.20,60.67
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,2.477523e-07,2.051721e-07,1.599266e-07,1.388746e-07,87.16,119.32,8234.88,11273.95,42.25,60.83
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,2.48536e-07,2.057373e-07,1.599992e-07,1.390263e-07,86.95,119.90,8215.41,11328.83,42.13,61.16
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,2.492639e-07,2.063772e-07,1.60181e-07,1.392011e-07,87.15,120.16,8234.39,11353.55,42.25,61.31
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,2.501143e-07,2.069569e-07,1.603627e-07,1.394163e-07,86.85,120.54,8205.73,11389.29,42.08,61.53
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,2.507473e-07,2.075233e-07,1.604935e-07,1.394542e-07,86.95,120.04,8215.51,11342.08,42.14,61.24
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,2.516736e-07,2.08591e-07,1.605242e-07,1.397027e-07,87.68,121.51,8284.88,11481.15,42.56,62.09
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,2.522817e-07,2.08794e-07,1.607538e-07,1.397257e-07,86.95,120.33,8215.24,11369.59,42.13,61.41
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,2.531546e-07,2.092932e-07,1.608097e-07,1.397084e-07,86.52,120.05,8174.97,11342.97,41.89,61.25
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,2.535529e-07,2.09799e-07,1.609085e-07,1.39857e-07,86.94,120.46,8214.86,11381.90,42.13,61.49
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,2.540367e-07,2.104377e-07,1.611144e-07,1.400458e-07,87.52,120.53,8269.14,11388.01,42.46,61.52
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,2.549425e-07,2.110224e-07,1.612526e-07,1.401843e-07,87.12,120.65,8231.50,11399.44,42.23,61.59
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,2.555166e-07,2.1144e-07,1.612694e-07,1.401422e-07,86.99,120.28,8218.95,11364.87,42.16,61.38
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,2.561033e-07,2.120552e-07,1.614712e-07,1.403368e-07,87.30,120.41,8248.20,11376.77,42.34,61.46
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,2.565286e-07,2.123907e-07,1.614348e-07,1.404603e-07,87.37,121.59,8254.78,11487.98,42.38,62.14
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,2.571153e-07,2.127714e-07,1.615324e-07,1.404441e-07,87.12,120.92,8231.16,11424.67,42.23,61.75
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,2.576913e-07,2.133753e-07,1.617519e-07,1.406705e-07,87.42,121.15,8259.72,11446.84,42.41,61.88
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,2.581361e-07,2.135343e-07,1.617113e-07,1.406116e-07,86.92,120.99,8212.91,11432.12,42.12,61.79
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,2.584032e-07,2.138286e-07,1.617633e-07,1.406317e-07,87.10,120.83,8229.25,11416.49,42.22,61.70
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,2.587409e-07,2.140413e-07,1.617043e-07,1.406543e-07,87.05,121.47,8224.69,11476.95,42.19,62.07
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,2.590197e-07,2.144375e-07,1.618819e-07,1.404288e-07,87.44,119.00,8261.61,11243.24,42.42,60.64
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,2.594411e-07,2.147457e-07,1.619478e-07,1.406611e-07,87.34,120.12,8252.08,11349.25,42.36,61.29
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,2.597452e-07,2.148938e-07,1.618538e-07,1.406121e-07,87.09,120.33,8229.05,11369.33,42.22,61.41
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,2.600777e-07,2.150669e-07,1.619481e-07,1.406266e-07,86.86,119.89,8206.51,11327.95,42.08,61.16
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,2.599819e-07,2.15218e-07,1.619124e-07,1.406032e-07,87.50,120.09,8267.90,11346.78,42.45,61.27
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,2.60446e-07,2.150891e-07,1.618085e-07,1.405016e-07,86.31,120.02,8154.92,11339.81,41.76,61.23
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,2.605112e-07,2.153217e-07,1.618539e-07,1.405122e-07,86.72,119.83,8193.98,11322.17,42.00,61.12
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,2.609249e-07,2.154891e-07,1.619516e-07,1.406076e-07,86.32,119.90,8155.90,11328.64,41.77,61.16
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,2.6156e-07,2.160076e-07,1.622037e-07,1.407566e-07,86.31,119.45,8154.60,11286.12,41.76,60.90
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,2.613477e-07,2.159984e-07,1.62109e-07,1.405981e-07,86.69,118.96,8190.77,11239.98,41.98,60.62
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,2.617827e-07,2.163764e-07,1.622991e-07,1.407647e-07,86.84,119.13,8205.49,11255.68,42.07,60.72
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,2.621421e-07,2.166596e-07,1.624713e-07,1.407793e-07,86.81,118.27,8202.47,11175.06,42.06,60.22
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,2.627037e-07,2.168681e-07,1.624769e-07,1.408734e-07,86.23,118.84,8147.11,11228.34,41.72,60.55
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,2.626654e-07,2.168475e-07,1.625787e-07,1.406446e-07,86.25,116.86,8149.48,11041.14,41.73,59.40
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,2.629623e-07,2.169312e-07,1.626623e-07,1.40825e-07,85.88,117.52,8114.42,11103.70,41.52,59.79
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,2.634995e-07,2.174061e-07,1.627668e-07,1.40986e-07,86.06,118.10,8131.33,11159.14,41.62,60.12
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,2.640825e-07,2.178721e-07,1.6312e-07,1.412695e-07,86.03,117.96,8128.13,11145.91,41.60,60.04
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,2.643453e-07,2.182909e-07,1.63249e-07,1.41303e-07,86.48,117.48,8171.34,11100.04,41.86,59.76
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,2.655061e-07,2.191525e-07,1.638084e-07,1.414939e-07,86.26,115.70,8150.64,10931.49,41.74,58.73
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,2.660686e-07,2.196395e-07,1.640336e-07,1.417816e-07,86.31,116.26,8155.47,10984.48,41.77,59.06
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,2.662649e-07,2.198389e-07,1.641213e-07,1.419352e-07,86.51,116.87,8173.59,11042.79,41.88,59.41
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,2.670068e-07,2.205429e-07,1.645981e-07,1.422887e-07,86.71,116.52,8193.08,11009.11,42.00,59.21
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,2.67608e-07,2.208429e-07,1.648087e-07,1.423884e-07,86.27,116.02,8151.38,10962.33,41.74,58.92
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,2.686882e-07,2.215629e-07,1.652847e-07,1.428523e-07,85.89,116.34,8115.45,10992.11,41.52,59.10
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,2.694418e-07,2.2222e-07,1.656685e-07,1.430444e-07,85.97,115.51,8122.88,10913.63,41.57,58.62
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,2.699935e-07,2.227672e-07,1.661308e-07,1.433139e-07,86.28,114.89,8152.25,10855.29,41.75,58.27
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,2.709787e-07,2.232942e-07,1.664493e-07,1.436762e-07,85.65,115.40,8093.01,10903.67,41.38,58.56
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,2.718175e-07,2.241531e-07,1.67055e-07,1.441555e-07,86.02,115.15,8127.57,10879.66,41.60,58.42
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,2.72693e-07,2.24459e-07,1.673657e-07,1.444884e-07,85.12,115.52,8042.55,10915.36,41.08,58.63
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,2.735865e-07,2.252874e-07,1.677879e-07,1.448665e-07,85.32,115.60,8061.35,10922.87,41.19,58.68
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,2.749325e-07,2.261559e-07,1.684203e-07,1.452894e-07,84.81,114.89,8013.21,10855.54,40.90,58.27
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,2.758701e-07,2.267378e-07,1.689014e-07,1.456111e-07,84.52,114.50,7985.58,10818.55,40.73,58.04
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,2.769505e-07,2.278429e-07,1.695514e-07,1.461206e-07,84.97,114.21,8028.54,10791.30,40.99,57.88
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,2.778763e-07,2.28666e-07,1.70164e-07,1.466048e-07,85.10,113.97,8040.72,10768.05,41.07,57.73
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,2.791079e-07,2.295098e-07,1.706809e-07,1.472431e-07,84.75,115.05,8007.29,10870.95,40.86,58.36
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,2.799638e-07,2.300117e-07,1.711978e-07,1.475383e-07,84.33,114.21,7967.93,10790.68,40.62,57.87
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,2.810665e-07,2.307649e-07,1.719325e-07,1.481674e-07,84.12,114.32,7948.34,10801.93,40.50,57.94
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,2.821994e-07,2.316119e-07,1.724893e-07,1.48657e-07,83.95,114.38,7932.43,10807.07,40.40,57.97
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,2.831789e-07,2.323195e-07,1.730496e-07,1.490021e-07,83.76,113.62,7914.13,10735.22,40.29,57.53
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,2.842546e-07,2.332588e-07,1.736306e-07,1.495035e-07,83.87,113.62,7924.87,10735.81,40.36,57.54
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,2.853611e-07,2.339777e-07,1.743255e-07,1.499975e-07,83.50,113.06,7889.33,10682.33,40.14,57.21
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,2.86142e-07,2.348504e-07,1.748734e-07,1.504014e-07,84.06,112.84,7942.77,10661.28,40.47,57.08
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,2.87401e-07,2.354085e-07,1.75574e-07,1.508893e-07,83.12,112.22,7853.89,10603.12,39.92,56.72
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,2.881268e-07,2.361366e-07,1.760643e-07,1.513178e-07,83.38,112.26,7878.53,10606.68,40.07,56.75
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,2.889842e-07,2.367158e-07,1.765724e-07,1.518097e-07,83.14,112.55,7855.81,10634.20,39.93,56.91
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,2.896851e-07,2.373572e-07,1.772325e-07,1.522064e-07,83.27,111.66,7868.14,10549.77,40.01,56.40
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,2.904791e-07,2.37955e-07,1.776282e-07,1.526041e-07,83.18,111.96,7858.92,10578.76,39.95,56.58
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,2.913013e-07,2.384106e-07,1.780614e-07,1.529977e-07,82.86,112.21,7829.08,10602.40,39.77,56.72
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,2.917326e-07,2.389772e-07,1.786385e-07,1.534558e-07,83.27,112.02,7867.81,10583.89,40.01,56.61
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,2.925403e-07,2.392131e-07,1.791524e-07,1.537304e-07,82.46,111.16,7791.13,10503.03,39.54,56.11
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,2.93076e-07,2.39534e-07,1.796921e-07,1.54187e-07,82.24,111.13,7770.29,10499.90,39.41,56.09
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,2.934453e-07,2.398889e-07,1.799914e-07,1.545613e-07,82.34,111.73,7779.71,10556.43,39.47,56.44
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,2.94088e-07,2.400283e-07,1.805382e-07,1.548116e-07,81.72,110.75,7721.30,10464.60,39.11,55.88
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,2.945149e-07,2.405056e-07,1.808125e-07,1.55111e-07,81.96,111.08,7743.87,10495.08,39.25,56.06
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,2.946886e-07,2.405802e-07,1.811264e-07,1.554922e-07,81.83,111.64,7732.09,10548.49,39.18,56.39
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,2.950652e-07,2.408491e-07,1.816119e-07,1.557559e-07,81.76,110.87,7725.35,10475.74,39.14,55.95
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,2.953303e-07,2.409954e-07,1.819815e-07,1.560022e-07,81.63,110.51,7712.72,10441.94,39.06,55.74
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,2.954578e-07,2.412624e-07,1.823646e-07,1.561827e-07,82.03,109.92,7750.71,10385.94,39.29,55.40
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,3.09457e-07,2.84802e-07,1.850116e-07,1.592406e-07,212.86,113.86,20111.86,10758.13,114.83,57.67
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,2.959882e-07,2.41392e-07,1.830453e-07,1.568971e-07,81.47,110.57,7697.94,10446.90,38.97,55.77
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,2.961974e-07,2.41573e-07,1.834177e-07,1.571365e-07,81.49,110.18,7699.74,10409.89,38.98,55.54
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,2.963467e-07,2.416278e-07,1.837438e-07,1.574924e-07,81.37,110.55,7688.18,10445.31,38.91,55.76
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,2.966688e-07,2.415074e-07,1.842242e-07,1.576479e-07,80.68,109.31,7622.71,10327.80,38.51,55.04
