Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.82388,2,0.1335,0.171,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.57430448,0.7293666896000001,2.92,1.426656e-08,1.052907e-08,1.84303e-08,1.318171e-08,85.71,76.41,8098.11,7219.42,40.79,35.45
2.82412,2,0.1335,0.171,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.57430352,0.7293654704,2.92,1.425294e-08,1.052745e-08,1.845205e-08,1.319438e-08,85.97,76.35,8122.94,7213.88,40.94,35.42
2.82437,2,0.1335,0.171,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.5743025199999999,0.7293642003999999,2.92,1.424934e-08,1.051736e-08,1.845923e-08,1.319531e-08,85.74,76.26,8101.04,7205.83,40.81,35.37
2.82463,2,0.1335,0.171,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.5743014799999999,0.7293628795999999,2.92,1.425002e-08,1.051019e-08,1.847125e-08,1.320823e-08,85.50,76.35,8078.53,7214.11,40.67,35.42
2.82488,2,0.1336,0.171,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.57430048,0.7293616096,2.92,1.422376e-08,1.049721e-08,1.848855e-08,1.321865e-08,85.76,76.37,8103.36,7215.77,40.82,35.43
2.82512,2,0.1336,0.171,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.57429952,0.7293603904,2.92,1.420917e-08,1.048509e-08,1.847685e-08,1.321335e-08,85.72,76.43,8099.37,7221.65,40.80,35.46
2.82538,2,0.1336,0.170,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.57429848,0.7293590696,2.92,1.420339e-08,1.047436e-08,1.849117e-08,1.321937e-08,85.52,76.34,8080.08,7213.33,40.68,35.41
2.82563,2,0.1336,0.170,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.5742974799999999,0.7293577995999999,2.92,1.419788e-08,1.046056e-08,1.848657e-08,1.321251e-08,85.21,76.27,8051.53,7206.50,40.51,35.37
2.82587,2,0.1337,0.170,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.57429652,0.7293565804,2.92,1.417105e-08,1.045055e-08,1.848825e-08,1.321783e-08,85.58,76.41,8086.23,7219.77,40.72,35.45
2.82613,2,0.1337,0.170,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.57429548,0.7293552595999999,2.92,1.416736e-08,1.043392e-08,1.848882e-08,1.321335e-08,85.15,76.31,8045.38,7210.41,40.47,35.39
2.82638,2,0.1337,0.170,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.5742944799999999,0.7293539896,2.92,1.413891e-08,1.0414e-08,1.848175e-08,1.321488e-08,85.18,76.45,8048.41,7223.02,40.49,35.47
2.82662,2,0.1337,0.170,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.57429352,0.7293527704,2.92,1.412291e-08,1.040784e-08,1.847935e-08,1.321705e-08,85.36,76.53,8064.96,7230.48,40.59,35.52
2.82687,2,0.1337,0.170,0.130,5.177,5.382,0.9895,0.00919,268.22,64.36,0.57429252,0.7293515004,2.92,1.409591e-08,1.038659e-08,1.846798e-08,1.320389e-08,85.31,76.42,8060.97,7220.83,40.56,35.46
2.82713,2,0.1338,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57429148,0.7293501795999999,2.92,1.408479e-08,1.037629e-08,1.846877e-08,1.320065e-08,85.31,76.40,8060.77,7218.92,40.56,35.45
2.82737,2,0.1338,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.5742905199999999,0.7293489603999999,2.92,1.405963e-08,1.035776e-08,1.845578e-08,1.320865e-08,85.31,76.75,8060.79,7252.19,40.56,35.65
2.82762,2,0.1338,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57428952,0.7293476904,2.92,1.404252e-08,1.03429e-08,1.846412e-08,1.319289e-08,85.24,76.31,8054.12,7210.42,40.52,35.39
2.82788,2,0.1338,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57428848,0.7293463696,2.92,1.402447e-08,1.032907e-08,1.845166e-08,1.318948e-08,85.23,76.42,8052.53,7220.96,40.51,35.46
2.82812,2,0.1339,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.5742875199999999,0.7293451503999999,2.92,1.399853e-08,1.031151e-08,1.844189e-08,1.31916e-08,85.34,76.67,8063.13,7243.87,40.58,35.60
2.82837,2,0.1339,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.5742865199999999,0.7293438803999999,2.92,1.398409e-08,1.028525e-08,1.842851e-08,1.317219e-08,84.85,76.47,8016.89,7224.92,40.30,35.48
2.82863,2,0.1339,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.5742854799999999,0.7293425595999999,2.92,1.39531e-08,1.027479e-08,1.84317e-08,1.316817e-08,85.24,76.34,8053.44,7212.82,40.52,35.41
2.82888,2,0.1339,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57428448,0.7293412896,2.92,1.39303e-08,1.025153e-08,1.841947e-08,1.316016e-08,85.03,76.35,8034.20,7214.22,40.40,35.42
2.82912,2,0.1339,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.5742835199999999,0.7293400703999999,2.92,1.391873e-08,1.024482e-08,1.840992e-08,1.314906e-08,85.09,76.27,8039.57,7206.01,40.43,35.37
2.82938,2,0.1340,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.5742824799999999,0.7293387495999999,2.92,1.389562e-08,1.022622e-08,1.839719e-08,1.314798e-08,85.10,76.49,8040.83,7226.79,40.44,35.49
2.82963,2,0.1340,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57428148,0.7293374796000001,2.92,1.387957e-08,1.021519e-08,1.840374e-08,1.314297e-08,85.13,76.29,8043.16,7208.17,40.45,35.38
2.82987,2,0.1340,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57428052,0.7293362604,2.92,1.384919e-08,1.019794e-08,1.838497e-08,1.313961e-08,85.29,76.49,8058.45,7227.49,40.55,35.50
2.83012,2,0.1340,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.5742795199999999,0.7293349903999999,2.92,1.383694e-08,1.017584e-08,1.837591e-08,1.314947e-08,84.87,76.83,8019.35,7259.10,40.31,35.69
2.83038,2,0.1341,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.5742784799999999,0.7293336695999999,2.92,1.380586e-08,1.01594e-08,1.836649e-08,1.312883e-08,85.14,76.60,8044.53,7237.57,40.46,35.56
2.83062,2,0.1341,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57427752,0.7293324503999999,2.92,1.379997e-08,1.015485e-08,1.835673e-08,1.312097e-08,85.13,76.58,8043.88,7235.86,40.46,35.55
2.83087,2,0.1341,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57427652,0.7293311804,2.92,1.377562e-08,1.013599e-08,1.83696e-08,1.312897e-08,85.10,76.56,8041.06,7233.55,40.44,35.53
2.83113,2,0.1341,0.170,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57427548,0.7293298596,2.92,1.376045e-08,1.012457e-08,1.835893e-08,1.311768e-08,85.10,76.48,8040.28,7226.47,40.44,35.49
2.83137,2,0.1341,0.169,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57427452,0.7293286404,2.92,1.373804e-08,1.011408e-08,1.834561e-08,1.31249e-08,85.28,76.82,8058.10,7258.66,40.54,35.69
2.83162,2,0.1342,0.169,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57427352,0.7293273704,2.92,1.372192e-08,1.010174e-08,1.834488e-08,1.311431e-08,85.33,76.67,8062.68,7244.52,40.57,35.60
2.83188,2,0.1342,0.169,0.130,5.176,5.382,0.9895,0.00919,268.22,64.36,0.57427248,0.7293260496,2.92,1.370602e-08,1.009484e-08,1.835455e-08,1.312806e-08,85.49,76.81,8077.25,7257.78,40.66,35.68
2.83213,2,0.1342,0.169,0.129,5.176,5.382,0.9895,0.00920,268.22,64.36,0.57427148,0.7293247796,2.92,1.37015e-08,1.007917e-08,1.833726e-08,1.311821e-08,85.09,76.87,8040.15,7262.91,40.44,35.71
2.83237,2,0.1342,0.169,0.129,5.176,5.382,0.9895,0.00920,268.22,64.36,0.57427052,0.7293235604,2.92,1.368101e-08,1.007501e-08,1.835987e-08,1.312641e-08,85.44,76.70,8073.23,7247.44,40.64,35.62
2.83263,2,0.1343,0.169,0.129,5.176,5.382,0.9895,0.00920,268.22,64.36,0.57426948,0.7293222396,2.92,1.367404e-08,1.005498e-08,1.833965e-08,1.31259e-08,85.03,77.05,8034.08,7279.97,40.40,35.82
2.83288,2,0.1343,0.169,0.129,5.176,5.382,0.9895,0.00920,268.22,64.36,0.57426848,0.7293209695999999,2.92,1.365231e-08,1.005324e-08,1.834588e-08,1.312075e-08,85.49,76.85,8077.30,7261.26,40.66,35.70
2.83312,2,0.1343,0.169,0.129,5.176,5.382,0.9895,0.00920,268.22,64.36,0.5742675199999999,0.7293197503999999,2.92,1.364166e-08,1.004034e-08,1.834985e-08,1.312886e-08,85.32,76.96,8061.90,7271.51,40.57,35.76
2.83338,2,0.1343,0.169,0.129,5.176,5.382,0.9895,0.00920,268.22,64.36,0.5742664799999999,0.7293184295999999,2.92,1.363679e-08,1.004089e-08,1.835234e-08,1.313201e-08,85.46,76.99,8074.49,7274.18,40.64,35.78
2.83363,2,0.1344,0.169,0.129,5.176,5.382,0.9895,0.00920,268.22,64.36,0.57426548,0.7293171596,2.92,1.361644e-08,1.003462e-08,1.835132e-08,1.313717e-08,85.80,77.17,8107.19,7291.08,40.84,35.88
2.83387,2,0.1344,0.169,0.129,5.176,5.382,0.9895,0.00920,268.22,64.36,0.57426452,0.7293159403999999,2.92,1.360483e-08,1.002355e-08,1.835457e-08,1.314809e-08,85.72,77.34,8099.47,7307.89,40.80,35.99
2.83412,2,0.1344,0.169,0.129,5.176,5.382,0.9895,0.00920,268.22,64.36,0.5742635199999999,0.7293146703999999,2.92,1.359633e-08,1.002212e-08,1.834892e-08,1.314252e-08,85.88,77.31,8114.33,7304.90,40.89,35.97
2.83438,2,0.1344,0.169,0.129,5.176,5.382,0.9895,0.00920,268.22,64.36,0.5742624799999999,0.7293133495999999,2.92,1.358855e-08,1.002242e-08,1.836335e-08,1.315987e-08,86.08,77.46,8132.96,7318.65,41.00,36.05
2.83462,2,0.1344,0.169,0.129,5.176,5.382,0.9895,0.00920,268.22,64.36,0.57426152,0.7293121304,2.92,1.358833e-08,1.001273e-08,1.836138e-08,1.316139e-08,85.77,77.52,8103.58,7324.41,40.82,36.09
2.83487,2,0.1345,0.169,0.129,5.175,5.382,0.9895,0.00920,268.22,64.36,0.5742605199999999,0.7293108603999999,2.92,1.357284e-08,1.000377e-08,1.836913e-08,1.315746e-08,85.91,77.38,8117.17,7311.24,40.90,36.01
2.83513,2,0.1345,0.169,0.129,5.175,5.382,0.9895,0.00920,268.22,64.36,0.5742594799999999,0.7293095395999999,2.92,1.357015e-08,1.000481e-08,1.83685e-08,1.31625e-08,86.01,77.49,8126.51,7322.01,40.96,36.07
2.83537,2,0.1345,0.169,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57425852,0.7293083204,2.92,1.35591e-08,9.999487e-09,1.835876e-08,1.31682e-08,86.10,77.76,8135.25,7346.97,41.01,36.22
2.83562,2,0.1345,0.169,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57425752,0.7293070504,2.92,1.355598e-08,1.000175e-08,1.837302e-08,1.318546e-08,86.25,77.90,8149.41,7360.85,41.10,36.31
2.83588,2,0.1346,0.169,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57425648,0.7293057296,2.92,1.355389e-08,9.98742e-09,1.837401e-08,1.317868e-08,85.90,77.81,8115.83,7351.52,40.90,36.25
2.83613,2,0.1346,0.169,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.5742554799999999,0.7293044595999999,2.92,1.353501e-08,9.984464e-09,1.836461e-08,1.31877e-08,86.26,78.14,8149.82,7382.73,41.10,36.44
2.83637,2,0.1346,0.169,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57425452,0.7293032404,2.92,1.353477e-08,9.978918e-09,1.836554e-08,1.318752e-08,86.08,78.12,8133.14,7381.04,41.00,36.43
2.83663,2,0.1346,0.169,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57425348,0.7293019196,2.92,1.352719e-08,9.975396e-09,1.837637e-08,1.3193e-08,86.15,78.07,8139.56,7376.49,41.04,36.40
2.83688,2,0.1346,0.169,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57425248,0.7293006496,2.92,1.352157e-08,9.979268e-09,1.836419e-08,1.319657e-08,86.41,78.33,8164.53,7400.97,41.19,36.55
2.83712,2,0.1347,0.168,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.5742515199999999,0.7292994303999999,2.92,1.352335e-08,9.968316e-09,1.835864e-08,1.319273e-08,86.07,78.39,8132.13,7406.52,40.99,36.58
2.83738,2,0.1347,0.168,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57425048,0.7292981096,2.92,1.349811e-08,9.966029e-09,1.834222e-08,1.318521e-08,86.61,78.48,8183.10,7415.07,41.30,36.64
2.83763,2,0.1347,0.168,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57424948,0.7292968396,2.92,1.349059e-08,9.963213e-09,1.835032e-08,1.319994e-08,86.70,78.67,8191.70,7432.91,41.36,36.74
2.83787,2,0.1347,0.168,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.5742485199999999,0.7292956204,2.92,1.350238e-08,9.960454e-09,1.834676e-08,1.319629e-08,86.32,78.64,8155.79,7430.73,41.14,36.73
2.83812,2,0.1348,0.168,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57424752,0.7292943504,2.92,1.348075e-08,9.950419e-09,1.833683e-08,1.318437e-08,86.58,78.60,8180.39,7426.65,41.29,36.71
2.83838,2,0.1348,0.168,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57424648,0.7292930296,2.92,1.347507e-08,9.957825e-09,1.832659e-08,1.318809e-08,86.97,78.84,8216.94,7448.93,41.51,36.84
2.83862,2,0.1348,0.168,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57424552,0.7292918103999999,2.92,1.346864e-08,9.944228e-09,1.831804e-08,1.319258e-08,86.67,79.06,8189.03,7470.42,41.34,36.97
2.83887,2,0.1348,0.168,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.5742445199999999,0.7292905404,2.92,1.345855e-08,9.945252e-09,1.830964e-08,1.31791e-08,86.95,78.91,8215.78,7455.40,41.50,36.88
2.83913,2,0.1348,0.168,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.5742434799999999,0.7292892195999999,2.92,1.345384e-08,9.940282e-09,1.829023e-08,1.317869e-08,86.90,79.20,8211.07,7482.88,41.47,37.05
2.83937,2,0.1349,0.168,0.129,5.175,5.382,0.9895,0.00920,268.23,64.36,0.57424252,0.7292880004,2.92,1.344561e-08,9.936164e-09,1.828044e-08,1.317446e-08,87.03,79.32,8223.37,7494.17,41.55,37.12
2.83962,2,0.1349,0.168,0.129,5.175,5.408,0.9895,0.00920,268.23,64.36,0.57424152,0.7292867303999999,2.92,1.343476e-08,9.92268e-09,1.82629e-08,1.316896e-08,86.85,79.47,8206.05,7508.75,41.42,37.18
2.83988,2,0.1349,0.168,0.129,5.175,5.408,0.9895,0.00920,268.23,64.36,0.5742404799999999,0.7292854096,2.92,1.342591e-08,9.920107e-09,1.824202e-08,1.316802e-08,86.98,79.78,8218.62,7537.72,41.49,37.35
2.84013,2,0.1349,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.5742394799999999,0.7292841395999999,2.92,1.342143e-08,9.917437e-09,1.823864e-08,1.315742e-08,87.01,79.60,8220.91,7521.19,41.51,37.25
2.84037,2,0.1350,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.57423852,0.7292829204,2.92,1.341621e-08,9.913748e-09,1.820618e-08,1.314547e-08,87.08,79.91,8227.54,7550.40,41.55,37.43
2.84063,2,0.1350,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.57423748,0.7292815995999999,2.92,1.340506e-08,9.910191e-09,1.819915e-08,1.31389e-08,87.24,79.88,8242.45,7547.31,41.64,37.41
2.84088,2,0.1350,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.5742364799999999,0.7292803295999999,2.92,1.340061e-08,9.902971e-09,1.819003e-08,1.311848e-08,87.10,79.58,8229.92,7518.79,41.56,37.24
2.84112,2,0.1350,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.57423552,0.7292791104,2.92,1.339415e-08,9.897923e-09,1.817124e-08,1.310821e-08,87.09,79.65,8229.05,7525.55,41.56,37.28
2.84138,2,0.1350,0.168,0.128,5.175,5.408,0.9895,0.00920,268.23,64.36,0.57423448,0.7292777896,2.92,1.339379e-08,9.8904e-09,1.815551e-08,1.310662e-08,86.85,79.86,8205.98,7545.71,41.42,37.40
2.84163,2,0.1351,0.168,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57423348,0.7292765196,2.92,1.337799e-08,9.886281e-09,1.811232e-08,1.309077e-08,87.17,80.26,8236.10,7583.22,41.60,37.63
2.84187,2,0.1351,0.168,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742325199999999,0.7292753003999999,2.92,1.338682e-08,9.883947e-09,1.810349e-08,1.308827e-08,86.87,80.34,8207.91,7591.35,41.43,37.68
2.84212,2,0.1351,0.168,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57423152,0.7292740304,2.92,1.336454e-08,9.884936e-09,1.807821e-08,1.307573e-08,87.46,80.47,8263.62,7603.39,41.77,37.75
2.84238,2,0.1351,0.168,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57423048,0.7292727096,2.92,1.336838e-08,9.870175e-09,1.805397e-08,1.306348e-08,86.86,80.59,8207.41,7614.51,41.42,37.82
2.84262,2,0.1352,0.168,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742295199999999,0.7292714903999999,2.92,1.33624e-08,9.871741e-09,1.803583e-08,1.305303e-08,87.13,80.71,8232.54,7625.80,41.58,37.89
2.84287,2,0.1352,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742285199999999,0.7292702203999999,2.92,1.336088e-08,9.868963e-09,1.801084e-08,1.303715e-08,87.07,80.76,8226.99,7630.22,41.54,37.92
2.84313,2,0.1352,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57422748,0.7292688996000001,2.92,1.335023e-08,9.8694e-09,1.800051e-08,1.303714e-08,87.35,80.92,8253.56,7646.08,41.70,38.01
2.84337,2,0.1352,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57422652,0.7292676804,2.92,1.335262e-08,9.868097e-09,1.798135e-08,1.303134e-08,87.25,81.11,8243.72,7663.31,41.64,38.12
2.84362,2,0.1352,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742255199999999,0.7292664104,2.92,1.334557e-08,9.86303e-09,1.796602e-08,1.302047e-08,87.25,81.11,8244.18,7663.82,41.65,38.12
2.84388,2,0.1353,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742244799999999,0.7292650895999999,2.92,1.334435e-08,9.854551e-09,1.794752e-08,1.302524e-08,87.06,81.59,8226.03,7708.56,41.54,38.39
2.84413,2,0.1353,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57422348,0.7292638196,2.92,1.333892e-08,9.858353e-09,1.793431e-08,1.300392e-08,87.33,81.32,8251.03,7683.29,41.69,38.24
2.84437,2,0.1353,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57422252,0.7292626003999999,2.92,1.333626e-08,9.861146e-09,1.792495e-08,1.299922e-08,87.49,81.37,8266.32,7687.78,41.78,38.27
2.84463,2,0.1353,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57422148,0.7292612796,2.92,1.334542e-08,9.854814e-09,1.789992e-08,1.299716e-08,87.04,81.73,8224.35,7722.57,41.53,38.48
2.84488,2,0.1354,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742204799999999,0.7292600095999999,2.92,1.33477e-08,9.853452e-09,1.788502e-08,1.298249e-08,87.01,81.71,8220.71,7719.91,41.50,38.46
2.84512,2,0.1354,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421952,0.7292587904,2.92,1.333649e-08,9.853117e-09,1.787837e-08,1.298395e-08,87.27,81.85,8246.09,7733.57,41.66,38.54
2.84538,2,0.1354,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421848,0.7292574695999999,2.92,1.335684e-08,9.857003e-09,1.788431e-08,1.297553e-08,86.90,81.56,8210.54,7705.95,41.44,38.38
2.84563,2,0.1354,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421748,0.7292561996,2.92,1.335358e-08,9.857885e-09,1.787861e-08,1.297949e-08,87.01,81.74,8221.00,7723.50,41.51,38.48
2.84587,2,0.1354,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421652,0.7292549804,2.92,1.335443e-08,9.862336e-09,1.787338e-08,1.298199e-08,87.14,81.89,8233.19,7737.19,41.58,38.57
2.84612,2,0.1355,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421552,0.7292537104,2.92,1.336358e-08,9.86537e-09,1.787014e-08,1.298043e-08,87.08,81.97,8227.39,7744.63,41.54,38.61
2.84638,2,0.1355,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421448,0.7292523895999999,2.92,1.336803e-08,9.85719e-09,1.786293e-08,1.29884e-08,86.69,82.27,8191.00,7773.52,41.32,38.79
2.84662,2,0.1355,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742135199999999,0.7292511703999999,2.92,1.337482e-08,9.860979e-09,1.787029e-08,1.29917e-08,86.65,82.22,8187.15,7769.02,41.30,38.76
2.84687,2,0.1355,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421252,0.7292499004,2.92,1.338337e-08,9.872563e-09,1.785425e-08,1.299212e-08,86.83,82.51,8203.85,7795.57,41.40,38.92
2.84713,2,0.1356,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421148,0.7292485796,2.92,1.338815e-08,9.872053e-09,1.786775e-08,1.299163e-08,86.76,82.33,8197.12,7778.64,41.36,38.82
2.84737,2,0.1356,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57421052,0.7292473603999999,2.92,1.340043e-08,9.876183e-09,1.786879e-08,1.300988e-08,86.59,82.73,8181.59,7817.16,41.27,39.05
2.84762,2,0.1356,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742095199999999,0.7292460903999999,2.92,1.339998e-08,9.881236e-09,1.788395e-08,1.300169e-08,86.77,82.29,8198.57,7774.88,41.37,38.79
2.84788,2,0.1356,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742084799999999,0.7292447695999998,2.92,1.341758e-08,9.885282e-09,1.788021e-08,1.302357e-08,86.47,82.86,8170.46,7829.05,41.20,39.12
2.84813,2,0.1356,0.167,0.128,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57420748,0.7292434996,2.92,1.341438e-08,9.893048e-09,1.78992e-08,1.302356e-08,86.81,82.54,8202.34,7798.53,41.39,38.94
2.84837,2,0.1357,0.167,0.127,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742065199999999,0.7292422803999999,2.92,1.343236e-08,9.909273e-09,1.792065e-08,1.304049e-08,86.98,82.63,8218.01,7807.43,41.49,38.99
2.84863,2,0.1357,0.167,0.127,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742054799999999,0.7292409595999999,2.92,1.34365e-08,9.904723e-09,1.792536e-08,1.304711e-08,86.72,82.71,8194.03,7814.46,41.34,39.04
2.84888,2,0.1357,0.166,0.127,5.174,5.408,0.9895,0.00920,268.23,64.36,0.5742044799999999,0.7292396895999999,2.92,1.343857e-08,9.914461e-09,1.794521e-08,1.305149e-08,86.99,82.47,8219.67,7792.12,41.50,38.90
2.84912,2,0.1357,0.166,0.127,5.174,5.408,0.9895,0.00920,268.23,64.36,0.57420352,0.7292384704,2.92,1.345036e-08,9.922241e-09,1.796938e-08,1.30531e-08,86.96,82.10,8216.77,7757.32,41.48,38.69
2.84938,2,0.1358,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57420248,0.7292371496,2.92,1.346255e-08,9.921292e-09,1.796583e-08,1.308142e-08,86.70,82.88,8191.52,7830.63,41.33,39.13
2.84963,2,0.1358,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5742014799999999,0.7292358795999999,2.92,1.346587e-08,9.929701e-09,1.800447e-08,1.308198e-08,86.89,82.24,8210.26,7770.39,41.44,38.77
2.84987,2,0.1358,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57420052,0.7292346604,2.92,1.347695e-08,9.932527e-09,1.800521e-08,1.308768e-08,86.72,82.36,8193.48,7781.61,41.34,38.84
2.85012,2,0.1358,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419952,0.7292333904,2.92,1.349152e-08,9.945981e-09,1.80383e-08,1.309908e-08,86.81,82.07,8201.99,7754.19,41.39,38.67
2.85038,2,0.1358,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419848,0.7292320696,2.92,1.349449e-08,9.946842e-09,1.803736e-08,1.311492e-08,86.76,82.45,8197.83,7790.03,41.36,38.89
2.85062,2,0.1359,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5741975199999999,0.7292308503999999,2.92,1.3499e-08,9.9477e-09,1.805694e-08,1.313356e-08,86.75,82.61,8196.12,7805.35,41.35,38.98
2.85087,2,0.1359,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419652,0.7292295804,2.92,1.350315e-08,9.949423e-09,1.807402e-08,1.312675e-08,86.70,82.17,8191.95,7763.63,41.33,38.73
2.85113,2,0.1359,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419548,0.7292282596,2.92,1.352153e-08,9.958711e-09,1.808604e-08,1.313482e-08,86.56,82.15,8178.67,7762.21,41.25,38.72
2.85137,2,0.1359,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.5741945199999999,0.7292270404,2.92,1.35296e-08,9.969022e-09,1.808296e-08,1.314758e-08,86.70,82.50,8192.29,7794.68,41.33,38.91
2.85162,2,0.1360,0.166,0.127,5.173,5.408,0.9895,0.00920,268.23,64.36,0.57419352,0.7292257704,2.92,1.352951e-08,9.978356e-09,1.809971e-08,1.315603e-08,87.08,82.47,8227.76,7792.32,41.55,38.90
