Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,1.966391,7.232083,6.779682,6.05273,-14.71,89.19,-1390.11,8427.28,-16.73,43.47
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,1.969551,4.194774,4.731484,11.82915,-20.20,-17.85,-1908.17,-1687.02,-19.91,-18.55
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,2.162635,31.88586,18.06466,10.23065,-11.52,14.02,-1088.19,1324.71,-14.88,-0.08
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,2.231955,30.71528,17.94971,5.618159,-11.58,4.89,-1093.77,462.10,-14.91,-5.37
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,2.275491,33.00437,7.86677,7.073502,-11.53,95.72,-1089.40,9044.34,-14.89,47.25
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,2.26515,47.84811,9.174149,11.1608,-11.27,-60.31,-1064.69,-5698.18,-14.73,-43.15
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,2.060836,24.81354,6.268034,8.64105,-11.73,-39.17,-1108.50,-3701.23,-15.00,-30.90
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,2.353481,29.78982,7.056298,10.31204,-11.68,-34.07,-1103.63,-3219.40,-14.97,-27.95
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,2.900643,4.249772,5.873973,4.87336,-33.88,52.39,-3201.49,4949.97,-27.84,22.15
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,3.832022,2.870254,6.424572,5.053592,32.17,39.74,3039.81,3754.62,10.43,14.82
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,5.065439,2.938082,7.823201,6.273022,14.89,43.62,1406.63,4121.47,0.42,17.07
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,6.270128,3.93051,9.571498,7.600387,18.11,41.56,1711.04,3927.19,2.29,15.88
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,6.890869,5.465917,11.03333,8.350812,41.35,33.56,3906.79,3170.61,15.75,11.24
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,6.234867,6.053579,10.60837,7.97525,360.70,32.72,34081.17,3091.33,200.77,10.75
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,5.125655,5.686722,8.88651,6.479297,-109.49,29.08,-10344.72,2747.17,-71.63,8.64
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,3.471189,3.884174,5.845697,4.564003,-101.59,38.46,-9598.33,3634.07,-67.06,14.08
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.331697,2.383747,3.653272,3.150004,-495.70,67.75,-46836.38,6401.12,-295.39,31.05
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,1.990942,1.818074,2.876928,2.716017,113.84,182.70,10755.75,17261.98,57.75,97.64
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.142383,1.991981,3.037984,2.890159,143.35,211.62,13544.89,19994.83,74.85,114.40
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.307443,2.242758,3.238001,3.107704,376.07,258.70,35533.14,24443.31,209.67,141.67
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.291819,2.250123,3.099869,3.120918,585.28,-1608.06,55300.18,-151937.71,330.87,-939.82
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.227851,2.188185,2.887979,3.088397,598.30,-167.13,56530.17,-15791.05,338.41,-105.03
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.273475,2.25569,2.873352,3.143096,1375.55,-126.37,129969.14,-11940.45,788.71,-81.42
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.356289,2.353571,2.945193,3.19466,9411.06,-139.18,889204.27,-13150.29,5443.97,-88.83
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.310098,2.303054,2.83834,3.100863,3553.41,-128.37,335744.15,-12129.39,2050.41,-82.57
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.163316,2.125191,2.620617,2.89073,605.77,-116.30,57236.34,-10988.69,342.74,-75.58
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.055004,1.998218,2.506318,2.714011,383.24,-142.32,36210.32,-13446.85,213.82,-90.65
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,2.010126,1.940965,2.510628,2.585288,305.62,-377.09,28876.69,-35629.67,168.85,-226.66
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,1.933677,1.857744,2.466963,2.442392,266.43,1082.48,25173.65,102278.29,146.15,618.91
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,2.007769,1.924453,2.611539,2.417405,251.54,135.61,23766.75,12812.64,137.52,70.36
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,2.007236,1.929867,2.640269,2.367311,272.20,94.64,25719.15,8942.43,149.49,46.63
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,1.813309,1.732182,2.364837,2.199082,233.00,144.78,22015.28,13679.52,126.78,75.67
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.786777,1.704967,2.303111,2.161972,227.41,167.15,21486.52,15792.81,123.54,88.63
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.696567,1.608705,2.129252,2.102851,200.20,870.93,18916.26,82290.18,107.78,496.35
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.702894,1.614922,2.08983,2.100029,200.74,-2251.67,18967.35,-212748.89,108.10,-1312.62
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,1.947677,1.900425,2.372413,2.263223,439.77,226.64,41551.86,21414.32,246.57,123.10
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,2.142674,2.118691,2.610139,2.363588,965.96,104.82,91269.15,9904.33,551.39,52.53
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.89663,1.85846,2.21794,2.218318,533.45,-64297.04,50402.60,-6075106.15,300.83,-37255.99
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.809967,1.751407,2.091851,2.120375,327.71,-814.52,30963.32,-76959.77,181.64,-480.05
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.889031,2.98066,3.488139,2.869328,-356.43,50.81,-33677.59,4800.47,-214.68,21.23
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,5.848171,6.052299,7.387961,4.710524,-325.52,19.32,-30756.68,1825.04,-196.77,2.99
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,6.634193,8.032826,7.473219,6.760706,-63.06,104.17,-5957.81,9842.85,-44.73,52.15
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,5.762997,8.050273,5.945313,7.133405,-38.64,-65.92,-3651.02,-6228.29,-30.58,-46.38
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,6.949662,7.445932,7.911716,6.231751,-164.73,40.73,-15564.05,3847.97,-103.62,15.40
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,5.080447,4.726941,5.845072,4.132577,147.10,26.55,13898.36,2508.26,77.01,7.18
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,2.351004,2.332681,2.544923,2.428881,1400.48,230.25,132324.10,21755.61,803.09,125.19
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.801354,1.77094,1.925981,1.96315,640.54,-581.02,60521.61,-54897.53,362.86,-344.78
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,2.03062,1.995658,2.163026,2.129471,629.22,699.56,59451.97,66098.39,356.30,397.05
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,2.196803,2.080102,2.335139,2.183981,196.48,159.27,18564.64,15048.53,105.62,84.07
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.873589,1.841054,2.003465,1.966938,623.78,593.59,58937.55,56085.82,353.15,335.66
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.69701,1.673861,1.829124,1.813772,798.65,1304.93,75460.31,123296.05,454.45,747.72
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.753394,1.704096,1.892421,1.839957,381.83,387.40,36077.42,36603.03,212.99,216.22
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.820647,1.716057,1.960337,1.851617,181.22,188.11,17122.73,17773.51,96.78,100.77
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.881495,1.755749,2.003322,1.896129,154.22,195.38,14571.35,18460.05,81.14,104.98
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,2.07149,1.874901,2.138779,2.021046,105.56,189.99,9973.40,17951.55,52.95,101.86
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.890264,1.82014,1.992943,1.948454,287.28,484.73,27143.27,45799.58,158.22,272.60
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.779364,1.817231,1.911482,1.929583,-531.14,-1179.84,-50184.92,-111476.91,-315.87,-691.64
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.746829,1.886623,1.888322,1.981378,-149.66,-236.12,-14140.74,-22309.95,-94.89,-144.97
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.713054,1.941349,1.868009,2.02902,-94.30,-139.75,-8910.11,-13204.03,-62.82,-89.14
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.755435,2.027196,1.922979,2.121335,-82.72,-118.60,-7815.99,-11205.71,-56.11,-76.89
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.814476,2.094604,1.997544,2.201836,-82.92,-119.52,-7834.68,-11293.00,-56.23,-77.43
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.755968,2.079648,1.972087,2.202983,-71.40,-106.02,-6745.88,-10017.50,-49.55,-69.61
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.658314,2.00128,1.912776,2.158715,-64.84,-97.53,-6126.08,-9214.96,-45.75,-64.69
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.641686,1.920079,1.925945,2.135795,-76.63,-113.09,-7240.80,-10685.04,-52.58,-73.70
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.70939,1.851514,2.003998,2.133851,-145.06,-182.98,-13706.02,-17288.76,-92.22,-114.18
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.704454,1.741645,2.001924,2.074397,-521.40,-318.69,-49264.56,-30111.23,-310.21,-192.79
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.584336,1.600739,1.890838,1.947103,-1086.54,-385.30,-102662.08,-36405.20,-637.57,-231.38
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.517024,1.49593,1.866044,1.844108,789.52,935.92,74597.82,88430.63,449.14,533.94
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.732479,1.531417,2.167232,1.905115,84.98,81.09,8029.01,7661.69,41.03,38.78
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,2.415038,1.770906,2.883539,2.22087,30.67,37.39,2898.14,3532.85,9.58,13.47
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,3.774997,2.171005,3.929102,2.772004,15.10,26.73,1426.65,2525.13,0.56,7.29
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,5.308959,2.575298,4.892527,3.360585,10.53,24.52,995.01,2316.94,-2.09,6.01
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,5.980526,2.825721,5.239202,3.670952,10.01,26.17,946.02,2472.33,-2.39,6.97
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,5.638714,2.782631,4.893893,3.557977,10.89,29.77,1029.03,2812.98,-1.88,9.05
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,4.721712,2.473902,4.148397,3.078534,12.33,32.23,1164.79,3045.38,-1.05,10.48
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,3.470074,2.037782,3.24822,2.485666,15.93,36.51,1505.61,3449.52,1.04,12.96
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,2.285113,1.633926,2.402786,1.970238,28.10,51.02,2655.30,4820.26,8.09,21.36
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.648871,1.409286,1.926097,1.697218,65.89,83.06,6225.36,7847.96,29.97,39.92
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.579287,1.390648,1.855778,1.660823,82.74,95.61,7817.22,9033.49,39.73,47.19
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.743476,1.460239,1.963276,1.706337,57.86,74.53,5466.89,7042.09,25.32,34.98
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.793068,1.486704,1.984186,1.711939,54.46,70.57,5145.35,6667.35,23.35,32.68
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.721393,1.464834,1.918692,1.674388,64.21,77.07,6066.61,7282.33,29.00,36.45
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.602976,1.422004,1.820931,1.624441,88.36,92.97,8349.00,8784.33,42.99,45.66
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.581416,1.420837,1.810602,1.620889,99.49,96.07,9400.74,9077.42,49.44,47.46
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.673847,1.470186,1.887895,1.656882,81.17,80.65,7669.57,7620.12,38.83,38.52
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.760228,1.516813,1.97088,1.702089,70.21,71.35,6633.88,6741.41,32.48,33.14
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.750375,1.520492,1.98914,1.724925,74.52,73.56,7041.42,6950.18,34.98,34.42
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.725786,1.525678,2.00268,1.751569,85.91,78.59,8116.74,7425.82,41.57,37.33
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.752791,1.550935,2.049018,1.79769,86.74,80.75,8195.43,7629.46,42.05,38.58
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.806485,1.596468,2.12705,1.856085,85.81,77.33,8108.22,7306.42,41.52,36.60
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,2.051851,1.747418,2.905671,2.021914,64.80,25.83,6122.99,2440.55,29.35,6.77
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,2.230611,1.834269,3.246836,2.806799,52.25,72.01,4936.43,6803.65,22.07,33.52
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,2.158428,1.784165,2.783502,3.406518,53.92,-61.85,5095.08,-5843.92,23.05,-44.01
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.945001,1.718869,2.136651,1.995576,85.98,160.01,8124.07,15118.59,41.61,84.49
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.948268,1.730552,2.084048,1.936997,89.91,148.99,8494.72,14077.18,43.89,78.11
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.965116,1.758604,2.067384,1.922291,96.52,150.17,9119.84,14188.53,47.72,78.79
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.997151,1.796121,2.079164,1.915944,101.26,133.04,9567.56,12570.01,50.46,68.87
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,2.034494,1.834832,2.112637,1.918433,104.15,111.96,9840.73,10578.27,52.14,56.66
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,2.053316,1.880253,2.13444,1.929311,123.38,106.81,11657.58,10091.86,63.28,53.68
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,2.165939,2.315517,2.455364,2.22871,-175.80,111.67,-16610.26,10550.82,-110.00,56.49
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,2.335834,2.39874,2.788009,2.545041,-433.04,118.95,-40915.45,11239.37,-258.99,60.71
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,2.386543,2.022478,2.837283,2.579205,63.09,113.49,5960.75,10723.36,28.35,57.55
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,2.081614,1.927443,2.197564,1.951154,142.25,90.09,13440.18,8512.55,74.20,44.00
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,2.067906,1.909913,2.166098,1.925642,137.54,91.12,12995.77,8609.27,71.48,44.59
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,2.064427,1.894808,2.15511,1.915988,127.10,91.17,12009.28,8613.89,65.43,44.62
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,2.06459,1.879267,2.153918,1.909369,115.61,89.01,10923.25,8410.40,58.77,43.37
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,2.067282,1.865848,2.151943,1.908838,105.60,89.52,9977.83,8458.00,52.98,43.66
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,2.066542,1.853491,2.152801,1.90985,99.17,89.61,9370.47,8467.11,49.26,43.72
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,2.070485,1.845161,2.1571,1.912901,93.36,89.31,8821.03,8438.03,45.89,43.54
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,2.075479,1.83996,2.163879,1.916415,89.24,88.47,8432.18,8358.63,43.50,43.05
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,2.079953,1.841371,2.171022,1.923146,88.16,88.62,8329.58,8373.31,42.88,43.14
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,2.084365,1.843177,2.18469,1.932762,87.29,87.63,8247.66,8279.83,42.37,42.57
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,2.091981,1.843992,2.192174,1.938382,85.10,87.41,8040.28,8258.59,41.10,42.44
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,2.095774,1.843954,2.19723,1.943791,83.81,87.78,7918.49,8293.90,40.36,42.66
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,2.096448,1.843172,2.200009,1.944136,83.29,86.96,7869.63,8216.46,40.06,42.18
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,2.096916,1.837592,2.199873,1.945002,81.25,87.51,7677.37,8268.10,38.88,42.50
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,2.091413,1.830381,2.195352,1.945906,80.41,89.45,7597.21,8451.84,38.39,43.62
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,2.086354,1.822576,2.188463,1.940146,79.24,89.60,7486.71,8465.88,37.71,43.71
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,2.078777,1.814194,2.17975,1.932257,78.78,89.70,7443.68,8475.55,37.45,43.77
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,2.067018,1.804919,2.16676,1.937023,79.12,96.87,7475.81,9153.13,37.64,47.92
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,2.055992,1.792315,2.15464,1.930953,78.09,99.17,7378.54,9370.42,37.05,49.26
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,2.047446,1.781625,2.142278,1.922794,77.15,100.84,7289.76,9528.32,36.50,50.22
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,2.035276,1.766101,2.130982,1.894884,75.53,92.40,7136.82,8730.00,35.57,45.33
1.61600,1,0.0499,0.449,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579136,0.7355027199999999,1.77,2.0205,1.756855,2.119847,1.892832,76.71,95.98,7247.74,9068.68,36.25,47.41
