Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,1.258389,4.151896,3.167675,3.61348,-15.37,-86.83,-1452.33,-8203.95,-17.11,-58.51
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,1.237134,2.275554,2.717362,7.585901,-23.48,-16.69,-2218.18,-1577.22,-21.81,-17.88
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,1.387949,14.61609,6.505949,6.272969,-11.86,289.06,-1120.82,27312.24,-15.08,159.27
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,1.452339,13.93498,6.149338,3.326239,-11.98,12.65,-1132.30,1195.06,-15.15,-0.88
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,1.475943,28.47598,2.832047,3.240762,-11.32,-85.12,-1069.74,-8042.46,-14.77,-57.52
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,1.5188,40.61187,2.856665,5.297866,-11.15,-23.30,-1053.70,-2201.20,-14.67,-21.70
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,1.387439,19.81836,2.507201,4.723817,-11.57,-22.93,-1092.95,-2166.12,-14.91,-21.49
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,1.575502,21.77065,2.871014,5.773248,-11.60,-21.40,-1095.73,-2021.94,-14.92,-20.60
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,1.521448,2.289832,3.427751,2.870433,-32.06,55.40,-3028.77,5234.61,-26.78,23.89
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,1.747982,1.694307,4.0808,2.938152,340.29,27.72,32152.68,2619.14,188.95,7.86
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,2.143997,1.78096,5.103215,3.594707,52.88,25.69,4996.43,2427.02,22.43,6.68
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,2.666183,2.090361,6.152638,4.320518,39.13,25.42,3697.34,2401.81,14.47,6.52
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,3.109231,2.451933,6.872477,4.633389,40.21,22.31,3799.30,2107.58,15.09,4.72
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,3.027007,2.478683,6.497143,4.392965,48.83,22.55,4613.76,2130.82,20.09,4.86
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,2.666153,2.199918,5.48326,3.655306,50.97,21.60,4815.85,2040.94,21.33,4.31
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,1.956853,1.646375,3.708401,2.677285,57.28,28.04,5411.64,2649.83,24.98,8.04
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,1.44079,1.227214,2.418903,2.016456,62.19,54.23,5876.41,5124.18,27.83,23.22
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,1.270236,1.087788,1.94769,1.832634,64.53,172.40,6097.46,16289.60,29.18,91.68
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,1.355713,1.151977,2.082654,1.967613,61.20,185.13,5782.56,17491.66,27.25,99.05
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,1.460092,1.232966,2.258676,2.119962,58.88,165.77,5563.38,15662.55,25.91,87.83
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,1.472599,1.245427,2.195002,2.137542,59.46,403.46,5617.95,38120.95,26.24,225.54
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,1.457442,1.235112,2.071505,2.127896,60.25,-409.25,5692.76,-38668.32,26.70,-245.30
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,1.483447,1.250723,2.107342,2.189079,58.29,-290.47,5507.25,-27444.63,25.57,-176.48
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,1.518045,1.266564,2.198081,2.249397,54.74,-476.40,5171.85,-45012.90,23.51,-284.20
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,1.485704,1.242747,2.12929,2.216748,55.59,-275.47,5252.63,-26027.98,24.00,-167.79
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,1.399984,1.179404,1.974462,2.093198,58.11,-191.58,5490.10,-18101.38,25.46,-119.19
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,1.331359,1.134132,1.89844,1.979436,62.63,-266.16,5917.36,-25148.30,28.08,-162.40
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,1.293664,1.109277,1.909242,1.920639,65.51,-1835.20,6190.14,-173398.81,29.75,-1071.38
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,1.248562,1.077776,1.877645,1.847627,68.72,670.29,6493.33,63332.04,31.61,380.11
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,1.267773,1.099962,1.991769,1.878203,71.38,180.10,6744.48,17017.08,33.15,96.14
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,1.257577,1.099542,2.017924,1.864501,75.93,132.62,7173.89,12530.50,35.79,68.63
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,1.166235,1.027726,1.811703,1.717712,80.97,199.43,7650.60,18843.44,38.71,107.34
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.152928,1.015303,1.767945,1.679005,80.50,205.99,7605.97,19463.07,38.43,111.13
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.115227,0.9804861,1.634303,1.608271,79.57,675.54,7517.99,63828.05,37.90,383.15
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.121095,0.9754465,1.606985,1.593309,73.24,1274.02,6919.86,120376.17,34.23,729.86
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,1.226661,1.062107,1.840174,1.726419,70.58,165.95,6668.37,15679.62,32.69,87.94
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,1.31242,1.126418,2.026238,1.822259,66.22,97.68,6256.65,9229.64,30.16,48.39
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.205103,1.023171,1.719333,1.649561,61.62,259.03,5821.85,24474.23,27.50,141.86
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.165107,0.9788057,1.617327,1.571059,57.57,372.06,5439.29,35153.88,25.15,207.34
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,1.619717,1.386624,2.659788,2.211225,65.18,54.01,6158.73,5103.53,29.56,23.09
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,2.847942,2.438635,5.441503,3.91162,65.41,28.07,6180.44,2652.28,29.70,8.06
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,3.241928,2.967978,5.817959,4.907462,118.95,59.17,11238.57,5591.14,60.71,26.08
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,2.956945,2.866284,4.990782,4.816688,347.10,303.76,32795.96,28700.30,192.88,167.77
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,3.2613,2.829245,5.836183,4.658773,71.89,43.44,6792.87,4104.55,33.45,16.97
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,2.413446,1.987967,4.247463,3.242335,51.40,35.49,4856.36,3352.87,21.58,12.36
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,1.331048,1.134641,1.976578,1.82379,63.55,131.31,6004.57,12406.97,28.62,67.87
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.099969,0.9424081,1.521697,1.492665,65.80,565.59,6216.86,53439.89,29.92,319.44
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.189941,1.014107,1.689281,1.605938,63.58,212.41,6007.00,20069.48,28.63,114.85
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,1.248203,1.050392,1.797662,1.663095,58.53,136.24,5530.66,12872.26,25.71,70.72
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.119286,0.9672014,1.578117,1.510307,70.10,245.52,6623.81,23197.86,32.41,134.03
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.040375,0.9159783,1.467296,1.416242,81.33,306.39,7684.36,28949.37,38.92,169.29
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.057485,0.9364817,1.517617,1.448058,85.49,229.95,8077.42,21727.18,41.33,125.01
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.082374,0.9501217,1.567653,1.478561,79.35,183.30,7497.34,17319.36,37.77,97.99
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.105381,0.97172,1.60876,1.512382,80.30,173.32,7586.96,16376.27,38.32,92.21
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.173565,1.019349,1.711824,1.594491,73.16,150.41,6912.22,14211.04,34.18,78.93
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.120806,0.9812371,1.614265,1.545519,77.81,248.82,7352.06,23509.91,36.88,135.94
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.095737,0.9603357,1.564655,1.529666,78.50,483.87,7416.93,45718.20,37.28,272.10
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.093869,0.9630257,1.555666,1.550687,81.62,3453.78,7711.91,326330.48,39.09,1992.47
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.083793,0.9676365,1.544659,1.571596,92.38,-647.00,8728.59,-61131.82,45.32,-382.98
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.102892,0.9933689,1.582477,1.622934,100.58,-444.86,9503.43,-42032.27,50.07,-265.88
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.130387,1.017772,1.630391,1.672311,100.22,-442.39,9469.56,-41799.53,49.86,-264.45
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.107834,1.009443,1.619472,1.669917,114.01,-367.86,10771.87,-34756.93,57.85,-221.28
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.063274,0.986366,1.586065,1.644075,142.50,-314.91,13464.56,-29753.93,74.35,-190.61
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.054363,0.975133,1.597788,1.640493,136.75,-426.83,12921.11,-40329.35,71.02,-255.44
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.08092,0.9783832,1.664286,1.656793,106.25,2462.08,10038.78,232629.27,53.35,1417.98
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.071256,0.9625733,1.664019,1.626866,98.61,487.54,9317.22,46064.96,48.93,274.21
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.008774,0.922543,1.586842,1.545281,119.12,413.97,11254.75,39114.19,60.81,231.60
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,0.9952479,0.8959774,1.57753,1.497552,100.48,208.46,9494.03,19696.32,50.01,112.56
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.155203,0.9405187,1.840684,1.599903,48.88,74.13,4618.12,7004.38,20.12,34.75
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,1.505206,1.090086,2.40781,1.891712,29.30,40.89,2768.12,3863.86,8.78,15.50
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,2.00747,1.313837,3.114763,2.312216,21.13,32.14,1996.51,3036.81,4.05,10.43
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,2.415422,1.533313,3.628687,2.686189,19.43,31.86,1835.91,3010.23,3.06,10.26
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,2.436338,1.647741,3.702278,2.828639,23.36,36.19,2206.87,3419.71,5.34,12.77
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,2.158242,1.604038,3.36249,2.68493,32.35,44.30,3056.95,4185.32,10.55,17.47
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,1.828698,1.430314,2.857751,2.356348,40.22,52.64,3799.75,4973.68,15.10,22.30
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,1.487874,1.202536,2.353274,1.976213,47.20,58.70,4459.90,5546.37,19.15,25.81
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.18987,1.000054,1.912965,1.651796,59.01,70.84,5575.41,6693.00,25.99,32.84
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.023334,0.8846986,1.657367,1.474527,71.48,90.33,6753.77,8535.06,33.21,44.13
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,0.9967335,0.8717842,1.619014,1.453731,78.30,98.71,7398.47,9326.58,37.17,48.99
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.036639,0.9017594,1.688158,1.492645,75.03,85.68,7089.42,8095.57,35.27,41.44
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.049174,0.9123408,1.711572,1.504047,74.82,81.33,7069.58,7684.56,35.15,38.92
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.035075,0.9029296,1.686708,1.492463,76.84,86.40,7260.17,8163.92,36.32,41.86
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.001433,0.8810501,1.639423,1.464603,82.30,94.21,7776.44,8901.72,39.48,46.38
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,0.9976863,0.8791731,1.637439,1.469201,83.42,98.20,7881.59,9278.20,40.13,48.69
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.029009,0.9014853,1.6896,1.504306,79.49,91.29,7510.59,8625.44,37.85,44.69
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.0612,0.9231246,1.746444,1.54586,75.33,86.83,7117.50,8204.59,35.44,42.11
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.069099,0.9292799,1.763365,1.57889,74.89,96.43,7075.60,9111.66,35.19,47.67
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.076152,0.9339426,1.780667,1.614002,74.00,109.11,6991.58,10309.62,34.67,55.01
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.094567,0.9502916,1.821082,1.660325,74.36,116.60,7025.61,11016.48,34.88,59.35
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.115165,0.979864,1.879579,1.712928,81.76,116.03,7724.75,10963.54,39.17,59.02
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,1.19668,1.057025,2.232176,1.799671,85.45,46.98,8073.97,4438.74,41.31,19.02
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,1.343058,1.226482,2.593795,2.486536,118.77,261.71,11222.04,24727.53,60.61,143.40
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,1.414158,1.315682,2.539055,3.083659,151.13,-64.05,14279.52,-6051.72,79.35,-45.28
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.180211,1.052308,1.973484,1.856705,93.07,179.85,8793.37,16993.04,45.72,95.98
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.18044,1.053591,1.957226,1.822473,93.95,152.97,8876.46,14453.64,46.23,80.41
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.191161,1.06263,1.948702,1.823506,93.71,165.09,8853.99,15598.45,46.09,87.43
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.215832,1.072779,1.964453,1.838914,84.99,166.01,8030.44,15685.89,41.04,87.97
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,1.248432,1.092524,1.987543,1.849202,79.42,151.49,7503.93,14313.96,37.81,79.56
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,1.254471,1.114608,2.005008,1.878499,90.50,168.63,8550.97,15932.57,44.23,89.48
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,1.347288,1.393449,2.085189,2.190972,-342.81,-235.21,-32390.08,-22223.74,-206.73,-144.41
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,1.500826,1.42267,2.402869,2.566376,206.72,-178.24,19531.61,-16841.48,111.54,-111.42
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,1.539332,1.181815,2.665775,2.720244,37.54,-567.14,3546.90,-53586.41,13.56,-336.66
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,1.260277,1.168201,2.103323,1.940051,144.36,135.20,13639.46,12774.02,75.42,70.12
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,1.241089,1.14622,2.075315,1.8938,137.47,118.71,12988.82,11216.25,71.44,60.57
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,1.234472,1.139475,2.070959,1.877071,136.48,110.15,12894.99,10407.73,70.86,55.61
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,1.230489,1.125279,2.070414,1.858936,121.94,100.21,11521.15,9468.73,62.44,49.86
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,1.228994,1.121085,2.073372,1.845623,118.44,92.39,11191.12,8729.30,60.42,45.33
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,1.227659,1.108478,2.075277,1.840703,106.03,89.45,10017.85,8451.98,53.22,43.63
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,1.227767,1.101164,2.076569,1.835001,99.16,86.60,9369.16,8182.57,49.25,41.97
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,1.229683,1.11715,2.082284,1.837557,113.40,85.77,10714.92,8104.32,57.50,41.49
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,1.233952,1.130768,2.09433,1.845536,125.18,84.73,11827.16,8005.75,64.31,40.89
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,1.237467,1.112991,2.109081,1.855249,102.13,83.49,9649.96,7888.15,50.97,40.17
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,1.241366,1.113616,2.124449,1.871157,99.76,84.54,9425.82,7987.91,49.59,40.78
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,1.246807,1.118037,2.142379,1.885722,99.37,84.09,9389.10,7945.24,49.37,40.52
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,1.252217,1.109946,2.15851,1.900358,89.29,84.25,8436.61,7960.54,43.53,40.61
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,1.259184,1.100545,2.175625,1.918405,79.55,85.52,7516.30,8080.57,37.89,41.35
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,1.267561,1.101702,2.193377,1.93983,76.17,87.73,7196.66,8289.18,35.93,42.63
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,1.273701,1.107816,2.212833,1.959551,76.58,88.72,7236.10,8382.94,36.17,43.20
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,1.28114,1.123405,2.23079,1.978442,81.83,90.08,7731.69,8511.17,39.21,43.99
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,1.290044,1.146622,2.255398,2.015069,91.86,96.34,8679.02,9102.27,45.02,47.61
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,1.298579,1.146811,2.273844,2.039058,86.81,99.78,8202.38,9427.26,42.10,49.60
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,1.309909,1.145585,2.299332,2.065353,80.25,101.61,7582.50,9600.72,38.30,50.67
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,1.317881,1.149157,2.320462,2.071634,78.41,95.85,7408.44,9056.03,37.23,47.33
1.61600,1,0.0499,0.449,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579136,0.7355027199999999,1.77,1.326514,1.157608,2.347106,2.107199,78.89,101.11,7454.23,9553.20,37.51,50.38
