Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,2.856062,2.992579,3.064609,3.006339,-224.89,529.30,-21248.71,50011.12,-139.55,297.42
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,2.945857,2.997333,3.263274,2.675639,-598.69,46.82,-56567.32,4423.39,-356.12,17.87
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,3.05938,3.339405,3.522626,2.685535,-122.62,32.99,-11585.31,3116.69,-80.29,9.86
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,3.098411,3.529595,3.692068,2.695551,-84.16,27.81,-7951.62,2627.58,-58.01,6.86
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,3.117041,3.092722,3.563287,2.813361,1310.47,38.66,123819.84,3652.60,750.00,13.15
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,3.262352,3.086638,3.49517,2.945587,181.00,55.22,17101.42,5217.85,95.61,22.75
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,3.334736,2.830725,3.190474,3.050331,57.87,224.27,5467.77,21189.88,24.28,120.68
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,3.856607,3.277452,3.666668,3.62633,58.31,926.28,5509.28,87519.72,24.53,527.40
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,4.933624,4.393192,4.750733,4.996257,83.94,-210.14,7931.40,-19854.61,39.39,-130.99
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,6.306634,5.870616,6.272628,6.972888,139.04,-102.83,13136.81,-9715.47,71.30,-68.82
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,6.726021,6.55194,6.923794,7.819693,388.66,-90.13,36722.23,-8516.11,215.92,-61.47
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,6.39624,5.988326,6.4391,7.207176,151.93,-97.11,14354.99,-9175.44,78.77,-65.51
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,4.976627,4.541673,4.749384,5.251649,108.06,-108.21,10210.30,-10224.19,53.36,-71.94
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,3.602549,3.216316,3.313081,3.328682,86.18,-2208.12,8142.83,-208634.42,40.68,-1288.52
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,3.097698,2.700689,2.675331,2.453651,70.39,114.54,6651.17,10822.07,31.54,57.11
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,3.345812,2.874189,2.720175,2.516164,63.21,127.92,5972.28,12086.62,27.37,64.86
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,3.696479,3.129869,2.845572,2.702042,57.29,195.24,5412.77,18447.05,23.94,103.86
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,3.779942,3.175198,2.777206,2.582068,54.45,137.23,5144.90,12965.92,22.30,70.26
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,3.767528,3.151213,2.664835,2.37646,53.03,85.46,5010.17,8075.15,21.47,40.27
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,3.861435,3.196789,2.662052,2.362394,49.99,81.94,4723.38,7742.04,19.72,38.23
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,3.945319,3.251496,2.702495,2.450087,48.71,100.89,4602.18,9532.51,18.97,49.20
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,3.818993,3.163411,2.659524,2.392832,50.15,93.25,4738.68,8811.12,19.81,44.78
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,3.533766,2.966538,2.546752,2.239404,54.48,75.90,5147.20,7171.01,22.32,34.72
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,3.295276,2.805947,2.465659,2.17717,59.73,78.61,5643.61,7427.48,25.36,36.30
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,3.136326,2.685345,2.428614,2.206429,62.02,103.44,5860.31,9773.58,26.69,50.68
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,2.938835,2.549769,2.356367,2.184148,68.25,132.08,6448.68,12479.42,30.30,67.27
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,2.933821,2.534886,2.360186,2.239023,66.32,192.89,6266.69,18225.14,29.18,102.50
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,2.882993,2.483279,2.337509,2.252452,64.84,276.39,6126.56,26114.76,28.32,150.88
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,2.623699,2.31821,2.216595,2.114846,79.20,216.93,7483.38,20496.95,36.64,116.43
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,2.566756,2.290783,2.172463,2.060659,86.82,192.78,8203.58,18215.23,41.06,102.44
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,2.418854,2.221955,2.080209,1.903022,118.04,112.34,11152.64,10614.46,59.14,55.84
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,2.408648,2.239173,2.054366,1.861268,138.20,100.82,13057.74,9526.14,70.82,49.17
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,2.691213,2.43457,2.177614,2.070761,99.22,202.71,9375.16,19152.66,48.24,108.19
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,2.912078,2.572201,2.276085,2.242048,79.33,690.49,7495.70,65241.33,36.72,390.77
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,2.545169,2.36709,2.093725,1.929025,139.34,122.78,13165.31,11600.41,71.48,61.88
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,2.403828,2.28,2.017132,1.831842,193.01,103.63,18236.65,9791.86,102.57,50.79
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,3.691896,3.023301,2.64773,2.86389,47.50,-139.17,4487.94,-13149.52,18.28,-89.86
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,7.430205,5.065701,4.403609,5.73208,22.51,-45.33,2126.52,-4282.83,3.80,-35.50
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,7.626284,5.589528,4.73854,5.648853,28.83,-65.18,2723.74,-6158.83,7.46,-47.00
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,6.084696,5.10311,4.190487,4.301378,54.61,-407.45,5159.83,-38498.19,22.40,-245.28
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,8.126338,5.517581,4.812352,6.165546,22.26,-47.96,2103.70,-4531.89,3.66,-37.03
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,6.13462,4.122569,3.711119,4.711999,21.57,-49.56,2037.97,-4682.65,3.26,-37.95
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,2.812863,2.423363,2.19937,2.214429,65.50,-1548.00,6188.41,-146262.81,28.70,-905.98
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,2.164946,2.074161,1.896871,1.741835,241.03,118.53,22773.71,11199.02,130.39,59.42
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,2.414898,2.188654,2.011297,1.929855,102.05,249.96,9641.94,23617.86,49.87,135.56
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,2.611309,2.246659,2.090445,2.074241,65.00,1350.45,6141.39,127597.60,28.41,773.06
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,2.226899,2.02678,1.927057,1.823748,106.85,186.24,10095.41,17596.74,52.66,98.65
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.014793,1.879962,1.829363,1.691114,147.40,129.31,13927.04,12218.29,76.15,65.67
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,2.068957,1.863768,1.84286,1.741638,96.02,181.89,9072.72,17186.31,46.39,96.13
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,2.149206,1.855894,1.86403,1.803899,66.90,317.17,6320.68,29967.78,29.49,174.47
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,2.194373,1.860669,1.880596,1.832187,59.07,400.97,5581.37,37885.81,24.96,223.01
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,2.347502,1.931546,1.935651,1.910988,49.20,820.88,4648.26,77561.28,19.23,466.25
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,2.204786,1.89415,1.883407,1.83388,64.61,392.32,6104.31,37068.31,28.16,218.00
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,2.139913,1.903773,1.868617,1.801187,85.41,282.99,8070.09,26738.59,40.21,154.67
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,2.136586,1.95771,1.88035,1.805416,116.20,255.80,10978.94,24169.22,58.05,138.91
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,2.125109,2.008168,1.890207,1.804128,182.30,222.50,17224.89,21022.94,96.34,119.62
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,2.196742,2.079568,1.926578,1.85894,188.43,291.79,17803.53,27570.13,99.89,159.76
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,2.277658,2.129456,1.95368,1.922643,152.88,659.10,14444.69,62274.81,79.30,372.53
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,2.219015,2.10841,1.92851,1.907223,202.80,953.18,19161.65,90061.61,108.21,542.88
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,2.114962,2.056551,1.900912,1.86276,374.57,519.43,35391.38,49078.61,207.71,291.62
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,2.095593,2.007584,1.897767,1.874304,242.70,849.94,22931.91,80306.37,131.33,483.07
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,2.148689,1.967788,1.91169,1.935799,115.97,-856.05,10957.65,-80883.73,57.92,-505.13
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,2.084463,1.892759,1.899667,1.917656,105.26,-1136.53,9945.90,-107385.04,51.71,-667.60
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,1.916799,1.791419,1.864671,1.826804,152.33,514.34,14392.92,48597.19,78.98,288.67
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,1.913159,1.731507,1.877479,1.855485,101.84,901.36,9622.54,85164.53,49.73,512.85
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,2.3166,1.78055,2.017872,2.181608,35.49,-142.36,3353.16,-13450.49,11.30,-91.72
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,3.011532,1.949603,2.269434,2.728259,19.62,-63.53,1853.34,-6002.66,2.10,-46.06
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,3.585814,2.162367,2.530949,3.18647,16.23,-51.93,1533.39,-4906.68,0.14,-39.34
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,3.688036,2.319998,2.698224,3.289409,18.16,-59.57,1715.61,-5628.90,1.26,-43.77
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,3.283564,2.3755,2.721973,3.059871,28.01,-96.96,2646.47,-9161.08,6.97,-65.42
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,2.724583,2.31311,2.647966,2.700857,60.18,-546.70,5686.48,-51654.51,25.60,-325.92
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,2.316238,2.163375,2.527183,2.433834,151.84,279.72,14346.28,26429.64,78.69,152.77
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,2.130183,2.002834,2.426988,2.335179,168.75,272.91,15944.10,25786.08,88.49,148.82
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,2.050197,1.861983,2.370703,2.305909,106.14,381.82,10028.45,36075.92,52.22,211.90
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,1.987601,1.790667,2.365759,2.299916,97.55,374.76,9217.31,35408.89,47.25,207.81
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,1.985997,1.802853,2.418908,2.345621,105.85,344.14,10000.87,32516.28,52.05,190.08
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,2.035499,1.855218,2.507468,2.427534,110.64,326.51,10453.81,30850.59,54.83,179.87
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,2.073143,1.890922,2.588741,2.505249,111.57,322.61,10541.56,30481.45,55.37,177.60
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,2.101684,1.907642,2.655241,2.576592,105.91,352.94,10007.10,33347.21,52.09,195.17
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,2.105503,1.911706,2.711632,2.630739,106.28,350.39,10042.03,33106.57,52.30,193.70
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,2.123252,1.931313,2.781609,2.700679,108.41,359.54,10243.23,33971.19,53.54,199.00
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,2.161499,1.965944,2.8592,2.772112,108.30,342.92,10233.15,32401.08,53.48,189.37
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,2.201769,1.996013,2.935778,2.84419,104.73,335.26,9895.41,31676.91,51.40,184.93
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,2.220645,2.00866,3.00145,2.90633,102.31,329.89,9666.39,31169.95,50.00,181.82
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,2.24957,2.030088,3.065414,2.970582,99.86,338.18,9434.93,31952.84,48.58,186.62
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,2.279793,2.060681,3.136408,3.033677,101.75,319.48,9613.50,30185.93,49.68,175.79
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,2.314963,2.111072,3.205934,3.098866,112.02,313.12,10583.80,29585.56,55.62,172.11
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,2.363632,2.199725,3.279987,3.197955,145.19,421.76,13718.53,39849.77,74.84,235.03
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,2.412239,2.271646,3.355029,3.272659,174.80,429.84,16516.34,40613.32,91.99,239.71
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,2.45468,2.302359,3.424982,3.297456,163.87,280.33,15483.25,26486.77,85.66,153.11
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,2.529052,2.384165,3.504331,3.36832,178.38,268.46,16854.49,25365.77,94.06,146.24
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,2.598721,2.478445,3.581509,3.436018,223.40,256.04,21108.10,24191.79,120.14,139.04
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,2.697528,2.618565,3.679303,3.499148,360.28,211.01,34040.71,19937.69,199.42,112.96
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,3.514431,3.841789,4.266953,3.74012,-127.49,77.12,-12045.63,7286.71,-83.09,35.41
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,3.75227,3.773477,4.434341,4.212395,-1932.94,206.18,-182633.87,19480.52,-1128.79,110.16
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,3.111786,3.047921,4.072764,3.913354,518.49,266.70,48989.12,25199.53,291.05,145.22
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,2.952892,3.289339,4.098572,3.761233,-106.43,121.37,-10055.86,11468.08,-70.89,61.05
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,2.93551,3.273419,4.089208,3.702545,-105.45,104.24,-9963.89,9849.06,-70.33,51.12
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,2.873105,2.809165,3.897754,3.645146,478.27,157.08,45188.90,14842.09,267.75,81.73
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,2.897045,2.816211,3.923529,3.649017,380.05,145.01,35909.11,13700.87,210.87,74.73
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,2.908791,2.787423,3.851001,3.616464,250.54,168.21,23671.85,15893.01,135.85,88.17
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,2.953314,2.798794,3.836758,3.601111,197.59,166.70,18668.94,15751.00,105.19,87.30
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,3.006341,2.828827,3.824352,3.589379,173.82,166.62,16423.57,15743.27,91.42,87.25
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,3.066738,2.872148,3.812295,3.579401,161.35,168.01,15244.89,15874.13,84.20,88.05
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,3.1381,2.935591,3.807512,3.569556,158.46,163.98,14972.32,15493.71,82.53,85.72
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,3.214606,3.004437,3.80311,3.564171,156.25,163.04,14763.61,15405.28,81.25,85.18
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,3.301055,3.079238,3.800474,3.557107,152.05,160.09,14366.45,15126.42,78.81,83.47
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,3.3881,3.162323,3.799765,3.547977,153.43,154.36,14496.63,14584.32,79.61,80.15
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,3.475111,3.246389,3.794113,3.54062,155.46,152.99,14689.04,14454.87,80.79,79.35
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,3.565938,3.330846,3.786283,3.532798,155.19,152.65,14662.82,14423.39,80.63,79.16
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,3.659129,3.418535,3.78215,3.520646,155.95,147.77,14735.23,13961.94,81.07,76.33
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,3.757221,3.51523,3.774499,3.510213,159.44,145.78,15064.55,13774.03,83.09,75.18
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,3.863233,3.611053,3.765744,3.503162,157.17,146.43,14849.95,13835.57,81.78,75.56
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,3.96798,3.710846,3.75919,3.495258,158.73,145.65,14997.33,13762.20,82.68,75.11
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,4.073926,3.808715,3.751188,3.481976,157.94,142.24,14922.72,13439.79,82.22,73.13
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,4.183909,3.909281,3.743165,3.474108,156.56,142.02,14792.88,13418.37,81.43,73.00
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,4.290812,4.012034,3.736823,3.467326,158.29,141.51,14955.70,13370.31,82.42,72.71
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,4.395618,4.112395,3.731716,3.455753,160.02,138.00,15119.05,13039.18,83.42,70.68
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,4.497244,4.206971,3.725083,3.449665,159.72,138.03,15091.11,13041.96,83.25,70.69
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,4.586134,4.299159,3.716499,3.442781,165.10,138.61,15599.04,13096.78,86.37,71.03
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,4.674993,4.381151,3.710141,3.437976,164.65,139.50,15557.08,13180.27,86.11,71.54
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,4.754174,4.4585,3.69938,3.430965,166.52,141.16,15733.64,13337.15,87.19,72.50
1.61700,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579132,0.73549764,3.20,4.83519,4.530847,3.697798,3.424369,164.40,138.30,15533.51,13067.41,85.96,70.85
1.61750,1,0.0481,0.431,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791299999999999,0.7354951,3.20,4.88922,4.58444,3.690251,3.419208,166.09,139.30,15693.30,13161.39,86.94,71.42
