Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,1.025566e+09,5.121438e+08,5.580155e+08,1.091575e+09,11.65,-23.90,1101.04,-2258.16,-2.60,-23.20
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,6.034479e+08,2.310494e+08,4.80058e+08,4.373275e+08,7.25,119.56,684.83,11296.74,-5.15,59.92
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,4.294921e+08,2.115868e+08,3.517562e+08,3.330237e+08,11.34,207.68,1071.78,19622.93,-2.78,110.98
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,6.632928e+08,2.107669e+08,4.825823e+08,4.460614e+08,5.45,142.94,515.03,13506.11,-6.19,73.47
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,-4.192627e+08,1.181869e+09,-1.79414e+09,7.94444e+08,-8.64,-3.59,-816.17,-339.34,-14.36,-11.43
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,4.309018e+08,1.911755e+08,3.742688e+08,3.269066e+08,9.33,80.77,881.70,7631.23,-3.95,37.44
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,2.985735e+08,1.833112e+08,2.830904e+08,2.533036e+08,18.65,99.71,1761.88,9420.88,1.45,48.42
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,2.550035e+08,1.829043e+08,2.526004e+08,2.309921e+08,29.74,125.33,2810.16,11841.69,7.88,63.26
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,3.041729e+08,2.435976e+08,3.18588e+08,3.544088e+08,47.15,-116.00,4454.66,-10959.89,17.97,-76.56
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,2.663161e+08,2.666119e+08,2.93403e+08,3.551286e+08,-10586.47,-67.58,-1000262.88,-6384.89,-6142.98,-48.50
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,3.731352e+08,2.2594e+08,3.731877e+08,4.178974e+08,18.03,-109.79,1703.61,-10373.80,1.10,-72.96
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,2.660866e+08,2.491613e+08,2.836341e+08,3.330307e+08,172.91,-79.19,16337.18,-7482.04,90.83,-55.23
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,5.336859e+08,2.891836e+08,6.392492e+08,7.264555e+08,13.92,-98.02,1314.98,-9261.65,-1.29,-66.14
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,6.953782e+08,3.084356e+08,8.472538e+08,9.484464e+08,9.38,-110.30,886.30,-10421.45,-3.91,-73.25
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,1.087325e+09,2.541632e+08,3.452364e+08,7.410008e+08,3.59,-22.03,339.16,-2081.66,-7.27,-22.11
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,1.806667e+09,3.624658e+08,5.029286e+08,1.275859e+09,2.96,-19.46,279.57,-1838.73,-7.63,-20.62
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,8.095971e+08,2.978434e+08,3.878423e+08,6.681553e+08,6.86,-28.10,648.26,-2654.94,-5.37,-25.63
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,2.66355e+08,2.550605e+08,2.667769e+08,3.146864e+08,266.24,-77.44,25155.50,-7316.66,144.90,-54.21
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,3.470878e+08,2.419564e+08,2.694017e+08,3.46792e+08,27.18,-52.93,2568.34,-5000.70,6.40,-40.01
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,2.012809e+08,2.749158e+08,2.504498e+08,2.958859e+08,-44.09,-76.91,-4166.08,-7266.65,-34.89,-53.90
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,2.020425e+08,3.323e+08,2.701035e+08,3.463352e+08,-30.13,-53.66,-2846.92,-5070.01,-26.80,-40.43
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,2.185349e+08,3.816012e+08,2.977374e+08,4.021282e+08,-27.69,-45.58,-2616.28,-4306.66,-25.39,-35.75
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,2.422791e+08,3.983842e+08,3.15322e+08,4.349563e+08,-30.20,-43.02,-2853.14,-4064.69,-26.84,-34.27
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,2.542696e+08,3.731063e+08,3.051032e+08,4.181954e+08,-37.15,-43.75,-3509.81,-4133.78,-30.87,-34.69
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,2.424046e+08,3.028597e+08,2.692442e+08,3.460078e+08,-59.38,-53.43,-5610.93,-5048.44,-43.75,-40.30
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,2.112275e+08,2.271725e+08,2.227338e+08,2.509384e+08,-168.89,-105.47,-15957.23,-9964.91,-107.19,-70.45
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,1.836076e+08,1.724212e+08,1.891204e+08,1.824582e+08,182.70,324.62,17261.96,30671.53,96.50,178.72
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,1.701335e+08,1.528212e+08,1.74602e+08,1.563302e+08,104.64,101.42,9886.79,9582.70,51.28,49.41
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,1.707593e+08,1.566791e+08,1.786463e+08,1.621735e+08,132.15,116.91,12485.78,11046.53,67.22,58.39
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,1.730953e+08,1.610224e+08,1.842701e+08,1.694365e+08,158.39,135.65,14965.39,12816.63,82.42,69.24
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,1.710024e+08,1.564017e+08,1.837869e+08,1.661807e+08,127.20,112.08,12018.34,10589.90,64.35,55.59
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,1.678152e+08,1.501393e+08,1.815646e+08,1.602628e+08,101.05,89.51,9547.99,8456.98,49.20,42.51
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,1.679684e+08,1.502083e+08,1.832299e+08,1.618701e+08,100.62,90.16,9507.09,8518.60,48.95,42.89
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,1.693503e+08,1.53268e+08,1.859038e+08,1.659839e+08,113.37,99.12,10711.88,9365.72,56.34,48.09
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,1.685425e+08,1.52453e+08,1.841956e+08,1.644093e+08,112.94,99.04,10671.19,9357.96,56.09,48.04
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,1.65808e+08,1.476865e+08,1.783377e+08,1.5822e+08,97.13,93.74,9177.61,8856.58,46.93,44.96
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,1.644829e+08,1.460303e+08,1.739867e+08,1.550954e+08,94.31,97.84,8911.12,9244.51,45.30,47.34
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,1.649693e+08,1.481089e+08,1.72281e+08,1.558277e+08,104.89,113.08,9910.13,10684.58,51.42,56.17
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,1.643835e+08,1.488039e+08,1.69343e+08,1.545169e+08,114.04,124.44,10775.17,11757.50,56.73,62.75
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,1.655547e+08,1.563118e+08,1.725132e+08,1.590845e+08,201.92,141.45,19078.73,13364.72,107.64,72.61
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,1.658664e+08,1.591199e+08,1.726383e+08,1.603008e+08,282.12,155.42,26655.89,14684.39,154.10,80.70
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,1.631982e+08,1.51658e+08,1.648233e+08,1.535471e+08,157.21,162.89,14853.73,15390.84,81.74,85.03
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,1.620826e+08,1.50742e+08,1.636722e+08,1.526728e+08,158.99,166.03,15022.61,15687.00,82.77,86.85
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,1.599467e+08,1.47486e+08,1.600622e+08,1.49058e+08,141.83,162.32,13400.95,15336.42,72.83,84.70
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,1.590526e+08,1.470566e+08,1.59992e+08,1.488494e+08,146.91,160.09,13880.71,15126.00,75.77,83.41
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,1.645747e+08,1.60949e+08,1.712065e+08,1.623633e+08,531.94,220.01,50260.13,20787.66,298.82,118.12
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,1.674904e+08,1.695575e+08,1.792705e+08,1.705215e+08,-984.77,233.99,-93045.95,22108.67,-579.82,126.22
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,1.638127e+08,1.616069e+08,1.69581e+08,1.632277e+08,879.57,308.44,83106.64,29143.15,500.21,169.35
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,1.602641e+08,1.557095e+08,1.647399e+08,1.568884e+08,410.40,239.87,38776.68,22664.39,228.41,129.62
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,1.950364e+08,2.313212e+08,2.182781e+08,2.273562e+08,-76.67,-301.21,-7244.52,-28459.74,-53.75,-183.83
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,2.664705e+08,3.904971e+08,3.489282e+08,3.771674e+08,-37.86,-160.62,-3577.55,-15176.26,-31.27,-102.38
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,4.409864e+08,7.080427e+08,4.816175e+08,6.705976e+08,-31.89,-42.68,-3012.84,-4032.41,-27.81,-34.06
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,5.352823e+08,8.734985e+08,5.127763e+08,8.100231e+08,-31.12,-32.83,-2940.10,-3102.24,-27.36,-28.35
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,3.766938e+08,5.976542e+08,4.379154e+08,5.670866e+08,-32.59,-52.89,-3078.89,-4997.38,-28.21,-39.97
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,2.376702e+08,3.283526e+08,2.970377e+08,3.212256e+08,-43.63,-160.01,-4122.04,-15118.43,-34.60,-102.02
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,1.817994e+08,1.967212e+08,1.881279e+08,1.94857e+08,-159.12,-349.51,-15034.85,-33023.88,-101.51,-211.80
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,1.587424e+08,1.509849e+08,1.590538e+08,1.519488e+08,234.92,258.13,22196.31,24389.47,126.76,140.20
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,1.6657e+08,1.667858e+08,1.690656e+08,1.675235e+08,-9328.54,1311.20,-881407.45,123888.87,-5413.24,750.23
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,1.66472e+08,1.684144e+08,1.724131e+08,1.69736e+08,-1048.38,766.63,-99056.41,72435.49,-616.64,434.77
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,1.612461e+08,1.557848e+08,1.603258e+08,1.558328e+08,344.91,419.37,32589.00,39624.56,190.47,233.61
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,1.561046e+08,1.445262e+08,1.519208e+08,1.440502e+08,150.93,221.30,14260.67,20909.71,78.10,118.87
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,1.586179e+08,1.486341e+08,1.539859e+08,1.477876e+08,180.35,288.84,17040.10,27290.71,95.14,157.99
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,1.590339e+08,1.494766e+08,1.552121e+08,1.492342e+08,189.45,302.39,17899.94,28571.52,100.41,165.84
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,1.601999e+08,1.526816e+08,1.568864e+08,1.525696e+08,245.99,428.11,23242.38,40450.11,133.17,238.67
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,1.62108e+08,1.59332e+08,1.61603e+08,1.597523e+08,696.53,1047.53,65811.70,98976.18,394.15,597.48
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,1.605945e+08,1.528344e+08,1.574032e+08,1.534422e+08,238.99,470.07,22580.71,44414.40,129.11,262.97
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,1.596807e+08,1.48363e+08,1.554567e+08,1.495392e+08,159.08,306.67,15030.97,28975.86,82.83,168.32
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,1.596424e+08,1.483858e+08,1.562422e+08,1.492191e+08,160.25,258.30,15141.66,24405.29,83.50,140.30
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,1.58799e+08,1.478377e+08,1.56652e+08,1.482482e+08,163.95,214.44,15490.87,20261.26,85.64,114.89
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,1.595191e+08,1.511843e+08,1.59885e+08,1.513948e+08,220.51,216.78,20835.31,20482.43,118.41,116.25
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,1.603409e+08,1.540736e+08,1.626626e+08,1.551756e+08,299.39,252.41,28288.08,23849.07,164.10,136.89
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,1.592477e+08,1.529091e+08,1.620993e+08,1.532133e+08,293.79,209.98,27758.49,19840.20,160.85,112.31
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,1.571604e+08,1.497638e+08,1.597373e+08,1.488573e+08,246.57,166.61,23296.72,15742.05,133.50,87.18
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,1.563481e+08,1.488496e+08,1.596246e+08,1.486761e+08,242.18,165.67,22882.06,15653.39,130.96,86.64
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,1.574113e+08,1.497497e+08,1.611968e+08,1.530001e+08,238.45,227.73,22530.37,21516.64,128.80,122.59
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,1.565781e+08,1.479489e+08,1.601077e+08,1.532095e+08,209.15,270.94,19761.84,25599.78,111.83,147.62
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,1.535864e+08,1.425193e+08,1.564907e+08,1.473367e+08,157.40,196.72,14871.75,18587.55,81.85,104.63
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,1.529063e+08,1.387923e+08,1.565394e+08,1.45031e+08,120.18,154.02,11355.38,14552.33,60.29,79.89
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,1.595045e+08,1.449479e+08,1.660827e+08,1.61237e+08,121.69,406.63,11497.49,38420.16,61.16,226.21
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,1.722233e+08,1.652372e+08,1.836785e+08,2.038579e+08,289.60,-123.69,27362.67,-11687.04,158.43,-80.97
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,1.847669e+08,1.96166e+08,2.010783e+08,2.672573e+08,-210.69,-49.44,-19906.88,-4671.53,-131.36,-37.96
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,1.898954e+08,2.254316e+08,2.090248e+08,3.310006e+08,-77.67,-33.22,-7338.27,-3139.10,-54.31,-28.57
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,1.868006e+08,2.389876e+08,2.044795e+08,3.63742e+08,-56.17,-28.01,-5307.14,-2646.84,-41.86,-25.55
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,1.780322e+08,2.306587e+08,1.925069e+08,3.576725e+08,-53.75,-26.56,-5078.99,-2509.45,-40.46,-24.71
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,1.689057e+08,2.058132e+08,1.815112e+08,3.113455e+08,-68.39,-29.41,-6462.05,-2778.85,-48.94,-26.36
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,1.610181e+08,1.766301e+08,1.729508e+08,2.469852e+08,-139.01,-40.99,-13134.52,-3872.98,-89.84,-33.06
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,1.554982e+08,1.521544e+08,1.671323e+08,1.879887e+08,559.10,-110.75,52826.55,-10464.06,314.53,-73.47
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,1.526121e+08,1.386512e+08,1.640544e+08,1.549809e+08,122.02,209.85,11528.77,19827.87,61.36,112.23
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,1.529554e+08,1.375561e+08,1.646809e+08,1.517167e+08,109.95,144.04,10388.34,13609.90,54.37,74.11
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,1.549894e+08,1.416194e+08,1.673142e+08,1.6057e+08,130.38,293.05,12318.52,27688.62,66.20,160.42
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,1.568041e+08,1.438709e+08,1.694289e+08,1.637373e+08,136.92,354.09,12937.02,33456.50,69.99,195.78
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,1.583892e+08,1.438939e+08,1.710261e+08,1.611477e+08,122.41,201.16,11565.80,19006.32,61.58,107.20
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,1.586702e+08,1.42375e+08,1.718894e+08,1.564259e+08,107.73,124.73,10178.86,11784.91,53.08,62.93
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,1.589697e+08,1.428527e+08,1.732196e+08,1.570394e+08,109.29,119.67,10325.94,11307.07,53.98,60.00
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,1.60317e+08,1.453445e+08,1.759202e+08,1.625638e+08,119.69,150.07,11309.14,14179.46,60.01,77.61
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,1.627648e+08,1.47937e+08,1.794423e+08,1.67553e+08,123.23,174.07,11643.46,16446.67,62.06,91.50
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,1.664946e+08,1.495899e+08,1.847246e+08,1.705834e+08,109.30,148.99,10327.06,14077.72,53.99,76.98
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,1.894418e+08,1.625978e+08,2.407399e+08,2.316086e+08,74.81,313.29,7068.86,29600.84,34.02,172.14
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,1.783868e+08,1.547829e+08,1.991441e+08,1.785686e+08,81.14,107.38,7666.14,10145.93,37.68,52.88
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,1.827602e+08,1.576218e+08,1.969457e+08,1.718659e+08,77.59,84.80,7330.79,8011.95,35.62,39.80
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,1.914731e+08,1.62619e+08,2.023895e+08,1.730396e+08,69.73,72.95,6588.72,6892.49,31.07,32.94
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,2.034342e+08,1.696367e+08,2.115499e+08,1.757919e+08,62.21,60.93,5877.96,5757.27,26.72,25.98
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,2.140135e+08,1.732688e+08,2.164079e+08,1.745371e+08,52.71,51.67,4980.53,4882.06,21.22,20.61
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,2.291311e+08,1.800165e+08,2.253422e+08,1.767737e+08,45.43,45.11,4292.33,4262.40,17.00,16.81
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,2.695252e+08,1.939931e+08,2.47864e+08,1.794418e+08,31.89,32.56,3013.24,3076.84,9.16,9.55
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,6.905104e+08,3.226645e+08,4.935467e+08,2.142031e+08,10.89,9.52,1029.12,899.63,-3.00,-3.80
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,2.853613e+08,2.079381e+08,2.572633e+08,1.952011e+08,33.35,39.05,3150.70,3689.77,9.98,13.28
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,2.522493e+08,2.475953e+08,2.390685e+08,1.88604e+08,661.73,46.49,62523.95,4392.33,373.93,17.59
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,2.408037e+08,2.07173e+08,2.422135e+08,1.940409e+08,76.62,50.10,7239.82,4733.95,35.04,19.68
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,2.325744e+08,1.888011e+08,2.348408e+08,1.901408e+08,53.64,52.91,5068.63,4998.77,21.73,21.31
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,2.310749e+08,1.879196e+08,2.412002e+08,1.919507e+08,54.26,48.56,5126.47,4588.47,22.09,18.79
