Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,3.328811e+08,3.773606e+08,4.946796e+08,3.551106e+08,-98.41,29.51,-9298.49,2788.63,-66.21,7.91
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,3.38842e+08,2.873711e+08,3.179661e+08,3.726589e+08,64.88,-79.18,6130.57,-7481.71,28.40,-55.07
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,3.967292e+08,3.36365e+08,4.009027e+08,4.257908e+08,64.76,-198.84,6119.11,-18787.18,28.33,-124.40
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,4.880551e+08,3.008968e+08,3.313415e+08,6.112368e+08,18.68,-25.38,1765.34,-2397.91,1.64,-23.89
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,5.974569e+08,1.935951e+09,-1.695241e+09,-8.642753e+08,-16.84,12.11,-1591.11,1144.17,-18.95,-2.17
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,3.7775e+08,2.792768e+08,2.923385e+08,4.574209e+08,33.02,-32.26,3120.16,-3048.42,9.94,-27.88
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,3.347591e+08,2.697885e+08,2.778538e+08,3.35167e+08,48.35,-68.09,4568.03,-6433.23,18.82,-48.64
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,3.219593e+08,2.669595e+08,2.748801e+08,2.944704e+08,56.62,-175.33,5349.43,-16566.23,23.61,-110.77
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,3.462239e+08,2.971127e+08,3.217632e+08,3.59598e+08,70.57,-110.86,6667.51,-10474.88,31.70,-73.42
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,3.498716e+08,3.194115e+08,3.615146e+08,3.154963e+08,122.31,79.97,11556.93,7555.91,61.68,37.15
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,3.714395e+08,3.276439e+08,3.522825e+08,4.596925e+08,87.42,-50.01,8260.27,-4725.47,41.46,-38.16
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,3.383539e+08,3.003814e+08,3.381873e+08,3.064086e+08,92.44,112.67,8734.27,10646.02,44.37,56.09
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,4.244861e+08,3.947252e+08,4.134128e+08,8.077743e+08,154.99,-23.94,14644.39,-2261.61,80.61,-23.06
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,4.48638e+08,4.210064e+08,4.227928e+08,1.117621e+09,178.38,-18.83,16854.01,-1779.25,94.16,-20.10
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,3.837904e+08,4.440828e+08,6.057823e+08,6.172371e+08,-86.23,-630.84,-8147.45,-59605.32,-59.15,-374.68
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,4.339083e+08,5.441676e+08,8.071492e+08,7.973258e+08,-57.78,950.24,-5459.31,89783.09,-42.66,541.35
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,3.606422e+08,3.171798e+08,3.842535e+08,2.802104e+08,85.59,31.59,8087.40,2984.61,40.40,9.12
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,3.687437e+08,3.149797e+08,3.723467e+08,3.257218e+08,68.71,81.94,6492.44,7741.87,30.63,38.29
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,3.501758e+08,3.006468e+08,3.508313e+08,5.079638e+08,71.20,-37.92,6726.89,-3582.48,32.04,-31.18
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,3.721125e+08,3.185164e+08,3.849294e+08,7.123739e+08,69.83,-25.56,6597.98,-2415.36,31.25,-24.02
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,4.366952e+08,3.552326e+08,4.48259e+08,9.477061e+08,51.24,-22.30,4841.35,-2106.67,20.48,-22.13
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,5.332335e+08,3.946427e+08,5.069016e+08,1.101058e+09,33.46,-21.77,3161.15,-2057.24,10.17,-21.82
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,6.201847e+08,4.154727e+08,5.438804e+08,1.112108e+09,23.89,-23.04,2257.38,-2176.86,4.63,-22.56
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,6.377673e+08,4.042423e+08,5.197158e+08,9.409451e+08,20.38,-26.30,1925.37,-2484.57,2.60,-24.44
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,5.61049e+08,3.569176e+08,4.516175e+08,6.77992e+08,20.58,-35.25,1944.59,-3330.93,2.72,-29.63
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,4.294805e+08,2.976831e+08,3.528403e+08,4.226524e+08,26.64,-71.40,2516.78,-6746.07,6.22,-50.57
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,3.176366e+08,2.508377e+08,2.79361e+08,2.734101e+08,44.29,541.83,4184.29,51195.27,16.45,304.71
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,2.726404e+08,2.32837e+08,2.49505e+08,2.274633e+08,68.98,121.69,6517.68,11498.13,30.76,61.30
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,2.765432e+08,2.338494e+08,2.560609e+08,2.423837e+08,64.59,208.98,6102.85,19745.46,28.21,111.86
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,2.843787e+08,2.355645e+08,2.661538e+08,2.544226e+08,57.02,256.24,5387.07,24210.40,23.83,139.24
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,2.750302e+08,2.305301e+08,2.618538e+08,2.410732e+08,61.20,137.05,5782.54,12949.19,26.25,70.19
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.6166e+08,2.243268e+08,2.535889e+08,2.250568e+08,70.99,93.19,6707.15,8804.61,31.92,44.78
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.603232e+08,2.225995e+08,2.550795e+08,2.27654e+08,69.84,98.25,6599.15,9283.22,31.26,47.72
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.647169e+08,2.227402e+08,2.620856e+08,2.403938e+08,62.80,131.16,5933.78,12392.78,27.18,66.78
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,2.614155e+08,2.20637e+08,2.597463e+08,2.398651e+08,64.04,142.79,6050.46,13491.67,27.89,73.52
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.522924e+08,2.16479e+08,2.499418e+08,2.278545e+08,71.68,122.33,6772.30,11557.95,32.32,61.66
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.491603e+08,2.142942e+08,2.456496e+08,2.24163e+08,72.87,123.70,6885.51,11687.60,33.01,62.46
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.526556e+08,2.144905e+08,2.488529e+08,2.320441e+08,66.64,163.68,6296.09,15465.46,29.40,85.62
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.531422e+08,2.137095e+08,2.486481e+08,2.363072e+08,64.37,227.45,6082.42,21490.15,28.09,122.56
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.626006e+08,2.164234e+08,2.606967e+08,2.630205e+08,55.67,-1344.31,5259.56,-127017.49,23.05,-788.00
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.66003e+08,2.1706e+08,2.648493e+08,2.72141e+08,52.67,-443.28,4976.93,-41883.01,21.31,-266.00
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.541351e+08,2.128404e+08,2.491683e+08,2.433461e+08,61.33,497.36,5795.01,46992.82,26.33,278.93
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.510079e+08,2.122289e+08,2.465205e+08,2.39787e+08,65.12,423.72,6152.70,40035.25,28.52,236.27
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.412229e+08,2.106791e+08,2.352809e+08,2.236556e+08,82.06,228.89,7753.89,21627.03,38.34,123.40
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.382869e+08,2.104549e+08,2.338001e+08,2.219734e+08,90.14,223.74,8517.11,21140.50,43.02,120.42
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.60608e+08,2.180867e+08,2.600944e+08,2.596678e+08,61.14,7255.64,5776.49,685549.21,26.22,4194.08
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,2.759946e+08,2.231771e+08,2.804725e+08,2.914006e+08,50.36,-317.82,4758.57,-30029.68,19.97,-193.32
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.566448e+08,2.202256e+08,2.538537e+08,2.462515e+08,72.22,386.84,6823.35,36551.03,32.64,214.90
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,2.462285e+08,2.174637e+08,2.435112e+08,2.33374e+08,90.28,274.91,8530.00,25975.15,43.10,150.06
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,3.712933e+08,2.582702e+08,3.734517e+08,4.160995e+08,27.29,-116.50,2578.07,-11007.48,6.61,-76.69
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,6.566183e+08,3.420511e+08,6.963265e+08,9.090989e+08,13.01,-51.12,1229.19,-4829.88,-1.66,-38.81
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,1.067103e+09,5.321867e+08,9.312457e+08,9.9544e+08,11.90,-185.51,1124.56,-17527.63,-2.30,-116.66
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,1.250605e+09,6.450694e+08,9.706846e+08,8.65653e+08,12.74,98.59,1204.02,9315.20,-1.82,47.91
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,9.285604e+08,4.616122e+08,8.543987e+08,1.034646e+09,11.85,-68.80,1119.51,-6500.45,-2.33,-49.05
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,5.36248e+08,3.066432e+08,5.458115e+08,7.273451e+08,16.01,-48.02,1512.29,-4536.99,0.07,-37.01
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,3.097249e+08,2.41489e+08,2.967741e+08,3.074952e+08,42.41,-343.70,4007.12,-32474.81,15.37,-208.30
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.391137e+08,2.168671e+08,2.323952e+08,2.232655e+08,117.05,293.63,11059.31,27743.63,58.61,160.90
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,2.631982e+08,2.243763e+08,2.530212e+08,2.533585e+08,69.39,-9018.17,6556.35,-852081.35,31.00,-5233.31
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.674987e+08,2.237807e+08,2.585573e+08,2.729708e+08,61.45,-227.36,5806.15,-21481.89,26.40,-140.90
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.471016e+08,2.167979e+08,2.351594e+08,2.310627e+08,86.05,678.43,8130.82,64101.82,40.65,383.81
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.312567e+08,2.099038e+08,2.189275e+08,2.087543e+08,118.23,246.80,11171.26,23319.35,59.29,133.77
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.374887e+08,2.105559e+08,2.228669e+08,2.158853e+08,94.03,371.92,8884.33,35140.40,45.27,206.25
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.393944e+08,2.09526e+08,2.238696e+08,2.209295e+08,84.53,905.48,7986.86,85554.23,39.77,515.33
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.425245e+08,2.096144e+08,2.260719e+08,2.245972e+08,76.74,1835.07,7251.13,173386.18,35.26,1053.81
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.489613e+08,2.109619e+08,2.330476e+08,2.388016e+08,66.89,-500.06,6320.35,-47247.76,29.55,-298.86
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.381436e+08,2.067071e+08,2.23779e+08,2.189512e+08,79.37,547.47,7499.72,51727.53,36.79,307.94
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.304625e+08,2.035883e+08,2.179681e+08,2.059537e+08,91.44,206.92,8639.83,19550.38,43.78,110.67
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,2.277495e+08,2.022012e+08,2.173423e+08,2.010811e+08,95.53,149.26,9026.29,14102.83,46.14,77.27
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,2.242485e+08,2.006045e+08,2.164011e+08,1.966214e+08,102.60,120.21,9694.29,11358.14,50.24,60.44
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,2.260563e+08,2.008537e+08,2.197398e+08,1.992918e+08,96.37,117.85,9105.31,11135.22,46.63,59.07
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,2.286251e+08,2.012615e+08,2.233866e+08,2.035879e+08,88.94,124.34,8403.26,11748.31,42.33,62.83
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,2.26603e+08,2.001147e+08,2.225531e+08,2.009193e+08,91.52,112.51,8647.53,10630.56,43.82,55.98
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.228887e+08,1.982255e+08,2.204612e+08,1.971105e+08,97.36,102.25,9199.02,9661.42,47.20,50.04
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.234513e+08,1.981899e+08,2.213501e+08,1.989251e+08,95.04,107.45,8979.57,10152.86,45.86,53.05
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.279051e+08,1.996076e+08,2.245786e+08,2.058078e+08,85.45,132.82,8073.47,12549.04,40.30,67.74
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.288891e+08,1.99648e+08,2.249342e+08,2.080819e+08,82.85,149.84,7828.39,14157.16,38.80,77.60
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.248208e+08,1.982138e+08,2.22414e+08,2.051297e+08,90.40,144.02,8541.60,13607.48,43.17,74.23
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.23449e+08,1.981262e+08,2.198766e+08,2.0326e+08,94.94,148.43,8970.06,14024.10,45.80,76.78
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,2.389554e+08,2.050435e+08,2.287733e+08,2.197426e+08,73.50,295.80,6944.86,27948.75,33.38,162.15
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,2.771372e+08,2.206765e+08,2.534533e+08,2.592635e+08,47.51,-542.45,4489.31,-51253.06,18.33,-323.40
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,3.304692e+08,2.406777e+08,2.91165e+08,3.136984e+08,32.58,-169.22,3078.47,-15988.93,9.68,-107.21
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,3.803557e+08,2.581985e+08,3.284457e+08,3.613823e+08,25.74,-133.63,2432.24,-12625.84,5.70,-86.62
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,4.06942e+08,2.668633e+08,3.512832e+08,3.840047e+08,23.20,-142.91,2192.06,-13503.30,4.22,-92.00
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,3.981753e+08,2.6444e+08,3.475891e+08,3.713014e+08,24.08,-190.67,2275.00,-18015.81,4.73,-119.66
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,3.603041e+08,2.525818e+08,3.196104e+08,3.306925e+08,28.61,-364.06,2702.93,-34398.55,7.36,-220.09
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,3.101857e+08,2.362222e+08,2.825098e+08,2.82278e+08,38.96,14856.04,3681.34,1403672.55,13.36,8595.88
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,2.675828e+08,2.216808e+08,2.502966e+08,2.411788e+08,58.91,322.67,5566.25,30487.07,24.91,177.68
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,2.43938e+08,2.141244e+08,2.329323e+08,2.185781e+08,87.78,186.11,8293.81,17584.49,41.63,98.59
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,2.424499e+08,2.145349e+08,2.312356e+08,2.159376e+08,93.92,172.50,8874.15,16298.97,45.19,90.71
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,2.499518e+08,2.183747e+08,2.35497e+08,2.210306e+08,84.51,186.71,7984.75,17640.99,39.74,98.93
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,2.528579e+08,2.203407e+08,2.362714e+08,2.218437e+08,82.96,188.26,7838.75,17787.50,38.84,99.83
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,2.50956e+08,2.20425e+08,2.336861e+08,2.183724e+08,88.39,174.58,8351.21,16494.80,41.98,91.91
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,2.470397e+08,2.194521e+08,2.296445e+08,2.13343e+08,97.39,160.22,9201.43,15138.41,47.20,83.59
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,2.472103e+08,2.200902e+08,2.282203e+08,2.115869e+08,99.53,156.00,9403.74,14740.05,48.44,81.15
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,2.515631e+08,2.225248e+08,2.292628e+08,2.129726e+08,93.98,160.33,8879.70,15149.16,45.22,83.66
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,2.562821e+08,2.252091e+08,2.301971e+08,2.14322e+08,88.89,165.57,8398.35,15643.77,42.27,86.69
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,2.592027e+08,2.266731e+08,2.291223e+08,2.139183e+08,85.61,172.85,8088.59,16332.08,40.37,90.91
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.708347e+08,2.312617e+08,2.310701e+08,2.185337e+08,71.79,214.14,6782.87,20232.71,32.37,114.82
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,2.687522e+08,2.309583e+08,2.27728e+08,2.151662e+08,75.07,210.41,7092.84,19880.65,34.27,112.66
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,2.741116e+08,2.337852e+08,2.281656e+08,2.166824e+08,71.34,232.20,6740.54,21939.57,32.11,125.28
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.811357e+08,2.373088e+08,2.297112e+08,2.218423e+08,66.63,346.92,6295.65,32779.16,29.38,191.73
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.926833e+08,2.446275e+08,2.339306e+08,2.283721e+08,62.64,505.58,5918.71,47769.74,27.07,283.62
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,3.477421e+08,2.683889e+08,2.343817e+08,2.457679e+08,41.69,-266.08,3939.36,-25140.36,14.94,-163.32
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,4.936352e+08,3.356914e+08,2.467612e+08,3.091982e+08,26.20,-61.05,2475.70,-5768.40,5.97,-44.57
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,2.989341e+08,2.532973e+08,2.28192e+08,2.22428e+08,68.42,475.69,6464.58,44945.95,30.42,266.31
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,2.932236e+08,2.539096e+08,2.281919e+08,2.197395e+08,79.75,321.03,7535.52,30332.59,36.99,176.73
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,2.927403e+08,2.575724e+08,2.293163e+08,2.19898e+08,90.44,288.32,8545.44,27241.45,43.18,157.78
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,2.94212e+08,2.624282e+08,2.312832e+08,2.215777e+08,101.96,281.92,9633.54,26637.26,49.85,154.08
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,3.222475e+08,2.789298e+08,2.387783e+08,2.275317e+08,79.65,250.26,7526.03,23645.97,36.93,135.74
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,3.115121e+08,2.772596e+08,2.372261e+08,2.273891e+08,100.13,285.94,9460.86,27017.39,48.79,156.41
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,3.066756e+08,3.036755e+08,2.381904e+08,2.316035e+08,1252.12,434.95,118307.02,41096.09,716.00,242.71
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,3.300783e+08,3.465654e+08,2.430716e+08,2.601462e+08,-260.50,-188.81,-24613.09,-17839.89,-160.08,-118.56
